date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,66.18109553478713,66.18109553478713,66.18109553478713,63.945629629629636,64.2656979755179,64.26704342723004,65.34957197714714,65.34957197714714,65.34821094917787,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30236237434178,65.30236237434178,65.30236237434178,65.30236237434178,,,65.27031073394537,"rgba(38, 166, 154, 1.0)",1.9903455899837506,65.63305381542696,2.219185555915993,91.28341436067684,36.35204298827837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9953037863222771,0.9759319049016735,False,False,False,False,0.26940605696668707,0.24876661057642077,False,False,False,False,-1557.0,-1482.6189671757706,False,True,False,False,15.00957195253531,False,True,False,False
2025-03-12 17:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,,,,,,,,,66.19506191950465,66.19506191950465,66.19506191950465,63.95359952676724,64.27158086506817,64.27290787623066,65.35130581297388,65.35130581297388,65.34994117647058,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.3038620414673,65.3038620414673,65.3038620414673,65.3038620414673,,,65.27447619428551,"rgba(38, 166, 154, 0.75)",2.0171321583238764,65.6248395509082,1.3906676553224613,78.10195811104923,34.20677516427,True,False,True,False,False,11.572525831312774,0.0,0.0,0.0,0.0,0,0.9949565704679177,0.9770243765760721,False,False,False,False,0.136775375125154,0.1927709928507874,False,False,False,False,-1559.0,-1483.803169235061,False,False,False,False,14.807873162573522,False,False,False,False
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,66.19506191950465,66.19506191950465,66.19506191950465,63.95359952676724,64.27158086506817,64.27290787623066,65.35130581297388,65.35130581297388,65.34994117647058,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.3038620414673,65.3038620414673,65.3038620414673,65.3038620414673,,,65.27447619428551,"rgba(38, 166, 154, 0.5)",2.042647575358342,65.6248395509082,1.3732963448673672,69.31432061129749,26.80471396809088,False,False,True,False,False,11.572525831312774,0.0,0.0,0.0,0.0,0,0.9949565704679177,0.9775847576351923,False,False,False,False,0.13597088724795894,0.16437094004937317,False,False,False,False,-1559.0,-1484.9690115725018,False,False,False,False,14.578293733696412,False,False,False,False
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,66.19506191950465,66.19506191950465,66.19506191950465,63.95359952676724,64.27158086506817,64.27290787623066,65.35130581297388,65.35130581297388,65.34994117647058,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.3038620414673,65.3038620414673,65.3038620414673,65.3038620414673,,,65.27447619428551,"rgba(38, 166, 154, 0.5)",2.066938916970379,65.6248395509082,1.3571569174397624,63.455895611463,22.11928456825457,False,True,True,False,False,11.572525831312774,0.0,0.0,0.0,0.0,0,0.9948111847794749,0.9769385990198908,False,False,False,False,0.13597088724795894,0.15017091364866605,False,False,False,False,-1559.0,-1486.1167788349435,False,False,False,False,14.352273675809647,False,False,False,False
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,66.19506191950465,66.19506191950465,66.19506191950465,63.95359952676724,64.27158086506817,64.27290787623066,65.35130581297388,65.35130581297388,65.34994117647058,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.3038620414673,65.3038620414673,65.3038620414673,65.3038620414673,,,65.27447619428551,"rgba(38, 166, 154, 0.5)",2.0904900972850946,65.6248395509082,1.3418673701132782,59.55027894490667,19.008411194081063,False,True,True,False,False,11.572525831312774,0.0,0.0,0.0,0.0,0,0.9948111847794749,0.9769385990198908,False,False,False,False,0.13597088724795894,0.1430709004483125,False,False,False,False,-1559.0,-1487.246751256107,False,False,False,False,14.12975780486686,False,False,False,False
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,,,,,,,66.41972622478386,66.41972622478386,66.41972622478386,64.0680683463655,64.35765718908922,64.35872406639004,65.37870013947001,65.37870013947001,65.37727601558153,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32749365683476,65.32749365683476,65.32749365683476,65.32749365683476,,,65.33959736034652,"rgba(38, 166, 154, 0.5)",2.1463513939489274,66.02875321341878,1.8269360728332482,63.433690386594535,19.008411194081063,False,True,True,False,True,18.476870653760677,0.0,0.0,0.0,0.0,0,0.9950289975144984,0.9359293012979844,False,False,False,False,0.1976928443767414,0.17038187241252695,False,False,False,False,-1535.0,-1487.9871117017487,False,False,False,False,14.282784815644119,False,False,False,False
2025-03-19 17:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,,,,,,,66.45052857142858,66.45052857142858,66.45052857142858,64.08352397458117,64.36939907727796,64.37043133195307,65.38257525083613,65.38257525083613,65.38114261884904,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.33083511607637,65.33083511607637,65.33083511607637,65.33083511607637,,,65.34858163240028,"rgba(38, 166, 154, 0.5)",2.2016077417761872,66.05139420443899,1.8139497421730064,66.28731866496597,19.008411194081063,False,True,True,False,True,18.866561891515953,0.0,0.0,0.0,0.0,0,1.0369095165955098,0.9334802368819726,False,False,False,False,0.2649570000033537,0.21766943620794033,False,False,False,False,-1532.0,-1488.669482062962,False,False,False,False,14.107857919277542,False,False,False,False
2025-03-20 17:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,,,,,,,66.50442415730338,66.50442415730338,66.50442415730338,64.11230747126437,64.39122788881231,64.39219587628865,65.38969671675015,65.38969671675015,65.38824868165418,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33698393860273,65.33698393860273,65.33698393860273,65.33698393860273,,,65.36473411928164,"rgba(38, 166, 154, 0.5)",2.240516550801312,66.08183550469369,1.5032981988469158,64.28591624046129,19.008411194081063,False,True,True,False,True,14.905182356440594,0.0,0.0,0.0,0.0,0,1.022764227642276,0.9345528455284556,False,False,False,False,0.24390774065216533,0.23078858843005284,False,False,False,False,-1538.0,-1489.434296294544,False,False,False,False,13.982154695722851,False,False,False,False
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,,66.50442415730338,66.50442415730338,66.50442415730338,64.11230747126437,64.39122788881231,64.39219587628865,65.38969671675015,65.38969671675015,65.38824868165418,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33698393860273,65.33698393860273,65.33698393860273,65.33698393860273,,,65.36473411928164,"rgba(38, 166, 154, 0.5)",2.2768776035662994,66.08183550469369,1.47929097727112,62.95164795745818,19.008411194081063,False,True,True,False,True,14.905182356440594,0.0,0.0,0.0,0.0,0,1.022764227642276,0.9506775067750681,False,False,False,False,0.21913084195362306,0.22495971519183794,False,False,False,False,-1538.0,-1490.1872529411403,False,False,False,False,13.765377103541102,False,False,False,False
2025-03-24 17:00:00+00:00,69.45,69.45,69.355,69.355,4.0,,,,,,,,,,,66.53644907407407,66.53644907407407,66.53644907407407,64.13043241695304,64.40496105383734,64.40588873657755,65.39414026310914,65.39414026310914,65.39268274651141,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34082523120702,65.34082523120702,65.34082523120702,65.34082523120702,,,65.37459414333863,"rgba(38, 166, 154, 0.5)",2.3111092886629865,66.09641991060863,1.409963650518887,61.42262024773359,19.008411194081063,False,True,True,False,True,14.278801634464262,0.0,0.0,0.0,0.0,0,1.0201378564670898,0.9508041627246929,False,False,False,False,0.2152000113425381,0.22007986326718804,False,False,False,False,-1542.0,-1490.9905513451536,False,False,False,False,13.613975908137364,False,False,False,False
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,66.53644907407407,66.53644907407407,66.53644907407407,64.13043241695304,64.40496105383734,64.40588873657755,65.39414026310914,65.39414026310914,65.39268274651141,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34082523120702,65.34082523120702,65.34082523120702,65.34082523120702,,,65.37459414333863,"rgba(38, 166, 154, 0.5)",2.3435181010801434,66.09641991060863,1.3904650823432818,60.40326844125053,19.008411194081063,False,True,True,False,False,14.278801634464262,0.0,0.0,0.0,0.0,0,1.0201378564670898,0.9533720773077446,False,False,False,False,0.2112757193720174,0.2156777913196027,False,False,False,False,-1542.0,-1491.781395510345,False,False,False,False,13.402906514212754,False,False,False,False
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,66.53644907407407,66.53644907407407,66.53644907407407,64.13043241695304,64.40496105383734,64.40588873657755,65.39414026310914,65.39414026310914,65.39268274651141,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34082523120702,65.34082523120702,65.34082523120702,65.34082523120702,,,65.37459414333863,"rgba(38, 166, 154, 0.5)",2.3749891739914872,66.09641991060863,1.3720399760454034,59.723700570261826,17.898912005084597,False,True,True,False,False,14.278801634464262,0.0,0.0,0.0,0.0,0,1.0215442452284553,1.0199537304800463,False,False,False,False,0.2112757193720174,0.21347675534581007,False,False,False,False,-1542.0,-1492.5599785256884,False,False,False,False,13.195109513992401,False,False,False,False
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,66.53644907407407,66.53644907407407,66.53644907407407,64.13043241695304,64.40496105383734,64.40588873657755,65.39414026310914,65.39414026310914,65.39268274651141,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34082523120702,65.34082523120702,65.34082523120702,65.34082523120702,,,65.37459414333863,"rgba(38, 166, 154, 0.5)",2.4004730164496517,66.09641991060863,1.35747415907673,59.27065532293602,16.75453083138362,False,True,True,False,False,14.278801634464262,0.0,0.0,0.0,0.0,0,0.9655273580753992,1.0202435088748718,False,False,False,False,0.22850745611675546,0.22099210573128275,False,False,False,False,-1542.0,-1493.3264904865305,False,False,False,False,12.990534172690193,False,False,False,False
2025-03-28 17:00:00+00:00,68.79,68.97,68.79,68.97,29.0,,,,,,,,,,,66.71339760068551,66.71339760068551,66.71339760068551,64.24661637328863,64.49299752920035,64.49367047491039,65.4222516312839,65.4222516312839,65.42073615694903,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36520254357042,65.36520254357042,65.36520254357042,65.36520254357042,,,65.43335718840959,"rgba(38, 166, 154, 0.5)",2.417643195680828,66.15547368313614,1.164161164017947,55.637509793582204,12.742889841747171,False,True,True,False,False,11.627007590753063,0.0,0.0,0.0,0.0,0,0.9608946608946606,1.005627705627706,False,False,False,False,0.2100118649753899,0.2155019853533363,False,False,False,False,-1571.0,-1494.5307309441034,False,False,False,False,13.238742945206624,False,False,False,False
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,,66.71339760068551,66.71339760068551,66.71339760068551,64.24661637328863,64.49299752920035,64.49367047491039,65.4222516312839,65.4222516312839,65.42073615694903,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36520254357042,65.36520254357042,65.36520254357042,65.36520254357042,,,65.43335718840959,"rgba(38, 166, 154, 0.5)",2.428926157642397,66.15547368313614,1.1587533478562981,53.215412774013,10.036550227627401,False,True,True,False,False,11.627007590753063,0.0,0.0,0.0,0.0,0,0.9841246508893131,1.0057327649566372,False,False,False,False,0.2395668120778792,0.22753439871560777,False,False,False,False,-1571.0,-1495.7163010069855,False,False,False,False,13.03349111659877,False,False,False,False
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,,66.71339760068551,66.71339760068551,66.71339760068551,64.24661637328863,64.49299752920035,64.49367047491039,65.4222516312839,65.4222516312839,65.42073615694903,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36520254357042,65.36520254357042,65.36520254357042,65.36520254357042,,,65.43335718840959,#000000,2.4385356889548455,66.15547368313614,1.1541870515211388,51.600681427633525,8.128531257228943,False,True,False,False,False,11.627007590753063,0.0,0.0,0.0,0.0,0,0.9841246508893131,0.9870645303542558,False,False,False,False,0.2395668120778792,0.2335506053967435,False,False,False,False,-1571.0,-1496.8834901386601,False,False,False,False,12.831421486884059,False,False,False,False
2025-04-02 17:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,,,,,,,67.00990797546012,67.00990797546012,67.00990797546012,64.54953338489301,64.72471064814813,64.72475755667504,65.49579822913873,65.49579822913873,65.49414614561029,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.42958659303574,65.42958659303574,65.42958659303574,65.42958659303574,,,65.5625512541005,"rgba(239, 83, 80, 1.0)",2.4097133357228477,66.2429463974322,0.6295577071671575,43.52949493781844,0.415645343839401,False,True,False,True,False,3.8103496649010964,0.0,0.0,0.0,0.0,0,0.9503193754435768,0.9875088715400996,False,False,False,False,0.18396504007854791,0.2087578227376457,False,False,False,False,-1671.0,-1499.5829709117043,False,False,False,False,14.18287231654477,False,False,False,False
2025-04-03 17:00:00+00:00,67.365,67.365,67.165,67.28,0.0,,,,,,,,,,,67.00990797546012,67.00990797546012,67.00990797546012,64.54953338489301,64.72471064814813,64.72475755667504,65.49579822913873,65.49579822913873,65.49414614561029,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.42958659303574,65.42958659303574,65.42958659303574,65.42958659303574,,,65.5625512541005,"rgba(239, 83, 80, 1.0)",2.37252178527865,66.2429463974322,0.4371102550048847,36.66797027607067,-5.805860499062085,False,True,False,True,False,1.0331903186236389,0.0,0.0,0.0,0.0,0,0.9689600915462737,1.022028322128451,False,False,False,False,0.08545373098027742,0.14710577685896156,False,False,False,False,-1671.0,-1502.2405992696622,False,False,False,False,13.962982823265007,False,False,False,False
2025-04-04 17:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,,,,,,,66.98924611223799,66.98924611223799,66.98924611223799,64.54926754047803,64.7240522670025,64.72410071189279,65.49469132493525,65.49469132493525,65.49304367201427,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42869808429118,65.42869808429118,65.42869808429118,65.42869808429118,,,65.55871780415806,"rgba(239, 83, 80, 1.0)",2.3642781253596676,66.22014784482325,-1.3387375245210396,27.38001288404639,-14.056456876817009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674068402246041,0.9997447677386422,False,False,False,False,-0.09941410497092282,0.023845835944019372,False,False,False,False,-1675.0,-1504.9190395910628,False,False,False,False,13.808517973291906,False,False,False,False
