date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_870,aVWAP_OB_bull_673,aVWAP_OB_bull_451,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8699306847489907,87.79691956970434,2.2477199099280276,71.04766967000218,17.0994898888773,True,False,True,False,True,19.92463758482004,0.0,0.0,0.0,0.0,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,61139.0,26831.122855795256,False,False,False,False,2707.5051941585166,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.862325043478616,87.81342413433022,2.097687446855534,67.01408096760275,22.58461975371739,True,False,True,False,False,17.915260558829374,0.0,0.0,0.0,0.0,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,59320.0,27334.82637741083,False,False,False,False,2693.7299198304772,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8587461263341534,87.84378882052737,2.1391900287720147,65.01815419871184,20.659469093644162,False,False,True,False,False,18.352260084091494,0.0,0.0,0.0,0.0,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,62197.0,27875.325193264925,False,False,False,False,2696.5713164222525,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8548419422232953,87.92638197672831,2.223164103313805,65.19288260799428,20.659469093644162,False,False,True,False,False,19.352057056850455,0.0,0.0,0.0,0.0,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,68760.0,28509.19612050113,False,False,False,False,2756.515947175396,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8425848031384637,87.946882186476,2.096575314712231,62.69338852312156,18.09838735838271,False,True,True,False,False,17.61164470448318,0.0,0.0,0.0,0.0,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,66641.0,29100.386878322814,False,False,False,False,2746.631979002134,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8236365683253302,87.96275326955066,1.8574132528828855,57.08066610556291,12.783740099924387,False,True,True,False,False,14.38690117639393,0.0,0.0,0.0,0.0,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,64846.0,29654.582430596878,False,False,False,False,2731.877994831558,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8190450791555584,87.96948698145775,2.0727980091029976,56.293127334307385,12.037600347844162,False,True,True,False,False,16.15940562395272,0.0,0.0,0.0,0.0,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,65543.0,30210.992005316308,False,False,False,False,2700.329498787658,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.822697592447404,87.98165314338954,2.0125921446381256,55.02460105934897,10.69264315211231,False,True,True,False,False,15.535966839618034,0.0,0.0,0.0,0.0,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,64348.0,30740.24794321838,False,False,False,False,2676.9910569459885,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.816237887244705,87.99495888850201,1.9683771253783506,53.493657742724835,9.039156694145063,False,True,True,False,False,14.977819067338064,0.0,0.0,0.0,0.0,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,63006.0,31240.492161152975,False,False,False,False,2656.293521179384,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.821910627153093,88.10580627848063,2.1648667408469664,55.927878509560514,9.039156694145063,False,True,True,False,True,17.16092381586246,0.0,0.0,0.0,0.0,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,72944.0,31887.058174158356,False,False,False,False,2769.188195269626,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.813194167785163,88.11222532710364,1.548523993062522,50.32792819419164,6.120681432159408,False,True,False,False,False,9.755626942643651,0.0,0.0,0.0,0.0,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,71796.0,32505.80145827993,False,False,False,False,2744.053494567771,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8088383485461619,88.12775275246543,1.9278932527814956,50.608584510147054,6.120681432159408,False,True,False,False,False,12.887848764393944,0.0,0.0,0.0,0.0,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,73834.0,33146.54872249265,False,False,False,False,2733.1069287605187,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8076400996132391,88.13914569888085,1.958827037459919,51.127565864642435,6.120681432159408,False,True,False,False,False,13.171120537347626,0.0,0.0,0.0,0.0,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,75012.0,33795.62548648501,False,False,False,False,2708.996743818495,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8001654753768517,88.1531670822599,1.9647265577069735,51.52962464429659,6.120681432159408,False,True,False,False,False,13.215355722339162,0.0,0.0,0.0,0.0,1,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,76509.0,34457.84834715966,False,False,False,False,2690.2060966275108,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7839231313985369,88.16691808864411,1.980512416241878,51.86027441900181,6.120681432159408,False,True,False,False,False,13.260428467285507,0.0,0.0,0.0,0.0,1,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,78050.0,35133.6956596068,False,False,False,False,2672.388947842588,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7564642565918336,88.18999021880875,1.6282766759744316,48.16443666969339,3.022787698332266,False,True,False,True,False,9.186949205672018,0.0,0.0,0.0,0.0,1,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,74764.0,35748.11898271366,False,False,False,False,2681.902297488439,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7557933706334519,88.16357821936398,-0.6968805326577501,37.35456145419392,-6.942424911357811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,72662.0,36320.42721553981,False,False,False,False,2672.911564194045,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8241669701908199,88.10690722144228,-1.9224705187351598,28.667363400550347,-14.448439637296943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,69614.0,36836.606638554695,False,False,False,False,2678.726888780184,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.910154840193207,88.05076677861076,-2.0525910759225123,22.65017901007897,-19.383316137476456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,67108.0,37305.930566639116,False,False,False,False,2676.0489525200255,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9929023676153508,88.00661162861704,-1.9025576416741208,18.9978332570589,-22.296410459505502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,69040.0,37797.931643125325,False,False,False,False,2664.5133098452966,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1080486579166458,87.93356891835089,-2.231243050622632,16.03365499862619,-24.839280227598113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,65986.0,38234.95595873579,False,False,False,False,2670.5518631810287,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2236101175689464,87.7861915743752,-2.098475599434984,14.001033797427356,-26.764084465810427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,59378.0,38562.75509115849,False,False,False,False,2731.5975707286093,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,81.53666666666668,,,,,,81.53666666666668,"rgba(239, 83, 80, 1.0)",2.387003272226843,87.44463801497766,-2.404537137321614,11.999029002772243,-28.866281194159143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,55319.0,38822.541833931224,False,False,False,False,2752.1774533529715,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,81.53551041666667,,,,,,81.53551041666667,"rgba(239, 83, 80, 1.0)",2.5485775523888967,87.41260072626656,-2.288571019076662,10.61361025275594,-30.54266849886047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,54098.0,39059.37064270748,False,False,False,False,2728.4382680296694,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,81.34709203126489,,,,,,81.34709203126489,"rgba(239, 83, 80, 1.0)",2.7485415903482195,87.3543451580088,-2.5229180385552277,9.256458581947495,-32.304073727521825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,52384.0,39265.95404359573,True,False,False,False,2712.710542943938,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,81.34827341181462,,,,,,81.34827341181462,"rgba(239, 83, 80, 0.75)",2.8780322826229505,87.29229373554139,-1.8683924318738652,14.390241224900898,-32.304073727521825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,54819.0,39507.086539043856,False,False,False,False,2708.4049531308538,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,81.39594524473358,,,,,,81.39594524473358,"rgba(239, 83, 80, 0.75)",3.020164181743228,87.21154608014113,-1.9573591779798583,17.136137705700172,-32.304073727521825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,51336.0,39690.48054619046,False,False,False,False,2720.4141786637088,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,81.2565193089431,,,,,,81.2565193089431,"rgba(239, 83, 80, 0.75)",3.1671961013085705,86.9481541535973,-1.9159388807943292,18.518061214983938,-39.46202600051245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,40304.0,39699.99247570689,False,False,False,False,2849.2759743433407,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,81.48578613331286,,,,,,81.48578613331286,"rgba(239, 83, 80, 0.75)",3.223625449092389,86.93589930096951,-0.97588859209907,27.75153420764103,-30.66391917822589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,42384.0,39741.60499546337,False,False,False,False,2837.3492150511956,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,81.67523411450051,,,,,,81.67523411450051,"rgba(239, 83, 80, 0.75)",3.2750434382649942,86.91808200887164,-0.9032191678162085,34.27280586213404,-24.736790902784644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,44651.0,39817.719646696496,False,False,False,False,2828.50659156203,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,81.78883713994449,,,,,,81.78883713994449,"rgba(239, 83, 80, 0.75)",3.3545314746495505,86.88913019842798,-1.2622120944238027,36.25842362668138,-22.969602806688425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,42206.0,39854.7472490733,False,False,False,False,2822.560752933161,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,81.84042693302645,,,,,,81.84042693302645,"rgba(239, 83, 80, 0.75)",3.437285800697369,86.84066628372551,-1.305002418715208,37.082173479320666,-21.998901869786987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,39053.0,39842.31705916518,False,False,False,False,2827.6838420349723,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,81.90629775552335,,,,,,81.90629775552335,"rgba(239, 83, 80, 0.75)",3.5137391854067856,86.78207900263878,-1.2414350560665708,37.8152838734013,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,43109.0,39892.96330630991,False,False,False,False,2846.7275033987708,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,81.73514557698194,,,,,,81.73514557698194,"rgba(239, 83, 80, 0.75)",3.614557127121566,86.49099856787687,-1.409854205827713,36.500130287600896,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,26604.0,39686.93286745239,False,False,False,False,3058.4836661367744,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,81.7204682702446,,,,,,81.7204682702446,"rgba(239, 83, 80, 0.75)",3.7181823055974204,86.4428250476877,-1.4342559372787,35.15693192733158,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,23516.0,39436.22072997251,False,False,False,False,3058.9412837160494,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,81.69843034182365,,,,,,81.69843034182365,"rgba(239, 83, 80, 1.0)",3.8178695275938686,86.39849202425987,-1.4087678966990658,34.104904988736344,-20.881810807222337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,20750.0,39146.511881445804,False,False,False,False,3054.3995583871183,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,81.67011461006143,,,,,,81.67011461006143,"rgba(239, 83, 80, 1.0)",3.9050521930738307,86.33624023553458,-1.2896729637742286,34.49579352015329,-20.881810807222337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,24751.0,38923.32565072571,False,False,False,False,3069.0755342260777,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,81.7444030572171,,,,,,81.7444030572171,"rgba(239, 83, 80, 0.5)",3.9161792201947034,86.32761876831574,-0.12706741452221018,44.83693673420414,-12.202576231091157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,26650.0,38733.041532109804,False,False,False,False,3050.9348282690844,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,81.89679526234099,,,,,,81.89679526234099,"rgba(38, 166, 154, 1.0)",3.930440826432857,86.32774142544409,-0.2156860929549899,50.87865662930511,-6.736861847272408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,23917.0,38503.33546184454,False,False,False,False,3046.0056061253777,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,82.27279637691709,,,,,,82.27279637691709,"rgba(38, 166, 154, 1.0)",3.936343312730203,86.35926767688154,0.010347756758596978,56.183923530905034,-2.0261444239900044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,30551.0,38380.04343918028,False,False,False,False,3101.633426185449,False,False,False,False
