date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_434,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,,,,,,,,,,,,,,17.72002177020341,17.74594678582362,17.592441151728547,17.451068409029713,,,,,,17.72002177020341,,,,,17.627369529196322,"rgba(38, 166, 154, 1.0)",0.752855273650348,18.189452817033292,-0.3446250907897485,54.227515548087226,2.1532623158239375,True,False,True,False,True,0.0,17.8915,19.37685,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769003,False,False,False,False,-864923.0,-637089.2793903302,False,False,False,False,15339.357181167692,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,,,,,,,,,,,,,,17.752461620073884,17.757092825270085,17.599977884364705,17.460002245278297,,,,,,17.752461620073884,,,,,17.64238364374674,"rgba(38, 166, 154, 1.0)",0.752121755525801,18.19183782974945,-0.3082450787337919,54.597549556098244,2.1532623158239375,True,False,True,False,True,0.0,17.867099999999997,19.3646,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-858244.0,-640518.0347486195,False,False,False,False,15205.088077583696,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,,,,,,,,,,,,,,17.84308333207287,17.796547115800692,17.623078096061768,17.484912023665867,,,,,,17.84308333207287,,,,,17.686905141900297,"rgba(38, 166, 154, 1.0)",0.7504989151369237,18.157753482733217,0.04962900880408115,56.753970293507926,3.280773220540482,True,False,True,False,True,0.0,17.8474,19.353175,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-844285.0,-643677.2125044549,False,False,False,False,15185.768882582397,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,,,,,,,,,,,,,,17.848037170168368,17.801596141547652,17.629771634948526,17.493848614209938,,,,,,17.848037170168368,,,,,17.69331339021862,"rgba(38, 166, 154, 0.75)",0.7479597655027231,18.150254986651824,-0.495019924504849,54.05752544172452,3.280773220540482,True,False,True,False,False,0.0,17.828799999999998,19.339225000000003,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-853564.0,-646931.2712253161,False,False,False,False,15094.191070449337,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,,,,,,,,,,,,,,17.77196596674544,17.766777781775758,17.627873372727247,17.50279056431101,,,,,,17.77196596674544,,,,,17.667351921389866,#000000,0.7470712606361902,18.117671058911398,-0.6527771641169928,51.02246871641432,4.8374530367352335,True,False,False,False,False,0.0,17.8051,19.3258,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-888613.0,-650678.2747722104,False,False,False,False,15403.567953078029,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,,,,,,,,,,,,,17.588333333333335,17.75146928148738,17.754897410184938,17.626534226491938,17.50535641098804,,,,,17.588333333333335,17.75146928148738,,,,,17.645318132497128,"rgba(239, 83, 80, 0.5)",0.7479277558213803,18.109621210610513,-0.66800731316867,48.82958238902464,2.8591160244814375,True,False,False,True,False,0.0,17.7901,19.312475,0.0,0.0,0.0,0.0,1,0.875700154927899,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-902489.0,-654582.317023804,False,False,False,False,15379.8847289993,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,,,,,,,,,,,,,17.7072118119166,17.75532123340352,17.75699910778093,17.6348577860924,17.51883122563898,,,,,17.7072118119166,17.75532123340352,,,,,17.674644232966486,"rgba(239, 83, 80, 0.5)",0.7460713923764943,18.10690756677383,-0.5588038504543588,48.264748595817856,2.326895826864039,True,False,False,True,False,0.0,17.768800000000002,19.298,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.85089179548157,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-878155.0,-658048.5601707217,False,False,False,False,15518.708221572953,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,,,,,,,,,,,,,17.775937296091268,17.773160483275298,17.768575574669914,17.643740131727338,17.528940808807477,,,,,17.775937296091268,17.773160483275298,,,,,17.698070858914257,#000000,0.7406853534348249,18.110732439508034,-0.14949997187675954,50.960661600879746,2.326895826864039,True,False,False,False,True,0.0,17.7559,19.282425,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-868856.0,-661316.8925711756,False,False,False,False,15422.278636742363,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,,,,,,,,,,,,,17.806519633453146,17.78800770493261,17.779881979830975,17.662656575828777,17.55618136372542,,,,,17.806519633453146,17.78800770493261,,,,,17.718649451554185,#000000,0.7395899034095206,18.10847261807546,-0.36976250867507293,50.982194693178116,2.326895826864039,True,False,False,False,True,0.0,17.7339,19.26745,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-917051.0,-665281.762453793,False,False,False,False,15930.382843924652,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,,,,,,,,,,,,,17.81943411542637,17.794785664134004,17.784918393476875,17.667197557410685,17.561550731450275,,,,,17.81943411542637,17.794785664134004,,,,,17.725577292379644,"rgba(38, 166, 154, 1.0)",0.7396317077188768,18.10976315865615,-0.16192269396551112,52.479354815896585,-1.559208386048141,True,False,True,False,True,0.0,17.7177,19.253025,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-910508.0,-669083.719625052,False,False,False,False,15784.842024638998,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,,,,,,,,,,,,,17.90762541474066,17.84805172841126,17.82597663850773,17.701370922528742,17.59960970156508,,,,,17.90762541474066,17.84805172841126,,,,,17.776526881150694,"rgba(38, 166, 154, 1.0)",0.7395595718807506,18.122801187611078,0.00973391821650582,54.73157632019256,0.6728640104534094,True,False,True,False,True,0.0,17.6945,19.23655,0.0,0.0,0.0,0.0,1,0.8722829279755608,0.8419692163083067,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-871703.0,-672225.1038169116,False,False,False,False,16141.743698675602,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,,,,,,,,,,,,,17.91613839913081,17.85702654039345,17.833932063051982,17.710453646337495,17.610894242046236,,,,,17.91613839913081,17.85702654039345,,,,,17.785688978191995,"rgba(38, 166, 154, 1.0)",0.7369936985563653,18.124103971630596,-0.22945104138860545,54.136015707882606,0.6728640104534094,True,False,True,False,True,0.0,17.6719,19.221525,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760029,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-889573.0,-675594.8386414556,False,False,False,False,16168.538370013965,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,,,,,,,,,,,,,17.934921602699248,17.869485165254698,17.843837535131005,17.71804995658018,17.61875520863055,,,,,17.934921602699248,17.869485165254698,,,,,17.797009893659133,"rgba(38, 166, 154, 1.0)",0.7382941624246728,18.127914759143913,0.4904349232112868,57.93539124785995,3.8029250799848455,True,False,True,False,True,1.1907777005495106,17.6696,19.206500000000002,0.0,0.0,0.0,0.0,0,0.8712501459087195,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-883906.0,-678824.4690501152,False,False,False,False,16005.723821641654,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,,,,,,,,,,,,,17.96966551618259,17.893404777123084,17.863107156644922,17.733016639875178,17.634247237716483,,,,,17.96966551618259,17.893404777123084,,,,,17.81868826550845,"rgba(38, 166, 154, 1.0)",0.7400420002690664,18.135386674340683,0.4926927465289127,60.53258047352091,6.200957479198827,True,False,True,False,True,1.2543893031034479,17.6703,19.191375,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-872627.0,-681829.1594524389,False,False,False,False,15932.44128177124,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,,,,,,,,,,,,,18.035296806620735,17.939240706243986,17.900267554652583,17.76109944187143,17.662548002452187,,,,,18.035296806620735,17.939240706243986,,,,,17.85969050236818,"rgba(38, 166, 154, 1.0)",0.7445665768670159,18.150700959670925,0.8451884087747242,63.97565897887863,9.345532684867585,True,False,True,False,True,3.0266570660730068,17.6739,19.17765,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-856170.0,-684532.1182206182,False,False,False,False,15940.573975077112,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,,,,,,,,,,,,,18.055026323706375,17.954144149958637,17.912693441087562,17.770986987439336,17.672710308105618,,,,,18.055026323706375,17.954144149958637,,,,,17.873112242059506,"rgba(38, 166, 154, 1.0)",0.7398378078890404,18.15573633925412,0.6342791024492496,64.25522417165934,9.591304298329732,True,False,True,False,True,1.981629248931288,17.6759,19.162575,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-863285.0,-687303.4807288257,False,False,False,False,15803.74337081235,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,,,,,,,,,,,,,18.11176730811253,17.99648383037199,17.947923601786982,17.798238781636815,17.700106687575854,,,,,18.11176730811253,17.99648383037199,,,,,17.910904041896835,"rgba(38, 166, 154, 1.0)",0.7382613980779238,18.173303544628666,0.9572442189327912,66.0414389142885,11.363826470865284,True,False,True,False,True,3.5872501516368906,17.6973,19.148575,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-847638.0,-689789.287229154,False,False,False,False,15801.313241032314,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,,,,,,,,,,,,,18.13077267301378,18.01459759247369,17.964232633817737,17.813027639307226,17.71599272339582,,,,,18.13077267301378,18.01459759247369,,,,,17.92772465240165,"rgba(38, 166, 154, 0.75)",0.7299077937571747,18.16600622859462,0.30687954467834727,61.947962729750394,11.363826470865284,True,False,True,False,False,0.33892053240132114,17.7119,19.132424999999998,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-863207.0,-692477.9339387795,False,False,False,False,15797.711485357395,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,,,,,,,,,,,,,18.159322505495812,18.03938596835525,17.98607298772737,17.831692974436685,17.735414160613768,,,,,18.159322505495812,18.03938596835525,,,,,17.95037771932578,"rgba(38, 166, 154, 0.75)",0.7153558429076127,18.1745326546658,0.5947632210633248,60.743843496000004,15.724373549984207,True,False,True,False,False,1.664540856423848,17.7305,19.117425,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-847615.0,-694883.159769186,False,False,False,False,15794.522160003016,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,,,,,,,,,,,,,18.17444464609569,18.05500926102568,18.000625282635397,17.84542496313385,17.750221369414916,,,,,18.17444464609569,18.05500926102568,,,,,17.965145104461108,"rgba(38, 166, 154, 0.75)",0.7005895008125141,18.177579005024633,0.2603821421300239,57.74677694612956,12.87381564973132,True,False,True,False,False,0.10934624664579218,17.7382,19.101225,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-863095.0,-697491.0952766405,False,False,False,False,15789.64584744483,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,,,,,,,,,,,,,18.179450492766716,18.065173706070908,18.01146330856572,17.857995417137193,17.764697262130138,,,,,18.179450492766716,18.065173706070908,,,,,17.975756037334136,"rgba(38, 166, 154, 0.75)",0.694143110358186,18.176522223849886,0.10585392990819736,54.8001597936357,10.110544200098012,True,False,True,False,False,0.0,17.7449,19.086225,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291644,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-884733.0,-700394.0705436693,False,False,False,False,15880.318004848785,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,,,,,,,,,,,,,18.179423399412553,18.067161939212507,18.013886776423238,17.861283100664487,17.76863862525846,,,,,18.179423399412553,18.067161939212507,,,,,17.97807876819425,#000000,0.6861364085743086,18.1759089869656,0.049685474503879265,52.47710130553946,7.924717434383659,False,False,False,False,False,0.0,17.7449,19.073050000000002,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-891776.0,-703361.2322406666,False,False,False,False,15743.305322603066,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,,,,,,,,,,,,18.151666666666667,18.178238062745304,18.069807530116844,18.017471659700846,17.86666345821504,17.775236322740767,,,,,18.178238062745304,18.069807530116844,,,,,18.009847283364245,#000000,0.6773399747848351,18.137815823266045,0.07704281258541226,50.733506617150255,6.225405872004011,False,True,False,False,False,0.0,17.7677,19.057000000000002,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-904731.0,-706483.2441439121,False,False,False,False,15700.075782717746,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,,,,,,,,,,,,18.265909602319443,18.185798183836337,18.077995203152508,18.02534995797749,17.874464924881824,17.78371422343033,,,,,18.185798183836337,18.077995203152508,,,,,18.035538682599654,#000000,0.6760549180742137,18.148375351065024,0.42396651702711335,52.106279045190064,6.225405872004011,False,True,False,False,False,0.6583762640914941,17.803700000000003,19.0425,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-894577.0,-709399.4264052467,False,False,False,False,15614.090111667858,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,,,,,,,,,,,,18.311875903873965,18.19275405068936,18.08551425833066,18.03260226572178,17.881657416670024,17.79151791715696,,,,,18.19275405068936,18.08551425833066,,,,,18.04932030207379,"rgba(38, 166, 154, 0.5)",0.6754834771687664,18.154497576796224,0.4374680257796226,53.169433061158095,6.225405872004011,False,False,True,False,True,0.7587683408181469,17.8466,19.027825,0.0,0.0,0.0,0.0,0,0.8854970899156668,0.823494476778715,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-885187.0,-712124.8151431499,False,False,False,False,15517.59259055673,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,,,,,,,,,,,,18.35330130949383,18.200339165573627,18.092953192149388,18.03957598415742,17.888196859287824,17.798447710635052,,,,,18.200339165573627,18.092953192149388,,,,,18.062135703549526,"rgba(38, 166, 154, 0.5)",0.6732028126999372,18.160667664064874,0.6006099919777781,55.04312447067735,6.225405872004011,False,False,True,False,True,1.5348886402057076,17.8842,19.015349999999998,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-877976.0,-714696.1513424809,False,False,False,False,15388.808209307786,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,,,,,,,,,,,,18.555148660350447,18.248518608548384,18.135646897138407,18.07824123230958,17.921689872463457,17.832608518677326,,,,,18.248518608548384,18.135646897138407,,,,,18.128642298247936,"rgba(38, 166, 154, 1.0)",0.6663509815635529,18.19595393122254,0.974030333465572,58.71490936917333,3.45556062793041,True,False,True,False,True,3.3946760506866553,17.9296,19.0039,0.0,0.0,0.0,0.0,0,0.8965313128921512,0.8064401562684981,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-852246.0,-716828.7071356208,False,False,False,False,15549.136764202238,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,,,,,,,,,,,,18.67585141603368,18.30055780586324,18.18252330568732,18.1211119434537,17.95917633790441,17.870740243804335,,,,,18.30055780586324,18.18252330568732,,,,,18.184993508791113,"rgba(38, 166, 154, 1.0)",0.6624458366436959,18.228507863406968,1.172159433482373,62.31488588159538,6.851562285649109,True,False,True,False,True,4.4362726448129095,17.9739,18.993225,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-823950.0,-718489.5023738281,False,False,False,False,15746.762550803753,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,,,,,,,,,,,,18.75224661165427,18.336951713325647,18.21484459769305,18.150560065466998,17.98452046529557,17.896215511875237,,,,,18.336951713325647,18.21484459769305,,,,,18.222556494218463,"rgba(38, 166, 154, 1.0)",0.6720697357639379,18.28684424155198,1.3661614406790048,65.98777027013912,10.245147272166179,True,False,True,False,True,5.72166471952772,18.0256,18.98425,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939558,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-807529.0,-719869.9597013657,False,False,False,False,15757.215844589742,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,,,,,,,,,,,,18.780236030236765,18.35726313416337,18.233655841602083,18.168030211430594,18.00009411227659,17.912057336175717,,,,,18.35726313416337,18.233655841602083,,,,,18.241889444314186,"rgba(38, 166, 154, 1.0)",0.6766604668424681,18.29469225119484,1.1310070357388409,66.17040667452582,10.460473338736058,True,False,True,False,True,4.6483116326126215,18.0778,18.97455,0.0,0.0,0.0,0.0,0,0.8951622489005109,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-819475.0,-721414.2238920422,False,False,False,False,15698.127226844164,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,,,,,,,,,,,,18.770551240370704,18.362619132485953,18.23983303153964,18.174249917393873,18.00649068112559,17.918906563795066,,,,,18.362619132485953,18.23983303153964,,,,,18.245441761118467,"rgba(38, 166, 154, 0.75)",0.6788131401787673,18.29016743367007,0.4417011819349392,60.6891690510375,10.460473338736058,True,False,True,False,False,1.2929399822816983,18.1146,18.96365,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-827790.0,-723063.4607309253,False,False,False,False,15583.660138055882,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,,,,,,,,,,,18.381666666666668,18.756976899643565,18.362830267453738,18.241081255383392,18.17582773600049,18.008645245269616,17.921403291851576,,,,,18.362830267453738,18.241081255383392,,,,,18.264061623181295,"rgba(38, 166, 154, 0.5)",0.6743798419075491,18.285341395651542,0.09587861369872173,54.93429673164103,11.469408038130851,False,False,True,False,False,0.0,18.1312,18.952825,0.0,0.0,0.0,0.0,0,0.8901059649958328,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-832507.0,-724760.2597893606,False,False,False,False,15415.184787078271,False,False,False,False
