date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_645,aVWAP_OB_bull_462,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11400537366819416,3.2684508568555093,0.40830657053034325,48.16821364572691,-6.553473681581437,False,True,False,False,True,1.8872003697806115,0.0,0.0,0.0,0.0,0,0.9784780937740202,0.9438893159108378,False,False,False,False,0.11309875045108492,0.12714313679342956,False,False,False,False,93718.0,78618.15915702442,False,False,False,False,18471.20482640646,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11114749554427714,3.2698473237494103,1.036034826396217,50.71385457827086,-6.146743554333902,False,False,False,False,True,5.343051707958317,0.0,0.0,0.0,0.0,0,0.9725818735719728,0.9436405178979438,False,False,False,False,0.11575224076808596,0.12144768878075776,False,False,False,False,109613.0,79098.69932513256,False,False,False,False,18431.26366630714,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10844407368370314,3.274185295598019,1.3446074040641074,53.996321701704716,-2.891472424825345,True,False,True,False,True,6.983342519710352,0.0,0.0,0.0,0.0,0,0.9916158536585367,0.934451219512195,False,False,False,False,0.182720906543287,0.15208429766202236,False,False,False,False,139680.0,80037.94429683594,False,False,False,False,18611.66267923261,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10595949421554311,3.2754461151462273,1.8361156430023233,58.12308743903138,1.0807230677176705,True,False,True,False,True,9.24064539492199,0.0,0.0,0.0,0.0,0,0.9939485627836613,0.9243570347957638,False,False,False,False,0.21815810713990205,0.1851212024009622,False,False,False,False,146884.0,81074.31725347413,False,False,False,False,18434.799691957684,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10308340889390721,3.2865154078263616,1.9254756347640511,61.40558366233629,4.217739286883095,True,False,True,False,True,9.902004510643554,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9251700680272109,False,False,False,False,0.2681522536611187,0.22663672803104046,False,False,False,False,150570.0,82151.76969915669,False,False,False,False,18206.13613084206,False,True,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09864272597301153,3.28723323390687,1.7007515195700371,61.41017054785276,4.416274056216778,True,False,True,False,True,8.194436515274013,0.0,0.0,0.0,0.0,0,1.0106626047220109,0.9261233815689262,False,False,False,False,0.25693710478948395,0.2417869164102622,False,False,False,False,143354.0,83100.64148676666,False,False,False,False,18035.746423387143,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09387297340094415,3.288426411046384,1.774457364231533,61.4132284715304,4.822908692835114,True,False,True,False,True,8.194436515274013,0.0,0.0,0.0,0.0,0,1.0106788710907704,0.92372234935164,False,False,False,False,0.2374599640308165,0.23962344022053936,False,False,False,False,143354.0,84034.80208387105,False,False,False,False,17922.261982714474,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08986060275742168,3.2890170071105738,1.6245494511483165,59.875538760394086,4.822908692835114,True,False,True,False,True,7.048950784082816,0.0,0.0,0.0,0.0,0,1.0106951871657754,0.9236058059587472,False,False,False,False,0.22640994803488973,0.23301669412771453,False,False,False,False,136712.0,84851.50282675677,False,False,False,False,17747.374200036727,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08462955844243401,3.2905499419518938,1.5886891119674282,58.08196063421623,4.822908692835114,True,False,True,False,False,6.476586986982483,0.0,0.0,0.0,0.0,0,1.008371385083714,0.9208523592085237,False,False,False,False,0.22916725968820117,0.23109197690795785,False,False,False,False,121116.0,85413.7430930086,False,False,False,False,17714.01956127647,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07959356214628362,3.290430317698386,1.3137957327431484,54.6977625069005,10.521266142204368,True,False,True,False,False,4.773054097931642,0.0,0.0,0.0,0.0,0,0.9984859954579866,0.9326267978803937,False,False,False,False,0.14773202912221514,0.18941200301508648,False,False,False,False,116753.0,85899.62304505498,False,False,False,False,17507.02700993885,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07429961259947185,3.2902411379534215,0.7370006401213443,49.49763965973995,5.548344395144227,False,True,False,True,False,2.0338647448773166,0.0,0.0,0.0,0.0,0,0.9977307110438731,0.9334341906202724,False,False,False,False,0.15040971100733916,0.16991085701121283,False,False,False,False,112681.0,86314.83819164327,False,False,False,False,17298.7320175367,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819434337588139,3.2897197822321806,1.103907069723972,47.585374411221984,3.7306861861261567,False,True,False,True,False,3.042366419945264,0.0,0.0,0.0,0.0,0,0.9924357034795765,0.9394856278366113,False,False,False,False,0.12372261039320354,0.14681673370220819,False,False,False,False,124039.0,86899.70891735423,False,False,False,False,17206.627645171786,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819434337588139,3.2896859196531416,0.5911645798046723,44.39960059774474,0.6782257882803933,False,True,False,True,False,1.1625783421561735,0.0,0.0,0.0,0.0,0,0.9924012158054712,0.9445288753799392,False,False,False,False,0.12372261039320354,0.13526967204770585,False,False,False,False,123417.0,87465.86846902316,False,False,False,False,16949.501635169123,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06807190157313758,3.2893505056755687,0.6706070091987167,42.70170280640944,-1.0157066455386428,False,True,False,True,False,1.4209284509994298,0.0,0.0,0.0,0.0,0,0.9878511769172365,0.94457099468489,False,False,False,False,0.11575224076808596,0.1255109564078959,False,False,False,False,129675.0,88120.2736090383,False,False,False,False,16783.741919895183,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06737537711538677,3.2896991061919407,1.34026550461321,45.06407300182309,-1.0157066455386428,False,True,False,True,False,3.71162353419901,0.0,0.0,0.0,0.0,0,0.9886706948640485,0.9395770392749244,False,False,False,False,0.1317086507824441,0.12860980359517,False,False,False,False,167652.0,89353.32363060358,False,False,False,False,17112.319564547972,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06608089500516637,3.2902362788026713,1.1313969217802462,45.62945071221994,-1.0157066455386428,False,True,False,True,True,2.8868592586358055,0.0,0.0,0.0,0.0,0,0.9910044977511245,0.9355322338830585,False,False,False,False,0.17731121414486214,0.15296050887001605,False,False,False,False,157034.0,90402.63644253221,False,False,False,False,17011.63243951622,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06557314875646106,3.2902988292933637,1.4442065464685343,47.49023913783614,-1.0157066455386428,False,True,False,True,True,3.9004680613836378,0.0,0.0,0.0,0.0,0,0.9887724550898205,0.9438622754491018,False,False,False,False,0.15040971100733916,0.15168510993867762,False,False,False,False,158725.0,91461.89789303558,False,False,False,False,16774.10325440744,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06538369083361811,3.290492460015461,0.8336565172382931,46.02775641517143,-1.0157066455386428,False,True,False,True,True,1.700294635032872,0.0,0.0,0.0,0.0,0,1.0,0.9415337889141988,False,False,False,False,0.14505644878457247,0.14837077936162504,False,False,False,False,146641.0,92317.38784818232,False,False,False,False,16701.38847526934,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467297116,3.290400564023553,0.5281445916946917,43.87773459415602,-1.0157066455386428,False,True,False,True,False,0.6243671121512335,0.0,0.0,0.0,0.0,0,0.9969673995451102,0.9408642911296438,False,False,False,False,0.1104468450934091,0.12940881222751707,False,False,False,False,141546.0,93080.62214510972,False,False,False,False,16521.444467900823,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467297116,3.289922907438348,0.23014493358613014,41.33285324658803,-3.198253649455417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977220956719821,0.9430523917995447,False,False,False,False,0.08928404524413176,0.10934642873582442,False,False,False,False,129269.0,93641.68226689097,False,False,False,False,16455.639127313214,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0666737383636655,3.2856081948986686,-0.6840503625265902,36.79110390773128,-7.542687124232529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879245283018869,0.9456603773584904,False,False,False,False,0.044553205883352126,0.07694981730958828,False,False,False,False,74184.0,93340.01277438104,False,False,False,False,17054.543947044793,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07128309252044568,3.2826054924086874,-2.0706942865357707,30.995152509173657,-12.859409588644866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799851742031135,0.9429206819866567,False,False,False,False,-0.010476624481001964,0.033236596414293156,False,False,False,False,51011.0,92683.74901043714,False,False,False,False,17149.40373081154,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07428930542749773,3.281319406746099,-1.4311535978736665,30.189234771203758,-13.52384655105206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978613569321534,0.9572271386430677,False,False,False,False,-0.06557004241490587,-0.016166723000306357,False,False,False,False,60139.0,92179.17925833733,False,False,False,False,17025.040882271827,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07683889780713518,3.2809844152319365,-1.2491643942220036,30.390488769978486,-13.52384655105206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022556390977444,0.9571428571428572,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,62801.0,91723.70361092125,False,False,False,False,16802.35807789552,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07914224848647308,3.2807047974400625,-1.2092756937076437,30.52465810249497,-13.651768875014419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045214770158253,0.937452901281085,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,62801.0,91275.28960144961,False,False,False,False,16579.11221622272,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08294940387732011,3.2789657845238054,-1.7355855231548987,28.92980522524698,-15.526506268241342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917602996254682,0.943071161048689,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,51268.0,90655.02154561317,False,False,False,False,16500.877918296785,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08740930950068515,3.2736797371442927,-1.9297685579242627,27.010991024900232,-17.654312679040395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843166542195669,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,21029.0,89575.5483433556,False,False,False,False,16713.872059098383,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0914682537356029,3.2725243391233008,-2.0501576390138214,25.19428294351154,-19.63649281882207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,14809.0,88416.37705121054,False,False,False,False,16551.17636825965,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09544764141795992,3.2718865343255765,-2.272308996885971,23.22791172990108,-21.718897997949647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768829231916482,0.9649515287099181,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,11604.0,87225.4874845251,False,False,False,False,16344.258905185858,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09677493160620998,3.2700879531994125,-2.0675597479479193,23.418394752624927,-21.785756021770343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819954988747188,0.9639909977494374,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,21045.0,86199.43341499758,False,False,False,False,16237.231635338014,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10119333026484174,3.268067917513478,-2.0067322320750933,23.382754776191614,-22.17436423937302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759398496240604,0.9661654135338347,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,10421.0,85024.57398220692,False,False,False,False,16150.20478827851,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10585635345866977,3.264713475121379,-2.075581369871799,22.70271041460716,-23.190019078524838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751318764129617,0.9668425018839488,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,-7067.0,83596.7976413975,False,False,False,False,16170.94579931295,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10949754203502006,3.256069169766326,-1.7449630942876995,24.524412964647635,-23.190019078524838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,45836.0,83011.35891827506,False,False,False,False,16740.435011726702,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11195088208674052,3.253609101652539,-1.2827866915891681,30.05086390712319,-24.12970284025559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746079163554895,0.9566840926064228,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,66665.0,82757.92699706148,False,False,False,False,16803.823616196056,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11458884589523925,3.2533711038986914,-1.3820813244203465,32.86842249340279,-21.599610250020522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979805534779357,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,64616.0,82476.65681106053,False,False,False,False,16575.066660906195,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765539848554372,3.2529038208681094,-1.5120752907055783,33.6344751322136,-20.91541980282236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752808988764047,0.9632958801498128,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,61034.0,82144.21251941618,False,False,False,False,16373.623766938656,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12060963761111293,3.2523934090433047,-1.4708062519454872,34.14517689142081,-20.32618422476653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684447783621338,0.97145003756574,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,61034.0,81816.92240283608,False,False,False,False,16176.048204660538,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12380666415863649,3.2522855768739363,-1.5531116857131053,33.59461598235028,-20.32618422476653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654654654654656,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,60270.0,81482.861590389,False,False,False,False,15937.10172086735,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12633032633279578,3.2505057391882466,-1.3496817758475357,35.53064033921341,-18.67697277152705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676691729323311,0.9706766917293234,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,73555.0,81359.94900759227,False,False,False,False,15895.983864729871,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13116003566237047,3.2478832103167967,-1.9661721576581017,32.3386227197589,-18.67697277152705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567164179104477,0.9731343283582089,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,57981.0,80997.48468189315,False,False,False,False,15890.991866827082,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13715802683154815,3.2439510433710965,-2.1796102661804553,28.81719339110229,-16.641760029522622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479940564635959,0.9851411589895988,False,False,False,False,-0.32411208273253495,-0.27235732638144766,False,False,False,False,38779.0,80342.93453178629,False,False,False,False,15942.32532625612,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14410294118322858,3.2421174314376713,-2.3394208936306353,25.46274119470008,-19.68884947361289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499252615844547,0.9895366218236176,False,False,False,False,-0.34282825441539394,-0.3075927903984208,False,False,False,False,30748.0,79574.02081811518,False,False,False,False,15819.669119647497,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15104315951421116,3.2418786477144814,-2.362759418316485,22.773964720124418,-22.105972512518825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402539208364452,0.9992531740104554,False,False,False,False,-0.34282825441539394,-0.3252105224069074,False,False,False,False,29787.0,78802.12902248549,False,False,False,False,15589.302156552187,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15628865647942453,3.240395813689196,-1.98604185793906,25.245030780731824,-22.105972512518825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420505200594356,0.9933135215453194,False,False,False,False,-0.3231655469546701,-0.3241880346807887,False,False,False,False,36292.0,78143.05725469501,False,False,False,False,15448.460262652152,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16098396764223846,3.2291243401566825,-1.7959821986697202,27.75968218831418,-22.105972512518825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475240206947527,0.9881744271988175,False,False,False,False,-0.28453731264854326,-0.30436267366466596,False,False,False,False,93609.0,78382.83931276175,False,False,False,False,16097.584909742816,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16669662793759576,3.2072405784939013,-1.8731067470110498,27.70130592933056,-22.105972512518825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379562043795623,0.9905109489051096,False,False,False,False,-0.34282825441539394,-0.3235954640400299,False,False,False,False,72101.0,78285.44645519955,False,False,False,False,16181.467314242927,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17178600767359348,3.2058786151289715,-1.7514733545741634,28.583675728795892,-26.633770320374047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949818181818182,0.9825454545454544,False,False,False,False,-0.2866451826040659,-0.3051203233220479,False,False,False,False,82592.0,78352.21472721196,False,False,False,False,16093.243014797301,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17673077198316448,3.2023799763105445,-1.7109639307146214,28.9593055898953,-25.963265669755167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509875640087785,0.9904901243599121,False,False,False,False,-0.29720203156327324,-0.3011611774426606,False,False,False,False,62387.0,78104.69201826294,False,False,False,False,16156.99118511052,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18099666514273777,3.2010031623258897,-1.7182811743002333,28.76253973762727,-25.794085391571514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946637426900585,0.9883040935672515,False,False,False,False,-0.3078236384230947,-0.30449240793287763,False,False,False,False,55178.0,77749.2394288325,False,False,False,False,16018.26263960493,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18456920868008395,3.1995486835307854,-1.7313217400452916,28.17421717920101,-25.794085391571514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461034231609615,0.986161689730517,False,False,False,False,-0.31048950996231117,-0.3074909589475944,False,False,False,False,47740.0,77283.97990280409,False,False,False,False,15885.235311859118,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18658893973768126,3.192503954679211,-1.4604507376606286,32.12986520830988,-22.067838482128803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477882523567804,0.9833212472806382,False,False,False,False,-0.2866451826040659,-0.29706807077583014,False,False,False,False,92639.0,77522.04222989238,False,False,False,False,16335.06112097758,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.186963358167575,3.1922966920661904,-0.8680668429196927,41.88187784314405,-13.122297736955247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951359084406295,0.969241773962804,False,False,False,False,-0.19913527145939897,-0.24810167111761455,False,False,False,False,96063.0,77809.49893950645,False,False,False,False,16134.889630729866,False,False,False,False
