date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_214,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_42,aVWAP_OB_bull_335,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,,,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,,9.567122816023382,,9.729234386799684,"rgba(38, 166, 154, 0.5)",0.9230956193821542,9.687114241914665,0.5556149843161624,54.838450730038474,2.7311035067015865,False,False,True,False,False,5.612229830019011,0.0,0.0,0.0,0.0,0,0.8552848885218828,0.7893270024772914,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-52068.0,-13664.774649488312,False,False,False,False,1800.4308081800543,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,,,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,,9.70280629263849,,9.88012624034778,"rgba(38, 166, 154, 1.0)",0.9807579666712831,9.827622593627082,2.2863718497068173,61.18040980343302,3.2987957329629296,True,False,True,False,True,13.37882228384576,0.0,0.0,0.0,0.0,0,0.8631243146246637,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43633.0,-14129.398298333454,False,False,False,False,1903.2923460377278,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,,,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,,9.876864791400175,,10.070770531830528,"rgba(38, 166, 154, 1.0)",1.052009158833834,10.00685638440433,2.3793933679916224,66.26096067060024,8.145385533810469,True,False,True,False,True,14.991491919875596,0.0,0.0,0.0,0.0,0,0.8670754623677184,0.7848877460191869,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33616.0,-14431.516154173245,False,False,False,False,2029.086263153422,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,,,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,,10.176056842875031,,10.399578613456478,"rgba(38, 166, 154, 1.0)",1.174114629055512,10.317354435285022,2.949154604691723,71.54324799867494,13.074332052104694,True,False,True,False,True,19.28592011859571,0.0,0.0,0.0,0.0,0,0.8710391986901667,0.7787729943176345,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20277.0,-14522.143810697691,False,False,False,False,2204.4337629494926,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,,,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,,10.18599951976616,,10.410579266471943,"rgba(38, 166, 154, 1.0)",1.3664797872669063,10.626011143127105,3.464368006746252,76.56976082991693,17.71081211982579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938186,0.7616546290216676,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19921.0,-14605.847007431059,False,False,False,False,2175.775875151826,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,,,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,,10.267111414971808,,10.498121693569585,"rgba(38, 166, 154, 1.0)",1.4726532958336562,10.654940927049934,2.3834931703752114,74.81698485468247,17.71081211982579,True,False,True,False,True,17.95151433107528,0.0,0.0,0.0,0.0,0,0.8597404970760235,0.7674524853801168,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23525.0,-14744.128449176313,False,False,False,False,2197.918884839394,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,,,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,,10.414225845229687,,10.65444141137465,"rgba(38, 166, 154, 1.0)",1.5732940138620166,10.790956487040987,2.1985995513120815,73.7818420297607,17.71081211982579,True,False,True,False,True,18.200489335083493,0.0,0.0,0.0,0.0,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16540.0,-14771.971418956524,False,False,False,False,2272.1371967023492,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,,,,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,,10.45487496723091,,10.6957670834607,"rgba(38, 166, 154, 0.75)",1.6267355250526958,10.818837754283962,1.4729882078639782,69.25736739845561,17.71081211982579,True,False,True,False,False,13.406561678663412,0.0,0.0,0.0,0.0,0,0.8478999106344952,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-19105.0,-14839.15015664712,False,False,False,False,2276.6777052806074,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,,,,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,,10.556676633342192,,10.799607258001139,"rgba(38, 166, 154, 0.75)",1.6875454268159922,10.905353680925872,1.6738194268367534,67.33393025071746,25.850655297391185,True,False,True,False,False,14.974221713260231,0.0,0.0,0.0,0.0,0,0.8473227853758828,0.7842138196120496,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12910.0,-14809.2408518929,False,False,False,False,2337.4268881444737,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,,,,,,,,,11.607842441555574,10.584560321489,10.294084679435743,,10.584560321489,,10.828829147493439,"rgba(38, 166, 154, 0.75)",1.7702110069166928,10.934491547470683,2.118678755173856,67.8368500499263,25.850655297391185,True,False,True,False,False,17.732243393476512,0.0,0.0,0.0,0.0,0,0.8606268709279804,0.7722310265891882,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11562.0,-14758.896032483708,False,False,False,False,2322.0869363902957,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,,,,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,,10.599609761526553,,10.844713507716543,"rgba(38, 166, 154, 0.75)",1.8598318000088951,10.950766343146656,2.2175304545462757,68.82781373121958,25.850655297391185,True,False,True,False,False,18.808134909613194,0.0,0.0,0.0,0.0,0,0.8743846694796064,0.7681962025316454,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10888.0,-14698.882140507216,False,False,False,False,2296.535200942384,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,,,,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,,10.610918565718023,,10.856564421187697,"rgba(38, 166, 154, 0.75)",1.926137052742081,10.962591555398305,2.023432568857589,68.59910406343076,25.639686662921548,True,False,True,False,False,17.82710802297574,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11427.0,-14648.15528561563,False,False,False,False,2269.286593175835,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,,,,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,,10.623536504806838,,10.869781075689408,"rgba(38, 166, 154, 0.75)",1.9865877984828875,10.975764953456146,1.8872737713415235,67.85774224455467,24.312354747009593,True,False,True,False,False,17.209256443092258,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-12028.0,-14607.532723047945,False,False,False,False,2243.4216847545044,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,,,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,,10.643526245312442,,10.890999197739298,"rgba(38, 166, 154, 0.75)",2.0646092425261324,10.997892950523092,2.1442832659511715,68.83593022807379,24.312354747009593,True,False,True,False,False,19.175216038608546,0.0,0.0,0.0,0.0,0,0.8733339066127784,0.7665319459970762,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11200.0,-14554.702758349527,False,False,False,False,2221.4771625102485,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,,,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,,10.840998474359525,,11.096181794981698,"rgba(38, 166, 154, 0.75)",2.1095115185385582,11.198846039277072,1.6407371708123073,66.20672497790582,21.80945500312056,True,False,True,False,False,15.733146828097691,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858988,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20869.0,-14652.598839615426,False,False,False,False,2336.9426328589266,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,,,,,,,,,12.008880076249715,10.923260025812725,10.608216549124117,,10.923260025812725,,11.180118883728852,"rgba(38, 166, 154, 0.75)",2.1563147365918667,11.278442837131166,1.5566174575117886,64.35058774150295,19.712264904779175,True,False,True,False,False,15.62269511778971,0.0,0.0,0.0,0.0,0,0.8605338739651969,0.7838317283324887,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-25406.0,-14819.318237450845,False,False,False,False,2371.052049403749,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,,,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,,10.95028483532728,,11.207157526694134,"rgba(38, 166, 154, 0.75)",2.1868281815212427,11.30314905412262,1.3932740448579144,61.875390459665425,17.115846432953717,True,False,True,False,False,14.357331227296346,0.0,0.0,0.0,0.0,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-27127.0,-15010.135008963234,False,False,False,False,2360.973723056404,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,,10.95028483532728,,11.207157526694134,"rgba(38, 166, 154, 0.5)",2.222296835534181,11.30314905412262,1.3710368917233315,60.22525893844041,15.343528263327386,False,False,True,False,False,14.357331227296346,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.790991902834008,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-27127.0,-15197.993380917293,False,False,False,False,2324.369479288088,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,,,,,,,,,12.044631221665474,10.956857469241573,10.640084127610775,,10.956857469241573,,11.213857606172608,"rgba(38, 166, 154, 0.75)",2.2707454861923813,11.309565522897604,1.6119968086957497,61.19676068611202,15.343528263327386,True,False,True,False,False,16.21654052378598,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26766.0,-15377.342320748032,False,False,False,False,2293.9296423999003,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,,,,,,,,,12.409213862579572,11.275263260895214,10.938382433541705,,11.275263260895214,,11.540953185672164,"rgba(38, 166, 154, 1.0)",2.3367152293471865,11.630885753499722,1.7135653485764786,63.66629410003649,15.343528263327386,True,False,True,False,True,18.124967363392646,0.0,0.0,0.0,0.0,0,0.8696619950535861,0.7851607584501236,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-11050.0,-15310.251742131783,False,False,False,False,2502.0237564712197,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,,,,,,,,,12.414591519113891,11.28029617238014,10.943171057229321,,11.28029617238014,,11.546019582907784,"rgba(38, 166, 154, 1.0)",2.3889213612570597,11.635733797324427,1.554787973732677,63.786829970652875,15.343528263327386,True,False,True,False,True,16.821317292821146,0.0,0.0,0.0,0.0,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11341.0,-15248.712955432065,False,False,False,False,2467.7443183863943,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,,,,,,,,,12.438959400729015,11.302617654711762,10.964321763392576,,11.302617654711762,,11.568632939611119,"rgba(38, 166, 154, 1.0)",2.4465689341503465,11.657615296406801,1.6440921191497542,64.82600814123862,15.343528263327386,True,False,True,False,True,17.767940778971347,0.0,0.0,0.0,0.0,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-10124.0,-15169.26004139436,False,False,False,False,2448.3529336052097,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,,,,,,,,,12.50900655206293,11.363873504584925,11.021825214629194,,11.363873504584925,,11.631568423759015,"rgba(38, 166, 154, 1.0)",2.5091614424233764,11.719925434784832,1.8313188173245618,67.14665907515167,12.82630208524806,True,False,True,False,True,19.539797310468213,0.0,0.0,0.0,0.0,0,0.8767818313602319,0.7823145687364097,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7251.0,-15046.496319822354,False,False,False,False,2454.9366090531908,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,,,,,,,,,12.517714241099313,11.37124064514309,11.028692241736588,,11.37124064514309,,11.63921570932633,"rgba(38, 166, 154, 1.0)",2.605212546878744,11.727613086723549,2.181160581344663,70.78664838735585,16.332326370730584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813706869262424,0.7666191832858498,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6948.0,-14920.938237344486,False,False,False,False,2421.573250773296,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,,,,,,,,,12.545414353548024,11.394573597507177,11.050421031610602,,11.394573597507177,,11.663469660888602,"rgba(38, 166, 154, 1.0)",2.689507637716121,11.752042588526898,2.1167284790860283,73.27135252692395,18.660995359905016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884948778565801,0.7686367218282112,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-6010.0,-14782.784156145346,False,False,False,False,2398.5721151023918,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,,,,,,,,,12.55866759180673,11.405410959672677,11.060444704162359,,11.405410959672677,,11.674841085213922,"rgba(38, 166, 154, 1.0)",2.7822731195394406,11.76364307310896,2.2612290945514615,75.90479439122822,21.115644828207678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5631.0,-14640.89602969348,False,False,False,False,2367.260919519409,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,,,,,,,,,12.575769117486525,11.419071094831844,11.073008600527915,,11.419071094831844,,11.68928293761543,"rgba(38, 166, 154, 1.0)",2.908905942753014,11.778521801754325,2.6183308598274486,79.22784720611517,24.183531210685715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903154187720104,0.7500382789771858,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-5211.0,-14494.69609124862,False,False,False,False,2337.0708277439144,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,,,,,,,,,12.616942718438654,11.452105322224915,11.10342550288256,,11.452105322224915,,11.724157847848709,"rgba(38, 166, 154, 1.0)",3.010214297540482,11.814370933913516,2.392065266572487,79.33082409559387,24.314676534292033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055708601163146,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-6242.0,-14366.747314640113,False,False,False,False,2316.8216676238535,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,,,,,,,,,12.635197551883655,11.466563589019893,11.116696545947747,,11.466563589019893,,11.739485895617099,"rgba(38, 166, 154, 1.0)",3.141272157226398,11.83020743791549,2.6119330485929537,80.6425139444116,25.713871098521736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119135755835917,0.7412555715041174,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5828.0,-14234.363635343367,False,False,False,False,2287.320556497902,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,,,,,,,,,12.703472270330602,11.519421339845255,11.164937786761284,,11.519421339845255,,11.795943798979048,"rgba(38, 166, 154, 1.0)",3.3157658906263974,11.889061407025384,2.91966891279702,82.83217233175361,27.93771237882879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227702303603073,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-4551.0,-14084.233966578353,False,False,False,False,2271.656671901035,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,,,,,,,,,12.761731167989309,11.564303807152779,11.205848649457154,,11.564303807152779,,11.843961208199746,"rgba(38, 166, 154, 1.0)",3.5078961123635293,11.939174273977168,3.0234150004165614,84.90660426808032,30.02235657113745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265868697859994,0.7287631483496554,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-3532.0,-13920.633439964735,False,True,False,False,2252.235638228151,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,,20.89833333333333,,,,,,,,12.95459394175246,11.716942231967064,11.345939643766267,,11.716942231967064,20.89833333333333,12.005825272495263,"rgba(38, 166, 154, 0.75)",3.61009989879495,12.70763609968897,2.1030896964500507,78.21705427067796,33.5683512156549,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052536734128085,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-7552.0,-13821.894937019546,False,False,False,False,2279.642837635466,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,,20.72505527210884,,,,,,,,12.981716114053944,11.73911142256766,11.366450436847236,,11.73911142256766,20.72505527210884,12.029092657822948,"rgba(38, 166, 154, 0.75)",3.696079738375846,12.719179498602063,1.9211762202181881,72.43045632004629,28.44527270102911,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89860807860262,0.7796124454148472,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-8236.0,-13735.291914740174,False,False,False,False,2254.904188989955,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,,20.385937748607795,,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,,11.80228118427547,20.385937748607795,12.095233401259279,"rgba(38, 166, 154, 0.5)",3.74384007344004,12.761356788271563,1.6957570535044155,66.69235173976975,23.465038362584693,False,False,True,False,False,18.68578395876544,0.0,0.0,0.0,0.0,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-10236.0,-13681.039326914744,False,False,False,False,2250.952186059878,False,False,False,False
