date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,,,,,,,,,58.630414795154486,,58.630414795154486,,,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.865922917869988,60.98401598745486,-0.5492178375211516,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,-750.0,4877.015613684427,False,False,False,False,1004.3528871844002,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,,,,,,58.647962703496134,,58.647962703496134,,,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.775949416355318,60.9813725803949,-0.5246394519346258,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,-162.0,4798.891340604048,False,False,False,False,997.8978036621613,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,,,,,,58.67559231436002,,58.67559231436002,,,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.7057484268776415,60.974177217695726,-0.6335316323823351,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,-1335.0,4703.792250052047,False,False,False,False,1000.6125663960812,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,,,,,,,,,58.72349912846702,,58.72349912846702,,,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.641420427322233,60.96897810034608,-0.41794864949433486,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,217.0,4634.229579508604,False,False,False,False,1009.1612087775372,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,,,,,,,,,58.79951648609352,,58.79951648609352,,,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.580270608757097,60.95809101359428,-0.557341159765795,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,-2617.0,4521.807415485214,False,False,False,False,1037.453283060056,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,,,,,,,,,59.20331570440235,,59.20331570440235,,,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.615599612581145,61.06712926008943,2.1248935476121713,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,-619.0,4442.104974935055,False,True,False,False,1052.3454802219155,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,,,,,,59.450693872473316,,59.450693872473316,,,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.632560155623091,61.36378998651465,1.7838946637000312,73.9491844823358,17.366102278037516,True,False,True,False,True,17.701977444672462,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,-1938.0,4343.188618734511,False,False,False,False,1056.479658823126,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,,,,,,,,,,59.727908155283856,,59.727908155283856,,,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.6592456374621842,61.4359678759919,1.8347429268190276,77.42439864010348,20.28699887867191,True,False,True,False,True,18.373571629231765,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,-305.0,4271.123678909169,False,False,False,False,1065.4179586863333,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,,,,,,,,,,59.8732570506163,,59.8732570506163,,,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.684448065136614,61.475551706818486,1.7413070321193318,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656502732931035,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,-1223.0,4185.943466833058,False,False,False,False,1063.1324089392583,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,,,,,,,,,,60.29365022785725,,60.29365022785725,,,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.708215124794088,61.59452152375559,1.7725617260960387,80.44680506592033,23.08060272945127,True,False,True,False,True,18.31606074744475,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,1700.0,4147.401707657352,False,False,False,False,1091.9675653898123,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,,,,,,,,,,61.121697529680894,,61.121697529680894,,,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.7152985418131217,61.83660542023,1.3915208665221017,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954849189791815,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,-6140.0,3987.9071075386328,False,False,False,False,1196.5882232907454,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,,,,,,,,,,61.16238673292617,,61.16238673292617,,,61.16238673292617,"rgba(38, 166, 154, 0.75)",2.7134305220881356,61.84779938547715,1.180129945637441,74.55859228177589,23.08060272945127,True,False,True,False,False,12.622032867872555,0.0,0.0,0.0,0.0,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,-6696.0,3822.265136879119,False,False,False,False,1186.6566229296486,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,,,,,,,,,,61.16742864539921,,61.16742864539921,,,61.16742864539921,"rgba(38, 166, 154, 0.75)",2.714876495789207,61.84927063350144,1.2599944681845128,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258217662885158,0.0,0.0,0.0,0.0,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,-6630.0,3660.2145146019234,False,False,False,False,1169.2821016439175,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,,,,,,,,,,61.198651488945714,,61.198651488945714,,,61.198651488945714,"rgba(38, 166, 154, 0.75)",2.7303191791109533,61.85859278273824,1.267766510137051,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403906569785118,0.0,0.0,0.0,0.0,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,-6226.0,3506.9398709646844,False,False,False,False,1157.4172628587403,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,,,,,,61.221083722668666,,61.221083722668666,,,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.7242753280577854,61.86493168394511,1.0737051009232106,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203751565347552,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,-6544.0,3351.111345833449,False,False,False,False,1144.4030417291474,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,,,,,,61.294804219811375,,61.294804219811375,,,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.7126727486821434,61.88643072852928,1.099863325909913,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447366224012775,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,-5486.0,3214.101867603473,False,False,False,False,1143.063459686835,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,,,,,,61.40203526552869,,61.40203526552869,,,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.715886078095045,61.91805669022001,1.1642400376372968,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090831995333112,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,-3814.0,3105.1390479507054,False,False,False,False,1151.264026203318,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,,,,,,,,,,,61.51376456433638,,61.51376456433638,,,61.51376456433638,"rgba(38, 166, 154, 0.75)",2.7297188054373014,61.954813856286385,1.2437860401411198,66.01556437404753,22.036417105722904,True,False,True,False,False,12.91552685974236,0.0,0.0,0.0,0.0,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,-2150.0,3023.6640239514695,False,False,False,False,1159.2134211459022,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,,,,,,,,,,,61.62611751313583,,61.62611751313583,,,61.62611751313583,"rgba(38, 166, 154, 0.75)",2.766153214051039,61.995479158767374,1.4476858407159574,67.8307456463194,22.036417105722904,True,False,True,False,False,14.85248637942723,0.0,0.0,0.0,0.0,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,-611.0,2967.3126437351675,False,False,False,False,1165.101585159144,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,,,,,,,,,,,61.68007741885429,,61.68007741885429,,,61.68007741885429,"rgba(38, 166, 154, 1.0)",2.8011147603949023,62.22513222375151,1.410105659395274,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363635153986554,0.0,0.0,0.0,0.0,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,95.0,2922.7806647625293,False,False,False,False,1157.9837311256688,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,,,,,,,,,,,61.753763235398196,,61.753763235398196,,,61.753763235398196,"rgba(38, 166, 154, 1.0)",2.8642275706685485,62.24059733839751,1.1920849783613834,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093698653007248,0.0,0.0,0.0,0.0,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,-987.0,2862.163910270087,False,False,False,False,1156.8056887826351,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,,,,,,,,,,,61.862236914688225,,61.862236914688225,,,61.862236914688225,"rgba(38, 166, 154, 1.0)",2.9340125385856566,62.28072692112744,1.2983152010348356,67.512518088368,22.036417105722904,True,False,True,False,True,14.393271692563758,0.0,0.0,0.0,0.0,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,626.0,2827.494702358923,False,False,False,False,1163.878468801509,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,,,,62.15743536350032,,62.15743536350032,,,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.999948118170208,62.39475794662938,1.2084349163950867,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086186474651136,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,-4242.0,2717.8901333301023,False,False,False,False,1221.3067095952838,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,,,,62.173209573383524,,62.173209573383524,,,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.054070223149622,62.40066207401154,1.0573882360367208,64.51113760162717,18.856200331837627,False,False,True,False,False,12.37969125387356,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,-4538.0,2605.3957126583177,False,False,False,False,1206.9608691364422,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,,,,62.21020168939735,,62.21020168939735,,,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.1136133191040516,62.414916433084876,1.1578456273923217,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580231727101317,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,-3843.0,2505.4205853302815,False,False,False,False,1199.0234913203733,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,,,,62.21870580377238,,62.21870580377238,,,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.162368642716038,62.41811513423859,1.007752487396384,61.65213102789819,15.687437819674841,False,False,True,False,False,11.77385672054789,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,-4009.0,2404.421816565471,False,False,False,False,1183.007623237887,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,,,,62.22474128185059,,62.22474128185059,,,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.2042396253366903,62.42022712732798,0.9299469518790806,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890983451798267,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,-4134.0,2303.050935688487,False,False,False,False,1166.6044042729584,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,,,,62.2431125956674,,62.2431125956674,,,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.2455602689613836,62.42662850400171,0.957730326478577,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326318128390465,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,-3747.0,2209.251696375487,False,False,False,False,1154.5175142842304,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,,,,62.30451756433654,,62.30451756433654,,,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.2849892810445818,62.449159276777735,0.9439424174426034,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375302922845702,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,-2445.0,2137.0927553464094,False,False,False,False,1156.8040644503662,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,,,,62.331425383190165,,62.331425383190165,,,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.324356956040128,62.4597781874452,0.9521305486776345,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624056704570467,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,-1884.0,2074.750232007705,False,False,False,False,1147.5667921333063,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,,,,62.345224532282636,,62.345224532282636,,,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.356698383238691,62.464588208037505,0.8715146426530969,55.059342173396956,8.772591891462135,False,True,True,False,False,10.55458870244755,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,-2211.0,2008.304491976578,False,False,False,False,1134.8448263637977,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,,,,62.351550060650005,,62.351550060650005,,,62.351550060650005,"rgba(38, 166, 154, 0.5)",3.3869485881453736,62.46679179911315,0.8246975494884491,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962474004979004,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,-2363.0,1940.5323293102742,False,False,False,False,1119.6069220790876,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,,,,62.398289767235184,,62.398289767235184,,,62.398289767235184,"rgba(38, 166, 154, 0.5)",3.423155427537913,62.48517562889322,0.9449832003197743,54.568722364690345,6.67985462540431,False,True,True,False,True,11.54808151737911,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,-1323.0,1889.9349288558512,False,False,False,False,1118.3727062329,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,,,,62.41179098179297,,62.41179098179297,,,62.41179098179297,"rgba(38, 166, 154, 0.5)",3.4527045646582617,62.490589141503946,0.8542320384680742,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257052158018077,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,-1627.0,1835.4088059278536,False,False,False,False,1105.7467728029326,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,,,65.065,62.459712833676036,,62.459712833676036,,,63.76235641683802,#000000,3.475024339794376,62.65171546174455,0.6930266676629822,50.5009640147274,4.290483412295124,False,True,False,False,False,8.53149863025682,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,-2971.0,1760.890839944476,False,False,False,False,1109.4406212866081,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,,,65.16092645146033,62.51391539062982,,62.51391539062982,,,63.83742092104507,#000000,3.4970015315571255,62.67615671732136,0.7031290265359944,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801334047331974,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,-1496.0,1710.3964083174299,False,False,False,False,1115.1082085534824,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,,,65.16915052083334,62.52748388337465,,62.52748388337465,,,63.848317202104,#000000,3.519569834485598,62.68157208111393,0.7382799720085244,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327289148643711,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,-1115.0,1666.5918128396402,False,False,False,False,1103.72668594025,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,,,65.19716586703221,62.56921551917085,,62.56921551917085,,,63.883190693101525,#000000,3.5379165778340314,62.698873903072354,0.7182549506250254,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139113561476467,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,-2292.0,1605.218296361506,False,False,False,False,1104.8627063132694,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,,,65.11135154476361,62.64021247541374,,62.64021247541374,,,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.547991979992519,62.7197515983119,0.6145020659524436,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.54154110734115,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,-4669.0,1507.9435940923354,False,False,False,False,1124.585765130118,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,,,65.08960661662496,62.687692118831336,,62.687692118831336,,,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.5558864722604318,62.7367217296063,0.630863298897076,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847673081292715,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,-3030.0,1437.5878794552448,False,False,False,False,1132.5611796242247,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,,,65.06001829385711,62.788488135487114,,62.788488135487114,,,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.5615672200681807,62.77567959704495,0.6371690502339052,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099382632854923,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,694.0,1426.0593852001248,False,False,False,False,1172.7385256765624,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,,,,,,65.06328391082461,62.79674865753361,,62.79674865753361,,,63.93001628417911,#000000,3.570904107385868,62.77946176227799,0.7254572399084824,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354792630777787,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,987.0,1419.25226294896,False,False,False,False,1159.099168689329,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,,,65.1065420069733,62.844003964378054,,62.844003964378054,,,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.559951538287573,62.80358777797801,0.8023739063021048,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457573709987805,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,2535.0,1436.5506774768828,False,False,False,False,1165.1286389422075,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,,,65.13528434533406,62.87279228014326,,62.87279228014326,,,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.525936844390682,62.818804525262976,0.7561665430787854,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582627351444795,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,1605.0,1439.162294880342,False,False,False,False,1161.4832336872894,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,,,,,,65.15339259448744,62.895088515361955,,62.895088515361955,,,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.4892173675251175,62.83038304358392,0.7737027167014541,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757897199165328,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,2354.0,1453.3458251922748,False,False,False,False,1155.0881447929128,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,,,,,,65.16924575700018,62.915263700571295,,62.915263700571295,,,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.450824943806025,62.84092364329223,0.7879496644964024,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876592600352666,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,3038.0,1477.9141069722396,False,False,False,False,1147.7844526255808,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,,,,,,65.2443304152076,63.02026173922077,,63.02026173922077,,,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.409576336261419,62.89670947262274,0.7957852412691157,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077466760406917,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,6707.0,1558.9852060889489,False,False,False,False,1186.8730657631686,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,,,,,,65.26894269591867,63.039135122048485,,63.039135122048485,,,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.376383317442992,62.907962120185985,0.9705763746918963,61.18123727526401,7.094384410713438,False,False,True,False,True,12.34530635551468,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,7274.0,1647.5900866147017,False,False,False,False,1177.2626306350576,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,,,,,,65.29485764334744,63.05606418404291,,63.05606418404291,,,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.3559675743906383,62.91844592333251,1.082118344759897,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731591032350277,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,7744.0,1742.108069767962,False,False,False,False,1166.2973185321885,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,,,,,,65.33984198905193,63.083192589779834,,63.083192589779834,,,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.3321046266953043,62.93565020100243,1.138724687273914,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406243716817222,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,8456.0,1846.1994175234975,False,False,False,False,1159.2539492526196,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,,,,,,65.36237444987037,63.09736617883446,,63.09736617883446,,,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.311240618323203,62.94460566021564,1.1084650023540188,71.18705369598763,15.795584887048037,True,False,True,False,True,13.769001930084645,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,8079.0,1942.8319846936756,False,False,False,False,1147.1259810471527,False,False,False,False
