date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,162.3569850983511,,,,162.3569850983511,"rgba(38, 166, 154, 1.0)",5.517764819526419,157.56768248277356,2.486934105757011,82.52476779573573,26.80289528595111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116853.0,48613.82090313201,False,False,False,False,15007.16209065883,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,162.70077786576937,,,,162.70077786576937,"rgba(38, 166, 154, 1.0)",5.71874745862198,157.76144937477835,2.675157582305282,83.9141072632865,28.599312658110023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126957.0,49828.4438348664,False,False,False,False,14931.144073749392,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,163.14774503511626,,,,163.14774503511626,"rgba(38, 166, 154, 1.0)",5.88116129443591,158.01978964180492,2.4893400512660637,83.64978063338935,28.781675008379437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113430.0,50814.514473085525,False,False,False,False,14909.374398187385,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,163.5447791707205,,,,163.5447791707205,"rgba(38, 166, 154, 1.0)",6.112126454254095,158.2644699423293,2.367511563442719,83.52203645899633,29.1217615888541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127572.0,52004.55300838652,False,False,False,False,14897.477120696107,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,163.94985144879024,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",6.4396239657156835,160.05377809844174,2.4607371464425496,85.05604959856936,30.977796092390847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139155.0,53355.72272918673,False,False,False,False,14846.089878514771,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,163.94985144879024,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",6.725052478444896,160.05377809844174,2.356297137063019,86.07872502495138,32.267427789318575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139155.0,54685.944082222595,False,False,False,False,14615.917942413766,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,164.40657402602898,,,,164.40657402602898,"rgba(38, 166, 154, 0.75)",6.864345815040825,160.17383534771704,1.800049849646083,78.5005676136101,32.74637668780247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120415.0,55704.99921273077,False,False,False,False,14679.857199120528,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,164.53353897485084,,,,164.53353897485084,"rgba(38, 166, 154, 0.75)",6.954427903103137,160.17006174277623,1.2811892482555007,68.28320284214499,23.659003607194293,True,False,True,False,False,14.681565833597261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2124817331266478,0.2124817331266478,False,False,False,False,110536.0,56555.092248192304,False,False,False,False,14605.425304560518,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,164.66685847663237,,,,164.66685847663237,"rgba(38, 166, 154, 0.75)",7.0535992486361465,160.2131574142854,1.3166104648644816,62.0351637857696,18.54393110800291,True,False,True,False,False,15.11890912952629,0.0,0.0,0.0,0.0,0,0.922634103794156,0.8158525948539034,False,False,False,False,0.21333515716876617,0.212908445147707,False,False,False,False,121109.0,57555.928027290094,False,False,False,False,14542.907082784386,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,164.83047263295478,,,,164.83047263295478,"rgba(38, 166, 154, 0.5)",7.198191615992214,160.3148710758696,1.6066714448718145,60.75055737233463,17.852533239619873,False,False,True,False,False,17.52841069474149,0.0,0.0,0.0,0.0,0,0.919711986813854,0.8131601205838342,False,False,False,False,0.2361627032015343,0.22453557417462064,False,False,False,False,131340.0,58699.86712764219,False,False,False,False,14476.055810183077,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,164.91396534733815,,,,164.91396534733815,"rgba(38, 166, 154, 0.5)",7.271956852764499,161.0197465056457,1.0355195509021213,55.776085501435105,13.471082989952123,False,False,True,False,False,12.50157620311781,0.0,0.0,0.0,0.0,0,0.9082452793792998,0.8132541740789165,False,False,False,False,0.1938751647429176,0.2092053694587691,False,False,False,False,121809.0,59678.30329620587,False,False,False,False,14399.388278242255,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,165.0399229348228,,,,165.0399229348228,"rgba(38, 166, 154, 0.5)",7.371056501339958,161.16772385448158,1.245720493914163,54.52481855957049,12.416676680321622,False,False,True,False,False,14.31988676817653,0.0,0.0,0.0,0.0,0,0.9113179813816755,0.8045928040389412,False,False,False,False,0.22207686221380626,0.2156411158362877,False,False,False,False,132135.0,60801.66293502439,False,False,False,False,14336.23497160284,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,165.2127243974849,,,,165.2127243974849,"rgba(38, 166, 154, 0.5)",7.487305352491081,161.36657516280857,1.3787904127292934,55.088460181243434,12.416676680321622,False,False,True,False,False,15.631959559386054,0.0,0.0,0.0,0.0,0,0.9204042287239675,0.7991144255418319,False,False,False,False,0.26355056516405373,0.23959584050017071,False,False,False,False,142908.0,62074.629401148035,False,False,False,False,14280.991018554734,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,165.31660434712452,,,,165.31660434712452,"rgba(38, 166, 154, 0.5)",7.614975071090747,161.47465955190796,1.418959398713345,56.069872156455155,12.416676680321622,False,False,True,False,False,16.203157572775957,0.0,0.0,0.0,0.0,0,0.9228704858102824,0.7932929019715573,False,False,False,False,0.27929662321213633,0.2594462318561535,False,False,False,False,148975.0,63421.9219685721,False,False,False,False,14153.642320592646,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,165.38406488894813,,,,165.38406488894813,"rgba(38, 166, 154, 0.5)",7.708203948268904,161.52670166858005,1.2017453603443229,54.68400150378357,11.794746193854422,False,True,True,False,False,13.996598478571777,0.0,0.0,0.0,0.0,0,0.917113603120429,0.8044220210713756,False,False,False,False,0.24658290557710294,0.2530145687166282,False,False,False,False,143767.0,64667.58209309036,False,False,False,False,14014.95019159121,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,165.4689827557875,,,,165.4689827557875,"rgba(38, 166, 154, 0.5)",7.7983803342641655,161.5867895328561,1.1769380401744558,53.72570813353849,10.423680001499022,False,True,True,False,False,13.959749376997358,0.0,0.0,0.0,0.0,0,0.9102901814164931,0.8097038705017632,False,False,False,False,0.23439105927246934,0.24370281399454877,False,False,False,False,136453.0,65780.53430870136,False,False,False,False,13911.059490946385,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,165.5171206025278,,,,165.5171206025278,#000000,7.868702258010878,161.61830005989268,1.0855284213367313,52.20065522485579,8.51903890281556,False,True,False,False,False,13.059384732398147,0.0,0.0,0.0,0.0,0,0.9135680337211554,0.8041033140497645,False,False,False,False,0.22722337701506246,0.2354630955048056,False,False,False,False,131774.0,66803.6888155432,False,False,False,False,13767.926785660395,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,165.64304855450771,,,,165.64304855450771,#000000,7.9317114032082685,161.71517430187134,1.0798206418181457,51.375838278928754,7.2810318627623545,False,True,False,False,False,13.18600740434698,0.0,0.0,0.0,0.0,0,0.9205041619168478,0.7963349321403222,False,False,False,False,0.24286202650504793,0.23916256100492678,False,False,False,False,142866.0,67982.9494540619,False,False,False,False,13726.43954867341,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,165.68416923284389,,,,165.68416923284389,"rgba(239, 83, 80, 1.0)",7.969851009718904,161.73230490009345,0.8403789596240873,48.105597932246916,3.837166147154605,False,True,False,True,False,10.438407392110104,0.0,0.0,0.0,0.0,0,0.9179690019131969,0.8083363786839786,False,False,False,False,0.19336771596934446,0.21626513848713563,False,False,False,False,136154.0,69039.86496640202,False,False,False,False,13617.688547918784,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,165.72809240068722,,,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.000049922704616,161.73507872327076,0.7043607641418591,44.599924653953636,0.3416772319817625,False,True,False,True,False,8.909873901251977,0.0,0.0,0.0,0.0,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.18902184604533773,False,False,False,False,122801.0,69873.37093591515,False,False,False,False,13613.584849501438,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,165.75498698036643,,,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.023593106167192,161.74106248865922,0.6716364401877084,41.96474312718682,-2.2531382528324144,False,True,False,True,False,8.564473532735423,0.0,0.0,0.0,0.0,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.1716380896628217,False,False,False,False,112488.0,70534.06285938933,False,False,False,False,13562.412991369632,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,165.78297386953395,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.030641390582979,161.751737058303,0.6080788201330064,39.56811957895363,-4.615549924191832,False,True,False,True,False,7.846756718029354,0.0,0.0,0.0,0.0,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.1597364306166194,False,False,False,False,98081.0,70961.147156143,False,False,False,False,13575.50736359646,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,165.78297386953395,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665121,161.751737058303,0.6074154537272257,37.970370546798165,-6.264281671806714,False,True,False,True,False,7.846756718029354,0.0,0.0,0.0,0.0,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.15229755872476264,False,False,False,False,98081.0,71381.60999093148,False,False,False,False,13365.034381215119,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,165.8124340817691,,,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.042335073934801,161.7752975278071,0.6347288971753016,37.59504221624971,-6.865320018450156,False,True,False,True,False,8.142686785623173,0.0,0.0,0.0,0.0,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.15206022053682045,False,False,False,False,110695.0,71991.1199135527,False,False,False,False,13353.39043732031,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,165.80142919486224,,,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.031292178351782,161.7644821757476,0.4265213801442609,34.918318703415764,-9.640411100913504,False,True,False,True,False,5.641337347538936,0.0,0.0,0.0,0.0,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.1350386531542347,False,False,False,False,98664.0,72404.65293814878,False,False,False,False,13332.888259997515,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,165.7964153577043,,,,165.7964153577043,"rgba(239, 83, 80, 1.0)",8.031259938403107,161.76336797751105,0.44409371005841586,33.55832789048769,-11.14500888493842,False,True,False,True,False,5.817276793636598,0.0,0.0,0.0,0.0,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.12837583689032242,False,False,False,False,107486.0,72948.54979182089,False,False,False,False,13262.95200790453,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,165.85937035860977,,,,165.85937035860977,"rgba(239, 83, 80, 0.75)",8.052934291468123,162.2438030539041,0.7309381565837663,39.318115553101016,-16.25011144724928,False,True,False,True,True,9.22248664489467,0.0,0.0,0.0,0.0,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.1332526025368102,False,False,False,False,138112.0,73958.83584156008,False,False,False,False,13532.146550417638,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,165.89581872662433,,,,165.89581872662433,"rgba(239, 83, 80, 0.75)",8.058080747506434,162.3078790782426,0.7479598567714157,43.539204071892314,-12.402203516819995,False,True,False,True,True,9.463476843548499,0.0,0.0,0.0,0.0,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.15833214827030023,False,False,False,False,146097.0,75077.25699130334,False,False,False,False,13446.14427831814,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,165.94270642246582,,,,165.94270642246582,#000000,8.093621626690773,162.95978580279322,0.924211007410931,49.743607539431636,-6.819419669037799,False,True,False,False,True,11.886278601258308,0.0,0.0,0.0,0.0,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.19019234545325703,False,False,False,False,152135.0,76271.95068136066,False,False,False,False,13331.289328266694,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,165.96345161488804,,,,165.96345161488804,#000000,8.102704767517455,162.9414512968855,0.6860115063550009,50.149330878193254,-6.589584132458128,False,True,False,False,True,8.967057621471298,0.0,0.0,0.0,0.0,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.1914405536577681,False,False,False,False,147936.0,77383.02121343258,False,False,False,False,13189.703447208294,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,165.99227195812273,,,,165.99227195812273,#000000,8.098427490557683,162.91352453945146,0.6274644634990268,49.568920854467244,-6.589584132458128,False,True,False,False,True,8.224329864740238,0.0,0.0,0.0,0.0,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.179270286847641,False,False,False,False,139097.0,78339.82708609254,False,False,False,False,13122.250680584908,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.099426838246561,162.93920972134154,0.6643421054499377,49.783837583220446,-6.548696652428994,False,True,False,False,True,8.609976413940167,0.0,0.0,0.0,0.0,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.17836776141884275,False,False,False,False,146920.0,79403.0855808818,False,False,False,False,13040.09175530452,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.10277635490813,162.93920972134154,0.6825796537390876,50.2232991063943,-5.7031225551257805,False,True,False,False,True,8.790060860509037,0.0,0.0,0.0,0.0,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484630323655,False,False,False,False,146920.0,80449.85944784486,False,False,False,False,12837.919790106,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.09040805494359,162.93920972134154,0.6836231548640993,50.51627345517687,-4.942476727317882,False,True,False,False,True,8.790060860509037,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838874543345,False,False,False,False,146920.0,81480.40426260696,False,False,False,False,12638.882273980325,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,166.06521985180382,,,,166.06521985180382,"rgba(38, 166, 154, 0.5)",8.080561886738202,162.99495091716793,0.7592354552597259,52.185079923242974,-2.9228911521823875,False,True,True,False,True,9.602766520428624,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18342450145002182,False,False,False,False,155893.0,82634.08791745026,False,False,False,False,12582.046889887606,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,166.10650114777718,,,,166.10650114777718,#000000,8.049144410354396,163.0206437613347,0.6136498473441896,50.47056395417734,-2.9228911521823875,False,True,False,False,True,7.7650731467386755,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17271700589966663,False,False,False,False,140332.0,83528.62919004794,False,False,False,False,12628.232209424232,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,166.13607026439792,,,,166.13607026439792,"rgba(239, 83, 80, 1.0)",8.001316656853666,163.03683493479753,0.5015630848411605,47.47883293450512,-2.9228911521823875,False,True,False,True,False,6.362446966016758,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.16030950220037327,False,False,False,False,123506.0,84148.43338865184,False,False,False,False,12693.313880595948,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,166.1700554186537,,,,166.1700554186537,"rgba(239, 83, 80, 1.0)",7.964514444291881,163.07556504876717,0.5818854349061172,47.19572402950578,-2.9228911521823875,False,True,False,True,False,7.212644801610601,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.1560326586150354,False,False,False,False,138208.0,84986.56620433166,False,False,False,False,12724.456301051825,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,166.15001890498522,,,,166.15001890498522,"rgba(239, 83, 80, 1.0)",7.910752918574782,163.03464845521995,0.2648738453023947,42.67881265547452,-2.592421832809137,False,True,False,True,False,3.3418366546649843,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559863844641,False,False,False,False,101934.0,85249.3171158924,False,False,False,False,13089.56550568668,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,166.12902455155347,,,,166.12902455155347,"rgba(239, 83, 80, 1.0)",7.854491276729316,163.01671523451617,0.26141537282842725,39.58642443444805,-5.4756478977781455,False,True,False,True,False,3.2544032722906877,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.1122483926944021,False,False,False,False,81088.0,85184.80057145996,False,False,False,False,13209.820304048126,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,166.09648115391786,,,,166.09648115391786,"rgba(239, 83, 80, 1.0)",7.7878660095036745,162.98242782715337,0.13579742789052157,36.16025344807886,-8.622855112344595,False,True,False,True,False,1.7538765012308914,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242092647081,False,False,False,False,70121.0,84951.2532757784,False,False,False,False,13175.047896233427,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,166.07737579630827,,,,166.07737579630827,"rgba(239, 83, 80, 1.0)",7.672846134962667,162.96720640207838,0.24799058451742143,36.2324832808442,-8.622855112344595,False,True,False,True,False,2.8908236863296324,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652816600114,False,False,False,False,79648.0,84869.03229475858,False,False,False,False,13118.489014121282,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,166.01704985486887,,,,166.01704985486887,"rgba(239, 83, 80, 1.0)",7.546661933155219,162.91365665424155,0.1499130815424548,35.06111869866079,-9.850194437691819,False,True,False,True,False,1.6835447961990972,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04555797612748563,False,False,False,False,60583.0,84492.50466228169,False,False,False,False,13210.682982894596,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,165.9714465623867,,,,165.9714465623867,"rgba(239, 83, 80, 1.0)",7.406964258218292,162.87140745773553,0.02006119336941749,32.93604343462805,-12.033694427836068,False,True,False,True,False,0.20574310784029137,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145111777973366,False,False,False,False,50337.0,83962.96195433933,False,False,False,False,13164.718905640415,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,165.94277251394806,,,,165.94277251394806,"rgba(239, 83, 80, 1.0)",7.261847509570344,162.84594330433455,-0.024916979335643998,31.081183594436894,-13.94167059422091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014120934433,False,False,False,False,43877.0,83341.4741721015,False,False,False,False,13060.769775320408,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,165.93841567258133,,,,165.93841567258133,"rgba(239, 83, 80, 0.75)",7.152565471201265,162.85211316817617,0.38138578986900107,37.044503716428615,-18.29589382589511,False,True,False,True,True,3.736223643417219,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.043933220219437984,False,False,False,False,51370.0,82845.79240199139,False,False,False,False,12974.447763299937,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,165.93225998547385,,,,165.93225998547385,"rgba(239, 83, 80, 0.75)",7.0481986983833425,162.8569751312845,0.3026340431073191,39.984745459496736,-15.66854146326903,False,True,False,True,True,2.873518392649771,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.06008670931502896,False,False,False,False,43433.0,82234.74135699926,False,False,False,False,12896.347797977456,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,165.876017406461,,,,165.876017406461,"rgba(239, 83, 80, 0.75)",6.914219037020208,162.81745558868187,0.08352995591054423,39.47277095569271,-15.66854146326903,False,True,False,True,True,0.5888243419821997,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.039563735154327824,False,False,False,False,26660.0,81373.11745999151,False,False,False,False,12956.450932892534,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,165.8084739929207,,,,165.8084739929207,"rgba(239, 83, 80, 0.75)",6.808625469489753,162.7714562938474,-0.067775250072901,37.72013576555831,-15.66854146326903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514045214116,False,False,False,False,7565.0,80228.80556138698,False,False,False,False,13051.622236258541,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,165.64291620848866,,,,165.64291620848866,"rgba(239, 83, 80, 1.0)",6.654845471026658,162.64590422209213,-0.1631749718036053,35.65209570675596,-15.66854146326903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093464555,False,False,False,False,-26595.0,78572.62252942749,False,False,False,False,13378.883907014222,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,165.58553941424344,,,,165.58553941424344,"rgba(239, 83, 80, 1.0)",6.50023140821626,162.60621404534535,-0.08018392155801311,35.60848947923025,-15.66854146326903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170938145,False,False,False,False,-13741.0,77141.40357548288,False,False,False,False,13370.746172021752,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,165.4528998093383,,,,165.4528998093383,"rgba(239, 83, 80, 1.0)",6.3436626686839865,162.5065742397153,-0.29581873086965355,33.75333567367955,-11.078267706315863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962530813,False,False,False,False,-37613.0,75362.26553555291,False,False,False,False,13533.55630888963,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,165.40385792925224,,,,165.40385792925224,"rgba(239, 83, 80, 1.0)",6.183727394257226,162.47898869134087,-0.08473670618589767,35.698269077845126,-11.078267706315863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336952269,False,False,False,False,-24203.0,73818.61800786991,False,False,False,False,13531.640707201417,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,165.2719001904309,,,,165.2719001904309,"rgba(239, 83, 80, 1.0)",5.991173923529741,162.37347152095623,-0.580599322495858,33.541268763913536,-11.491805974650248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416888167086,False,False,False,False,-42508.0,72015.10455038355,False,False,False,False,13605.646277632402,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,165.15301858451514,,,,165.15301858451514,"rgba(239, 83, 80, 1.0)",5.794862473008471,162.2732566133809,-0.8392358983553402,30.885253053650445,-14.125664583763701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.1039773516161782,False,False,False,False,-55452.0,70038.87037130783,False,False,False,False,13595.388195808644,False,False,False,False
