date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_186,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,,,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.3933426074091062,17.138707737963074,1.0200594272214143,63.01283094194677,18.572481481391776,False,False,True,False,False,12.20845658553339,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5845502.0,2266985.9093537014,False,False,False,False,259594.23166231374,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,,,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.3865950810957406,17.15086611085129,0.9188939918507728,60.581137724020124,16.025278506483673,False,True,True,False,False,11.116854670097826,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,5554095.0,2317948.8409916284,False,False,False,False,260087.45287685152,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,,,17.968180389243795,16.52841875089411,17.13524934450109,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743287,17.157121619738568,0.8892480853730754,58.470353144311495,13.833880508979234,False,True,True,False,False,10.792176178286311,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,5405744.0,2365821.634154549,False,False,False,False,258355.10477023365,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,,,17.976871182776435,16.558549258322046,17.13749450861172,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.364618657750606,17.166236162221903,0.7209075093548116,54.379758497215676,9.88621164461697,False,True,True,False,False,8.895958479022049,0.0,0.0,0.0,0.0,0,0.8432143247079377,0.8534774538705097,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,5047156.0,2407392.709594013,False,False,False,False,259909.10314588895,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,,,17.976443477516156,16.583678882417193,17.133248153097334,17.280061179966673,"rgba(239, 83, 80, 1.0)",1.3477058418052585,17.16895621533471,0.5535657422586817,49.44963016630181,5.320310521847915,False,True,False,True,False,7.045542262338486,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,4684518.0,2442696.977662323,False,False,False,False,261501.79922114647,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,,,17.95865943767249,16.609648273433308,17.115430291177937,17.2841538555529,"rgba(239, 83, 80, 1.0)",1.3255893572838193,17.16090594352204,0.3614196612589308,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.9401543550327816,0.0,0.0,0.0,0.0,0,0.8395739541012412,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,4161115.0,2469339.117543527,False,False,False,False,265562.282954152,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,,,17.953757367484496,16.633400888892535,17.11547540518803,17.293579128188515,"rgba(239, 83, 80, 1.0)",1.290815068296201,17.163763222376062,0.5238835478706724,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.249410991065421,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,4574960.0,2501984.402542852,False,False,False,False,267861.23980757594,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,,,17.948543376499828,16.65278020393994,17.11611295663409,17.300661790219884,"rgba(239, 83, 80, 1.0)",1.2629084728557318,17.166051939265166,0.501974667492197,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.940718133578002,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,4213124.0,2528513.698627459,False,False,False,False,269318.2128338151,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,,,17.934983132261486,16.66796955852455,17.110325344127176,17.30147634539302,"rgba(239, 83, 80, 1.0)",1.2386693056052671,17.16243748371639,0.2604105186299043,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.54278460153634,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3832608.0,2548732.2149278084,False,False,False,False,271042.209534066,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,,,17.924624217651466,16.67604170504133,17.105637808825584,17.3003329613464,"rgba(239, 83, 80, 1.0)",1.220538564481833,17.158933275615574,0.20160503858302264,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9443617760903287,0.0,0.0,0.0,0.0,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,3593093.0,2564923.855006447,False,False,False,False,270553.41558780137,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,,,17.919206400841464,16.68430912109251,17.10497662563944,17.301757760966986,"rgba(239, 83, 80, 1.0)",1.1988469610571746,17.158653296215086,0.37231332962742364,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.318162125383051,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,3794398.0,2583985.46965751,False,False,False,False,269479.79674147884,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,,17.388333333333332,17.908640586669367,16.69199587910668,17.100931894278137,17.329656599703128,"rgba(239, 83, 80, 1.0)",1.1777452117430878,17.18986158356423,0.16144274206333628,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.619324163946196,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,3546946.0,2598915.0902829748,False,False,False,False,269138.2805129288,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,,17.65238701095244,17.907176681728483,16.708533825209702,17.10688342672814,17.422699172630207,"rgba(239, 83, 80, 0.75)",1.161652857079234,17.21131423839308,0.6272835788817931,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.35335633774352,0.0,0.0,0.0,0.0,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,3874830.0,2618696.7167902156,False,False,False,False,270049.0668615655,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,,17.812884384779792,17.912182144573375,16.726100291679888,17.117477672678863,17.483722273677685,#000000,1.1452010012802645,17.230368297045686,0.8597894184981989,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.083209018530152,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,4161497.0,2642616.101026026,False,False,False,False,270306.7092358048,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,,17.899194205552167,17.917575227529962,16.740218559359903,17.12681031429445,17.518995997480676,"rgba(38, 166, 154, 0.5)",1.1318398599044193,17.24378753679467,0.9331818931474323,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.610860312859717,0.0,0.0,0.0,0.0,0,0.8523123909249565,0.8522033158813261,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,4380874.0,2669565.8358938396,False,False,False,False,269517.101340676,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,,17.932377832642132,17.920481984987365,16.75305202700385,17.134077455430084,17.535303948211112,"rgba(38, 166, 154, 0.5)",1.1239510705582323,17.252092457798664,0.7099130585862962,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677949848441646,0.0,0.0,0.0,0.0,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,4155597.0,2692605.0787481987,False,False,False,False,268831.20829663455,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,,17.96742810980662,17.924678556736257,16.767784696691816,17.142938480940952,17.55329712107823,"rgba(38, 166, 154, 0.5)",1.1181026681734392,17.2619307592891,0.8166237919837123,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.474405122812993,0.0,0.0,0.0,0.0,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,4408761.0,2719212.1472947383,False,False,False,False,268588.3058424231,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,,17.987760759927852,17.928041184223257,16.781329329072257,17.15080379607241,17.56571042440779,"rgba(38, 166, 154, 0.5)",1.1048474804039434,17.269998878150005,0.7964910428435389,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.278659692925935,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,4165867.0,2741640.9047010215,False,False,False,False,268189.94451153284,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,,18.01966749336868,17.934363779343162,16.80193142728244,17.163465454558057,17.585320899998095,"rgba(38, 166, 154, 0.5)",1.0893254669624504,17.283016364755277,0.869330300231902,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.799457469501185,0.0,0.0,0.0,0.0,0,0.8641370869033047,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,4528382.0,2769342.317031238,False,False,False,False,269652.34847259434,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,,18.03526337758825,17.93875531476845,16.81831158307279,17.17318779737014,17.597443425143165,"rgba(38, 166, 154, 0.5)",1.0792094328720387,17.292468763902058,0.794592050419576,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.154768444743745,0.0,0.0,0.0,0.0,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,4225261.0,2791914.699712924,False,False,False,False,270171.2422947246,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,,18.207451781249542,17.976221176741653,16.864335478283117,17.213855289844297,17.682669478758104,"rgba(38, 166, 154, 0.5)",1.08018887237371,17.339843433848415,1.5369132275019632,60.448981401793716,4.524580050635706,False,False,True,False,True,12.436167611017066,0.0,0.0,0.0,0.0,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,4761533.0,2822451.4175468325,False,False,False,False,274296.83543744206,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,,18.28608272624334,17.99800661297807,16.891655459367303,17.237443213620267,17.725248266196235,"rgba(38, 166, 154, 0.5)",1.095782249691391,17.36617543037802,1.5092638798335625,64.40118560468184,8.284504580671282,False,False,True,False,True,12.552882712726799,0.0,0.0,0.0,0.0,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,5090161.0,2857609.7056468814,False,False,False,False,275139.1790740709,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,,18.453761031224822,18.05196991768007,16.953744610918424,17.292714533013744,17.819825186607773,"rgba(38, 166, 154, 1.0)",1.1177682800687783,17.427365826146897,1.679806277681783,68.3345125575066,11.94610708854836,True,False,True,False,True,14.202111823069316,0.0,0.0,0.0,0.0,0,0.8724958494742668,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,5783397.0,2902970.748970186,False,False,False,False,281621.3003287364,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,,18.523958477683006,18.07837448815589,16.98344718129844,17.3191697133817,17.861926715712446,"rgba(38, 166, 154, 1.0)",1.1395607261785725,17.456221514442408,1.6881754884698696,71.27387958604233,14.673169988222327,True,False,True,False,True,14.630244465854734,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706025,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,6109766.0,2952688.504800105,False,False,False,False,282315.0631143374,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,,18.599304828868153,18.111504722153335,17.022262836618154,17.35279911272425,17.911024129213214,"rgba(38, 166, 154, 1.0)",1.1585215881761795,17.492171206574863,1.6165678849139664,73.0041851868074,16.358598770352174,True,False,True,False,True,14.501619680784327,0.0,0.0,0.0,0.0,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,5658860.0,2994644.6520125065,False,False,False,False,284928.87608930893,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,,18.64122833563002,18.131273237606198,17.045122662121372,17.711362467754096,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1776366545289243,17.664328560396477,1.4568767310404593,74.23562228593191,17.703994452295888,True,False,True,False,True,14.590080765521066,0.0,0.0,0.0,0.0,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,5922539.0,3040038.3628340177,False,False,False,False,284599.4206460638,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,,18.64122833563002,18.131273237606198,17.045122662121372,17.711362467754096,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1935919821361933,17.664328560396477,1.4374019474669673,75.05658035201492,18.777055318120333,True,False,True,False,True,14.590080765521066,0.0,0.0,0.0,0.0,0,0.8952909869258361,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,5922539.0,3084728.29519318,False,False,False,False,280187.02652752015,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,,18.654818105029868,18.143164669896137,17.06305647376339,17.681584431499388,17.953679749563133,"rgba(38, 166, 154, 0.75)",1.1978123903694222,17.66188364433813,1.0795650187447585,68.89075716251342,18.777055318120333,True,False,True,False,False,10.885215308391139,0.0,0.0,0.0,0.0,0,0.9015011547344114,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,5656151.0,3124595.3138723555,False,False,False,False,279973.08813174465,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,,18.666067581150873,18.1562577437774,17.08415825595939,17.67463150520832,17.96882786029589,"rgba(38, 166, 154, 0.75)",1.1883346208754326,17.791596909202603,0.9495667895008535,64.33246037920168,21.143122931287422,True,False,True,False,False,10.587790379820866,0.0,0.0,0.0,0.0,0,0.9118161670360435,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,5323908.0,3158693.1849751095,False,False,False,False,280783.4743622602,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,,18.699411248072668,18.17847398737901,17.113400115856532,17.701495114232017,17.997095117102734,"rgba(38, 166, 154, 0.75)",1.183496164409145,17.827522254531093,1.1596807718883562,63.92247426399039,20.711041400669856,True,False,True,False,False,12.358649374091513,0.0,0.0,0.0,0.0,0,0.932427643236858,0.8070880094506794,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,5722555.0,3198442.9805568904,False,False,False,False,282610.81584501587,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,,18.707335748266917,18.187645025590097,17.127820071978515,17.706270681225284,18.007600281945177,"rgba(38, 166, 154, 0.5)",1.1715002624262836,17.83383921915769,0.9484938386108396,60.43409573955425,17.28581697735015,False,False,True,False,False,10.182336135614442,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,5492967.0,3234016.99636221,False,False,False,False,281788.756684628,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,,18.746547257435658,18.222740809721426,17.17831129911707,17.73967724497621,18.04919978875805,"rgba(38, 166, 154, 0.5)",1.161652705850159,17.871500382590817,1.1350204848395171,60.30822530358955,16.93888336018459,False,False,True,False,False,11.727693713282047,0.0,0.0,0.0,0.0,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,6259965.0,3280930.9188992297,False,False,False,False,289311.3806119981,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,,18.768519949191113,18.244510586048396,17.21019272222203,17.760667977036963,18.07440775248718,"rgba(38, 166, 154, 0.5)",1.1510178691641246,17.894397671049674,1.043078792358114,59.058249709175286,15.407198566979403,False,False,True,False,False,10.917204582013557,0.0,0.0,0.0,0.0,0,0.9279696214548477,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,5756452.0,3319311.090699242,False,False,False,False,292632.33595134696,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,,18.80507720869898,18.276494982131503,17.254173759235908,17.79470791029297,18.111915316688798,"rgba(38, 166, 154, 0.5)",1.1408762161341288,17.930557156030744,1.1389867065267012,59.458500854015156,15.407198566979403,False,False,True,False,False,11.773984539055029,0.0,0.0,0.0,0.0,0,0.9299736653100313,0.809312903998085,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,6428357.0,3367513.352858944,False,False,False,False,298512.5322931865,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,,18.82848481855902,18.300741252231195,17.289233580225805,17.81909672846282,18.13948655033867,"rgba(38, 166, 154, 0.5)",1.1319287454096534,17.95643343069832,1.058871041275582,58.70995176383792,14.249034813060604,False,False,True,False,False,11.12124552457697,0.0,0.0,0.0,0.0,0,0.9265252307323505,0.8139757880858204,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,5855420.0,3406085.54893865,False,False,False,False,302767.1752033697,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,,18.839310607566674,18.31478817902651,17.3109087545436,17.83258383047461,18.15500251371226,"rgba(38, 166, 154, 0.5)",1.1173541060013987,17.970748664351852,0.9748488234819115,56.929451835930465,12.159012543797672,False,False,True,False,False,10.291978329624246,0.0,0.0,0.0,0.0,0,0.9266242344181581,0.8161402666026181,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,5474983.0,3438161.4784124694,False,False,False,False,303971.35853355,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,19.083798498284153,18.589155863261183,17.99508476744354,17.06389531124183,17.034683945139243,17.26500381744608,,18.839276925084963,18.32270150266646,17.32659929492847,17.83860370046934,18.162859240893297,#000000,1.0970338797563732,17.97727524658879,0.7864157792490445,53.09218216711902,8.298193115085176,False,True,False,False,False,8.39442409700197,0.0,0.0,0.0,0.0,0,0.9198363023591721,0.8271545498314877,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,5146933.0,3464654.0601425082,False,False,False,False,304344.67080434767,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,19.042783145162346,18.589330281024793,18.00515677942368,17.08241275019121,17.04828357265119,17.27450317359585,,18.828675493395224,18.328013499448886,17.343521818408714,17.840411617008176,18.166736937084277,"rgba(239, 83, 80, 1.0)",1.0781136429092315,17.979444554070565,0.6034201034447034,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.6256068253321985,0.0,0.0,0.0,0.0,0,0.9104549273796666,0.8312327451686474,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,4715112.0,3484041.0049465,False,False,False,False,306321.04800117953,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,19.01925743490171,18.59371352777136,18.017337783832875,17.102298057486067,17.06295862372578,17.284937080489517,,18.824973080538772,18.33592744968042,17.361979860115202,17.84675041803455,18.174293463444798,"rgba(239, 83, 80, 1.0)",1.0547819978853687,18.090377652966605,0.5969217793777889,46.6131749288086,2.180316370832678,False,True,False,True,False,7.253993253236487,0.0,0.0,0.0,0.0,0,0.9134741615944625,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,5148648.0,3509848.865334926,False,False,False,False,308293.3728383705,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,19.024486640713356,18.608430206287007,18.03573022347386,17.127099196986105,17.08131092618945,17.298370677847213,,18.83607536639534,18.35086030146799,17.385702242923376,17.862571311916167,18.19087930359557,#000000,1.0349167264232506,18.11681745484465,0.9741677947748549,49.95394390718653,2.180316370832678,False,True,False,False,True,9.997159233724343,0.0,0.0,0.0,0.0,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,5605643.0,3542341.797655315,False,False,False,False,310598.8244222717,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,19.02776624991017,18.618671947270624,18.04883927699127,17.144934013514156,17.094587508800956,17.308115235458914,,18.843611718430044,18.36144685904678,17.40272190617365,17.873819038657683,18.202593494550158,#000000,1.022914040931652,18.13049864104495,0.9135678283425678,51.45526236311339,2.180316370832678,False,True,False,False,True,9.480037684824861,0.0,0.0,0.0,0.0,1,0.9142206780879358,0.8220917694980233,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,5269514.0,3569119.661257558,False,False,False,False,310994.64109789534,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,19.013925515049795,18.621257806382186,18.05721083246108,17.159019190108335,17.105181184777692,17.315714954178397,,18.840800347089576,18.36675714490259,17.41570070351091,17.878718247159583,18.207752731834358,#000000,1.0043932864539964,18.131940579002325,0.5755309486769972,48.757084671085835,2.180316370832678,False,True,False,False,True,6.486897653935117,0.0,0.0,0.0,0.0,0,0.9122073578595319,0.8210702341137123,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,4941523.0,3590397.232400852,False,False,False,False,311258.150538238,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.7,18.74,249581.0,19.00594449491289,18.623871378047962,18.063870552432334,17.169882621359008,17.113378475081987,17.321631291913263,,18.839757074634317,18.371186974046775,17.425750691126037,17.883096468957906,18.212231579935708,"rgba(239, 83, 80, 1.0)",0.9865424106078328,18.134785510870078,0.6134703208116855,47.31710583662141,2.180316370832678,False,True,False,True,False,6.695581369958539,0.0,0.0,0.0,0.0,0,0.9177215189873416,0.8186052065918316,False,False,False,False,0.271394485665399,0.27539077426983016,False,False,False,False,5191104.0,3615214.3915884355,False,False,False,False,310301.91564617225,False,False,False,False
