date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_808,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,106.02254117786188,,,,,110.01228924856592,,111.63960112923468,"rgba(38, 166, 154, 1.0)",4.1981822299699765,109.60363797613226,3.087374800297897,73.45297967700769,16.886522195884567,True,False,True,False,True,19.00983292467323,0.0,0.0,0.0,0.0,0,1.0413402739172184,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,5550751.0,3458906.372833118,False,False,False,False,363415.19375589676,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,106.08082797098241,,,,,110.11296693594177,,111.75743252306968,"rgba(38, 166, 154, 1.0)",4.282287792610207,109.68573968543978,3.0671129430454296,76.52753331647781,19.575181460746208,True,False,True,False,True,19.34396678231527,0.0,0.0,0.0,0.0,0,1.0431632730877751,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,5785130.0,3494971.855424852,False,False,False,False,361414.63261239446,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,106.15827291616424,,,,,110.24529584118993,,111.90876683299263,"rgba(38, 166, 154, 1.0)",4.354677222448453,109.79254089946959,2.9399329609398985,77.69182373162106,20.654164508854976,True,False,True,False,True,18.83975631810726,0.0,0.0,0.0,0.0,0,1.0384368994234463,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,5470715.0,3525603.5320849316,False,False,False,False,360685.9561377837,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,106.32708765280944,,,,,110.52842998538597,,112.2208755179859,"rgba(38, 166, 154, 1.0)",4.444505791393391,110.017512826012,2.9187693261889107,78.86539015359631,21.937283942641272,True,False,True,False,True,19.372326832501056,0.0,0.0,0.0,0.0,0,1.035931853381518,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,6166258.0,3566543.911432452,False,False,False,False,365877.5382131669,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,106.65177134571994,,,,,111.11163987903787,,112.94695131481893,"rgba(38, 166, 154, 1.0)",4.823675771229406,110.51283981203342,4.170504225834261,83.1854461723326,26.172572535501217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,7127381.0,3621750.6879993905,False,False,False,False,375106.1500238154,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,106.87387047799186,,,,,111.50090150359682,,113.40927858921754,"rgba(38, 166, 154, 1.0)",5.121098208867363,110.83659162914543,3.7254525480139433,84.34722758826979,27.444439602757058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465302647066188,0.8814204502767272,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,6464476.0,3665823.9486505627,False,False,False,False,379568.14769786474,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,106.96756543870804,,,,,111.66303458972364,,113.59761891838687,"rgba(38, 166, 154, 1.0)",5.416117980803375,110.97021167173712,3.628943903719667,85.38393962456216,28.724046771684655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.8875213503466288,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,6744359.0,3713553.17425288,False,False,False,False,378022.6415320063,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,,,,,111.83597324337518,,113.79630482316357,"rgba(38, 166, 154, 1.0)",5.691832976346923,111.11213524582155,3.3605808240801402,85.06209015888908,28.79186095844591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582657548872563,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,6444626.0,3755895.388605548,False,False,False,False,376808.8486400372,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,,,,,111.9548638225703,,113.930260378903,"rgba(38, 166, 154, 1.0)",5.960184823907291,111.20889978487536,3.2307891087345535,84.96353122542878,29.183640037215284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,6657831.0,3800886.638394609,False,False,False,False,374272.3548626722,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,,,,,112.20658534520437,,114.20878248078817,"rgba(38, 166, 154, 1.0)",6.204210567490872,111.41232500880915,2.9766357524934244,83.16506550301216,29.183640037215284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,6194692.0,3837999.899814848,False,False,False,False,375650.1323066618,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,,,,,112.56931423471556,,114.62000296955269,"rgba(38, 166, 154, 1.0)",6.549952102843898,111.7093680306152,3.3298918262188426,84.01161597373444,29.183640037215284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817814,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,6788472.0,3883743.6533060903,False,False,False,False,379031.990720512,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,,,,,112.88109322078783,,114.97021682391907,"rgba(38, 166, 154, 1.0)",6.906985273443634,111.9641017963933,3.264216921135251,84.97702918349887,30.267374856546184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055757667626699,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,7290068.0,3936554.883487391,False,False,False,False,380932.2079186436,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,,,,,113.10112963073195,,115.21576154472115,"rgba(38, 166, 154, 1.0)",7.238421602621456,112.14361399279493,3.1175838112320613,85.70254688004682,31.325963190643733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697826,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,7639510.0,3993965.0403325474,False,False,False,False,380443.98764083517,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,,,,,113.23585789758462,,115.36416857802487,"rgba(38, 166, 154, 1.0)",7.514145613261495,112.25301110510672,3.026556852286255,86.31130736779303,32.262076185223194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562530117426259,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,7858303.0,4053877.2567615,False,False,False,False,377937.77077818656,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,,,,,113.3851060498299,,115.52766477544884,"rgba(38, 166, 154, 1.0)",7.758172950026456,112.37400724026638,2.929297001513239,86.76687451596014,33.04356147024966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904505,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,8101245.0,4116627.14425357,False,False,False,False,375844.81309170305,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,,,,,113.8757774105839,,116.05550660482393,"rgba(38, 166, 154, 1.0)",7.9753029838799465,112.76950136666731,2.830049050042767,87.19315518210554,33.78473419919894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,8922321.0,4191134.0257380106,False,False,False,False,382747.6221910565,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,,,,,114.1202932548555,,116.3073493196228,"rgba(38, 166, 154, 0.75)",8.122664062268498,112.9636010145941,2.53628598049546,81.63976678706516,35.265658849965064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,8468135.0,4257444.118362227,False,False,False,False,383855.19394003233,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,,,,,114.23784218471992,,116.42852696941188,"rgba(38, 166, 154, 0.75)",8.286970679086282,113.0570766572287,2.59478694633709,79.03226232708346,32.913050644661254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,8683481.0,4326064.845209325,False,False,False,False,381242.6482975512,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,,,,,114.37243899480272,,116.56920300180958,"rgba(38, 166, 154, 0.75)",8.486360270967076,113.16478850770599,2.669013660636501,78.48572610474066,32.42907011484347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,8917750.0,4397253.7623378625,False,False,False,False,378963.9870836357,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,,,,,114.47014015578888,,116.67139563174469,"rgba(38, 166, 154, 0.75)",8.671475036365269,114.6650550253197,2.4534401454724004,78.23493811048661,32.08566280282672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,9085976.0,4469947.130363632,False,False,False,False,375696.7314699359,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,,,,,114.58352128330945,,116.78771211105543,"rgba(38, 166, 154, 0.75)",8.80517706182504,114.71710574488502,2.2592270564735033,74.10783112634144,28.15796116603434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,8879724.0,4538315.764001406,False,False,False,False,373069.68136962684,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,,,,,114.76893571777978,,116.97487049701236,"rgba(38, 166, 154, 0.5)",8.921831108765346,114.82580289375434,2.2511294891598794,71.78136014577329,26.029751504241077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,9231195.0,4611073.5816137865,False,False,False,False,372734.8180925783,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,,,,,114.98136864468457,,117.1875919829128,"rgba(38, 166, 154, 0.5)",9.026176219426691,114.9744278197683,2.1438283177525608,68.53649886632897,23.066327942418397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,8822400.0,4676365.464069387,False,False,False,False,373293.8906802903,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,,,,,115.06568640966637,,117.27162892171447,"rgba(38, 166, 154, 0.5)",9.126806673917383,115.03600055833985,2.1523409165441008,66.99493736718398,21.67784956942218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,8985976.0,4743181.131293117,False,False,False,False,370042.4505147044,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,,,,,115.12666810425944,,117.33221622803072,"rgba(38, 166, 154, 0.5)",9.202540232442864,115.08070621547331,2.1237933538855662,65.78631165041698,20.50074313697756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094879477420574,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,8866877.0,4807114.400575395,False,False,False,False,366151.8543826935,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,,,,,115.40855892393324,,117.61315991697867,"rgba(38, 166, 154, 0.5)",9.230107689239318,115.29981389449554,2.1933856881330613,66.66300361399811,20.50074313697756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945920482381761,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,9409058.0,4878462.363357171,False,False,False,False,368880.98842327186,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,,,,,115.4842037316666,,117.68782635375038,"rgba(38, 166, 154, 0.5)",9.244884284426297,115.35721461851307,2.1376995940099364,65.7235188298275,20.214144381521947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970931489085798,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,9260158.0,4946395.629041556,False,False,False,False,365470.43046322116,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,,,,,115.64340768696457,,117.84423454329749,"rgba(38, 166, 154, 0.5)",9.242194460269777,115.47760055435134,2.1490999276235616,65.54862469123161,19.785549697931856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,9576957.0,5018187.2782037025,False,False,False,False,364715.83464208595,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,,,,,115.77223345795392,,117.96885791486284,"rgba(38, 166, 154, 0.5)",9.22489223697403,115.57100201202307,2.069292247281421,62.92753435545819,17.09472304667149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,9309609.0,5084720.948309071,False,False,False,False,363206.25581042573,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,,,,,115.86109259772674,,118.0547976045074,"rgba(38, 166, 154, 0.5)",9.208164807230434,115.63661119249856,2.112623874002152,62.2488592704209,16.272596680577735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.089159666120937,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,9493849.0,5153079.522753892,False,False,False,False,360431.585177706,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,,,,,115.92583235644861,,118.11720462816845,"rgba(38, 166, 154, 0.5)",9.20023248090518,115.68437393209257,2.1087104166305455,61.77631119885964,15.594545099890198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,9358480.0,5218279.530153056,False,False,False,False,356942.2427718501,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,,,,,115.984390563576,,118.17387918227327,"rgba(38, 166, 154, 0.5)",9.268846651188227,115.72853792035222,2.1255570213929627,62.393196813917875,15.594545099890198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119676,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,9479409.0,5284343.55294138,False,False,False,False,353283.12272887566,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,,,,,116.04819732011265,,118.23535986782332,"rgba(38, 166, 154, 0.5)",9.321174621974064,115.7762696905886,2.092947627375291,62.112041190676194,15.449560433387745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,9346026.0,5347315.37382601,False,False,False,False,349873.818500521,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,,,,,116.17669587565224,,118.35894872802882,"rgba(38, 166, 154, 0.5)",9.367306821605135,115.87282689012682,2.1027573330301106,62.787544891161915,15.449560433387745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,9615793.0,5413493.32151863,False,False,False,False,348631.85232221836,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,,,,,116.26257457410283,,118.43792041854978,"rgba(38, 166, 154, 0.5)",9.375042511375087,116.95660988888326,1.7795535423838502,55.989456645481056,9.503416046822998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,9412187.0,5475488.572347798,False,False,False,False,346383.3894955173,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,,,,,116.32931197228525,,118.49983201160292,#000000,9.381337222436954,117.01334601752636,1.82507606074798,53.168457727359936,7.084827504475456,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.080301616915423,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,9567090.0,5538924.253396669,False,False,False,False,343414.7012862844,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,,,,,116.36264795255357,,118.53082610936298,#000000,9.351060012659548,117.04046487898367,1.830224070623707,51.35835108285892,5.556619373835005,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,9644066.0,5602569.86187114,False,False,False,False,339283.8687082025,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,,,,,116.42628589969915,,118.5898679844935,#000000,9.355673191912697,117.08839954987991,1.8081649607794408,49.627823369331125,4.011628748891717,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,9496202.0,5662936.251609572,False,False,False,False,336316.11880574975,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,125.93694170282085,122.11622049626827,116.47759980416838,110.0172785510236,,,,,116.47759980416838,,118.63701013857028,"rgba(239, 83, 80, 1.0)",9.351923504029815,117.1211720405048,1.761544344582855,47.059670804471914,1.6436829620300841,False,True,False,True,False,19.810387820707756,0.0,0.0,0.0,0.0,0,1.0903694633730834,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,9373773.0,5720468.604297795,False,False,False,False,333000.0394444203,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,126.00601168849856,122.1899284719222,116.55024111804161,110.06950716431122,,,,,116.55024111804161,,118.7039221106934,#000000,9.346975486152663,117.17120039530641,1.8416438162478803,48.56384955256239,1.6436829620300841,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091632620576219,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,9546114.0,5779780.936014108,False,False,False,False,330509.2016235766,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,126.14487865579899,122.3361674331861,116.69323744510717,110.17209738897546,,,,,116.69323744510717,,118.83659523076693,#000000,9.341664428638904,117.27947293965154,1.8803423302701299,51.151034618240416,1.6436829620300841,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,9879504.0,5843342.533905362,False,False,False,False,330553.86516429635,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,126.34729331699836,122.54014075401007,116.88668271093367,110.30881822509399,,,,,116.88668271093367,,119.02073375175902,"rgba(38, 166, 154, 0.5)",9.357754426191201,117.45389217796408,2.0615103734761933,57.43579871453268,2.103333526486523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,10298970.0,5912422.029503728,False,False,False,False,331932.3478749274,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,126.50506335232453,122.69704545361817,117.03413932710791,110.4127506551046,,,,,117.03413932710791,,119.1622496970388,"rgba(38, 166, 154, 0.5)",9.366280012858864,118.66760321313164,1.951404053880037,61.983234542571864,6.076017852560597,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,10610439.0,5985259.501914524,False,False,False,False,331615.0866675642,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,,126.61890520591098,122.82125251918127,117.1591643670795,110.50481790775486,,,,,117.1591643670795,,119.27603499998165,"rgba(38, 166, 154, 0.5)",9.302168541613119,118.67055237827314,1.5812923143592106,55.11933731587406,11.844496022212326,False,True,True,False,False,15.956373879106593,0.0,0.0,0.0,0.0,0,1.0801406528812847,0.8268080193135302,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,10301914.0,6052184.377853833,False,False,False,False,331257.1008277569,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,,126.68769748310612,122.90330674420944,117.24668355446578,110.57151831519047,,,,,117.24668355446578,,119.35230152424296,"rgba(239, 83, 80, 1.0)",9.221552213441369,118.66534542220117,1.5040477196000004,49.160779231302016,6.736270288293234,False,True,False,True,False,14.13211548845116,0.0,0.0,0.0,0.0,0,1.0747281540678633,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,10060564.0,6114329.798352223,False,False,False,False,329863.1922877917,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,,126.77918710589857,123.02221017390569,117.38001990333639,110.6761087255678,,,,,117.38001990333639,,119.46438147717711,"rgba(239, 83, 80, 1.0)",9.135172794314412,118.66117504695045,1.4399098133355819,44.10038025938984,2.4231042757105143,False,True,False,True,False,12.604447144744316,0.0,0.0,0.0,0.0,0,1.0726330121491412,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,9659847.0,6169299.057292498,False,False,False,False,330961.70093449263,False,False,False,False
