date,Open,High,Low,Close,Volume,aVWAP_peak_479,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_449,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_365,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_454,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07648334918596654,4.039708807193589,0.0038072705956250846,42.03971159134335,-4.54002078119845,False,True,False,True,True,1.818445011692738,0.0,0.0,0.0,0.0,0,0.9163346613545815,1.0298804780876496,False,False,False,False,0.1359746331495877,0.11869066670867921,False,False,False,False,-2584.0,-3713.6081253567854,False,False,False,False,308.3015393637544,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07465186468468614,4.03932505787291,-0.39282418459033774,41.559528715258466,-4.54002078119845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203980099502486,1.0228855721393038,False,False,False,False,0.1359746331495877,0.12733264992913346,False,False,False,False,-2810.0,-3699.59869705668,False,False,False,False,307.0255465054016,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07324216281906348,4.0389656092926725,-0.3954772521427165,41.23940679786855,-4.54002078119845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153386454183268,1.0298804780876496,False,False,False,False,0.12886384410715024,0.12809824701814185,False,False,False,False,-2810.0,-3685.8064691953364,False,False,False,False,304.6220496603566,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06980461793237236,4.0388208241214,-0.48450697279320454,40.59562175914046,-4.54002078119845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197592778335005,1.0310932798395187,False,False,False,False,0.14528491439370655,0.1366915807059242,False,False,False,False,-2869.0,-3673.142803006261,False,False,False,False,300.8139558671728,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06899588706895675,4.0381782049808255,-0.4084041263599302,40.86521556212042,-4.54002078119845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319105691056911,1.0243902439024395,False,False,False,False,0.13851726185129368,0.13760442127860895,False,False,False,False,-2613.0,-3656.706480479032,False,False,False,False,300.11916585372825,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06952036450624291,4.035205498199239,-1.5133047553251981,35.75378554508875,-8.797359498869817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212916246215943,1.015136226034309,False,False,False,False,0.08811671954496755,0.11286057041178825,False,False,False,False,-3082.0,-3647.796302487109,False,False,False,False,302.73747335987196,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06893710411907454,4.02281129074433,-1.05619885944967,34.76219241352865,-9.902542499997615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190283400809716,1.0273279352226723,False,False,False,False,0.02819835434669824,0.07052946237924325,False,False,False,False,-2617.0,-3631.814964464053,False,False,False,False,305.2531714473158,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06733357862768483,4.02162211758226,-0.8409194748930159,35.80159726621296,-9.902542499997615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290060851926977,1.0162271805273835,False,False,False,False,0.06809492511522021,0.06931219374723173,False,False,False,False,-2084.0,-3607.817833232052,False,False,False,False,308.78413002952794,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06422770584567074,4.02193717956824,-0.263705193035187,40.334536125409215,-14.949144027983046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355488418932529,1.0010070493454182,False,False,False,False,0.10820923717524893,0.08876071546124033,False,False,False,False,-1718.0,-3578.5183319416324,False,False,False,False,309.6711977810081,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06328812990906904,4.02209896662384,-0.5861915445620425,41.80102037102031,-13.50153392984209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429429429429429,0.9949949949949951,False,False,False,False,0.13513819562280327,0.11194945554202179,False,False,False,False,-2090.0,-3555.440528345638,False,False,False,False,310.6375357999072,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06140193969410099,4.021615211316169,-0.433458803561634,43.70813346933136,-11.585109423708538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468405215646941,0.9989969909729189,False,False,False,False,0.09815310339865055,0.10505127947033617,False,False,False,False,-1806.0,-3528.317419379039,False,False,False,False,310.22455074874586,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06069358871999193,4.019016283364587,-0.6428402766655814,43.73666861610224,-11.341738774886743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635627530364371,0.9888663967611339,False,False,False,False,0.10820923717524955,0.10663025832279285,False,False,False,False,-3249.0,-3523.9869167530073,False,False,False,False,327.7869608146567,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05925536429892252,4.018781122427973,-0.7388550040315804,43.33845915076993,-11.341738774886743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9817258883248733,False,False,False,False,0.09815310339865055,0.1023916808607217,False,False,False,False,-3353.0,-3521.3359568033484,False,False,False,False,324.3173955307085,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058799782435092714,4.018725695045036,-0.4885340362737708,44.757972752565365,-9.77795359029335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784615384615384,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033945019507602,False,False,False,False,-3303.0,-3517.950903209498,False,False,False,False,320.0644126542634,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05922266731855418,4.016469234005087,-1.0379342368091728,42.727727405863405,-9.77795359029335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633774160732452,0.9715157680569687,False,False,False,False,0.0881167195449682,0.0992280848700221,False,False,False,False,-4069.0,-3526.4943000589633,False,False,False,False,326.97814269063133,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05914419697684514,4.016099705453909,-0.6949068134275207,43.57458439274001,-9.77795359029335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.974200206398349,False,False,False,False,0.08143574379848359,0.09033191433425285,False,False,False,False,-3923.0,-3532.641675251847,False,False,False,False,324.1722800132572,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05936359183907135,4.015092282409122,-1.264955170042432,41.500873183054146,-9.77795359029335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967179487179487,0.9682051282051284,False,False,False,False,0.0581054274513559,0.07421867089280437,False,False,False,False,-4175.0,-3542.600719046392,False,False,False,False,323.0533299355323,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05927398590786036,4.013388523477219,-0.816353459887741,42.690890307220286,-9.77795359029335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9685279187817258,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720734564398,False,False,False,False,-3493.0,-3541.831715650324,False,False,False,False,328.6183945876946,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06588195832268683,4.012188686686738,-3.5243136755208213,35.87761445304767,-9.607370407341861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509803921568628,0.9686274509803925,False,False,False,False,-0.11156616694313495,-0.016869479798745486,False,False,False,False,-3593.0,-3542.6250223844277,False,False,False,False,325.0739233537768,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07222025869356578,4.007997886229196,-3.295444942104588,31.113888070201817,-13.781984562286127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934912,0.9861932938856017,False,False,False,False,-0.18619257862991484,-0.10153102921433016,False,False,False,False,-3893.0,-3548.0571925800177,False,False,False,False,324.6851803560439,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07879795122410799,3.9963846607124407,-2.999883335039297,27.704140502393155,-16.677890642157394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705882,0.9745098039215686,False,False,False,False,-0.18619257862991484,-0.1438618039221225,False,False,False,False,-4793.0,-3567.358631454746,False,False,False,False,333.60478996292693,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08272346203569421,3.9923216827383357,-2.1435476511104365,29.84749459222184,-16.677890642157394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675834970530451,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.14966168419858875,False,False,False,False,-4385.0,-3580.0352418197886,False,False,False,False,334.75820407202883,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08590131568279846,3.9913965961804063,-2.05347956289486,31.2763973187743,-16.677890642157394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9663699307616226,False,False,False,False,-0.11492546825891067,-0.1322935762287497,False,False,False,False,-4385.0,-3592.5153155900243,False,False,False,False,331.24257300114465,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08993080423052659,3.9865493502030533,-2.1855620205421844,31.22912629525023,-16.677890642157394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643916913946589,0.9683481701285859,False,False,False,False,-0.1452850498769756,-0.13878931305286266,False,False,False,False,-4899.0,-3612.7708920925047,False,False,False,False,334.07602148174703,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10518644964627774,3.978583727365415,-4.122049264173053,26.090623836540708,-17.859135919914422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.24080878373412828,False,False,False,False,-5330.0,-3639.3945991918454,False,False,False,False,335.5787188231153,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11699992299989642,3.974645565281682,-3.415776310229159,24.44645801972822,-19.47099638850887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262759924385634,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190747611,False,False,False,False,-5127.0,-3662.458248816778,False,False,False,False,333.52323481035387,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12768884619042153,3.968949014806753,-3.1243842098142474,23.267384548845936,-20.75478891311389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298578199052131,1.000947867298578,False,False,False,False,-0.3272159292553607,-0.3095172241650609,False,False,False,False,-5435.0,-3689.939516276983,False,False,False,False,333.1275257435267,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13708523027795524,3.956590544111876,-2.783600708392576,22.82566609141393,-21.45846878070686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330819981149859,0.989632422243167,False,False,False,False,-0.32101425956122726,-0.31526574186314404,False,False,False,False,-4717.0,-3705.862934629278,False,False,False,False,339.09454084827826,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1453916735536749,3.946731859080826,-2.5223718120655487,22.907963417229492,-21.764231629927924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425070688030159,0.9858623939679549,False,False,False,False,-0.3056128318704365,-0.31043928686679023,False,False,False,False,-4083.0,-3711.7100209140954,False,False,False,False,343.6667185095452,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15192310762563488,3.9281217036332476,-2.093965220992947,25.246066450296738,-21.764231629927924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429373246024323,0.9784845650140318,False,False,False,False,-0.30254956173553343,-0.3064944243011618,False,False,False,False,-2714.0,-3696.2416484968226,False,False,False,False,359.563358532653,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16120821967284937,3.9167052313867914,-2.491840876364732,24.402848575924516,-21.764231629927924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156736938588453,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.3246613393582779,False,False,False,False,-3425.0,-3692.036351620903,False,False,False,False,365.01198863292194,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1683956356028553,3.9058663257447113,-2.1429672120231156,25.87098315352916,-21.764231629927924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214611872146121,0.9872146118721464,False,False,False,False,-0.317399724756114,-0.32103053205719595,False,False,False,False,-2655.0,-3675.9582686500366,False,False,False,False,371.29087253008595,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17697551619739055,3.9021467757195527,-2.3288349969261426,25.507119208816064,-21.764231629927924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330889092575618,0.9825847846012833,False,False,False,False,-0.3258303867942187,-0.32343045942570736,False,False,False,False,-2914.0,-3664.1449621593383,False,False,False,False,369.5499287699296,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18223826103149485,3.8928957820425323,-1.9090161422381449,28.672509451090566,-25.618656186305586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329710144927539,0.9682971014492757,False,False,False,False,-0.31180350973695203,-0.3176169845813297,False,False,False,False,-2192.0,-3641.3210092576433,False,False,False,False,375.01427095954307,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18775194484423383,3.8876535109223456,-1.958187496951709,30.024515547684206,-24.204406041522617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742023,False,False,False,False,-2596.0,-3625.1144819823307,False,False,False,False,375.46366210745714,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19543893772321255,3.868405690996792,-2.140851234002062,29.0720625734117,-24.204406041522617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233511586452764,0.9821746880570411,False,False,False,False,-0.34282825441539394,-0.3336873040064071,False,False,False,False,-4018.0,-3631.2057303236897,False,False,False,False,391.68903168718646,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20062229762991365,3.8623384353463277,-1.7811501491499573,31.607426920640407,-22.523877828549512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242290748898679,0.9797356828193835,False,False,False,False,-0.33729034044805534,-0.3354888222272312,False,False,False,False,-3507.0,-3629.280060086113,False,False,False,False,393.5388141416487,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20472442475212724,3.8572299187873758,-1.598392176134205,34.6189266836705,-19.658599638712612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228100607111883,0.9783174327840416,False,False,False,False,-0.34282825441539394,-0.3391585383213126,False,False,False,False,-3062.0,-3620.4850203948554,False,False,False,False,394.3366619844138,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21043160280589684,3.8541957578665373,-1.8257512310112527,34.66796226359844,-19.53694837072579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9802065404475045,False,False,False,False,-0.31833429180058714,-0.32874641506094987,False,False,False,False,-3329.0,-3615.9658727918345,False,False,False,False,392.362450170702,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21544061283253188,3.8467939418913786,-1.656112731951447,35.818940491019546,-18.286397500316138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280821917808221,0.9845890410958904,False,False,False,False,-0.34282825441539394,-0.3357873347381719,False,False,False,False,-2676.0,-3601.3927584849844,False,False,False,False,396.4033424161174,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22061529436579716,3.8416050477878723,-1.7070668145220802,35.72925953805617,-18.157106537409756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277210884353743,0.9838435374149662,False,False,False,False,-0.34282825441539394,-0.33930779457678295,False,False,False,False,-3140.0,-3594.239382384442,False,False,False,False,397.4513526112164,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4500000000000006,,,,3.4500000000000006,"rgba(239, 83, 80, 0.5)",0.22457834364076965,3.797627470565945,-1.3698002468929897,37.18454129984363,-16.55175628262576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161073825503356,0.9899328859060402,False,False,False,False,-0.34282825441539394,-0.3410680244960884,False,False,False,False,-2044.0,-3570.2046632777065,False,False,False,False,408.2815641986394,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422451110130864,,,,3.422451110130864,"rgba(239, 83, 80, 0.5)",0.23110827773153259,3.782372209190546,-1.7410549424714352,34.69641054022398,-16.55175628262576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910891089108911,0.9834983498349835,False,False,False,False,-0.34282825441539394,-0.3419481394557412,False,False,False,False,-3215.0,-3564.697614234641,True,False,False,False,420.10665622656745,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420835572616763,,,,3.420835572616763,"rgba(239, 83, 80, 0.5)",0.23631222665885826,3.7787844752790662,-1.56058144131258,34.76074062783324,-16.55175628262576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9120788824979458,0.9852095316351687,False,False,False,False,-0.33788206964252177,-0.3399151045491315,False,False,False,False,-2877.0,-3554.035635719375,False,False,False,False,418.8336848122021,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417483964411339,,,,3.417483964411339,"rgba(239, 83, 80, 0.5)",0.24181930563248188,3.7722702763242064,-1.5808095855885984,34.19561796588644,-16.55175628262576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099836333878888,0.988543371522095,False,False,False,False,-0.33788206964252177,-0.33889858709582665,False,False,False,False,-3494.0,-3553.104850669462,False,False,False,False,421.9060307841059,False,False,False,False
