date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_116,aVWAP_valley_412,aVWAP_valley_343,aVWAP_valley_323,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,9.939121494242873,,,,,9.939121494242873,,#000000,0.796623318583955,8.97223738319983,1.145789478548856,50.854817048851885,5.506036941185954,False,True,False,False,False,12.525952010202737,0.0,0.0,0.0,0.0,0,0.934715558601782,0.791809458533242,False,False,False,False,0.28270003956324313,0.27134546355860323,False,False,False,False,134825.0,88124.24413136236,False,False,False,False,4093.811667535422,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,9.939936174363833,,,,,9.939936174363833,,#000000,0.7757817910903744,8.977440348322975,1.3181021563290365,51.90372931858329,5.506036941185954,False,True,False,False,False,13.352515248554415,0.0,0.0,0.0,0.0,0,0.938309475119291,0.7876618950238582,False,False,False,False,0.30008389429938004,0.2857146789289916,False,False,False,False,136225.0,88869.99228436449,False,False,False,False,4052.0471455581287,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,9.937514180134455,,,,,9.937514180134455,,#000000,0.7506036729685486,8.981623860549576,1.2035327989772269,51.44895932005262,5.506036941185954,False,True,False,False,False,12.175599682237852,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.28895269665204343,False,False,False,False,134669.0,89580.05441949061,False,False,False,False,4013.348740200638,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,9.940584646930667,,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564555,8.987976348099862,1.4319736230510325,52.52012824444235,5.506036941185954,False,True,True,False,False,13.234167711693733,0.0,0.0,0.0,0.0,0,0.9445578231292517,0.778231292517007,False,False,False,False,0.30867604171143775,0.2988143691817406,False,False,False,False,136249.0,90303.60396337447,False,False,False,False,3975.6224031432635,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,9.9367156781106,,,,,9.9367156781106,,#000000,0.7196093973015407,8.995634514729588,1.2775896044686672,51.97284185535928,5.506036941185954,False,True,False,False,False,12.047172807915874,0.0,0.0,0.0,0.0,0,0.9404096834264433,0.7782292195700018,False,False,False,False,0.2912065701986859,0.2950104696902133,False,False,False,False,133233.0,90969.17599495006,False,False,False,False,3960.7445364278637,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,9.936628623316032,,,,,9.936628623316032,,#000000,0.7176225638482573,8.997239459172572,1.2858577577035986,51.66324205106851,5.049829233057174,False,True,False,False,False,12.08472318140182,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2967475645967799,False,False,False,False,133785.0,91632.98721983455,False,False,False,False,3907.895783925106,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,9.939318624465148,,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090344084,9.00343860788398,1.4398873898758728,52.7147872262759,5.049829233057174,False,True,True,False,False,12.916056000319923,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3014953012863715,False,False,False,False,135529.0,92313.54555751155,False,False,False,False,3874.3470120813063,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,9.925418920720455,,,,,9.925418920720455,,#000000,0.7055264471071014,9.006643897725993,0.9685761675922974,49.55320926199125,2.788212917872599,False,True,False,False,False,9.398712434189239,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.28779011217949296,False,False,False,False,132349.0,92934.25027755012,False,False,False,False,3863.5819421265574,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,9.90113292542681,,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188877,9.009732434092442,0.9552968665067579,47.345400609778764,0.7076826620399217,False,True,False,True,False,9.297494779590611,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995435,False,False,False,False,0.26217005596608217,0.27498008407278757,False,False,False,False,127393.0,93468.49445929354,False,False,False,False,3880.5186562021145,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,9.883272127039207,,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443876,9.009494128464791,0.8391685177681053,44.93328051489429,-1.5162585317634765,False,True,False,True,False,8.379173876337987,0.0,0.0,0.0,0.0,0,0.9248437763891234,0.7890559027191353,False,False,False,False,0.2460680696821722,0.2605240768774799,False,False,False,False,124524.0,93949.975165351,False,False,False,False,3864.836196416035,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,9.865574812347479,,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.6820128396984294,9.007668328040076,0.6045805122118344,41.68716712722885,-4.459344522104175,False,True,False,True,False,6.664453926905313,0.0,0.0,0.0,0.0,0,0.9150624788922662,0.7956771361026682,False,False,False,False,0.23464320992000087,0.2475836433987404,False,False,False,False,122214.0,94388.1771007719,False,False,False,False,3840.730208874701,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,9.830531313791134,,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347093149,9.001188402087577,0.400640197841072,38.25102237438533,-7.51207679940218,False,True,False,True,False,5.1798281530836014,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502362,False,False,False,False,0.21068067442048888,0.22913215890961464,False,False,False,False,118621.0,94763.87978138009,False,False,False,False,3836.8894304425353,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,9.801450713982899,,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.6572135967185355,8.995927745599976,0.40180582951803634,35.87588501330795,-9.573792473071201,False,True,False,True,False,5.080791727617669,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21861848832670602,False,False,False,False,115382.0,95083.54055996334,False,False,False,False,3827.6198268697826,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,9.773987694920946,,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.6428898859100269,8.990495356049403,0.31810213293543455,33.71454097396353,-11.500425129084661,False,True,False,True,False,4.430059962409906,0.0,0.0,0.0,0.0,0,0.8937691521961186,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20950595001596906,False,False,False,False,112350.0,95351.23760554529,False,False,False,False,3815.2846357555227,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,9.709077098858806,,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.6289838938627449,8.971209461896526,-0.3039973896982682,29.473970937504884,-15.3581242324437,False,True,False,True,False,0.4364682627514114,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747852,False,False,False,False,0.1422931237759897,0.17589953689597937,False,False,False,False,107797.0,95544.19516204846,False,False,False,False,3826.722083263189,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,9.645585645329186,,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681746,8.962263073244184,0.48633363188041834,33.78517101942856,-15.3581242324437,False,True,False,True,True,4.613204308232273,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459895,False,False,False,False,0.20296122460010443,0.18943038074804192,False,False,False,False,118675.0,95902.81229131902,False,False,False,False,3936.0442215071703,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,9.58826913741634,,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121218,8.942923709697984,-0.647766644958547,32.28669267546001,-15.3581242324437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003261,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577541182069426,False,False,False,False,114405.0,96189.66791470943,False,False,False,False,3941.2218304760513,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,9.43835120676349,,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.6127141875913088,8.884181143791857,-1.9081998874354793,28.426083020330402,-15.416329624021401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.0821123515397613,False,False,False,False,106592.0,96350.94438114805,False,False,False,False,4001.2493989958025,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,9.334940281169954,,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186449166,8.841896012037573,-1.9220860503813064,25.654963528663906,-17.96755589599615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.03733310818667818,False,False,False,False,100890.0,96421.31733647909,False,False,False,False,4027.6176253679605,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,9.294500471969538,,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865872092,8.825044357920781,-2.0080969039540237,23.50544395838503,-20.016491071658017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.016527795722852415,False,False,False,False,98498.0,96453.51396692127,False,False,False,False,4002.2592125715582,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,9.209881851404477,,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.665496833978974,8.667741354923782,-1.6870724210827046,22.257326006040795,-21.334545815011218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065524383568813,False,False,False,False,103835.0,96567.95561084496,False,False,False,False,4022.9528681906036,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,9.110330662210037,,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.679040128045094,8.643061607344858,-1.2562756928677532,24.421396896233205,-21.334545815011218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301703327352397,False,False,False,False,112064.0,96808.20436106442,False,False,False,False,4088.162901241912,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,9.007625859505914,,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.691005599643549,8.607771102609544,-1.074913290127746,26.746325828529454,-21.334545815011218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.8143513385078411,False,False,False,False,0.02107368360432286,0.01618769346583763,False,False,False,False,122298.0,97203.39499112543,False,False,False,False,4183.447197346689,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,8.974817159994457,,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067765,8.6030942371153,-0.5746626568589156,31.893323917345896,-24.572466407022464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.80997177798683,False,False,False,False,0.06571031180065746,0.04094900263324755,False,False,False,False,127649.0,97675.41987498396,False,False,False,False,4201.548791186275,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,8.951918736718696,,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329105,8.5991241146199,-0.5420703061563098,35.47614883166079,-21.228158620357117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.056223943032671364,False,False,False,False,131854.0,98205.32034203847,False,False,False,False,4201.602298299666,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,8.933499341408243,,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855606,8.59406408346001,-0.542295888720017,37.82291983302967,-19.000543382740112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.056469199772608045,False,False,False,False,128632.0,98677.05180960376,False,False,False,False,4186.4146657678875,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,8.928694921882364,,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482237108,8.595502521444605,-0.03591994237659956,43.0721217068578,-14.079582856465208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811443538736,False,False,False,False,130436.0,99169.43860325331,False,False,False,False,4149.478004283114,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,8.925327681245559,,,,,8.925327681245559,,#000000,0.710160190024404,8.598347481326947,0.044570956127470855,47.11019284546899,-10.369325111616291,False,False,False,False,True,0.2910841892207081,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823476,False,False,False,False,0.1104469068330492,0.09722251063421827,False,False,False,False,131955.0,99677.74188072224,False,False,False,False,4108.695399565547,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,8.911421910242487,,,,,8.911421910242487,,#000000,0.7139747389984676,8.594162175560891,-0.10387226817705467,48.570282230670934,-8.965864518658975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114753,0.8125788146279951,False,False,False,False,0.10138668622729304,0.09930459843075565,False,False,False,False,126741.0,100097.32727792034,False,False,False,False,4125.8319049986385,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,8.792466583502074,,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.7331058942964889,8.49041904152883,-0.9213117051486567,43.95465594545833,-8.965864518658975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.050564815745590366,False,False,False,False,109034.0,100235.88034337893,False,False,False,False,4336.392650657574,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,8.762304904751904,,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347528089,8.474348732423238,-0.8581424512683405,41.04585816038719,-8.965864518658975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176709,0.8217485325919064,False,False,False,False,0.011116589804596254,0.03084070277509331,False,False,False,False,114510.0,100457.18452410173,False,False,False,False,4354.060981655131,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,8.663852403359028,,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.7726479741071575,8.416267348977323,-1.0046843776098011,37.940946140973345,-4.1537578877518015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913487407221,False,False,False,False,97415.0,100410.01887256526,False,False,False,False,4551.594919924044,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,8.641754183721051,,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025350828,8.404265980803665,-0.8524382806233171,37.014349768698715,-5.261960467105567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458648,False,False,False,False,-0.00846174687905317,0.0008660833041770257,False,False,False,False,101918.0,100433.39842492859,False,False,False,False,4550.841510312818,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,8.63039372689022,,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.8045418538488832,8.399521702733686,-0.6270919285554669,38.425991110163835,-5.261960467105567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287886,False,False,False,False,0.020078105337044662,0.010472094320610845,False,False,False,False,104983.0,100503.93488345682,False,False,False,False,4527.805207827348,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,8.609802147193546,,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400772,8.389633305565741,-0.6351445277204525,39.15048680959228,-5.261960467105567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.004216474913354711,False,False,False,False,99772.0,100492.58705580632,False,False,False,False,4538.397375147854,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,8.595890761950328,,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.831871990758802,8.382668336900307,-0.6583565055493036,39.305844253600235,-5.261960467105567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006106392338128953,False,False,False,False,96224.0,100426.40741153025,False,False,False,False,4523.042377083547,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,8.574132301299263,,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198401,8.370183712253136,-0.8832238360385462,37.51668105072322,-6.394851015322033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022856,0.8205682520074122,False,False,False,False,-0.024677911928056375,-0.012644275580934635,False,False,False,False,91375.0,100286.07551367707,False,False,False,False,4528.095983640391,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320487,8.334329901013676,-1.0553499891685718,34.81639025151441,-9.336242624759308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157301402,False,False,False,False,80978.0,99986.72550571308,False,False,False,False,4619.086743583951,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8915958564120714,8.334329901013676,-1.0311060716603275,33.01619638537521,-11.344616307779866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758999403,False,False,False,False,80978.0,99692.01658314388,False,False,False,False,4547.472995621409,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,8.428593764649714,,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.9342769907770926,8.267443996008712,-1.7526322623516122,27.96846959629181,-16.246372993032793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923277,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036147268,False,False,False,False,69967.0,99231.16361286257,False,False,False,False,4647.682716619526,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,8.387172353237741,,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.9729850141897572,8.237372817526053,-1.6365851419120616,24.83231064891164,-19.206901475650454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.1657053202165738,False,False,False,False,75574.0,98864.3858824306,False,False,False,False,4662.555852795967,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,8.334530923849492,,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720173,8.199230130186505,-1.5764503215127261,22.608612266852816,-21.334258037072907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884061,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515600934352,False,False,False,False,68264.0,98389.96129510608,False,False,False,False,4703.601498489053,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,8.247869359200791,,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.0430165106274427,8.136403635168072,-1.4634510763878898,21.126146678813598,-22.849103488943896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865271714586783,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444047224,False,False,False,False,68264.0,97922.8921277401,False,False,False,False,4824.150312465967,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,8.197437799521273,,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.0865382959051528,8.099267023301813,-1.6789716756205881,18.887599368560572,-25.125509174313656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721806,False,False,False,False,-0.30065034660088363,-0.26194089552067795,False,False,False,False,61275.0,97354.7077536666,False,False,False,False,4857.713873513007,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,8.158023672050408,,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.1365123788975606,8.069544759829922,-1.8165616126703092,16.637611735539757,-27.414203062392126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266099,0.8585088898849546,False,False,False,False,-0.34282825441539394,-0.30238457496803595,False,False,False,False,56474.0,96720.89833112914,False,False,False,False,4856.834588652339,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,8.118637483668513,,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.1878207883452918,8.039698072032616,-1.835039505470409,14.785626036237371,-29.343689603083902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270391,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.3226064146917149,False,False,False,False,51761.0,96023.84564382481,False,False,False,False,4854.604595029822,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,7.964972340362591,,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.2363422767281038,7.75195203935757,-1.5585910759738135,13.465714408340293,-30.816037981107627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.33271733455355446,False,False,False,False,31785.0,95027.8945485717,True,False,False,False,5089.044833866568,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,7.888475766211363,,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.2732896141261216,7.706056405283466,-1.2691978222037021,17.469327008932737,-30.816037981107627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.32309885237646807,False,False,False,False,44109.0,94238.45432301244,False,False,False,False,5201.21468140352,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,7.870232972818759,,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.307782756706459,7.6947696791966465,-1.185036024713777,21.056124147019773,-34.910588209808694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411417,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,47267.0,93510.21472110527,False,False,False,False,5169.536934405016,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,7.848620405848277,,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738694,7.682851915691177,-1.0635675472143178,25.36008179931276,-30.909969291332853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.8583544115459011,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,51481.0,92858.5989889951,False,False,False,False,5154.722408290209,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,7.837966777972122,,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173311044,7.675411838438115,-1.2840227129431905,25.795933690348303,-30.46103733541801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375648,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,49693.0,92189.36489614246,False,False,False,False,5102.525161650051,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,7.799189740034016,,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.4037634358337558,7.650020543600937,-1.1113129917608757,28.78987353999802,-27.507841388179862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,56862.0,91641.65381248134,False,False,False,False,5134.563531236871,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,7.78581486490372,,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.4250566987297741,7.64259908880626,-0.9281027835490052,33.768043538554394,-22.80165588989541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,59851.0,91148.77545879946,False,False,False,False,5101.298980364982,False,False,False,False
