date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_valley_801,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_801,aVWAP_OB_bull_317,aVWAP_OB_bear_769,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25794797687861,59.25794797687861,59.26402718168813,59.306464690496945,59.31722522522522,59.31722522522522,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,,,,,,,,,,,,,,,,,,,,,,,,,59.28984472049689,59.28984472049689,59.28984472049689,59.28984472049689,59.25794797687861,59.324274491682075,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.298575847562475,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.07028937884248,58.91425121689108,58.859350206426136,58.859350206426136,58.39335936710142,57.51174520383696,57.51174520383696,57.51174520383696,57.51174520383696,57.33465515222485,,57.51174520383696,,59.3937257996633,59.33540611588267,59.415284648063526,"rgba(38, 166, 154, 1.0)",0.550622358774058,59.29730327425077,0.5315743559722313,68.42621609500252,11.670358544777969,True,False,True,False,True,4.4527731299187465,0.0,0.0,0.0,0.0,0,0.9188098840141202,1.0731215330307615,False,False,False,False,-0.012222842644331438,-0.025330704221409116,False,False,False,False,2021.0,1410.173259088979,False,False,False,False,21.81494762980295,False,False,False,False
2025-07-01 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25794797687861,59.25794797687861,59.26402718168813,59.306464690496945,59.31722522522522,59.31722522522522,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,,,,,,,,,,,,,,,,,,,,,,,,,59.28984472049689,59.28984472049689,59.28984472049689,59.28984472049689,59.25794797687861,59.324274491682075,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.298575847562475,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.07028937884248,58.91425121689108,58.859350206426136,58.859350206426136,58.39335936710142,57.51174520383696,57.51174520383696,57.51174520383696,57.51174520383696,57.33465515222485,,57.51174520383696,,59.3937257996633,59.33540611588267,59.415284648063526,"rgba(38, 166, 154, 1.0)",0.537720220966221,59.29730327425077,0.5443290289944623,69.24948017527507,12.958463652428883,True,False,True,False,True,4.4527731299187465,0.0,0.0,0.0,0.0,0,0.9188098840141202,1.0731215330307615,False,False,False,False,-0.012222842644331438,-0.018776773432870278,False,False,False,False,2021.0,1419.6434411186071,False,False,False,False,21.476731387480424,False,False,False,False
2025-07-01 16:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25794797687861,59.25794797687861,59.26402718168813,59.306464690496945,59.31722522522522,59.31722522522522,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,,,,,,,,,,,,,,,,,,,,,,,,,59.28984472049689,59.28984472049689,59.28984472049689,59.28984472049689,59.25794797687861,59.324274491682075,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.298575847562475,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.07028937884248,58.91425121689108,58.859350206426136,58.859350206426136,58.39335936710142,57.51174520383696,57.51174520383696,57.51174520383696,57.51174520383696,57.33465515222485,,57.51174520383696,,59.3937257996633,59.33540611588267,59.415284648063526,"rgba(38, 166, 154, 1.0)",0.5242697624159811,59.29730327425077,0.5582941201880549,69.79832289545678,14.00156101902843,True,False,True,False,True,4.4527731299187465,0.0,0.0,0.0,0.0,0,0.9155742003146305,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.015499808038600859,False,False,False,False,2021.0,1428.966798620644,False,False,False,False,21.143758807829563,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25794797687861,59.25794797687861,59.26402718168813,59.306464690496945,59.31722522522522,59.31722522522522,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,,,,,,,,,,,,,,,,,,,,,,,,,59.28984472049689,59.28984472049689,59.28984472049689,59.28984472049689,59.25794797687861,59.324274491682075,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.298575847562475,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.07028937884248,58.91425121689108,58.859350206426136,58.859350206426136,58.39335936710142,57.51174520383696,57.51174520383696,57.51174520383696,57.51174520383696,57.33465515222485,,57.51174520383696,,59.3937257996633,59.33540611588267,59.415284648063526,"rgba(38, 166, 154, 1.0)",0.5229955902178458,59.29730327425077,0.5596542900625844,70.16421804224458,14.879060099902006,True,False,True,False,True,4.4527731299187465,0.0,0.0,0.0,0.0,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.013861325341466148,False,False,False,False,2021.0,1438.1456079443549,False,False,False,False,20.815948593754687,False,False,False,False
2025-07-01 18:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25794797687861,59.25794797687861,59.26402718168813,59.306464690496945,59.31722522522522,59.31722522522522,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,,,,,,,,,,,,,,,,,,,,,,,,,59.28984472049689,59.28984472049689,59.28984472049689,59.28984472049689,59.25794797687861,59.324274491682075,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.298575847562475,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.07028937884248,58.91425121689108,58.859350206426136,58.859350206426136,58.39335936710142,57.51174520383696,57.51174520383696,57.51174520383696,57.51174520383696,57.33465515222485,,57.51174520383696,,59.3937257996633,59.33540611588267,59.415284648063526,"rgba(38, 166, 154, 1.0)",0.5217100088490337,59.29730327425077,0.5610333725338359,70.40814814010312,15.637430023483276,True,False,True,False,True,4.4527731299187465,0.0,0.0,0.0,0.0,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.013042083992898794,False,False,False,False,2021.0,1447.1821101467679,False,False,False,False,20.493220708580196,False,False,False,False
2025-07-01 19:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25794797687861,59.25794797687861,59.26402718168813,59.306464690496945,59.31722522522522,59.31722522522522,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,,,,,,,,,,,,,,,,,,,,,,,,,59.28984472049689,59.28984472049689,59.28984472049689,59.28984472049689,59.25794797687861,59.324274491682075,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.298575847562475,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.07028937884248,58.91425121689108,58.859350206426136,58.859350206426136,58.39335936710142,57.51174520383696,57.51174520383696,57.51174520383696,57.51174520383696,57.33465515222485,,57.51174520383696,,59.3937257996633,59.33540611588267,59.415284648063526,"rgba(38, 166, 154, 1.0)",0.5204129337569803,59.29730327425077,0.5624316898432674,70.57076820534215,16.303858295325753,True,False,True,False,True,4.4527731299187465,0.0,0.0,0.0,0.0,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012632463318615117,False,False,False,False,2021.0,1456.0785115398412,False,False,False,False,20.175496356509186,False,False,False,False
2025-07-02 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25794797687861,59.25794797687861,59.26402718168813,59.306464690496945,59.31722522522522,59.31722522522522,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,,,,,,,,,,,,,,,,,,,,,,,,,59.28984472049689,59.28984472049689,59.28984472049689,59.28984472049689,59.25794797687861,59.324274491682075,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.298575847562475,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.07028937884248,58.91425121689108,58.859350206426136,58.859350206426136,58.39335936710142,57.51174520383696,57.51174520383696,57.51174520383696,57.51174520383696,57.33465515222485,,57.51174520383696,,59.3937257996633,59.33540611588267,59.415284648063526,"rgba(38, 166, 154, 1.0)",0.5191042787843093,59.29730327425077,0.563849572642124,70.67918158216816,16.894543983096014,True,False,True,False,True,4.4527731299187465,0.0,0.0,0.0,0.0,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012427652981473278,False,False,False,False,2021.0,1464.8369842291459,False,False,False,False,19.862697963385013,False,False,False,False
2025-07-02 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25794797687861,59.25794797687861,59.26402718168813,59.306464690496945,59.31722522522522,59.31722522522522,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,59.3937257996633,,,,,,,,,,,,,,,,,,,,,,,,,59.28984472049689,59.28984472049689,59.28984472049689,59.28984472049689,59.25794797687861,59.324274491682075,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.306464690496945,59.298575847562475,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54002801756776,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.54763290079531,59.07028937884248,58.91425121689108,58.859350206426136,58.859350206426136,58.39335936710142,57.51174520383696,57.51174520383696,57.51174520383696,57.51174520383696,57.33465515222485,,57.51174520383696,,59.3937257996633,59.33540611588267,59.415284648063526,"rgba(38, 166, 154, 1.0)",0.5177839561295337,59.29730327425077,0.565287360267314,70.75145716671884,17.41963179215884,True,False,True,False,True,4.4527731299187465,0.0,0.0,0.0,0.0,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012325247812902358,False,False,False,False,2021.0,1473.4596666441978,False,False,False,False,19.554749157751136,False,False,False,False
2025-07-02 16:00:00+00:00,59.59,59.75,59.59,59.75,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.280214906264284,59.280214906264284,59.28577672101449,59.318658502252255,59.326479894528674,59.326479894528674,59.400640551100146,59.400640551100146,59.400640551100146,59.400640551100146,59.400640551100146,,,,,,,,,,,,,,,,,,,,,,,,,59.31194811551639,59.31194811551639,59.31194811551639,59.31194811551639,59.280214906264284,59.336587727137335,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.309218448940264,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.07516442294208,58.919703075957315,58.86487458392772,58.86487458392772,58.40063162921632,57.52139568660223,57.52139568660223,57.52139568660223,57.52139568660223,57.3448445454899,,57.52139568660223,,59.400640551100146,59.3473661436685,59.424761647254535,"rgba(38, 166, 154, 1.0)",0.5178371687444413,59.31349164142201,0.8429452054134231,74.15953396969871,20.909973753510897,True,False,True,False,True,7.354464393079802,0.0,0.0,0.0,0.0,0,0.8942753996905625,1.0809695719443015,False,False,False,False,0.00733345229986699,-0.002495897756517684,False,False,False,False,2058.0,1482.5223074714195,False,False,False,False,19.825218163057322,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.280214906264284,59.280214906264284,59.28577672101449,59.318658502252255,59.326479894528674,59.326479894528674,59.400640551100146,59.400640551100146,59.400640551100146,59.400640551100146,59.400640551100146,,,,,,,,,,,,,,,,,,,,,,,,,59.31194811551639,59.31194811551639,59.31194811551639,59.31194811551639,59.280214906264284,59.336587727137335,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.309218448940264,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.07516442294208,58.919703075957315,58.86487458392772,58.86487458392772,58.40063162921632,57.52139568660223,57.52139568660223,57.52139568660223,57.52139568660223,57.3448445454899,,57.52139568660223,,59.400640551100146,59.3473661436685,59.424761647254535,"rgba(38, 166, 154, 1.0)",0.5029101078488105,59.31349164142201,0.8679649737905362,76.4315851716853,23.137451945304534,True,False,True,False,True,7.354464393079802,0.0,0.0,0.0,0.0,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.012199730525122927,False,False,False,False,2058.0,1491.4444422393044,False,False,False,False,19.51785043959907,False,False,False,False
2025-07-02 18:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.280214906264284,59.280214906264284,59.28577672101449,59.318658502252255,59.326479894528674,59.326479894528674,59.400640551100146,59.400640551100146,59.400640551100146,59.400640551100146,59.400640551100146,,,,,,,,,,,,,,,,,,,,,,,,,59.31194811551639,59.31194811551639,59.31194811551639,59.31194811551639,59.280214906264284,59.336587727137335,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.309218448940264,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.07516442294208,58.919703075957315,58.86487458392772,58.86487458392772,58.40063162921632,57.52139568660223,57.52139568660223,57.52139568660223,57.52139568660223,57.3448445454899,,57.52139568660223,,59.400640551100146,59.3473661436685,59.424761647254535,"rgba(38, 166, 154, 1.0)",0.4873319252884332,59.31349164142201,0.8957105741012881,77.94628597300968,24.60392126902822,True,False,True,False,True,7.354464393079791,0.0,0.0,0.0,0.0,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.01954754466594323,False,False,False,False,2058.0,1500.2282493363693,False,False,False,False,19.215248107202186,False,False,False,False
2025-07-02 19:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.280214906264284,59.280214906264284,59.28577672101449,59.318658502252255,59.326479894528674,59.326479894528674,59.400640551100146,59.400640551100146,59.400640551100146,59.400640551100146,59.400640551100146,,,,,,,,,,,,,,,,,,,,,,,,,59.31194811551639,59.31194811551639,59.31194811551639,59.31194811551639,59.280214906264284,59.336587727137335,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.318658502252255,59.309218448940264,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.542617664581456,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.54990588073646,59.07516442294208,58.919703075957315,58.86487458392772,58.86487458392772,58.40063162921632,57.52139568660223,57.52139568660223,57.52139568660223,57.52139568660223,57.3448445454899,,57.52139568660223,,59.400640551100146,59.3473661436685,59.424761647254535,"rgba(38, 166, 154, 1.0)",0.4710380237515284,59.31349164142201,0.9266945269120053,78.95608650722593,25.615568192317667,True,False,True,False,True,7.354464393079802,0.0,0.0,0.0,0.0,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.023221451736353385,False,False,False,False,2058.0,1508.8758733776658,False,False,False,False,18.91733728383471,False,False,False,False
