date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_188,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_16,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,,,51.65801331245483,44.514554029492245,,,48.086283670973536,"rgba(38, 166, 154, 1.0)",4.19939918268024,48.305825922211945,1.5238308623244101,66.84662235136057,12.453687572791239,True,False,True,False,True,19.18695966442058,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.33618140998250734,False,False,False,False,480618.0,271861.87376334687,False,False,False,False,12249.205380344925,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,,,51.765999170713286,44.60797346840621,,,48.18698631955975,"rgba(38, 166, 154, 0.75)",4.114527473882425,48.387781375031395,1.3105316853992388,63.9804600186629,12.453687572791239,True,False,True,False,False,16.755957692707263,0.0,0.0,0.0,0.0,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.3233306007212229,False,False,False,False,465558.0,274864.9144801942,False,False,False,False,12292.783591502368,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,,,51.86759514613339,44.688229507003335,,,48.27791232656836,"rgba(38, 166, 154, 0.5)",4.032648351856342,48.46879255780395,1.3939245259528894,62.78534158023884,12.453687572791239,False,False,True,False,False,17.265550683758782,0.0,0.0,0.0,0.0,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.32645300659256304,False,False,False,False,478072.0,278015.4119301137,False,False,False,False,12296.21330326202,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,,,51.94001209085914,44.75718573108676,,,48.34859891097295,"rgba(38, 166, 154, 0.5)",3.941185647277509,48.53018830428204,1.3256954031909547,60.8041072117723,14.879079829855272,False,False,True,False,False,16.383895747794835,0.0,0.0,0.0,0.0,0,0.9312351720047445,0.759860616844602,False,False,False,False,0.31742777238575326,0.32194038948915815,False,False,False,False,466726.0,280941.15748158476,False,False,False,False,12281.481314064158,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,,,51.94932043911978,44.79119716694474,,,48.37025880303226,"rgba(38, 166, 154, 0.5)",3.920320585806143,48.54445703862221,1.0115353769116164,55.742554757062024,10.126727126392154,False,True,True,False,False,13.18818162692644,0.0,0.0,0.0,0.0,0,0.9289016068677084,0.7642893829334504,False,False,False,False,0.26421611020203395,0.29307824984559605,False,False,False,False,459947.0,283716.4418617152,False,False,False,False,12196.171526249209,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,,,52.00108988794088,44.86673072935888,,,48.43391030864988,"rgba(38, 166, 154, 0.5)",3.902922790205594,48.59862374094108,1.1379615989854008,53.93405759730281,8.521600628633834,False,True,True,False,False,14.113098221345226,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.29462843386713883,False,False,False,False,473697.0,286661.8768716111,False,False,False,False,12220.261890183328,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,49.09783906854678,"rgba(239, 83, 80, 1.0)",3.896582644613895,48.73266220390272,0.5536486693229233,47.98587853988331,3.114894979383614,False,True,False,True,False,8.915420572656235,0.0,0.0,0.0,0.0,0,0.927164929931728,0.7661157024793385,False,False,False,False,0.1941376192543906,0.24438302656076472,False,False,False,False,424094.0,288792.6074627489,False,False,False,False,12799.839225219244,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,49.15526152802917,"rgba(239, 83, 80, 1.0)",3.8758618338319106,48.758305361920335,0.6712557747466121,45.405524966706636,0.9339590871729371,False,True,False,True,False,9.764185084647444,0.0,0.0,0.0,0.0,0,0.9310801618273603,0.766675020586445,False,False,False,False,0.2132301437753307,0.2288065851680477,False,False,False,False,441137.0,291154.5360292179,False,False,False,False,12865.624663587938,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,49.25802518765445,"rgba(239, 83, 80, 1.0)",3.8744849678074202,48.81271947508369,0.7877900031300431,45.13664329784169,0.7264555361940737,False,True,False,True,False,10.670058847079929,0.0,0.0,0.0,0.0,0,0.9381461739348189,0.7651772618323609,False,False,False,False,0.23916785422089137,0.23398721969446953,False,False,False,False,459175.0,293759.50446287345,False,False,False,False,12945.816529268744,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,49.401352687254125,"rgba(239, 83, 80, 1.0)",3.847820141045801,48.904583968869765,0.7498832911524823,44.778580056380676,0.21988812479215625,False,True,False,True,False,10.490154564818607,0.0,0.0,0.0,0.0,0,0.9412878111496015,0.7616513695939425,False,False,False,False,0.24682940586678684,0.24040831278062819,False,False,False,False,427590.0,295834.3958665498,False,False,False,False,13234.796117962253,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,49.60536915159384,#000000,3.8656738652442364,49.041028547517065,1.0706985629842911,48.27833866274335,0.21988812479215625,False,True,False,False,True,12.954219502656226,0.0,0.0,0.0,0.0,0,0.9414545063916637,0.763311490672109,False,False,False,False,0.2839978844212665,0.26220309860094737,False,False,False,False,456923.0,298331.8936050529,False,False,False,False,13484.380674272916,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,49.75799639222431,"rgba(38, 166, 154, 0.5)",3.910289266044651,49.14477451044654,1.4104392576389209,53.49841642909389,-2.3068964838363897,False,True,True,False,True,15.426512900810376,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.2942943132690322,False,False,False,False,473234.0,301043.55416931567,False,False,False,False,13528.204229710545,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.9486913957333503,49.22900255317231,1.6235752061442228,58.49392921469638,2.2121741954791077,False,False,True,False,True,16.988369348921303,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128218247615,False,False,False,False,482697.0,303859.88666281465,False,False,False,False,13465.17780754449,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,50.109916629259935,"rgba(38, 166, 154, 1.0)",3.967196331129778,49.38748128088798,1.6819229909934454,62.42623156733463,5.697593565598552,True,False,True,False,True,17.645950444063743,0.0,0.0,0.0,0.0,0,0.9508806747705282,0.7508594109933725,False,False,False,False,0.33314949871813987,0.325855390450308,False,False,False,False,502020.0,306932.1364819958,False,False,False,False,13555.99675626473,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,50.222292743275574,"rgba(38, 166, 154, 1.0)",3.95892268765717,49.46964809117542,1.7050981899369526,65.28513717042985,8.253749019641653,True,False,True,False,True,17.897563690090468,0.0,0.0,0.0,0.0,0,0.9542127779938477,0.7493547360605309,False,False,False,False,0.3322718300792075,0.3290636102647577,False,False,False,False,512658.0,310121.68475359277,False,False,False,False,13510.75649647768,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,50.35586187577894,"rgba(38, 166, 154, 1.0)",4.006045598009731,49.56861513794681,1.7252386906147246,67.59683604075269,10.421773433570387,True,False,True,False,True,18.309949343407602,0.0,0.0,0.0,0.0,0,0.9572355590227295,0.7515690932945639,False,False,False,False,0.342828251061346,0.3359459306630519,False,False,False,False,524980.0,313452.82142407965,False,False,False,False,13492.326163198955,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.092160690529749,49.65409454051007,2.024824068777533,71.07894103626023,13.750718781722234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411418,0.7488173409588359,False,False,False,False,0.342828251203174,0.3393870909331129,False,False,False,False,534132.0,316874.2040376598,False,False,False,False,13425.034284699746,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.147334539651168,49.779469946753345,1.6734917299028453,69.11807889318986,13.750718781722234,True,False,True,False,True,17.4308545797534,0.0,0.0,0.0,0.0,0,0.9421091316369743,0.7509712645689681,False,False,False,False,0.32438846126335996,0.33188777609823644,False,False,False,False,518039.0,319993.03808358754,False,False,False,False,13466.398094239285,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.159614838371862,49.83281402318381,1.6112515791100332,67.21723066511194,13.750718781722234,True,False,True,False,False,16.964508327358597,0.0,0.0,0.0,0.0,0,0.942886193114087,0.7511044106303902,False,False,False,False,0.3201879889370481,0.32603788251764226,False,False,False,False,510697.0,322949.688655935,False,False,False,False,13371.446185801466,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.162928014950224,49.92883038326577,1.7694684102824463,67.31689730292149,13.750718781722234,True,False,True,False,False,18.166527792917606,0.0,0.0,0.0,0.0,0,0.9468036769074827,0.7463213449372617,False,False,False,False,0.3322562785651081,0.3291470805413752,False,False,False,False,523154.0,326053.6314674709,False,False,False,False,13357.268725556482,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.155773252274969,50.061568633157215,1.6130406930101802,65.56423343310738,13.750718781722234,True,False,True,False,False,16.813334628413713,0.0,0.0,0.0,0.0,0,0.9433475197097603,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882702936,False,False,False,False,503739.0,328808.4433827039,False,False,False,False,13451.187039888939,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.174278006299246,50.1404667851312,1.9115960180005216,66.78138145287907,13.750718781722234,True,False,True,False,False,18.93760071284117,0.0,0.0,0.0,0.0,0,0.9448254255578371,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299865666,False,False,False,False,514037.0,331680.20395041385,False,False,False,False,13402.300419115465,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.203314486887152,50.24860746982865,2.0606101582909906,68.7226016280123,13.750718781722234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550104,0.7472025656220584,False,False,False,False,0.3428282512882771,0.33856729063742186,False,False,False,False,526653.0,334703.0379976942,False,False,False,False,13390.109714943132,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,51.4420636097118,"rgba(38, 166, 154, 1.0)",4.243840424609443,50.436357340406886,2.1922696729223325,71.06825374097951,15.308215349691267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.7454006968641111,False,False,False,False,0.3428282513916844,0.3406977710145531,False,False,False,False,547211.0,337997.73508300126,False,False,False,False,13501.239796881997,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,51.56677821177134,"rgba(38, 166, 154, 1.0)",4.310285089126849,50.53720241272288,2.3438815248584137,73.62723245101404,17.95663770897552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797189,0.7366318057051525,False,False,False,False,0.3428282515275583,0.3417630112710557,False,False,False,False,557312.0,341397.9562445051,False,False,False,False,13448.522900806305,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,51.70142749955507,"rgba(38, 166, 154, 1.0)",4.369073279807059,50.64823991086218,2.2033871882238016,73.93666588049052,18.519195520705736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.33913945977476345,False,False,False,False,545469.0,344561.8483957531,False,False,False,False,13423.631072886827,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,51.797929746834136,"rgba(38, 166, 154, 1.0)",4.426475043000466,50.729406350452564,2.0740190694319174,72.73943429572964,18.519195520705736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.33428785578221054,False,False,False,False,536236.0,347533.54066868714,False,False,False,False,13358.660048500984,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,51.91340526367433,"rgba(38, 166, 154, 1.0)",4.488289038764678,50.82667749299194,2.121815779856546,72.64451285192015,18.519195520705736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445111,0.7380759902991104,False,False,False,False,0.3402856657199408,0.33728676075107566,False,False,False,False,547040.0,350626.6640691726,False,False,False,False,13319.052915966085,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,52.026198996276484,"rgba(38, 166, 154, 0.75)",4.529038315477439,50.92540705699689,1.924159686002666,69.81890284885031,18.519195520705736,True,False,True,False,False,19.491087168328523,0.0,0.0,0.0,0.0,0,0.9704435228790326,0.7416531946299287,False,False,False,False,0.31187397522803634,0.32458036798955603,False,False,False,False,534325.0,353474.7002851544,False,False,False,False,13309.687754478238,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,52.17219012643958,"rgba(38, 166, 154, 0.75)",4.571812506500484,51.05318406632855,1.947108706014147,68.58019005642187,18.519195520705736,True,False,True,False,False,19.97781009913819,0.0,0.0,0.0,0.0,0,0.972082733433999,0.7371914176352844,False,False,False,False,0.3274193620307932,0.32599986501017464,False,False,False,False,550305.0,356526.3328388729,False,False,False,False,13351.087944331288,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,52.32540138006785,"rgba(38, 166, 154, 0.75)",4.603835687341118,51.19018875637439,1.9092365237522282,67.80860163445689,22.109722768963522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.32319010332731557,False,False,False,False,568522.0,359813.0873685028,False,False,False,False,13426.5284413184,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,52.414441999462674,"rgba(38, 166, 154, 0.75)",4.617874942219809,51.2725110972365,1.7188618145964674,64.14511080061033,18.51209902268782,True,False,True,False,False,17.944039742218663,0.0,0.0,0.0,0.0,0,0.9638139404159634,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271274,False,False,False,False,556304.0,362859.45810697565,False,False,False,False,13407.791566259199,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,52.68698765170901,"rgba(38, 166, 154, 0.75)",4.668959845194179,51.515874005749104,2.034527241442967,65.6358296024742,18.51209902268782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.3294855803147068,False,False,False,False,586781.0,366331.10991927056,False,False,False,False,13672.430456704793,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,52.859331185204546,"rgba(38, 166, 154, 1.0)",4.709765987568518,51.67287293489032,1.9708255334999571,66.39829061564332,18.51209902268782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979038,0.736048423778034,False,False,False,False,0.3428282515082891,0.336156915911498,False,False,False,False,566054.0,369427.5888352509,False,False,False,False,13781.80362791867,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,52.958693579815325,"rgba(38, 166, 154, 1.0)",4.724966340506407,51.76434693902988,1.9377181552554403,66.75730022657115,18.51209902268782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.339492583715718,False,False,False,False,553651.0,372283.7657525338,False,False,False,False,13760.426827485822,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,53.01381579898659,"rgba(38, 166, 154, 0.5)",4.684593492416258,51.817599298910515,1.6954300760454852,62.55798869853706,16.793079499633308,False,False,True,False,False,17.39684581926562,0.0,0.0,0.0,0.0,0,0.9696641764993361,0.7351462682398936,False,False,False,False,0.3112990713986661,0.32539582755719204,False,False,False,False,545038.0,374962.12597342476,False,False,False,False,13680.621760393018,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,53.1123361823612,"rgba(38, 166, 154, 0.5)",4.657251167957446,51.91153693345298,1.863430326939653,61.85304406310696,16.074092152793924,False,False,True,False,False,18.738824659915796,0.0,0.0,0.0,0.0,0,0.9716504719116771,0.7299829345592586,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,559466.0,377822.6511521313,False,False,False,False,13692.209019921807,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,53.18972486061557,"rgba(38, 166, 154, 0.5)",4.6373156698267985,51.986769333812326,1.7775867016824307,60.11993083637736,14.336460989847879,False,True,True,False,False,17.782154584116025,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,547142.0,380447.75733581925,False,False,False,False,13670.996476977283,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,53.252449242100845,"rgba(38, 166, 154, 0.5)",4.662561208930834,52.852687840326375,1.9436339285616997,62.5505787470468,14.336460989847879,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599651,0.7320448662640203,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,554991.0,383153.8541213104,False,False,False,False,13580.732965706316,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,53.316902584727195,"rgba(38, 166, 154, 0.5)",4.654449995086023,52.8665597345205,1.7087819772210284,60.71994245015189,14.336460989847879,False,False,True,False,True,17.587946941626143,0.0,0.0,0.0,0.0,0,0.9624140302613476,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,545421.0,385669.62382485595,False,False,False,False,13518.551059261257,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,53.373310698455406,"rgba(38, 166, 154, 0.5)",4.663716384334818,52.922659559222346,1.847741099720998,60.95978149687237,14.336460989847879,False,False,True,False,True,18.717013602668338,0.0,0.0,0.0,0.0,0,0.9672858617131059,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,553027.0,388264.31182757136,False,False,False,False,13426.883600978135,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,53.422153142484206,"rgba(38, 166, 154, 0.5)",4.696227305071636,52.97295802760507,1.9040905372570187,61.8446706942773,14.336460989847879,False,False,True,False,True,19.29918485043467,0.0,0.0,0.0,0.0,0,0.9681072096405565,0.7344345176258741,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,559440.0,390918.1984659036,False,False,False,False,13318.14121956762,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,53.50578219160983,"rgba(38, 166, 154, 0.5)",4.723170963023193,53.04885964478827,1.7490665529337441,60.46536819031577,14.336460989847879,False,True,True,False,True,17.720314222642273,0.0,0.0,0.0,0.0,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,547780.0,393350.1643811609,False,False,False,False,13292.433603760372,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,53.56483249086858,"rgba(38, 166, 154, 0.5)",4.717281769970581,53.07879361256627,1.4799214309975948,56.13082870728203,10.282846854744022,False,True,True,False,False,14.558938548068088,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794208,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,536568.0,395570.59594114294,False,False,False,False,13260.178819205947,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,55.02209149590799,#000000,4.689128943871316,53.57700684557247,1.1586359043353758,50.96822527029793,5.596069160859521,False,True,False,False,False,12.01589945424968,0.0,0.0,0.0,0.0,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,519881.0,397497.8890273268,False,False,False,False,13313.307829760894,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,55.11074310896744,"rgba(239, 83, 80, 1.0)",4.671238605349504,53.63990303524894,1.1956351273418158,48.160318257218705,3.188367569049504,False,True,False,True,False,12.387374036058588,0.0,0.0,0.0,0.0,0,0.9592582379704948,0.7498276575210256,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,540146.0,399709.48764705815,False,False,False,False,13421.086002942895,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,55.204678573648735,"rgba(239, 83, 80, 1.0)",4.655513381663327,53.7093048335986,1.2910918031243828,47.755727667406475,2.879245535357555,False,True,False,True,False,13.24307981248969,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859505,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,555703.0,402127.9917145456,False,False,False,False,13454.200948633703,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,56.23699898568595,"rgba(38, 166, 154, 0.5)",4.7462827389270945,54.378306642091985,2.4675507132884094,56.78602908055998,0.9033219100946113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,598392.0,405170.8445561805,False,False,False,False,13907.4536471045,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,56.692544724052816,"rgba(38, 166, 154, 0.5)",4.804633431846164,54.756039156946564,2.1133684779676956,60.34204190380533,3.853160584224902,False,False,True,False,True,19.910017094533096,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,559993.0,407571.18805143354,False,False,False,False,14287.167544048616,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,57.69390454949594,"rgba(38, 166, 154, 1.0)",4.96492344279267,55.60161584744647,2.5072660829492195,65.18843116732583,8.086514718742926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,636214.0,411116.0378490857,False,False,False,False,15247.382000730031,False,False,False,False
