date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_498,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1706628098707443,43.80726267381073,0.9932299176033843,57.27274931479044,3.1646597369048663,False,False,True,False,True,7.605007171945289,0.0,0.0,0.0,0.0,0,0.9705437304549581,0.9522848784424491,False,False,False,False,0.25502801720563884,0.2547523467745601,False,False,False,False,1923.0,-5332.124438300812,False,False,False,False,598.0179191228185,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1537412820671724,43.849941315221514,1.1614897599724299,60.00902274915137,5.57674172734049,True,False,True,False,True,8.962827792496604,0.0,0.0,0.0,0.0,0,0.979560862086411,0.9332186583021348,False,False,False,False,0.27737461761141746,0.2660634821929888,False,False,False,False,4266.0,-5183.316307474442,False,False,False,False,625.0719048728523,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1285315261017153,43.93520255456159,0.6023734647330887,55.250645166347546,10.018548736321556,False,False,True,False,False,4.681379523676174,-1.0,45.755,44.615,402.0,0,0.9782154580722173,0.9161444344971649,False,False,False,False,0.30080797510425794,0.2834357286486234,False,False,False,False,3966.0,-5041.46644224228,False,False,False,False,620.0320303786995,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,#000000,1.113227342961527,43.93321037426686,0.6034613055280995,51.988971609940165,7.107124823580357,False,True,False,False,False,4.609339516971161,0.0,0.0,0.0,0.0,0,0.981328831065647,0.928493395570563,False,False,False,False,0.23292803082669877,0.25818187973766105,False,False,False,False,3900.0,-4902.83905554085,False,False,False,False,611.4423864968592,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,#000000,1.0920087490987311,43.92779079480759,0.6109925453830616,49.71516874219287,5.080135886008534,False,True,False,False,False,4.535963459918843,0.0,0.0,0.0,0.0,0,0.9926374180534543,0.9331316187594554,False,False,False,False,0.19322621783154945,0.22570404878460526,False,False,False,False,3735.0,-4768.919070183627,False,False,False,False,604.5207991093109,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0677758436358835,43.917300130849064,0.2788037123383889,44.90345685622483,0.6929574181969755,False,True,False,True,False,1.7914782251057595,0.0,0.0,0.0,0.0,0,0.99083492798872,0.9283915802195588,False,False,False,False,0.1724562020151403,0.1990801253998728,False,False,False,False,3307.0,-4643.711022583881,False,False,False,False,601.7840425339728,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0418811253110178,43.91246167433279,0.29517602171303825,41.76532956671244,-2.091235777222913,False,True,False,True,False,1.8253796663900523,0.0,0.0,0.0,0.0,0,0.9931603299134982,0.9262723798028565,False,False,False,False,0.14726741435310722,0.17317376987649002,False,False,False,False,3616.0,-4515.653487350022,False,False,False,False,597.2447550528259,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0228838714216248,43.90800724095555,0.353894287668599,40.42722266464866,-3.3147515551036975,False,True,False,True,False,2.1695263455656146,0.0,0.0,0.0,0.0,0,0.9932697137117025,0.9262682069311903,False,False,False,False,0.1586919949858118,0.1659328824311509,False,False,False,False,4936.0,-4369.116223980254,False,False,False,False,608.4502627264255,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.00581081093189,43.9338683371888,0.2198541320174548,38.48845908975687,-5.236621484239095,False,True,False,True,False,1.3270392028536797,0.0,0.0,0.0,0.0,0,0.9872089537323874,0.9288498051364044,False,False,False,False,0.1275531115592811,0.14674299699521598,False,False,False,False,3152.0,-4252.509770895289,False,False,False,False,626.6758400484964,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9931826991414799,43.954824356631505,0.6143639472334107,42.648535868635896,-5.236621484239095,False,True,False,True,True,4.141338811510163,0.0,0.0,0.0,0.0,0,0.9985026951487322,0.9215412257935715,False,False,False,False,0.18359104567398796,0.16516702133460198,False,False,False,False,4941.0,-4109.97473568761,False,False,False,False,644.6963696601475,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9819940964208946,43.9576842771573,0.49625117362603005,44.128990319480565,-5.236621484239095,False,True,False,True,True,3.2486291034364854,0.0,0.0,0.0,0.0,0,1.0144840072420036,0.9134982900824784,False,False,False,False,0.19438478936184875,0.17977590534822535,False,False,False,False,4602.0,-3974.9053599405147,False,False,False,False,639.9568910607654,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,#000000,0.9670770113832883,43.96984480575304,0.7860337752829469,48.09612476687254,-8.497369037234527,False,True,False,False,True,5.15787492250827,0.0,0.0,0.0,0.0,0,1.0093270484404775,0.9083341690903619,False,False,False,False,0.21533063170612463,0.19755326852717497,False,False,False,False,5493.0,-3828.1161295538395,False,False,False,False,643.8490322846295,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9540009065665607,43.98885227486028,0.9970092466294297,52.541613237614186,-4.32242353368936,True,False,True,False,True,6.527792176444308,0.0,0.0,0.0,0.0,0,1.014258459684707,0.906416306858118,False,False,False,False,0.24948091437669168,0.22351709145193333,False,False,False,False,6543.0,-3667.3236314212218,False,False,False,False,650.1459465127748,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9332439403780479,44.001432476587205,0.8664053292274846,53.89122490763317,-3.006359058825879,True,False,True,False,True,5.5300170722629005,0.0,0.0,0.0,0.0,0,1.014085924137237,0.9062279907435354,False,False,False,False,0.24710820035386827,0.2353126459029008,False,False,False,False,5671.0,-3522.543420081358,False,False,False,False,653.5855442412588,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,#000000,0.8948636314651611,44.00145122233563,0.5850598451600493,51.7207751250834,-3.006359058825879,True,False,False,False,True,3.384016047432823,0.0,0.0,0.0,0.0,0,1.0033918595371107,0.9055267358339982,False,False,False,False,0.19322621783154945,0.21426943186722514,False,False,False,False,5667.0,-3380.0698786847474,False,False,False,False,643.514450532092,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.860951312306487,44.0016531452517,0.886631849951299,52.61703842347963,-3.006359058825879,True,False,True,False,True,4.987223563812709,0.0,0.0,0.0,0.0,0,1.0061981405578324,0.9115265420373885,False,False,False,False,0.22430779482894614,0.21928861334808564,False,False,False,False,5686.0,-3239.5106557594027,False,False,False,False,633.8320559501992,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8090176614738892,44.00300115819584,0.8677175730938128,52.557779107591514,-3.006359058825879,True,False,True,False,True,4.533029726904573,0.0,0.0,0.0,0.0,0,1.0010109179134652,0.9248887990295185,False,False,False,False,0.2301815962284823,0.22473510478828396,False,False,False,False,5560.0,-3103.084133964683,False,False,False,False,625.958690741669,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,#000000,0.7551637433559599,44.004503815030596,0.6693861952680211,50.47451838114651,-3.006359058825879,False,False,False,False,False,3.0630098998634594,0.0,0.0,0.0,0.0,0,0.9910976226605966,0.9242286292362162,False,False,False,False,0.20522345253255772,0.21497927866042083,False,False,False,False,5304.0,-2972.741744290812,False,False,False,False,620.2228970867594,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7090608050268571,44.00476083891959,0.5221543180156308,47.79734007903235,-3.006359058825879,False,True,False,True,False,2.056866022112281,0.0,0.0,0.0,0.0,0,0.9882281307083416,0.9292673026182259,False,False,False,False,0.17936232775009966,0.19717080320526026,False,False,False,False,5145.0,-2846.8852831390163,False,False,False,False,613.072154496267,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,#000000,0.6763750625395178,44.011144741655805,1.1071597695109292,50.06491799378044,-3.006359058825879,False,False,False,False,False,4.693858820025987,0.0,0.0,0.0,0.0,0,0.9956389452332655,0.9181541582150099,False,False,False,False,0.20444771238426282,0.20080925779476155,False,False,False,False,5964.0,-2710.2824105322097,False,False,False,False,616.2648342715186,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6466654035467324,44.01249521248927,1.9445988305756907,55.19971260186573,-0.7149431502619024,True,False,True,False,True,7.969385179486203,0.0,0.0,0.0,0.0,0,1.0060667340748228,0.9087967644084931,False,False,False,False,0.29026509859919297,0.24553717819697726,False,True,False,False,6028.0,-2574.8051638572915,False,False,False,False,607.7025887789368,False,True,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6128530385393901,44.10347839674493,1.6749881924410035,57.12048634126789,1.1114723366338168,True,False,True,False,True,6.900560448041759,0.0,0.0,0.0,0.0,0,1.0212006930995818,0.9000101926409129,False,False,False,False,0.3028428491795623,0.2741900136882698,False,False,False,False,5738.0,-2445.92446364245,False,False,False,False,602.7769672474805,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5694532069934045,44.1034585231786,1.548049016135591,56.89198140045868,1.1114723366338168,True,False,True,False,True,5.800499971582557,0.0,0.0,0.0,0.0,0,1.027281182184561,0.8922186628087213,False,False,False,False,0.27898093971677546,0.27658547670252265,False,False,False,False,5579.0,-2321.507030097606,False,False,False,False,595.89670418938,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5329714594391491,44.10299863974004,1.439104002054963,55.57067287447999,1.1114723366338168,True,False,True,False,True,4.931635281462299,0.0,0.0,0.0,0.0,0,1.0261688043028545,0.8918080264791061,False,False,False,False,0.2577989167712203,0.26719219673687145,False,False,False,False,5471.0,-2200.6929676154723,False,False,False,False,588.3324142019477,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49535674650339395,44.10147206072175,1.4202449936218493,54.0191757012694,1.1114723366338168,True,False,True,False,False,4.438959642360945,0.0,0.0,0.0,0.0,0,1.019020891799189,0.9025049371167234,False,False,False,False,0.22603461323328114,0.24661340498507628,False,False,False,False,5291.0,-2084.5426890477906,False,False,False,False,582.0016790980416,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4496049617405758,44.11385886666291,1.8263613687851061,54.27390792430003,1.1114723366338168,True,False,True,False,False,5.315521092888044,0.0,0.0,0.0,0.0,0,1.012587121606158,0.9048163944658272,False,False,False,False,0.2331853997713922,0.23989940237823423,False,False,False,False,6778.0,-1947.1389264268948,False,False,False,False,596.0326608174518,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4166545439679407,44.10259295452984,-0.36623374625089405,47.1070246209577,2.541504029033675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950915226505774,0.9107270682073828,False,False,False,False,0.10386805726756788,0.17188372982290107,False,False,False,False,6290.0,-1819.431346172214,False,False,False,False,594.3577358435377,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3908792583326963,44.094097934844484,-0.2663173668731211,42.73300024066865,-1.4164814126652132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969290613164087,0.9136042583683076,False,False,False,False,0.08674648707464487,0.12931510844877298,False,False,False,False,6715.0,-1687.1145811152805,False,False,False,False,591.7320345126301,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35519455397189875,44.08555242685515,0.18144302164594953,41.467865339749196,-2.5228586366616668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956750077232002,0.9192668108330755,False,False,False,False,0.10043920406951545,0.11487715625914421,False,False,False,False,7410.0,-1546.0740449739583,False,False,False,False,593.3330882411165,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3682467347550852,44.06186472989401,-0.8740463920422179,38.31649467476714,-5.497858362858359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834491213731096,0.9184715978749485,False,False,False,False,0.07991259453581942,0.09739487539748182,False,False,False,False,5804.0,-1432.119408617773,False,False,False,False,609.0333504389287,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38555601595820715,44.04779395024412,-1.1095507073879871,35.625336534315025,-8.054449166937609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770301859945113,0.9281431039739807,False,False,False,False,0.015695367212612575,0.0565451213050472,False,False,False,False,5079.0,-1331.1718208872646,False,False,False,False,610.831282990263,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40877646482927693,44.02539470065537,-1.456528816804637,32.92709086331737,-10.64955574750676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755825734549135,0.931914893617021,False,False,False,False,-0.0033933376158386897,0.026575891844604255,False,False,False,False,3982.0,-1248.7970639742837,False,False,False,False,618.3687824787861,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5612924836948848,43.945079883806564,-4.77483658103542,26.22027756907804,-16.87661283001495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535372848948371,0.9433078393881449,False,False,False,False,-0.34282825441539394,-0.15812618128539485,False,False,False,False,2959.0,-1183.5599001917367,False,False,False,False,624.6421346884173,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116237301646499,43.930655143206444,-4.441469570548404,21.232834852881286,-21.334391683120376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96117236829705,0.9377061539911409,False,False,False,False,-0.2676852556168143,-0.21290571845110456,False,False,False,False,2752.0,-1122.5434676306245,False,False,False,False,618.1670628327828,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8538416999940697,43.880200860170454,-4.064220405485654,17.57000653992816,-24.589263230959677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627634439088929,0.9529345052452505,False,False,False,False,-0.34282825441539394,-0.27786698643324925,False,False,False,False,2104.0,-1072.519537899917,False,False,False,False,618.629588990414,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9549165002881839,43.81725838614435,-3.2225418507436685,17.66998298298267,-24.589263230959677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469326307866011,0.9618931125329315,False,False,False,False,-0.34282825441539394,-0.3103476204243216,False,False,False,False,2962.0,-1009.9688473898407,False,False,False,False,622.3407581533534,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0635335164162185,43.800716093894856,-3.253979343835259,17.11818412143284,-25.367597748762396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462775350869036,0.9558509155125937,False,False,False,False,-0.3227897346274552,-0.3165686775258884,False,False,False,False,2729.0,-952.0003381279826,False,False,False,False,616.3044673292703,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1441925552998968,43.53392119054733,-2.4855267388118363,19.346196701309047,-25.367597748762396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493635860542332,0.9579413392363029,False,False,False,False,-0.33686388859060723,-0.32671628305824785,False,False,False,False,7219.0,-825.3181623430526,False,False,False,False,676.3617624094367,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2063391609208718,43.44935975853494,-2.0428415476902404,22.884262957032814,-25.367597748762396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536651583710404,0.944072398190045,False,False,False,False,-0.25305816997320646,-0.2898872265157272,False,False,False,False,9306.0,-668.2434621516875,False,False,False,False,698.2321226821585,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2692638428249663,43.416952069568545,-2.0657265897789503,24.690508575626104,-32.29068663898917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522905936568172,0.9628625643805906,False,False,False,False,-0.31396438183998154,-0.30192580417785436,False,False,False,False,8565.0,-525.0924007229792,False,False,False,False,698.8951905475515,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3492585284431855,43.296745482679505,-2.309969080777795,24.312839259666575,-32.29068663898917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380987472365508,0.9874723655121588,False,False,False,False,-0.34208143121756035,-0.32200361769770736,False,False,False,False,5946.0,-424.76538675828175,False,False,False,False,728.6642573607677,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3982585114580766,43.266600304836494,-1.767627577148918,28.104679299056468,-28.414932980824727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431110296812015,0.9669292781238547,False,False,False,False,-0.337608164515558,-0.32980589110663266,False,False,False,False,6716.0,-314.05584587830833,False,False,False,False,729.3051215877325,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4546392079224706,43.08335419805887,-1.8893717308665803,29.231170836136776,-27.06950068006277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438480594549956,0.9731167997063948,False,False,False,False,-0.32759042683334566,-0.32869815896998916,False,False,False,False,1725.0,-282.4425769499625,False,False,False,False,795.3779104003258,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4995476885615722,43.030385883126954,-1.7174418011322945,30.745371662681038,-25.3145709867687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306028531983429,0.9876668200644267,False,False,False,False,-0.34282825441539394,-0.33576320669269155,False,False,False,False,3303.0,-226.8543199429863,False,False,False,False,807.5115862080727,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5286439936949152,43.01503273395808,-1.2920161542545892,35.174027607432855,-20.9323164557942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93527861103536,0.973184255976729,False,False,False,False,-0.20841284441059735,-0.27208802555164446,False,False,False,False,4029.0,-160.87208242449037,False,False,False,False,806.2478406854669,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.547765471560544,42.98621638692247,-1.060377955884819,39.680177227253665,-16.662224940243867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9323658269441397,0.9815626140927343,False,False,False,False,-0.24692077397931628,-0.25950439976548034,False,False,False,False,5361.0,-75.26166254194013,False,False,False,False,814.3990369539092,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5776742633006209,42.96145636178575,-1.344673239042063,40.5045535046491,-15.817667390621182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546430237984129,0.9811479234717682,False,False,False,False,-0.2486715537208491,-0.25408797674316475,False,False,False,False,4294.0,-7.5211716498170205,False,False,False,False,818.3153309546237,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.621124270653232,42.913178944548385,-1.494752122594502,39.72229813253063,-15.817667390621182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455056179775276,0.9920411985018722,False,False,False,False,-0.3189775535788423,-0.2865327651610035,False,False,False,False,2566.0,32.37838139901735,False,False,False,False,832.4189692343971,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.676754461011687,42.8693042642365,-1.7052611641845932,37.57803762192745,-15.817667390621182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373087266994339,0.9880367244737082,False,False,False,False,-0.34282825441539394,-0.3146805097881987,False,False,False,False,1171.0,50.031429749420184,False,False,False,False,841.1411557578947,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,39.71999999999999,,39.71999999999999,,39.71999999999999,"rgba(239, 83, 80, 1.0)",1.741406889545066,42.55439401785441,-1.708040800637616,34.88430259481687,-15.817667390621182,False,True,False,True,False,0.0,1.0,40.01,39.57,0.0,0,0.9384643985870975,0.9986056887897375,True,False,False,False,-0.34282825441539394,-0.3287543821017963,False,False,False,False,-3331.0,-2.3876621846793498,True,False,False,False,897.8986572190126,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,39.87972226935912,,39.87972226935912,,39.87972226935912,"rgba(239, 83, 80, 0.5)",1.7857767558185107,42.529978249215915,-1.3439408041325316,36.39859036393183,-15.817667390621182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572128269106361,0.9654375750854818,False,False,False,False,-0.2485525152536585,-0.2886534486777274,False,False,False,False,-1940.0,-32.42816354615719,False,False,False,False,905.5436392776326,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,40.02245895641835,,40.02245895641835,,40.02245895641835,"rgba(239, 83, 80, 0.5)",1.8123985700106466,42.50914564312382,-0.9375121296381509,40.71571203442832,-15.191712442456975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584643848288616,0.9617021276595742,False,False,False,False,-0.24824208725956204,-0.2684477679686447,False,False,False,False,-544.0,-40.35950984776716,False,False,False,False,913.1476138624754,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,40.10064901670369,,40.10064901670369,,40.10064901670369,"rgba(239, 83, 80, 0.5)",1.8360946240508753,42.49872595749413,-0.9224611495007571,43.57153203400933,-12.460888921588591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963762743280815,0.9570898980537533,False,False,False,False,-0.21528307266303268,-0.2418654203158387,False,False,False,False,-1357.0,-60.77254070284053,False,False,False,False,911.594937678561,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,40.264794816414685,,40.264794816414685,,40.264794816414685,"rgba(38, 166, 154, 1.0)",1.8321351031067798,42.50504129882179,0.19646951830562456,51.99186630598372,-4.721288984963799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695550351288049,0.923617366240317,False,False,False,False,-0.09136845620060928,-0.166616938258224,False,False,False,False,-662.0,-70.09389666093603,False,False,False,False,908.236876629281,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,40.4989151914368,,40.4989151914368,,40.4989151914368,"rgba(38, 166, 154, 1.0)",1.8277863463567017,42.5196586067333,-0.021697616251678195,55.88531626579347,-1.3843277841208632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025869759143615,0.9098126672613737,False,False,False,False,0.029796419138891642,-0.06841025955966618,False,False,False,False,-1581.0,-93.51879748789825,False,False,False,False,908.4037467590597,False,False,False,False
