date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273379,6.7356344619941,-1.8589256655159485,28.969617476607368,-13.76045790286507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3260642255470525,False,False,False,False,-1038868.0,-472472.98091385764,False,False,False,False,60424.04903704458,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139863,6.68612445311612,-1.830751830159266,27.371903797745976,-15.530036567374559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558191,0.8759573509535966,False,False,False,False,-0.3285347600751621,-0.32729949281110726,False,False,False,False,-1165770.0,-483221.7719074412,False,False,False,False,61454.71494344698,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903051,6.6455661472300145,-1.6017205246010688,27.67731466442867,-15.588000590233555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.3235512894217607,False,False,False,False,-1039043.0,-491839.15528872114,False,False,False,False,62466.688355176484,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571346,6.611283138449257,-1.3836313403158702,29.556066632974222,-15.588000590233555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.3092531713098605,False,False,False,False,-898130.0,-498138.2381524619,False,False,False,False,63682.91024114274,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840841,6.602548902690506,-1.210902404744498,32.645853806456515,-15.588000590233555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.29064857193694577,False,False,False,False,-851197.0,-503612.0174059121,False,False,False,False,63423.2217102723,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499334,6.588753569454921,-1.0819065339090312,35.75486657299757,-20.481659708486326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776469723575071,False,False,False,False,-767338.0,-507700.7923298515,False,False,False,False,63740.05548220606,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887014,6.583351121335474,-0.890632580807744,39.769893027706466,-16.596124834700277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551862189582242,False,False,False,False,-716620.0,-510939.8498131096,False,False,False,False,63538.163149148604,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947551,6.581613081064377,-0.6448899828818245,44.83360600454578,-11.867017052839245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.2215818232454388,False,False,False,False,-661255.0,-513270.3172578676,False,False,False,False,63411.447441409866,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033395,6.578061372447815,-0.8110616583376261,46.52071624794286,-10.294740236272574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.21990686774820736,False,False,False,False,-702401.0,-516202.57590503246,False,False,False,False,63066.24670588413,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,#000000,0.7385587498818402,6.5733752996903165,-0.796653346513664,47.91804318069896,-8.838021130594925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881142649000684,False,False,False,False,-647042.0,-518231.0941080552,False,False,False,False,62946.754508893675,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,#000000,0.7143454447355384,6.568902418616167,-0.8033962039593245,48.9990499631886,-7.556861463232707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.2187796900769483,False,False,False,False,-594829.0,-519418.6585404884,False,False,False,False,62780.33971030617,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,#000000,0.7157186396700667,6.56205062416068,-0.8132394378173442,49.46188494875716,-6.749975672845693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.2141280733116655,False,False,False,False,-682423.0,-521945.85763288394,False,False,False,False,63165.04762177429,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666724,6.557678332741505,-1.0429456191524893,47.1232462550601,-6.749975672845693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.2286324298748224,False,False,False,False,-715847.0,-524952.0768943896,False,False,False,False,62703.94610825841,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101365,6.548205308102195,-0.22901066097875925,52.85157837208023,-3.3089561234353795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253277141902913,False,False,False,False,-611375.0,-526291.9671750967,False,False,False,False,63351.512835262154,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644239,6.550494639369419,-0.28822984810171504,56.0463434651315,-0.3046714043428338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.157478468669904,False,False,False,False,-704060.0,-529048.0607072657,False,False,False,False,63806.295582002276,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231177,6.55072892428498,-0.27440253629954375,58.277888397065105,1.8358521898427966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15021774353579176,False,False,False,False,-603753.0,-530206.2768203313,False,False,False,False,64372.197976079755,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578784,6.5413460394719865,-0.7169498673112303,54.97694997063451,1.8358521898427966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.17471696634679612,False,False,False,False,-676240.0,-532470.3655517991,False,False,False,False,64498.00886017154,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,#000000,0.712874008048653,6.532078954637802,-0.8305520301665884,51.70265864048168,8.423508213250969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231962928135,False,False,False,False,-741650.0,-535713.460659523,False,False,False,False,64512.14825768826,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,#000000,0.702760643834387,6.522156103327022,-0.7003182486738742,50.7938097598658,7.431524519407731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336642,0.8543087414755118,False,False,False,False,-0.21256293811127605,-0.20348762887027871,False,False,False,False,-651788.0,-537513.0659206157,False,False,False,False,64905.169214933405,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,#000000,0.6880474920754751,6.522156103327022,-0.715293797296532,50.18791050612188,6.567500320191023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407555160573,False,False,False,False,-651788.0,-539284.7703249472,False,False,False,False,63898.88752167862,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829137,6.483023453693714,-1.474726435220919,44.032831010007726,0.6075452160229347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839801303942875,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280762482125,False,False,False,False,-794241.0,-543237.5800873511,False,False,False,False,65116.78073839678,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453285,6.466184627891046,-1.3041530648184427,41.37529831615796,-1.9223431658369847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361008,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930579702636,False,False,False,False,-713825.0,-545882.3462875473,False,False,False,False,65353.977936251096,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982554,6.458888268015327,-1.5002009438073092,38.38472932923254,-4.800257235116561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883277939582,False,False,False,False,-744287.0,-548958.387430376,False,False,False,False,64813.017038014645,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956198,6.361410376591416,-1.5060809820228538,35.59226697761348,-7.513974741706413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829110467605,False,False,False,False,-819719.0,-553156.2263849438,False,False,False,False,64977.652432774106,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677758,6.355403964273582,-1.4889576768522277,33.82268863029986,-9.331948884697177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754161962,False,False,False,False,-791271.0,-556847.9283014564,False,False,False,False,64411.30123226598,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093835,6.3357488265242905,-1.3386576034614648,34.45059150576862,-9.331948884697177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908406375,False,False,False,False,-683945.0,-558818.4255370927,False,False,False,False,65076.64539920759,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095376,6.331294042986946,-0.9732405032154274,39.01012046770304,-9.331948884697177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.29092876374661386,False,False,False,False,-584709.0,-559219.8297923316,False,False,False,False,65606.2477961191,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944903,6.331400124418686,-0.7536097782399389,44.08979693008581,-12.816504896138326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182041,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.2562496409982181,False,False,False,False,-540199.0,-558924.933206404,False,False,False,False,65279.174186876946,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956225,6.3255411207923915,-0.9307612310202535,45.96408923777507,-11.023627812195542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126758364,False,False,False,False,-614274.0,-559783.0582729713,False,False,False,False,65415.54357932846,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,#000000,0.6373822590440875,6.322552584693411,-0.9061321938260314,47.49551229268856,-9.417944123972326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.2559574654972216,False,False,False,False,-575654.0,-560029.1193850182,False,False,False,False,65000.108795152824,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,#000000,0.6334372840248614,6.3210490789490414,-0.9962297686984168,47.683010938286344,-8.92513028094966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.25235586455015235,False,False,False,False,-594799.0,-560568.1873015296,False,False,False,False,64289.17687584813,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,#000000,0.6311516572222675,6.319242496741722,-0.9415209323176227,48.4000524155238,-7.820065576314576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129849553,False,False,False,False,-561338.0,-560580.1223821259,False,False,False,False,63811.220645214824,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137788,6.320255253902886,-0.5445499770287193,52.53878582915259,-3.5980659188406605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.21734810876146624,False,False,False,False,-479240.0,-559319.0352134107,False,False,False,False,64094.73660420374,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373013,6.332171629333773,-0.1402507207992771,57.95959945897607,1.5794308139810909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828275,False,False,False,False,-312405.0,-555490.9106364587,False,False,False,False,65687.60890491375,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921787,6.359674696917457,0.22768814277836097,63.453032932245904,6.623004871642628,True,False,True,False,True,0.06052945971596202,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224357188,False,False,False,False,-79484.0,-548110.9585335678,False,False,False,False,68280.37465832593,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.61596319505118,6.367819515168865,0.4012909972820654,67.8309530551197,10.54842407866387,True,False,True,False,True,1.185700898973355,0.0,0.0,0.0,0.0,0,0.8540566490638501,0.8380540886541847,False,False,False,False,-0.08094892023714027,-0.10812634124035608,False,False,False,False,-7113.0,-539723.3932849853,False,False,False,False,68343.79520625886,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435572,6.3847420421465255,0.4480093630132695,71.02784919129311,13.427331174132533,True,False,True,False,True,1.6255880844157922,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182442,False,False,False,False,147664.0,-529066.224396846,False,False,False,False,69683.84489298353,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.609816122042295,6.3901570850808005,0.47529559229838897,73.29094292404686,15.564623268246294,True,False,True,False,True,1.8233600276071833,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805663,False,False,False,False,199110.0,-517776.67053022824,False,False,False,False,69401.087607821,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.605055466149276,6.397496998453071,0.39253095763014495,73.69841214187139,16.159885301790794,True,False,True,False,True,1.3508723430459355,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851068,False,False,False,False,-0.07279982403746603,-0.07583891529776132,False,False,False,False,118552.0,-507911.10974681383,False,False,False,False,69574.06299374625,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543643,6.402315422527844,0.21293440172637954,71.47954082599847,16.159885301790794,True,False,True,False,True,0.2489566020349443,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954973,False,False,False,False,39724.0,-499420.6429290338,False,False,False,False,69717.53488531608,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.594430895975378,6.407327708207305,0.38300884650202544,71.1139526315559,16.159885301790794,True,False,True,False,True,1.3338234487714615,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430759,False,False,False,False,101826.0,-490098.98955028906,False,False,False,False,69599.4645770166,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711495,6.41629278407307,0.6495781631565349,72.37056815313863,16.159885301790794,True,False,True,False,True,3.0091710275462376,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658065,False,False,False,False,187286.0,-479596.89668904425,False,False,False,False,69845.36435101634,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788532,6.425728476152999,0.5113096540898614,71.40836367613265,16.159885301790794,True,False,True,False,True,2.19488578273182,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.0546466321759574,False,False,False,False,82567.0,-470881.17736053193,False,False,False,False,70386.04087270601,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648665,6.437130250402957,0.7906322594248952,72.38587859924928,16.66930175226544,True,False,True,False,True,3.9604432381466346,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.037743331063067515,False,False,False,False,181546.0,-460766.0273239345,False,False,False,False,70829.34256460205,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051729,6.444870482204253,0.5380825582286242,69.93266907115314,16.66930175226544,True,False,True,False,False,2.4276625240622707,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.041662771647047105,False,False,False,False,87939.0,-452258.9726367417,False,False,False,False,71182.48454034464,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828229,6.452404674743755,0.769975748615576,69.78234701456947,16.66930175226544,True,False,True,False,False,3.8865970492986257,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,161861.0,-442737.73275090073,False,False,False,False,71224.95764824627,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.589008175351269,6.46254510951099,0.7851417176225335,69.87932999171645,16.66930175226544,True,False,True,False,False,4.087240502620716,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,259133.0,-431856.01596406504,False,False,False,False,71628.78776222694,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531811,6.471793766534707,1.0077373536369392,71.2651328405016,16.911846008950874,True,False,True,False,False,5.488131864748979,0.0,0.0,0.0,0.0,0,0.8688635977577714,0.8068625785629356,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,332591.0,-420004.1242436919,False,False,False,False,71657.14764188233,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238393,6.486060265277464,1.0309199650845895,72.45676307173052,18.364439443841732,True,False,True,False,True,5.787106414928491,0.0,0.0,0.0,0.0,0,0.8697207084468664,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,446386.0,-406571.7192166579,False,False,False,False,72310.44767844229,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599979,6.494818945644591,1.3467638203621217,74.8626373854516,20.860435721649907,True,False,True,False,True,7.802387525897501,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,502998.0,-392469.8631047717,False,False,False,False,72067.06089273,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303161,6.503651184327427,1.2840421762990737,75.91803484667699,22.028059560320557,True,False,True,False,True,7.563064496628254,0.0,0.0,0.0,0.0,0,0.8761467889908258,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,439865.0,-379565.4466225272,False,False,False,False,71928.54832074969,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097485,6.550683529892526,2.3479907303103777,80.03168999461168,25.957773086480998,True,False,True,False,True,14.27871069983733,0.0,0.0,0.0,0.0,0,0.8862881806108898,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,618129.0,-364097.3156671392,False,False,False,False,73577.15997469155,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195025,6.580495365268361,2.334647066514182,82.9934464099718,28.668587898694824,True,False,True,False,True,14.970047331363208,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.7917703666832588,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,727457.0,-347173.99294361763,False,False,False,False,74131.4365642312,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771715,6.72115865383417,2.322021849306762,85.47604666292645,30.915319840791454,True,False,True,False,True,16.683735278002846,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,848896.0,-328630.2721227864,False,False,False,False,74864.88716013459,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381142,6.744625898569907,1.6932907756200908,80.72433529558259,35.72875990051571,True,False,True,False,False,12.250717428701137,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,666555.0,-313201.0430976269,False,False,False,False,76531.18348323328,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247782,6.755781544149352,1.5581788962819498,76.75226701458227,32.237688044408884,True,False,True,False,False,11.623886821634738,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,588544.0,-299220.49979378766,False,False,False,False,76554.1263749661,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133492,6.768809463493493,1.0412079195753257,69.47416392462944,25.77581613419011,True,False,True,False,False,7.605124896874592,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,385001.0,-288612.41452566686,False,False,False,False,78522.94612109066,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886461,6.7739848201144435,1.073547330570921,64.89745425235964,21.92709929579466,True,False,True,False,False,7.866339381633164,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,443749.0,-277257.9739903852,False,False,False,False,78216.35780913576,False,False,False,False
