date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,,,,,,,,,,,,,5.797611228580239,5.718093190768157,5.724371564396431,5.680986398028013,5.630082662272318,5.625739381425698,5.624655899953968,5.465698335653189,5.2458781678819975,,,5.465698335653189,5.2458781678819975,,5.612568536551112,"rgba(38, 166, 154, 0.5)",0.1612930018086287,5.648439809178853,2.1486374916150117,53.46707013723454,-3.8850362722583256,False,False,True,False,True,12.79574260966913,0.0,0.0,0.0,0.0,0,1.0112549240292625,0.8958919527293191,False,False,False,False,0.29238139692866844,0.21116672895995195,False,False,False,False,-26939.0,-48419.38290912096,False,False,False,False,2117.6966642410243,False,False,False,False
2025-07-08 15:00:00+00:00,5.995,6.035,5.955,6.025,3208.0,,,,,,,,,,,,,5.833883346054593,5.7275988715152275,5.728595302662076,5.68460237972652,5.633914126129571,5.629594562194558,5.628516821507229,5.470073034721206,5.250406648368742,,,5.470073034721206,5.250406648368742,,5.620798343653302,"rgba(38, 166, 154, 0.5)",0.1645009652481512,5.6554084687751125,2.246743845346778,60.31910448913051,1.9596246318314243,False,False,True,False,True,13.750283774954124,0.0,0.0,0.0,0.0,0,1.025238362310712,0.9001682557487379,False,False,False,False,0.34282813495451236,0.27699743195723214,False,False,False,False,-23731.0,-48036.61728262296,False,False,False,False,2134.60059192721,False,False,False,False
2025-07-08 16:00:00+00:00,6.025,6.03,5.97,6.03,2580.0,,,,,,,,,,,,,5.855601201287322,5.734928357778539,5.731960857028955,5.687496937161824,5.636979946707111,5.632679192347141,5.631606006202058,5.473572588978716,5.254033492737365,,,5.473572588978716,5.254033492737365,,5.62653984224767,"rgba(38, 166, 154, 1.0)",0.1677572516927402,5.66053990506921,2.2023494734372733,64.9967610162164,5.85917569390471,True,False,True,False,True,13.909713533451129,0.0,0.0,0.0,0.0,0,1.0250569476082003,0.919134396355353,False,False,False,False,0.3428281278072818,0.30991277988225696,False,False,False,False,-21151.0,-47619.78600692337,False,False,False,False,2141.5060091066334,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,6.005,6.035,239.0,,,,,,,,,,,,,5.857665044185058,5.735656079080737,5.7322999137189905,5.687785800821061,5.637282803279777,5.632983676285233,5.631910882994662,5.47391147973979,5.254380242391726,,,5.47391147973979,5.254380242391726,,5.627097324721892,"rgba(38, 166, 154, 1.0)",0.171127764292407,5.6610449828264695,2.1852387233584816,68.23526469247699,8.641344917823645,True,False,True,False,True,14.071543672273265,0.0,0.0,0.0,0.0,0,1.0175936435868331,0.9131668558456301,False,False,False,False,0.3428281359101993,0.3263704578962281,False,False,False,False,-20912.0,-47205.711805265644,False,False,False,False,2112.0097919111818,False,False,False,False
2025-07-08 18:00:00+00:00,6.035,6.035,5.975,6.015,3650.0,,,,,,,,,,,,,5.879830182849005,5.745291317746906,5.736887671079016,5.691766402993962,5.641510091693485,5.637237597108633,5.63617126056483,5.478764505580808,5.259436750668365,,,5.478764505580808,5.259436750668365,,5.634099531142779,"rgba(38, 166, 154, 1.0)",0.1738999401644379,5.667595790846905,1.9977247193103873,68.91393838989137,9.343853986984065,True,False,True,False,True,13.118770348961338,0.0,0.0,0.0,0.0,0,1.0141964792731402,0.9204997160704146,False,False,False,False,0.301888504395059,0.31412948114564354,False,False,False,False,-24562.0,-46854.6465059592,False,False,False,False,2135.854601338915,False,False,False,False
2025-07-08 19:00:00+00:00,6.025,6.025,5.945,5.95,7232.0,,,,,,,,,,,,,5.900933537226019,5.760212557414328,5.744425814329737,5.698527966033222,5.648835076762788,5.64461897777265,5.64356638107514,5.487505806399056,5.268798870406868,,,5.487505806399056,5.268798870406868,,5.644158331935534,"rgba(38, 166, 154, 1.0)",0.17570955252021087,5.677559092845528,1.5505184735083466,65.1845126778567,9.343853986984065,True,False,True,False,True,10.099950461472119,0.0,0.0,0.0,0.0,0,1.0067758328627892,0.9220779220779222,False,False,False,False,0.27893585428892476,0.29653266771728415,False,False,False,False,-31794.0,-46621.14811051797,False,False,False,False,2214.864607519707,False,False,False,False
2025-07-09 14:00:00+00:00,5.965,6.05,5.96,6.03,2145.0,,,,,,,,,,,,,5.907985647985648,5.765031359462275,5.746944752563455,5.700754319676979,5.651206068527438,5.647005215640487,5.645956323259109,5.490247953742423,5.271683609941014,,,5.490247953742423,5.271683609941014,,5.647423916755425,"rgba(38, 166, 154, 1.0)",0.1789703533756172,5.680810652134003,1.9511016281737454,65.49118414600316,9.343853986984065,True,False,True,False,True,12.777081954882572,0.0,0.0,0.0,0.0,0,1.0089686098654707,0.9176008968609866,False,False,False,False,0.301888504395059,0.29921058605617157,False,False,False,False,-29649.0,-46358.01403128513,False,False,False,False,2213.7814353100994,False,False,False,False
2025-07-09 15:00:00+00:00,6.03,6.115,6.03,6.095,4245.0,,,,,,,,,,,,,5.926984969514047,5.776467180421439,5.753006585688992,5.705988959953006,5.6566558433457805,5.6524807904656384,5.65143812385642,5.496272275897474,5.277834474904258,,,5.496272275897474,5.277834474904258,,5.65523657822745,"rgba(38, 166, 154, 1.0)",0.1835007425666949,5.720551319010521,2.0405840093719654,67.42860817216354,9.343853986984065,True,False,True,False,True,14.834715096368114,0.0,0.0,0.0,0.0,0,1.022434099831744,0.9108244531688164,False,False,False,False,0.34282813447086513,0.32101936026351835,False,False,False,False,-25404.0,-46033.14559669156,False,True,False,False,2245.273196002966,False,False,False,False
2025-07-09 16:00:00+00:00,6.095,6.1,6.025,6.055,1319.0,,,,,,,,,,,,,5.931398504058497,5.779630174678891,5.7547329590026965,5.707500750055581,5.658242420175754,5.654075784686389,5.653035156504681,5.498055882051923,5.279679468837476,,,5.498055882051923,5.279679468837476,,5.65737234445021,"rgba(38, 166, 154, 1.0)",0.18694167322776137,5.7223768165986355,1.7792885751916374,66.43866293183063,9.343853986984065,True,False,True,False,True,13.007219120400432,0.0,0.0,0.0,0.0,0,1.02170188463735,0.9320388349514562,False,False,False,False,0.33088040247912615,0.32594988137132225,False,False,False,False,-26723.0,-45733.763494417275,False,False,False,False,2230.912371258734,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,6.025,6.025,1602.0,,,,,,,,,,,,,5.935476455320727,5.7830662505493535,5.75664551521465,5.709199230409147,5.660041755460711,5.655885889655106,5.654847877511535,5.500117729943974,5.281841988570637,,,5.500117729943974,5.281841988570637,,5.65968029918176,"rgba(38, 166, 154, 0.75)",0.18927952540817683,5.724191529684777,1.5892287856625633,64.16881832807147,9.343853986984065,True,False,True,False,False,11.65808076695712,0.0,0.0,0.0,0.0,0,1.018348623853211,0.9363532110091743,False,False,False,False,0.3072520460855771,0.3166009637284497,False,False,False,False,-28325.0,-45463.8601844263,False,False,False,False,2221.1617918593734,False,False,False,False
2025-07-09 18:00:00+00:00,6.025,6.035,6.005,6.015,1524.0,,,,,,,,,,,,,5.9384214126902695,5.786020610515098,5.758323467043649,5.710709270323171,5.661655118788031,5.657509890855137,5.656474468522435,5.501998067506331,5.283838091749033,,,5.501998067506331,5.283838091749033,,5.661661155332572,"rgba(38, 166, 154, 0.5)",0.19085924722752676,5.725708077347156,1.5157343794192655,62.11237916594499,9.343853986984065,False,False,True,False,False,11.208568761804706,0.0,0.0,0.0,0.0,0,1.0166954519286122,0.9378238341968911,False,False,False,False,0.281060747270993,0.2988308554997213,False,False,False,False,-29849.0,-45221.7693288538,False,False,False,False,2210.353081908065,False,False,False,False
2025-07-09 19:00:00+00:00,6.015,6.045,5.995,6.01,11549.0,,,,,,,,,,,,,5.955024467023108,5.806062076627718,5.770294905180152,5.721630612503517,5.6733696528998045,5.669304491608803,5.668288593399583,5.5157711730416175,5.298586584322408,,,5.5157711730416175,5.298586584322408,,5.675370284067412,"rgba(38, 166, 154, 0.5)",0.19315404858944174,5.738009400273109,1.408153759722739,60.44871475626124,9.343853986984065,False,False,True,False,False,10.981017766834608,0.0,0.0,0.0,0.0,0,1.0189873417721516,0.9309551208285388,False,False,False,False,0.281060747270993,0.2899458013853572,False,False,False,False,-41398.0,-45162.48608344521,False,False,False,False,2355.138305444374,False,False,False,False
2025-07-10 14:00:00+00:00,5.8,5.82,5.74,5.79,1391.0,,,,,,,,,,,,,5.950745876479511,5.805826669247914,5.770367272103362,5.7218947554154935,5.673804956183041,5.669753735577656,5.668741287128714,5.516630808022483,5.299758756604463,,,5.516630808022483,5.299758756604463,,5.67528045741807,#000000,0.19335468971825318,5.737154179037516,0.2733102622930354,51.18293909827791,8.649976245545645,False,True,False,False,False,1.8710335429984433,0.0,0.0,0.0,0.0,0,1.0151770657672847,0.9314221472737493,False,False,False,False,0.017370111562343537,0.15365795647385036,False,False,False,False,-42789.0,-45125.68784959334,False,False,False,False,2340.19042473981,False,False,False,False
2025-07-10 15:00:00+00:00,5.795,5.825,5.725,5.725,384.0,,,,,,,,,,,,,5.949431218343357,5.805691262145533,5.770348861762059,5.721937767176121,5.673897229250175,5.669849970623158,5.668838503577445,5.516844993315397,5.30006467162127,,,5.516844993315397,5.30006467162127,,5.675211608646058,"rgba(239, 83, 80, 1.0)",0.19316013521905542,5.736870499913236,-0.0614541913618683,43.64917806883159,1.8287463596125733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140449438202246,0.9337078651685395,False,False,False,False,0.0120248156567652,0.08284138606530778,False,False,False,False,-43173.0,-45095.41361936709,False,False,False,False,2309.861891022914,False,False,False,False
2025-07-10 16:00:00+00:00,5.725,5.785,5.655,5.67,977.0,,,,,,,,,,,,,5.945226219416219,5.804954114238959,5.770089021968764,5.721882061010606,5.6739787581467755,5.669942268807194,5.668933474421442,5.5172645063099965,5.300747972753058,,,5.5172645063099965,5.300747972753058,,5.674779821897001,"rgba(239, 83, 80, 1.0)",0.19263095463785312,5.735816297553465,-0.341670411576375,37.61616659561933,-3.4721267660612085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995500562429696,0.9476940382452194,False,False,False,False,-0.04679530704548397,0.018023039509911902,False,False,False,False,-44150.0,-45080.75604387303,False,False,False,False,2289.1973655806983,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.58,5.6,789.0,,,,,,,,,,,,,5.940844948937345,5.803903936915545,5.76963093297675,5.721644337913226,5.67386573078838,5.669838742672362,5.668832311729699,5.517456849000232,5.301188782202268,,,5.517456849000232,5.301188782202268,,5.674134063681756,"rgba(239, 83, 80, 1.0)",0.19308892597282545,5.734582207212439,-0.6969959904970404,32.47128745396593,-7.990417716657433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831081081081077,0.9662162162162163,False,False,False,False,-0.13849001603129188,-0.060233488260689985,False,False,False,False,-44939.0,-45078.55827575096,False,False,False,False,2265.938491695726,False,False,False,False
2025-07-10 18:00:00+00:00,5.595,5.6,5.51,5.53,2823.0,,,,,,,,,,,,,5.922540178644866,5.798689929994614,5.767168294919098,5.720147052434288,5.672858086929194,5.668867586298071,5.667870248712364,5.517645145379442,5.302383139583313,,,5.517645145379442,5.302383139583313,,5.670907740321694,"rgba(239, 83, 80, 1.0)",0.19373981809923085,5.729148605230821,-1.0279177878076666,28.08633938749562,-11.917386327379177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701912260967375,0.9769403824521936,False,False,False,False,-0.22693446735827716,-0.14358397780948357,False,False,False,False,-47762.0,-45120.16202341374,False,False,False,False,2274.575104227575,False,False,False,False
2025-07-10 19:00:00+00:00,5.53,5.545,5.495,5.515,4016.0,,,,,,,,,,,,,5.8974920404688795,5.790832408641622,5.763318933362097,5.717719879851822,5.671136071222109,5.667197838467872,5.666213535675108,5.517651399099576,5.3038675797758055,,,5.517651399099576,5.3038675797758055,,5.666158854062766,"rgba(239, 83, 80, 1.0)",0.19434755715722005,5.721740136198847,-1.0637650363240867,24.9686027466992,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648924122310305,0.9898074745186866,False,False,False,False,-0.26667297610862384,-0.2051284769590537,False,False,False,False,-51778.0,-45223.384317624375,False,False,False,False,2301.5739398209457,False,False,False,False
2025-07-11 14:00:00+00:00,5.555,5.645,5.54,5.64,272.0,,,,,,,,,,,,,5.896283491346415,5.790486638850772,5.763156719088501,5.717630850037754,5.671088705391515,5.66715364906761,5.666170136811842,5.517707176739915,5.304009263710649,,,5.517707176739915,5.304009263710649,,5.665965181227219,"rgba(239, 83, 80, 1.0)",0.19412369512507985,5.721425346517481,-0.41945083759618745,28.867021455088484,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615166949632141,0.9830220713073007,False,False,False,False,-0.18512260921877463,-0.19512554308891417,False,False,False,False,-51506.0,-45320.78921192477,False,False,False,False,2270.1076771880626,False,False,False,False
2025-07-11 15:00:00+00:00,5.64,5.68,5.59,5.6,875.0,,,,,,,,,,,,,5.892662310094915,5.789474030379816,5.7626875202937144,5.717384600538797,5.670973121967683,5.667048081202996,5.666067060650396,5.517915765788134,5.30448657676464,,,5.517915765788134,5.30448657676464,,5.665411007520121,"rgba(239, 83, 80, 0.75)",0.19385229354257755,5.720512635006097,-0.621672474458642,30.566657759788534,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644469525959365,0.9751693002257336,False,False,False,False,-0.13849001603129188,-0.166807779560103,False,False,False,False,-52381.0,-45430.24984429803,False,False,False,False,2248.47810079755,False,False,False,False
2025-07-11 16:00:00+00:00,5.6,5.61,5.565,5.565,163.0,,,,,,,,,,,,,5.8918914953794035,5.789237902919067,5.762573391793817,5.717317799765934,5.670932123256427,5.667009033083084,5.666028498337454,5.517938596590181,5.3045632728251855,,,5.517938596590181,5.3045632728251855,,5.665276901550062,"rgba(239, 83, 80, 0.75)",0.19356848079365271,5.720303355198821,-0.80231737399632,30.93502620626826,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727117680500283,0.9778283115406483,False,False,False,False,-0.19065764331762333,-0.17873271143886316,False,False,False,False,-52544.0,-45540.54054438643,False,False,False,False,2216.145106986735,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.57,5.54,5.545,72.0,,,,,,,,,,,,,5.8915214008369965,5.789119669876203,5.762515208176081,5.717282229307026,5.670908386016029,5.666986182955465,5.666005869296172,5.517944074384027,5.304593653715563,,,5.517944074384027,5.304593653715563,,5.665208519395951,"rgba(239, 83, 80, 0.75)",0.19338199139165088,5.720199031796256,-0.9059738734483861,30.741278460495526,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709236031927021,0.9783352337514256,False,False,False,False,-0.22693446735827716,-0.20283358939857016,False,False,False,False,-52616.0,-45650.237590209894,False,False,False,False,2182.902547188491,False,False,False,False
2025-07-11 18:00:00+00:00,5.545,5.615,5.545,5.615,1661.0,,,,,,,,,,,,,5.8841808155244415,5.786878431077762,5.761434761088903,5.716663031263479,5.670546212167075,5.666643522386044,5.665668067364829,5.518219261303456,5.3054055886462965,,,5.518219261303456,5.3054055886462965,,5.663959965646921,"rgba(239, 83, 80, 0.75)",0.1927152593106657,5.7182492035931345,-0.5357603957385227,33.88051134957987,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682359614293814,0.9733408961996597,False,False,False,False,-0.19898200060248308,-0.20090779500052663,False,False,False,False,-50955.0,-45732.48196865625,False,False,False,False,2174.8110348289797,False,False,False,False
2025-07-11 19:00:00+00:00,5.615,5.615,5.575,5.58,4764.0,,,,,,,,,,,,,5.864880440869989,5.7806710104259045,5.758380638261275,5.714897233082063,5.6695040043601646,5.66565632505554,5.664694568669391,5.518979609231287,5.307695657485947,,,5.518979609231287,5.307695657485947,,5.660595498604618,"rgba(239, 83, 80, 0.75)",0.19186913708507605,5.713141865557278,-0.69392017694978,34.99103389094693,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970488081725312,0.9778660612939841,False,False,False,False,-0.18235931264230493,-0.19163355382141578,False,False,False,False,-55719.0,-45887.31170557631,False,False,False,False,2214.9534994052747,False,False,False,False
2025-07-14 14:00:00+00:00,5.47,5.505,5.43,5.475,289.0,,,,,,,,,,,,,5.863315067052568,5.780077934917352,5.758069315622166,5.714690298045615,5.669347528932627,5.665503565182782,5.66454273648421,5.518948155884174,5.3077748467766375,,,5.518948155884174,5.3077748467766375,,5.660252160988681,"rgba(239, 83, 80, 0.75)",0.1919536120764471,5.71266183466752,-1.2381211903054439,33.26918631206664,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646266142616504,0.9814710836608648,False,False,False,False,-0.32790789680848437,-0.25977072531495005,False,False,False,False,-56008.0,-46044.221601613885,False,False,False,False,2185.0937552284486,False,False,False,False
2025-07-14 15:00:00+00:00,5.48,5.5,5.44,5.465,502.0,,,,,,,,,,,,,5.860613877347139,5.779047604939572,5.757527016026301,5.714329234290654,5.669074042454779,5.665236526590695,5.664277307837069,5.5188917595373255,5.307910805645471,,,5.5188917595373255,5.307910805645471,,5.659656463852112,"rgba(239, 83, 80, 0.75)",0.19204154486714822,5.711831578842097,-1.2853030265552798,31.91425002653481,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635241301907967,0.9842873176206509,False,False,False,False,-0.3249408575934695,-0.29235579145420976,False,False,False,False,-56510.0,-46206.48173182142,False,False,False,False,2158.9992784032015,False,False,False,False
2025-07-14 16:00:00+00:00,5.47,5.495,5.46,5.48,426.0,,,,,,,,,,,,,5.858408143823959,5.778206556587773,5.757084265529049,5.7140360845033475,5.668854075584036,5.665021962800677,5.664064092867099,5.5188534462176895,5.308033181346973,,,5.5188534462176895,5.308033181346973,,5.659173534362289,"rgba(239, 83, 80, 0.75)",0.1919571320387614,5.711158393091184,-1.204218830715319,31.812106662381428,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622425629290615,1.0011441647597252,False,False,False,False,-0.3160725777602728,-0.30421418460724126,False,False,False,False,-56084.0,-46359.621549932715,False,False,False,False,2132.131072536485,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.49,5.45,5.475,551.0,,,,,,,,,,,,,5.855543276599177,5.777101644577604,5.7565000321963105,5.713647301084536,5.668560386538723,5.664735285438414,5.663779166129127,5.518795862365289,5.308185018900671,,,5.518795862365289,5.308185018900671,,5.658538663758872,"rgba(239, 83, 80, 0.75)",0.19291325128805556,5.710277929176567,-1.2196048099632808,31.611565396840327,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574223245109318,1.0023014959723817,False,False,False,False,-0.3249408575934695,-0.3145775211003554,False,False,False,False,-56635.0,-46518.929742957014,False,False,False,False,2107.6174124971594,False,False,False,False
2025-07-14 18:00:00+00:00,5.475,5.505,5.475,5.485,221.0,,,,,,,,,,,,,5.854455473193661,5.776684771839977,5.756280046374146,5.713502430778811,5.668452787135317,5.664630446357981,5.663675016004766,5.518780959338258,5.308252040732153,,,5.518780959338258,5.308252040732153,,5.65830155241723,"rgba(239, 83, 80, 0.75)",0.19375676681006684,5.7099480866478745,-1.160981834860937,32.10858862403778,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630271519352974,0.9948006932409015,False,False,False,False,-0.3013976138392989,-0.30798756746982714,False,False,False,False,-56414.0,-46672.341684926665,False,False,False,False,2078.3675301328626,False,False,False,False
2025-07-14 19:00:00+00:00,5.485,5.505,5.465,5.49,3883.0,,,,,,,,,,,,,5.83625956646196,5.769510532798199,5.752449229012831,5.710968474299963,5.666565691941094,5.66279130526583,5.661847844580084,5.518507265589451,5.30941071677454,,,5.518507265589451,5.30941071677454,,5.654256736302661,"rgba(239, 83, 80, 0.75)",0.19497394143280727,5.704385380318057,-1.0995591448918802,32.77970036880541,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588405797101447,0.9982608695652173,False,False,False,False,-0.3072521633798173,-0.3076198654248222,False,False,False,False,-52531.0,-46763.17359678826,False,False,False,False,2106.346328115299,False,False,False,False
2025-07-15 14:00:00+00:00,5.405,5.455,5.405,5.425,557.0,,,,,,,,,,,,,5.833384992978506,5.768304163730662,5.75178997333022,5.710516299638766,5.66621147003158,5.662444254581082,5.66150258588272,5.518397161177182,5.30952139939768,,,5.518397161177182,5.30952139939768,,5.653563588972045,"rgba(239, 83, 80, 1.0)",0.19662162409834016,5.70345667844896,-1.4162057694615038,31.154446732222368,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512478235635518,1.0017411491584445,False,False,False,False,-0.34282825441539394,-0.32522405992010806,False,False,False,False,-53088.0,-46861.232920869064,False,False,False,False,2082.325454811186,False,False,False,False
2025-07-15 15:00:00+00:00,5.425,5.43,5.365,5.405,234.0,,,,,,,,,,,,,5.832105780995749,5.767757874252824,5.751489623962125,5.710307738527499,5.6660452853846275,5.6622811539469415,5.6613402562789785,5.5183364591846376,5.309556762613278,,,5.5183364591846376,5.309556762613278,,5.653246770571851,"rgba(239, 83, 80, 1.0)",0.19823848136903544,5.7030352655455925,-1.50341782023026,29.519039752603938,-16.320416186571357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357638888888885,1.0092592592592595,False,False,False,False,-0.34282825441539394,-0.33402615716775097,False,False,False,False,-53322.0,-46961.39985232845,False,False,False,False,2053.669246209462,False,False,False,False
2025-07-15 16:00:00+00:00,5.405,5.41,5.375,5.385,161.0,,,,,,,,,,,,,5.831209748483094,5.767372753637871,5.751277400165796,5.710159784862327,5.665926771838319,5.6621647787255105,5.661224415747421,5.518291203977487,5.3095783892338,,,5.518291203977487,5.3095783892338,,5.653022805185736,"rgba(239, 83, 80, 1.0)",0.20011242335744148,5.702738134540328,-1.5877981447098044,27.881264844441766,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482142857142853,1.0107142857142857,False,False,False,False,-0.34282825441539394,-0.3384272057915725,False,False,False,False,-53483.0,-47062.50993213731,False,False,False,False,2024.3255369659043,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.425,5.385,5.405,762.0,,,,,,,,,,,,,5.827160224438903,5.765632640971994,5.7503178969697,5.709494103681313,5.665397652274809,5.6616456131612685,5.66070773857095,5.518102439803034,5.309699650669973,,,5.518102439803034,5.309699650669973,,5.652017551171326,"rgba(239, 83, 80, 1.0)",0.2019594776945032,5.701403767079857,-1.467639798158997,28.442261875117495,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540298507462681,1.0023880597014923,False,False,False,False,-0.329273294773867,-0.33385025028271975,False,False,False,False,-52721.0,-47150.23846032123,False,False,False,False,2004.7545984082933,False,False,False,False
2025-07-15 18:00:00+00:00,5.405,5.435,5.365,5.365,543.0,,,,,,,,,,,,,5.824209095525308,5.7643459651943445,5.749604550529926,5.708995642028984,5.664997860811937,5.661252991670064,5.660316909999782,5.517948544908548,5.309770794351126,,,5.517948544908548,5.309770794351126,,5.651271372780002,"rgba(239, 83, 80, 1.0)",0.20475577629931183,5.700418855618988,-1.6381411146549187,27.545949017543087,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479665071770332,1.007177033492823,False,False,False,False,-0.3346810201821793,-0.33426563523244956,False,False,False,False,-53264.0,-47245.0254609364,False,False,False,False,1982.0917364174668,False,False,False,False
2025-07-15 19:00:00+00:00,5.365,5.385,5.36,5.385,3615.0,,,,,,,,,,,,,5.805030524668674,5.755739704744475,5.7447751333175745,5.705596874245581,5.662254386380507,5.658557092032248,5.657632909293969,5.5168418383930335,5.310171317351846,,,5.5168418383930335,5.310171317351846,,5.646288864491989,"rgba(239, 83, 80, 1.0)",0.20674726704950255,5.693907531703145,-1.4941311491637845,28.62158458009831,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453781512605038,1.0114045618247298,False,False,False,False,-0.34282825441539394,-0.3385469448239218,False,False,False,False,-49649.0,-47282.29638402265,False,False,False,False,2007.4081436047927,False,False,False,False
2025-07-16 14:00:00+00:00,5.33,5.35,5.265,5.34,762.0,,,,,,,,,,,,5.318333333333333,5.8006735784774435,5.75370244615046,5.743614270744025,5.704763823724809,5.661565980540496,5.657879084275047,5.65695750457591,5.516514606751298,5.3101816051988475,,5.318333333333333,5.516514606751298,5.3101816051988475,,5.612418623377168,"rgba(239, 83, 80, 1.0)",0.20927696205472007,5.682461094654228,-1.6364013090207443,27.83980679509082,-18.873616584216922,False,True,False,True,False,0.0,1.0,5.35,5.265,0.0,0,0.9369047619047617,1.006547619047619,True,False,False,False,-0.34282825441539394,-0.3406875996196579,False,False,False,False,-50411.0,-47330.8034168285,True,False,False,False,1988.099490215571,False,False,False,False
2025-07-16 15:00:00+00:00,5.345,5.385,5.33,5.385,392.0,,,,,,,,,,,,5.334751588677065,5.798684024854212,5.752777313674316,5.743087131482066,5.704390094540917,5.661262630768694,5.657580844195147,5.65666054270161,5.516387640028476,5.310218207656124,,5.334751588677065,5.516387640028476,5.310218207656124,,5.613580001857864,"rgba(239, 83, 80, 0.75)",0.21030719701694237,5.682598659580847,-1.4150664542254012,30.788050128078275,-18.873616584216922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447743467933489,1.0005938242280283,False,False,False,False,-0.2951443308878537,-0.31791596525375576,False,False,False,False,-50019.0,-47372.48088323426,False,False,False,False,1963.353761685097,False,False,False,False
2025-07-16 16:00:00+00:00,5.385,5.47,5.375,5.47,689.0,,,,,,,,,,,,5.373475311991318,5.795803760977251,5.751461760330327,5.742339890842622,5.703874177373131,5.660860297719303,5.657186892579342,5.656268685163624,5.516271569260124,5.310363960096317,,5.373475311991318,5.516271569260124,5.310363960096317,,5.616790630633336,"rgba(239, 83, 80, 0.75)",0.21030719701694237,5.683581264029614,-1.0155680217277991,37.62404761098337,-16.309896564941162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666663,1.012254901960784,False,False,False,False,-0.23501775975298628,-0.27646686250337105,False,False,False,False,-49330.0,-47402.83001682753,False,False,False,False,1943.5963390233126,False,False,False,False
