date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,7.255,7.27,7.245,7.265,17009.0,,,,,,7.083243656673963,7.005620009425991,7.002412049299674,6.999053122151088,7.065245201285448,7.089795514770835,6.996737602237773,6.928335543474679,6.8661265076913605,6.865460228982367,6.85839982952313,6.809016034713319,6.787721554421621,,6.809016034713319,,,6.950551296511635,"rgba(38, 166, 154, 0.5)",0.20690501367698488,7.064513193584079,0.9689799336081608,72.5716787013144,26.166671313668772,False,False,True,False,False,17.818772772292995,0.0,0.0,0.0,0.0,0,0.9475982532751086,0.9748908296943237,False,False,False,False,0.2870584768011188,0.28011184715379933,False,False,False,False,709395.0,530843.9153620251,False,False,False,False,39346.227210736404,False,False,False,False
2025-07-01 19:00:00+00:00,7.265,7.27,7.255,7.265,21132.0,,,,,,7.085755272164739,7.008470966486672,7.005270654177634,7.001918377468295,7.066250003600584,7.090332388865448,6.997242811078332,6.9288578587388825,6.866666953186444,6.8660011493684925,6.858945180886774,6.809596503771186,6.788318611305941,,6.809596503771186,,,6.9518174408538025,"rgba(38, 166, 154, 0.5)",0.2106910979104891,7.0659476006603255,0.9447594194237884,72.84829706226942,26.166671313668772,False,False,True,False,False,17.818772772292995,0.0,0.0,0.0,0.0,0,0.9497267759562835,0.9748633879781426,False,False,False,False,0.2925527466082078,0.2863322968810036,False,False,False,False,709395.0,533612.1492323813,False,False,False,False,39063.836091190096,False,False,False,False
2025-07-02 14:00:00+00:00,7.155,7.195,7.155,7.195,15421.0,,,,,7.1816666666666675,7.0867215651635735,7.009857948840985,7.006669748387562,7.003329331580943,7.0666756588422786,7.09053812220871,6.99749749798201,6.929145175562395,6.866979407333697,6.8663140145185135,6.859262039774257,6.809943090431262,6.788678621155863,,6.809943090431262,,,6.968805634889193,"rgba(38, 166, 154, 0.5)",0.2129977371617468,7.076896732924712,0.5544813228959472,64.45158930958135,18.60719777841416,False,True,True,False,False,11.996343677021173,0.0,0.0,0.0,0.0,0,0.9395248380129584,0.9838012958963287,False,False,False,False,0.19854534203496357,0.24243881945798357,False,False,False,False,693974.0,536098.3794768404,False,False,False,False,38697.28049287707,False,False,False,False
2025-07-02 15:00:00+00:00,7.195,7.215,7.195,7.195,58290.0,,,,,7.197482487914512,7.0909383256982315,7.015493450090545,7.012345696736662,7.009044587839772,7.068531596828048,7.091476323311412,6.998557727939761,6.930310882702876,6.868229584463451,6.867565683008714,6.860528088341486,6.811317517670187,6.790102445803091,,6.811317517670187,,,6.972280314167768,"rgba(38, 166, 154, 0.5)",0.215251204598417,7.079533066095908,0.5364287466800152,58.85378414112263,13.752451531570202,False,True,True,False,False,11.996343677021173,0.0,0.0,0.0,0.0,0,0.9394594594594589,0.9816216216216223,False,False,False,False,0.2562662283413173,0.24935252389965043,False,False,False,False,693974.0,538546.0635159591,False,False,False,False,39001.04358601076,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.195,7.185,7.185,3194.0,,,,,7.197102507422576,7.091133711904474,7.015771261712814,7.012625944121817,7.009327231940139,7.0686217820826975,7.091521109217694,6.998611712254667,6.930371345087588,6.86829508956204,6.8676312718837496,6.860594490089839,6.811389987790133,6.7901776622455134,,6.811389987790133,,,6.972369650522554,#000000,0.21726531296137602,7.079595400854117,0.4851423253403567,54.174626228350505,9.82082042429083,False,True,False,False,False,11.192103665774177,0.0,0.0,0.0,0.0,0,0.9546460176991143,0.9856194690265492,False,False,False,False,0.23943277424068712,0.24439264907016878,False,False,False,False,690780.0,540906.2795854792,False,False,False,False,38445.89562343695,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.205,7.185,7.195,26494.0,,,,,7.196563780436302,7.092833821712023,7.018129429181272,7.015003528950187,7.011723886181666,7.069406030821101,7.091916486889653,6.9990740207297755,6.930884719153349,6.8688487150273545,6.8681855828189144,6.861155435432058,6.812000662667387,6.79081091203107,,6.812000662667387,,,6.9733240722880065,#000000,0.21899561886272864,7.080338651209455,0.5235782769810476,52.21159068841499,8.306657826026616,False,True,False,False,False,11.788390809805154,0.0,0.0,0.0,0.0,0,0.9479512735326681,0.9822812846068666,False,False,False,False,0.24502870033494095,0.24471067470255486,False,False,False,False,717274.0,543640.6628477199,False,False,False,False,38260.59491609684,False,False,False,False
2025-07-02 18:00:00+00:00,7.195,7.205,7.195,7.2,38651.0,,,,,7.197498756306464,7.095333157944704,7.021554625697698,7.01845629662752,7.015203760069051,7.07057769709147,7.092515613980841,6.999761685309902,6.931644207706487,6.8696653495404645,6.8690032060922555,6.861982614170749,6.8128996568452,6.791742572953481,,6.8128996568452,,,6.974845657166879,#000000,0.2207399105465446,7.081606833703494,0.5363468980456186,51.491663702508255,7.702199535875721,False,True,False,False,False,12.088345773319855,0.0,0.0,0.0,0.0,0,0.9500554938956708,0.9811320754716988,False,False,False,False,0.250639713082867,0.24767519389271092,False,False,False,False,755925.0,546931.8928810885,False,False,False,False,38266.647708095334,False,False,False,False
2025-07-02 19:00:00+00:00,7.195,7.21,7.19,7.195,83817.0,,,,,7.1978084595506795,7.100291644099374,7.028491120742363,7.025453424581668,7.022260935852012,7.073015866022413,7.09377251150626,7.001224596006415,6.933266427738502,6.871413640635596,6.870753642506592,6.8637538221482,6.814826606018407,6.7937402426231746,,6.814826606018407,,,6.977862352859403,#000000,0.2223391209046961,7.084169027711458,0.4984771543468004,50.39436982074346,6.540113574236443,False,True,False,False,False,11.668687922094659,0.0,0.0,0.0,0.0,0,0.9489456159822414,0.9800221975582692,False,False,False,False,0.250639713082867,0.24915745348778895,False,False,False,False,672108.0,548872.6077201414,False,False,False,False,38972.854720372925,False,False,False,False
2025-07-03 14:00:00+00:00,7.3,7.315,7.285,7.285,36086.0,,,,,7.211197326746911,7.104245247841846,7.032918564139016,7.029893306469381,7.026712166137212,7.074824948894652,7.094796323364126,7.002153449716269,6.934211280279791,6.87238149827707,6.871722248053494,6.864729318357121,6.815857921522736,6.7947983212651,,6.815857921522736,,,6.980745851504623,"rgba(38, 166, 154, 0.5)",0.22565220787509985,7.1032939157654384,0.8052484216557604,57.05889405442409,0.5339945588224211,False,True,True,False,True,16.818230639205158,0.0,0.0,0.0,0.0,0,0.9565217391304343,0.9663043478260877,False,False,False,False,0.3428281395847782,0.2959927965362836,False,False,False,False,708194.0,551342.7068252555,False,False,False,False,38928.09728284776,False,False,False,False
2025-07-03 15:00:00+00:00,7.285,7.3,7.275,7.3,17956.0,,,,,7.216359388229747,7.106119951691547,7.0350399227935085,7.0320213910022025,7.028846499515785,7.075700724105192,7.095293471604615,7.0026082161585315,6.934675265157358,6.872857662081729,6.872198786991117,6.865209324477427,6.81636588540575,6.795319649655718,,6.81636588540575,,,6.982044009919304,"rgba(38, 166, 154, 0.5)",0.22917533316943525,7.104647467949414,0.8524151764018878,62.23572815561901,5.211481554772362,False,True,True,False,True,17.611819041691433,0.0,0.0,0.0,0.0,0,0.9554831704668832,0.9674267100977206,False,False,False,False,0.3285410112508233,0.31226690389355344,False,False,False,False,726150.0,554052.897417112,False,True,False,False,38602.94848776484,False,True,False,False
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23247789781603162,7.107392333217236,0.7854839900835145,64.4090708933015,7.128877735363687,False,True,True,False,True,16.76039418717928,0.0,0.0,0.0,0.0,0,0.9554347826086951,0.9695652173913052,False,False,False,False,0.3285410112508233,0.32040395757218837,False,False,False,False,686357.0,556104.1238137459,False,False,False,False,38621.398898807245,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23419447912801497,7.107392333217236,0.779726607828989,65.8579660517565,8.560285307752352,False,True,True,False,True,16.76039418717928,0.0,0.0,0.0,0.0,0,0.9671052631578941,0.9649122807017552,False,False,False,False,0.3313879291287837,0.325895943350486,False,False,False,False,686357.0,558123.548250742,False,False,False,False,38022.61752053116,False,False,False,False
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23557946575343272,7.107392333217236,0.775142545632092,66.82389615739318,9.710337577503068,False,True,True,False,True,16.76039418717928,0.0,0.0,0.0,0.0,0,0.9724366041896356,0.9558985667034187,False,False,False,False,0.3313879291287837,0.32864193623963484,False,False,False,False,686357.0,560111.6637817383,False,False,False,False,37433.11957447641,False,False,False,False
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.2362379316713308,7.107392333217236,0.7729819910412162,67.46784956115096,10.692276169113661,False,True,True,False,True,16.76039418717928,0.0,0.0,0.0,0.0,0,0.9712389380530968,0.9546460176991158,False,False,False,False,0.3313879291287837,0.33001493268420923,False,False,False,False,686357.0,562068.9558161299,False,False,False,False,36852.76113146127,False,False,False,False
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23653085812814098,7.107392333217236,0.7720247084371379,67.89715183032281,11.565981667275622,False,True,True,False,True,16.76039418717928,0.0,0.0,0.0,0.0,0,0.9777282850779505,0.9521158129175955,False,False,False,False,0.3313879291287837,0.33070143090649645,False,False,False,False,686357.0,563995.9022375853,False,False,False,False,36281.400493764195,False,False,False,False
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23654015143994275,7.107392333217236,0.7719943767311231,68.18335334310405,12.361227901854292,False,True,True,False,True,16.76039418717928,0.0,0.0,0.0,0.0,0,0.9798206278026901,0.9506726457399112,False,False,False,False,0.3313879291287837,0.3310446800176401,False,False,False,False,686357.0,565892.9735207234,False,False,False,False,35718.89816052754,False,False,False,False
2025-07-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23617446597455466,7.107392333217236,0.773189709688761,68.37415435162487,13.091622449123378,False,False,True,False,True,16.76039418717928,0.0,0.0,0.0,0.0,0,0.9749715585893056,0.9613196814562011,False,False,False,False,0.3313879291287837,0.3312163045732119,False,False,False,False,686357.0,567760.6328459835,False,False,False,False,35165.116793697656,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23654889215205807,7.107392333217236,0.7719658507864854,68.50135502397208,13.762744195134822,False,False,True,False,True,16.76039418717928,0.0,0.0,0.0,0.0,0,0.9702857142857139,0.961142857142858,False,False,False,False,0.3313879291287837,0.33130211685099775,False,False,False,False,686357.0,569599.3362127123,False,False,False,False,34619.92118449304,False,False,False,False
2025-07-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23636048586696298,7.107392333217236,0.7725811956806773,68.58615547220356,14.376718518841741,False,False,True,False,True,16.76039418717928,0.0,0.0,0.0,0.0,0,0.9723183391003456,0.9630911188004622,False,False,False,False,0.3313879291287837,0.3313450229898907,False,False,False,False,686357.0,571409.5325504997,False,False,False,False,34083.17822039237,False,False,False,False
2025-07-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23574203338881622,7.107392333217236,0.7746080075655576,68.64268910435788,14.934647546219395,False,False,True,False,True,16.76039418717927,0.0,0.0,0.0,0.0,0,0.9687137891077633,0.9617612977983786,False,False,False,False,0.3313879291287837,0.3313664760593372,False,False,False,False,686357.0,573191.6638287865,False,False,False,False,33554.75685263435,False,False,False,False
2025-07-07 14:00:00+00:00,7.215,7.215,7.175,7.175,31867.0,,,,,7.221965550622116,7.111407480358898,7.041656015876413,7.038678363696322,7.0355436350496765,7.078368214987393,7.096775817180836,7.004111185904487,6.9362686782090694,6.87453156813471,6.873874358240866,6.866900732644823,6.818179541849749,6.797190019684392,,6.818179541849749,,,6.985389368745696,#000000,0.23367799512447202,7.1065862954104215,0.2927691353785226,53.47265555272659,8.228485750759738,False,True,False,False,False,6.2473991331363585,0.0,0.0,0.0,0.0,0,0.9647326507394762,0.9613196814562011,False,False,False,False,0.22634586706731355,0.2788561715633254,False,False,False,False,654490.0,574452.1031492704,False,False,False,False,33528.59007972529,False,False,False,False
2025-07-07 15:00:00+00:00,7.175,7.195,7.165,7.175,29225.0,,,,,7.2186168855951856,7.112439068727971,7.0433995095653525,7.040445491412128,7.037334689168639,7.079010752503709,7.097106335879654,7.0045527078242795,6.936776372781786,6.875089549665887,6.874433111627466,6.867467046103909,6.818801607393057,6.797837088703905,,6.818801607393057,,,6.985950729782353,"rgba(239, 83, 80, 1.0)",0.2310483744832208,7.106102000568792,0.2981972913045155,43.359299851639065,-0.3931828586077799,False,True,False,True,False,6.247399133136369,0.0,0.0,0.0,0.0,0,0.9612314709236028,0.9680729760547327,False,False,False,False,0.21025359481994613,0.24455488319163576,False,False,False,False,654490.0,575693.0007748631,False,False,False,False,33461.86775290785,False,False,False,False
2025-07-07 16:00:00+00:00,7.175,7.18,7.125,7.135,17873.0,,,,,7.215391220408678,7.112758705790496,7.044198891219001,7.041261167532973,7.038166995484853,7.079275660387045,7.097228863540572,7.00477262340851,6.937045247354117,6.875394253625204,6.87473831463828,6.867777193306629,6.819147568851702,6.7981988881219815,,6.819147568851702,,,6.986096828119289,"rgba(239, 83, 80, 1.0)",0.22813102762612758,7.105516207391153,0.12924060753877997,34.87386076270995,-7.325298991533302,False,True,False,True,False,3.010463615099507,0.0,0.0,0.0,0.0,0,0.944381384790011,0.9772985244040872,False,False,False,False,0.18102139178874413,0.21278813749018993,False,False,False,False,636617.0,576637.5589023846,False,False,False,False,33220.17988076974,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.09,7.1,191502.0,,,,,7.181733980718517,7.112659376176048,7.049366141764824,7.046613589555888,7.0437099844419295,7.080579851410972,7.097601445958217,7.006516062975222,6.939409589422829,6.878200876335072,6.877550567049488,6.87064588185466,6.822417812338856,6.801644161131896,,6.822417812338856,,,6.986332094366744,"rgba(239, 83, 80, 1.0)",0.2248725765309386,7.099698292322347,0.0013416828423776137,28.13060865745427,-12.712132804251382,False,True,False,True,False,0.33080680295513076,0.0,0.0,0.0,0.0,0,0.9357384441939116,0.9875986471251418,False,False,False,False,0.14424796174505472,0.17851804961762233,False,False,False,False,445115.0,574598.4494620375,False,False,False,False,35674.161588044626,False,False,False,False
2025-07-07 18:00:00+00:00,7.1,7.11,7.075,7.1,39282.0,,,,,7.176321193653941,7.112335925647717,7.050071972808186,7.0473565526191315,7.04449133297603,7.080697974445044,7.097587747759581,7.006811107499738,6.939840524034812,6.878727853608335,6.878078719987356,6.871185887237448,6.8230414736746825,6.802304045336816,,6.8230414736746825,,,6.986346593663486,"rgba(239, 83, 80, 1.0)",0.22143929272003074,7.098767080599265,0.0055677535165080195,23.635107253950483,-16.256266701712505,False,True,False,True,False,0.33080680295513076,0.0,0.0,0.0,0.0,0,0.931460674157303,0.9955056179775288,False,False,False,False,0.11822206251926101,0.14837005606844167,False,False,False,False,445115.0,572590.9541215408,False,False,False,False,35730.09706729975,False,False,False,False
2025-07-07 19:00:00+00:00,7.095,7.105,7.08,7.095,108317.0,,,,,7.16413715196828,7.111422338018958,7.051841585904547,7.049224119514673,7.046460298343481,7.080977071335735,7.097526859848283,7.007599384725377,6.941003887562551,6.880156672064669,6.879510769339561,6.87265054292283,6.824736030073069,6.80409806531873,,6.824736030073069,,,6.9865246269243375,"rgba(239, 83, 80, 1.0)",0.21780938438899958,7.096695503129984,-0.0077843437955660314,20.482571322701098,-18.889018877743126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327354260089683,0.9955156950672652,False,False,False,False,0.11822206251926101,0.13329605929385135,False,False,False,False,336798.0,568935.2494064781,False,False,False,False,36855.47540734162,False,False,False,False
2025-07-08 14:00:00+00:00,7.085,7.085,7.025,7.035,78894.0,,,,7.048333333333333,7.1529498719584526,7.109287864805166,7.051740085892499,7.049198522115514,7.046513726423159,7.0804601991896945,7.097019351844053,7.007867908505874,6.941593141834465,6.880968283892048,6.880324881048214,6.873490177290847,6.825752415298473,6.805189758829713,,6.825752415298473,,,6.990045968150766,"rgba(239, 83, 80, 1.0)",0.21396591881512675,7.0960599122141605,-0.2853721403496885,16.95947844465452,-22.152277256627265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170353982300881,0.9988938053097354,False,False,False,False,0.07946913220820521,0.10638259575102829,False,False,False,False,257904.0,564113.0594931993,False,False,False,False,37507.23547854562,False,False,False,False
2025-07-08 15:00:00+00:00,7.035,7.07,7.035,7.065,30706.0,,,,7.050668035279806,7.149460865881176,7.108603960060781,7.051794943531272,7.049281122889371,7.046625207148593,7.080314467742192,7.096857973099494,7.007992790964501,6.941838506222714,6.881297677153411,6.880655230556943,6.873830274367674,6.826160221780405,6.805626490666688,,6.826160221780405,,,6.990067184489669,"rgba(239, 83, 80, 1.0)",0.20993385916810126,7.095355340233324,-0.14459478024941588,18.95602689108839,-22.152277256627265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185022026431714,1.004405286343613,False,False,False,False,0.07689532326480832,0.09163895950791831,False,False,False,False,288610.0,559841.6942297388,False,False,False,False,37401.78996725034,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.075,7.05,7.06,46009.0,,,,7.053920006769102,7.144939456317621,7.107707365014544,7.051956944589099,7.049483037442918,7.046868668745578,7.080144887962641,7.09664835239527,7.0081978189024925,6.942220124568077,6.8818029315514355,6.881161902258838,6.874351380203706,6.826781774569192,6.806291022460884,,6.826781774569192,,,6.990165044916761,"rgba(239, 83, 80, 1.0)",0.20571109365817136,7.094467556293628,-0.1675532207849849,20.08499100221013,-22.152277256627265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218061674008806,1.005506607929516,False,False,False,False,0.08719700499086781,0.08941798224939307,False,False,False,False,242601.0,554923.2338540839,False,False,False,False,37535.23508403716,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.065,7.045,7.06,40526.0,,,,7.054487529847639,7.1411089267300785,7.106862787730312,7.052024053216358,7.049584731468408,7.0470063962620895,7.079958319730111,7.096439673677883,7.008360353166651,6.942540270069137,6.882233327990725,6.881593551558443,6.874795807028513,6.8273149475937895,6.806862105100155,,6.8273149475937895,,,6.9900781854113525,"rgba(239, 83, 80, 0.75)",0.20210729912684305,7.093563376334215,-0.16606711622597506,20.83763374295796,-22.152277256627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216335540838848,1.0077262693156739,False,False,False,False,0.07946913220820521,0.08444355722879915,False,False,False,False,242601.0,550081.0286780515,False,False,False,False,37581.603532346664,False,False,False,False
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,,,,7.055738465242515,7.138508513004792,7.106296090695016,7.052151066438654,7.049738148177445,7.047187315523421,7.079853672564072,7.096302503066831,7.008506910700609,6.942809024345409,6.882587955257494,6.881949164464743,6.875161458980579,6.827750496963417,6.807327576086366,,6.827750496963417,,,6.990124557434092,"rgba(239, 83, 80, 0.75)",0.19822177951441328,7.093009884380853,-0.11608151454003034,22.961725351951713,-22.152277256627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185918591859182,1.0055005500550063,False,False,False,False,0.08461993822018499,0.08453174772449207,False,False,False,False,274906.0,545814.7491636631,False,False,False,False,37499.79572564362,False,False,False,False
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,,,,7.055579893230483,7.133437400863571,7.105036482740195,7.052211620975123,7.049849286145954,7.0473512060876935,7.07955480174828,7.095974225238142,7.00874535946785,6.943289628794817,6.883238325752062,6.882601456399619,6.875833364384757,6.828558528713334,6.808193722019504,,6.828558528713334,,,6.9899636868374255,"rgba(239, 83, 80, 0.75)",0.19406226362213988,7.091710337984916,-0.21493276027187988,23.25686091127777,-22.152277256627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174008810572684,1.0099118942731284,False,False,False,False,0.08204399225748271,0.08328786999098739,False,False,False,False,212439.0,540646.1328975598,False,False,False,False,37886.884164005736,False,False,False,False
2025-07-09 14:00:00+00:00,7.105,7.125,7.09,7.095,152916.0,,,,7.072032995135449,7.129541472754392,7.104939909935665,7.054740006391045,7.052478686762495,7.050085575997387,7.080234757147918,7.096114675932483,7.009918165938163,6.944950516252415,6.885252113873164,6.884619575029669,6.877895204638698,6.830929579473488,6.810698914509831,,6.830929579473488,,,6.992295476651484,"rgba(239, 83, 80, 0.75)",0.18928452295583315,7.092302730521936,0.014249815230232735,29.502332116080108,-28.96153363636597,False,True,False,True,True,0.27881407742091824,0.0,0.0,0.0,0.0,0,0.9153094462540714,0.9989142236699246,False,False,False,False,0.13381624371242687,0.10855205685170713,False,False,False,False,365355.0,537928.4409146518,False,False,False,False,39670.281308749836,False,False,False,False
2025-07-09 15:00:00+00:00,7.095,7.11,7.065,7.085,37475.0,,,,7.0731724073927875,7.128223469169567,7.104689464557744,7.055122344681235,7.052885685876797,7.050518274671755,7.0802795172617765,7.096070691278703,7.0101506704473335,6.945310022588118,6.885702733824946,6.8850712759193415,6.878357873198419,6.831469250284904,6.811271787271532,,6.831469250284904,,,6.992553031228331,"rgba(239, 83, 80, 0.75)",0.18477812358323584,7.092117723939971,-0.03852038218563706,32.878994854511845,-25.477483407416102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144095341278438,1.0032502708559052,False,False,False,False,0.11303706203704757,0.11079455944437736,False,False,False,False,327880.0,534671.8759392309,False,False,False,False,39636.24593962193,False,False,False,False
2025-07-09 16:00:00+00:00,7.085,7.085,7.055,7.065,13088.0,,,,7.073044301416303,7.127587313220047,7.10451627055537,7.055177368237986,7.052949646413854,7.050591566814583,7.080250553307253,7.096025666451026,7.010212163700621,6.945418921027433,6.88584532267024,6.885214252065965,6.878504796946839,6.8316436902996225,6.811458019076551,,6.8316436902996225,,,6.99256265681358,"rgba(239, 83, 80, 0.75)",0.1802006639257077,7.091951912042063,-0.149566108442166,33.646603834117,-24.38364820136274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194776931447222,1.0043525571273129,False,False,False,False,0.09493528046280571,0.10286491995359154,False,False,False,False,314792.0,531262.8856145917,False,False,False,False,39224.645227379726,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.07,7.05,7.07,12533.0,,,,7.072804208693435,7.126940327166588,7.104329255058772,7.055209767996377,7.05299065403382,7.050641567271646,7.080211367187002,7.095974927663529,7.010265872313835,6.9455187863976,6.885977921046782,6.8853472236658515,6.878641577311934,6.83180696883987,6.811632634624798,,6.83180696883987,,,6.992552870618124,"rgba(239, 83, 80, 0.75)",0.1734077629526393,7.09176948021923,-0.12553924835057856,34.81983292845227,-22.797747150114954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191256830601089,1.004371584699454,False,False,False,False,0.08461993822018499,0.09374242908688826,False,False,False,False,327325.0,528101.0579306445,False,False,False,False,38810.82127036609,False,False,False,False
2025-07-09 18:00:00+00:00,7.065,7.075,7.06,7.065,19591.0,,,,7.072575835849906,7.1260063385320835,7.104063794447442,7.055280472416819,7.0530745616274,7.050739266422751,7.080162501434859,7.09590399709349,7.0103548697019535,6.945678959960141,6.886188684340613,6.885558566675188,6.878858832423679,6.832065405664141,6.811908709337884,,6.832065405664141,,,6.992561386395223,"rgba(239, 83, 80, 0.75)",0.16582955539175712,7.091517903224411,-0.15991059712947325,35.18948796343424,-21.896244363064486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146608315098463,1.0054704595186,False,False,False,False,0.09235464098694733,0.09304853503691779,False,False,False,False,307734.0,524684.514396836,False,False,False,False,38512.83954524413,False,False,False,False
