date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,,,,,68.62853098840837,68.34281167978013,68.06446173240768,67.4854722998809,66.09371815399186,64.71029717958548,,68.66575422008238,67.4854722998809,64.71029717958548,,,67.22088200567573,"rgba(38, 166, 154, 1.0)",0.3185715584248399,66.92005181663903,5.854095050362004,61.08773496442614,5.85315591853778,True,False,True,False,True,8.111278936365867,0.0,0.0,0.0,0.0,0,0.9898899791852512,0.9559916741005063,False,False,False,False,0.25585456824811503,0.2435874214921288,False,False,False,False,128672.0,120465.7389099949,False,False,False,False,4288.623298793191,False,False,False,False
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,,,,,68.69303568679626,68.40762607467045,68.11584558026252,67.54970779046032,66.19083401048053,64.83274928944388,,68.74326385102707,67.54970779046032,64.83274928944388,,,67.29829973868566,"rgba(38, 166, 154, 1.0)",0.3156525202068023,67.0020983824252,5.933428367205022,63.79428828125228,8.334713057862999,True,False,True,False,True,9.140738025540564,0.0,0.0,0.0,0.0,0,0.9913984873201838,0.9506154530624359,False,False,False,False,0.2783806159719112,0.26098401873202004,False,False,False,False,172702.0,121275.60342301824,False,False,False,False,4904.7686740057,False,False,False,False
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,,,,,68.69655067520235,68.41212529797969,68.11973146891336,67.55472571820974,66.19858721042822,64.84261506967316,,68.74675235790936,67.55472571820974,64.84261506967316,,,67.30405590673442,"rgba(38, 166, 154, 1.0)",0.30838232384014613,67.00824191070184,5.8426114274699,63.25241620438033,8.334713057862999,True,False,True,False,True,8.197091993020091,0.0,0.0,0.0,0.0,0,0.9867099822799763,0.95378027170703,False,False,False,False,0.27662440571058905,0.2688042122213046,False,False,False,False,169016.0,122015.76461025827,False,False,False,False,4885.873035649021,False,False,False,False
2025-06-23 15:00:00+00:00,68.81,69.125,68.8,68.93,4054.0,,,,,68.70200472328278,68.41783842882207,68.12441953531687,67.56054071139694,66.20732191947347,64.85362919606196,,68.75277361408087,67.56054071139694,64.85362919606196,,,67.31095908572568,"rgba(38, 166, 154, 1.0)",0.29842556830675526,67.01556007823645,6.415133705285211,65.09036655442559,9.697696501203815,True,False,True,False,True,9.57925760362555,0.0,0.0,0.0,0.0,0,0.9933589138134591,0.9508559622195994,False,False,False,False,0.28719119356503103,0.27799770289316783,False,False,False,False,173070.0,122807.30314343254,False,False,False,False,4872.97577928237,False,False,False,False
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,,,,,68.71160769074622,68.43045819432554,68.1355253384247,67.57490853514032,66.22954720748909,64.88194719826218,,68.76205698636157,67.57490853514032,64.88194719826218,,,67.32733236073135,"rgba(38, 166, 154, 1.0)",0.28910548590673807,67.03306044095008,6.301988885944762,63.811936974644524,9.697696501203815,True,False,True,False,True,8.47774526356232,0.0,0.0,0.0,0.0,0,0.9897168405365128,0.9684053651266775,False,False,False,False,0.24960626800594374,0.2638019854495558,False,False,False,False,162362.0,123420.55425748785,False,False,False,False,4963.441271076443,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,,,,,68.73459237741223,68.44866972568234,68.14902051768445,67.59000455429776,66.25040156358584,64.90749115321596,,68.78970609505444,67.59000455429776,64.90749115321596,,,67.34669664864644,"rgba(38, 166, 154, 1.0)",0.3044089236408505,67.05323512304037,7.84065344869981,69.28021834884154,13.744836999630358,True,False,True,False,True,14.72554782569744,0.0,0.0,0.0,0.0,0,0.9876506909732432,0.9594236989120853,False,False,False,False,0.3428282060064033,0.30331509572797954,False,False,False,False,171325.0,124163.25884264307,False,False,False,False,5025.449933540373,False,False,False,False
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,,,,,68.77816463869296,68.480519236037,68.17156389924938,67.61375408217359,66.28135659071555,64.94455327950047,,68.8424854715831,67.61375408217359,64.94455327950047,,,67.3783186210615,"rgba(38, 166, 154, 1.0)",0.3241711815605181,67.0858262326278,7.740273997501462,73.76525354401741,17.836084684103298,True,False,True,False,True,16.218181079479418,0.0,0.0,0.0,0.0,0,1.0038661710037178,0.9677323420074356,False,False,False,False,0.34282821432567445,0.323071655026827,False,False,False,False,183758.0,125087.20831795094,False,False,False,False,5140.295671004864,False,False,False,False
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,,,,,68.87502091755384,68.55293902844994,68.22323174960557,67.66707078278246,66.3490930067195,65.0248258598647,,68.95607548311328,67.66707078278246,65.0248258598647,,,67.44869689082934,"rgba(38, 166, 154, 1.0)",0.344457400704771,67.15803899202072,7.263484549497797,77.08133378229408,20.805699646098986,True,False,True,False,True,16.834549697011976,0.0,0.0,0.0,0.0,0,0.996862862264715,0.9677322975799229,False,False,False,False,0.3428282186348349,0.33294993683083096,False,False,False,False,210382.0,126409.60818899046,False,False,False,False,5473.376358276106,False,False,False,False
2025-06-24 14:00:00+00:00,70.4,70.765,70.4,70.63,4771.0,,,,,68.90750233413793,68.57480189117459,68.23770538228548,67.68055171688053,66.36420784583001,65.04169921149153,,68.9949668592569,67.68055171688053,65.04169921149153,,,67.46774473030001,"rgba(38, 166, 154, 1.0)",0.415113921191463,67.17720856924089,8.317696069668969,81.93856802093228,25.20649804950135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918651946542708,0.9555490993608372,False,False,False,False,0.3428282293931783,0.3378890831120046,False,False,False,False,215153.0,127785.47472869603,False,False,False,False,5462.48680233384,False,False,False,False
2025-06-24 15:00:00+00:00,70.63,70.86,70.565,70.67,7884.0,,,,,68.96159550108361,68.61165904951444,68.26223704620732,67.70331328605404,66.38953495404904,65.06985714643498,,69.05911526899389,67.70331328605404,65.06985714643498,,,67.4996994972239,"rgba(38, 166, 154, 1.0)",0.4762696828585606,67.55776655762186,6.534603302268962,85.23825648272457,28.1533815294207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007256894049343,0.9519593613933242,False,False,False,False,0.34282823044589283,0.3403586567789487,False,False,False,False,223037.0,129262.24256235965,False,False,False,False,5500.029642607735,False,False,False,False
2025-06-24 16:00:00+00:00,70.665,70.72,70.5,70.61,8496.0,,,,,69.01356017963664,68.64834946931356,68.28719231179849,67.7267482795979,66.41594602597273,65.09941739741886,,69.11960037151968,67.7267482795979,65.09941739741886,,,67.53186894395635,"rgba(38, 166, 154, 1.0)",0.526397111426631,67.58632507352749,5.744094830379683,86.33669604908337,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969714450533601,0.950533602538218,False,False,False,False,0.31845225869916666,0.3294054577390577,False,False,False,False,214541.0,130584.39384046261,False,False,False,False,5546.4787954355215,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.42,70.445,5873.0,,,,,69.04568786162152,68.67180665959609,68.30347872139154,67.74222961618695,66.43362306989374,65.11933695703408,,69.15636354561046,67.74222961618695,65.11933695703408,,,67.55269381428731,"rgba(38, 166, 154, 1.0)",0.5638146459203914,67.60453939087832,5.037933352165421,84.11325099792245,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9947059665188153,0.9516382887394483,False,False,False,False,0.30610900023104537,0.31775722898505154,False,False,False,False,208668.0,131794.9923855717,False,False,False,False,5551.541139692335,False,False,False,False
2025-06-24 18:00:00+00:00,70.45,70.535,70.395,70.41,7877.0,,,,,69.08464721672074,68.7011477755112,68.32424253176949,67.76218498083567,66.4566730008125,65.14546512301227,,69.20024947393571,67.76218498083567,65.14546512301227,,,67.57906010477699,"rgba(38, 166, 154, 0.75)",0.5967594774054745,67.62757517984411,4.662556566764559,82.01106864072256,29.19957694887711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9940145361265496,0.9563916203505777,False,False,False,False,0.28457701989693807,0.3011671244409948,False,False,False,False,200791.0,132864.69792998143,False,False,False,False,5587.594765433539,False,False,False,False
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,,,,,69.19602841849085,68.78988414713363,68.38926654142861,67.82565904047318,66.53102714665926,65.23035518899735,,69.32209356194788,67.82565904047318,65.23035518899735,,,67.66037008053048,"rgba(38, 166, 154, 0.75)",0.6223202515545166,67.70119274240842,4.127789913914667,78.14421793479056,35.20507920696129,True,False,True,False,False,19.395586936063804,0.0,0.0,0.0,0.0,0,0.9899957728617725,0.9536423841059605,False,False,False,False,0.2811099134356306,0.29113851893831266,False,False,False,False,174367.0,133508.14447370265,False,False,False,False,5910.639807829917,False,False,False,False
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,,,,,69.21248331869874,68.80378993769429,68.39983146173903,67.83615865732374,66.54353776789041,65.2447614050476,,69.33955656403755,67.83615865732374,65.2447614050476,,,67.67342709139898,"rgba(38, 166, 154, 0.75)",0.6495443170555811,67.71302740483584,4.098215510884648,76.29866020449772,33.29142526796426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987132867132867,0.9606993006993012,False,False,False,False,0.24168573183363937,0.26641212538597603,False,False,False,False,179010.0,134213.59959814136,False,False,False,False,5890.986477475964,False,False,False,False
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,,,,,69.21985137722648,68.81024059437658,68.40483351054402,67.8412020386987,66.54964240927647,65.25184523609833,,69.34723945911949,67.8412020386987,65.25184523609833,,,67.67960252770344,"rgba(38, 166, 154, 0.75)",0.6685146369521027,67.7184600335554,3.62974844875154,71.32481612877348,28.49167342370309,True,False,True,False,False,17.064123438785696,0.0,0.0,0.0,0.0,0,0.9858510195588847,0.961575808017756,False,False,False,False,0.23377944561927613,0.25009578550262607,False,False,False,False,176671.0,134871.8538679376,False,False,False,False,5835.916919685639,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,,,,,69.23171155883595,68.82052790938758,68.41277572239873,67.84916316751672,66.55920823653533,65.26290656475285,,69.35966253199962,67.84916316751672,65.26290656475285,,,67.68938219323786,"rgba(38, 166, 154, 0.75)",0.6897798186360489,67.7273015109818,3.6789978779549837,69.08044854271435,26.296487332589066,True,False,True,False,False,18.080410384784567,0.0,0.0,0.0,0.0,0,0.9869345321719584,0.9716212419218885,False,False,False,False,0.2399890625065951,0.24504242400461057,False,False,False,False,180294.0,135576.07318781456,False,False,False,False,5801.608130233149,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,,,,,69.24338459457068,68.83078786115286,68.42076208848248,67.85720141386538,66.56890390117123,65.27413948155487,,69.37180786738686,67.85720141386538,65.27413948155487,,,67.69919655679958,"rgba(38, 166, 154, 0.75)",0.7082144659134775,67.73617703984654,3.493042121022818,66.69822987120183,23.895325133397677,True,False,True,False,False,17.322995181327908,0.0,0.0,0.0,0.0,0,0.9871232489033533,0.9748125088439229,False,False,False,False,0.24055446786496248,0.24279844593478653,False,False,False,False,176586.0,136211.8860066081,False,False,False,False,5769.149089454339,False,False,False,False
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,,,,,69.26194759753585,68.84779840873279,68.43432247185656,67.8710643979345,66.58590128450355,65.2939882813492,,69.39071402804008,67.8710643979345,65.2939882813492,,,67.71583707365208,"rgba(38, 166, 154, 0.5)",0.7234741507795768,67.75089046909446,3.274629132710163,63.65632784482288,20.857605641454313,False,False,True,False,False,16.08540103075277,0.0,0.0,0.0,0.0,0,0.9834535426389477,0.9707254985150617,False,False,False,False,0.21861139490675852,0.2307049204207725,False,False,False,False,169864.0,136733.62420805602,False,False,False,False,5783.921971788381,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,,,,69.31531728825212,68.89766355283292,68.4746608927359,67.91242984470479,66.63665579456116,65.35329184920894,,69.44456450908864,67.91242984470479,65.35329184920894,,,67.76500320371598,"rgba(38, 166, 154, 0.5)",0.7399300429553131,67.79561166312487,3.2562380184644515,62.612867876709224,19.63311738032553,False,False,True,False,False,16.836793851542396,0.0,0.0,0.0,0.0,0,0.9851673965249328,0.9684983754767625,False,False,False,False,0.21861139490675552,0.224658157663764,False,False,False,False,190159.0,137561.9246079311,False,False,False,False,6008.899925714142,False,False,False,False
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,,69.3396138020928,68.9183649030937,68.49060879020728,67.92802396523314,66.65470818919466,65.37378769510995,,69.47021831105647,67.92802396523314,65.37378769510995,,,67.78418455748859,"rgba(38, 166, 154, 0.5)",0.7657623652278712,67.81483444345831,3.6240558201314528,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,196659.0,138478.15833493992,False,False,False,False,6016.513880354233,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,69.35051192739485,68.92758499960259,68.49768532728451,67.934900443222,66.66259818707475,65.38270404278117,,69.48175834785933,67.934900443222,65.38270404278117,,,67.79266415455997,"rgba(38, 166, 154, 1.0)",0.7973684646810738,67.82340713736069,3.764373681168681,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,199453.0,139423.50471734395,False,False,False,False,5966.5524248448655,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,,69.36540365610249,68.9400431975781,68.50718259687363,67.94405632233055,66.67299057630511,65.3943808431231,,69.49760167392603,67.94405632233055,65.3943808431231,,,67.80400953205216,"rgba(38, 166, 154, 1.0)",0.8258875215170547,68.15160222394965,3.2127834685967724,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,195855.0,140298.411620951,False,False,False,False,5929.830681824014,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,,69.3773865739921,68.95036879078265,68.51520699593065,67.95190158304457,66.68204497693155,65.40464449855467,,69.51018081352349,67.95190158304457,65.40464449855467,,,67.81359223653936,"rgba(38, 166, 154, 1.0)",0.8489374651994137,68.15729460265659,2.9892724745600665,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,192595.0,141109.21144078122,False,False,False,False,5888.4379580748055,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,,69.39990783214861,68.97009841969867,68.53071033333887,67.96715251077505,66.6997590415156,65.42479142621355,,69.5336410754124,67.96715251077505,65.42479142621355,,,67.83206992728174,"rgba(38, 166, 154, 1.0)",0.8709507748728622,68.17181769849044,2.8970435233585663,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,192595.0,141907.4407207691,False,False,False,False,5897.6869819806225,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,,69.45937964763853,69.02477739546164,68.5750696332386,68.01158789333608,66.75234953166382,65.48518840001397,,69.5942012761501,68.01158789333608,65.48518840001397,,,67.8847254168921,"rgba(38, 166, 154, 0.5)",0.8884622964716287,68.21470883262734,2.6397194081128426,66.29777088776508,13.752201208908623,False,False,True,False,False,18.177440336774833,0.0,0.0,0.0,0.0,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,172405.0,142380.2710971913,False,False,False,False,6119.273230322008,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,,69.46485528617865,69.03082400858361,68.580478067833,68.01736238793566,66.75966417069641,65.49387011367268,,69.59924293662625,68.01736238793566,65.49387011367268,,,67.89117567248334,"rgba(38, 166, 154, 0.5)",0.8962266142798554,68.21793789245005,2.1446161907324988,58.65805627022299,15.005591591582558,False,True,True,False,False,12.59752984554061,0.0,0.0,0.0,0.0,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,169195.0,142796.0033282426,False,False,False,False,6074.168218999186,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,,69.47155733287352,69.03762429227626,68.58632720148223,68.02343720010283,66.7671335165834,65.50261285467865,,69.60573616774221,68.02343720010283,65.50261285467865,,,67.89811539966614,"rgba(38, 166, 154, 0.5)",0.9069848673208051,68.22298037813789,2.3947694169122795,56.619889322891325,13.174761854525848,False,True,True,False,False,14.829879166283362,0.0,0.0,0.0,0.0,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,172313.0,143253.63118361868,False,False,False,False,6028.336153588346,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,69.48157145547736,69.04812184464211,68.59552036423304,68.03308926269652,66.77913369353126,65.51673445522444,,69.61526831321336,68.03308926269652,65.51673445522444,,,67.90902851263412,#000000,0.913791467921558,68.23067699601617,2.171527174024972,53.26623806862878,10.026976639000154,False,True,False,False,False,12.573361982767128,0.0,0.0,0.0,0.0,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,167187.0,143624.691165268,False,False,False,False,6014.346445780775,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,69.49075572206496,69.06313048339861,68.61107429147654,68.0511067410401,66.80375991317665,65.54696362111456,,69.62125456711783,68.0511067410401,65.54696362111456,,,67.92779846204523,"rgba(239, 83, 80, 1.0)",0.9106902638966476,68.2368374936092,1.535277757783824,46.495220258515616,3.794385331875027,False,True,False,True,False,5.892173170275939,0.0,0.0,0.0,0.0,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,154885.0,143799.26959681427,False,False,False,False,6111.829446621383,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,69.49156783821319,69.0660459089116,68.61456856502474,68.05543730899531,66.81001877795208,65.55482207945478,,69.62098313833478,68.05543730899531,65.55482207945478,,,67.93207674642527,"rgba(239, 83, 80, 1.0)",0.9024918357042919,68.2375746171603,1.5207067017605456,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.62164076471597,0.0,0.0,0.0,0.0,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,151497.0,143918.61425422798,False,False,False,False,6069.599532720276,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,,69.59,69.4958969854971,69.08206201255523,68.63404127874855,68.07970601965071,66.84524290124159,65.59914573113701,,69.61943934607025,68.07970601965071,65.59914573113701,,,68.18944213269002,"rgba(239, 83, 80, 1.0)",0.8981756434494735,68.44495454889883,1.3527926970216417,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.0919534038019165,0.0,0.0,0.0,0.0,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,170864.0,144336.3721727671,False,False,False,False,6275.760780275001,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,69.74710596777005,69.50684369332748,69.09448579117753,68.64557870391683,68.09218943179305,66.86120334910261,65.6181982453663,,69.62950606561722,68.09218943179305,65.6181982453663,,,68.2236578832077,"rgba(239, 83, 80, 0.75)",0.8988590716180266,68.46383170608526,1.9092740431773048,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.716502420491928,0.0,0.0,0.0,0.0,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,178263.0,144862.36640264667,False,False,False,False,6293.175341821125,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,69.84140888717002,69.51743598711822,69.1062776560882,68.65646182261715,68.10389593611562,66.87606815440729,65.63588964505041,,69.63937178141278,68.10389593611562,65.63588964505041,,,68.24820544122385,"rgba(239, 83, 80, 0.75)",0.8974694002158042,68.4792284472948,2.0343552128531437,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.757592801979857,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,185111.0,145486.37622586146,False,False,False,False,6301.777274506068,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,69.92004034460498,69.52898277905446,69.11860186171259,68.66762537498222,68.11573501492268,66.89086617925403,65.65337373364825,,69.65039113242202,68.11573501492268,65.65337373364825,,,68.27074646973989,#000000,0.8952053214581336,68.49461534753421,2.1116771841645114,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.419477014832616,0.0,0.0,0.0,0.0,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,191775.0,146204.02930763105,False,False,False,False,6307.393130715276,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,70.00608543111166,69.5442549645458,69.13421991052539,68.68147950632562,68.13018836351948,66.90859438099179,65.67413199829667,,69.66529962349384,68.13018836351948,65.67413199829667,,,68.29699350790234,"rgba(38, 166, 154, 0.5)",0.9005738560882528,68.51372987675532,2.2499766227347813,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.6881041921081,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,199524.0,147030.69551991584,False,False,False,False,6329.743624812714,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,65.70109755887694,,69.68958498372446,68.15003514009312,65.70109755887694,,,68.3341850973887,"rgba(38, 166, 154, 0.5)",0.9088675608924767,68.54223796377003,2.533660717265265,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.08613311710153,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,209097.0,147992.96380642877,False,False,False,False,6380.026669389262,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,65.75762445465273,,69.74138761724483,68.19209502369313,65.75762445465273,,,68.4020097448397,"rgba(38, 166, 154, 0.5)",0.9157793067863766,68.59856461460161,2.4584912202253677,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.124653202370038,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,229106.0,149250.53025904228,False,False,False,False,6591.3285814917535,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,65.7918074082274,,69.77057190538603,68.21724041076901,65.7918074082274,,,68.43652817635733,"rgba(38, 166, 154, 0.5)",0.9228887129963048,68.62912846634312,2.449776990246856,63.791507767659034,4.973652518403682,False,False,True,False,True,16.43722892257764,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,241476.0,150680.38250308813,False,False,False,False,6680.920386429866,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,65.83960086095644,,69.81065588562684,68.25242849586421,65.83960086095644,,,68.48181517571314,"rgba(38, 166, 154, 0.5)",0.9304519148054704,68.67041416172803,2.412360921135026,65.52033789956701,6.94774221678675,False,False,True,False,True,16.634848207376074,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,258910.0,152358.36106893173,False,False,False,False,6847.634799043357,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,65.86981321445538,,69.83832779488314,68.27530132514045,65.86981321445538,,,68.51194200717762,"rgba(38, 166, 154, 1.0)",0.9396672546965502,68.69814395864461,2.486897388065351,67.61365846327367,9.331600673978002,True,False,True,False,True,17.583828292041346,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,269679.0,154177.28570352192,False,False,False,False,6908.431158748111,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,65.89422533517286,,69.86010072149256,68.2937193352634,65.89422533517286,,,68.53526732019057,"rgba(38, 166, 154, 1.0)",0.9414520268809887,68.71989595863882,2.48563280395062,69.20545342494783,11.281442702886729,True,False,True,False,True,17.78160349955805,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,278464.0,156104.2115065681,False,False,False,False,6937.525249310155,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,65.94126873129517,,69.89817387896623,68.32848200034128,65.94126873129517,,,68.57594259976263,"rgba(38, 166, 154, 1.0)",0.9448822940181244,68.75848832519401,2.3140571991330425,67.91383616187647,11.281442702886729,True,False,True,False,True,16.30533441743471,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,260998.0,157730.471793288,False,False,False,False,7100.757415987518,False,False,False,False
