date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,65.65,66.14,65.53,65.695,50682.0,,,,,,,,,68.3071459807706,68.38093505191179,68.80011355162043,68.50046822604325,68.04081469129211,,,,,,,,,68.38367976529787,68.78113181248258,68.16708990041603,67.81073947955454,68.15827604686864,68.58089619204786,68.72393568955391,68.65489281415408,68.30969429182775,68.1627197725521,68.1082354026395,67.64937605209029,,,,68.80011355162043,68.04081469129211,68.40589550032763,68.2908889349571,"rgba(239, 83, 80, 1.0)",1.0962056713382942,68.31157414746139,-2.3869372471563373,38.56679173848109,-5.210291213023815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722525022297098,0.97383807353087,False,False,False,False,-0.34282825441539394,-0.19355378227041192,False,False,False,False,-459655.0,-303664.41860681644,False,False,False,False,14813.153933140171,False,False,False,False
2025-08-07 15:00:00+00:00,65.695,65.825,65.36,65.715,25101.0,,,,,,,,,68.1385741148655,68.2770137938759,68.71854359651635,68.46067407941509,68.02554722482306,,,,,,,,,68.26735515543041,68.72296335641533,68.13812778370279,67.78876378379529,68.14276503043574,68.56541773535918,68.70930641585927,68.64172794774514,68.29950666562132,68.15336045769989,68.09917283335032,67.64252961385202,,,,68.71854359651635,68.02554722482306,68.32407056189918,68.26424973160556,"rgba(239, 83, 80, 1.0)",1.1682446329955398,68.25699966159661,-2.175913836709499,31.17290956959218,-11.654645740610057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673021831472883,0.9809345055813502,False,False,False,False,-0.34282825441539394,-0.26819101834290293,False,False,False,False,-434554.0,-305693.71444236964,False,False,False,False,14972.655422548849,False,False,False,False
2025-08-07 16:00:00+00:00,65.715,66.195,65.66,66.045,12050.0,,,,,,,,,68.07477094816804,68.2358126684051,68.6849311569119,68.44416660075272,68.01929821704557,,,,,,,,,68.22157170868763,68.69872702245677,68.12627727788204,67.77997817964382,68.13636643877982,68.55888294233021,68.70308830196721,68.63614443335473,68.29525150063499,68.14948304437526,68.09543072056624,67.63980194249368,,,,68.6849311569119,68.01929821704557,68.29179591825667,68.25341695943105,"rgba(239, 83, 80, 1.0)",1.2224842783492833,68.23502554329272,-1.7914549758054183,28.658399452816106,-13.596904942866722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834423953995639,0.9714455681142186,False,False,False,False,-0.30170433527180773,-0.28494767680735533,False,False,False,False,-422504.0,-307504.7266215577,False,False,False,False,14927.342935377548,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,65.36,65.43,23236.0,,,,,,,,,67.94388559857445,68.14929396455764,68.61471091364217,68.40874366703692,68.00541519840627,,,,,,,,,68.12592370729804,68.64761777140595,68.10031604826946,67.76020323137172,68.12225434971566,68.54476575456823,68.6897262421771,68.62410705858869,68.28592163002864,68.14090906360093,68.08712764380519,67.63352426040815,,,,68.61471091364217,68.00541519840627,68.22440986844349,68.23019973010314,"rgba(239, 83, 80, 1.0)",1.2900553553317664,68.18853082373671,-2.138304230384973,25.77127481389134,-16.13886435677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845243962543125,0.9611631345490398,False,False,False,False,-0.32520594400523417,-0.30507681040629475,False,False,False,False,-445740.0,-309647.90915455687,False,False,False,False,15056.159323976346,False,False,False,False
2025-08-07 18:00:00+00:00,65.445,65.475,64.795,65.35,21179.0,,,,,,,,,67.8163651528283,68.06274982861581,68.54469936214669,68.37238021216773,67.9906502947059,,,,,,,,,68.03079742778631,68.59610848610404,68.07310784510898,67.73894094397794,68.10734808496568,68.53014808764304,68.6759619132206,68.61166578456849,68.27611577563418,68.13182376292532,68.07830076811767,67.62662315614674,,,,68.54469936214669,67.9906502947059,68.15736897009289,68.20641183634991,"rgba(239, 83, 80, 1.0)",1.3503445739768842,68.1415655579604,-2.067298681949751,23.699873799054174,-18.10581395929809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764913311783722,0.9690469193848573,False,False,False,False,-0.34282825441539394,-0.3239525324108443,False,False,False,False,-466919.0,-312086.2206405327,False,False,False,False,15151.087086395317,False,False,False,False
2025-08-07 19:00:00+00:00,65.35,65.69,65.16,65.185,48155.0,,,,,,,,,67.57965508793774,67.89240229154952,68.40191401641906,68.29617849094448,67.95929169080891,,,,,,,,,67.8455311480717,68.48909497441043,68.01600411880567,67.69446021108241,68.07560583738218,68.49874721949479,68.64629892306877,68.58484790311755,68.25504524522123,68.11234138375738,68.05938809601199,67.61196581474223,,,,68.40191401641906,67.95929169080891,68.02588831553194,68.1574442395972,"rgba(239, 83, 80, 1.0)",1.4119573086470354,68.04674859400232,-2.0267954112185613,22.002312977704346,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821515653954939,0.9655710523749155,False,False,False,False,-0.30968669746940486,-0.31681961494012456,False,False,False,False,-515074.0,-315233.317994943,False,False,False,False,15662.775658699265,False,False,False,False
2025-08-08 14:00:00+00:00,65.585,65.81,65.335,65.45,28789.0,,,,,,,,,67.46873506412064,67.80713501852429,68.32733020760563,68.25519444637553,67.942210251502,,,,,,,,,67.75388888506743,68.43202031834987,67.98529992093731,67.67069940738546,68.05824870926969,68.48136223074356,68.62980472445265,68.56993606313752,68.24339129193523,68.10160050974606,68.0489748280031,67.60400683269727,,,,68.32733020760563,67.942210251502,67.96012099762562,68.13160281014376,"rgba(239, 83, 80, 1.0)",1.4578237204821205,67.99778206920789,-1.7476612799010434,23.059438806521914,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850456399300835,0.959895125267043,False,False,False,False,-0.2930839036408143,-0.30495175929046947,False,False,False,False,-486285.0,-317885.2820570369,False,False,False,False,15866.28301282796,False,False,False,False
2025-08-08 15:00:00+00:00,65.44,65.555,65.24,65.305,14205.0,,,,,,,,,67.41402208561227,67.764403222864,68.2898505148499,68.23421846478402,67.9332993583417,,,,,,,,,67.70813160480999,68.40310630428432,67.96942775724888,67.65827712163727,68.04921775161277,68.47238336305027,68.62130037262095,68.56223516392777,68.23733004213648,68.09599549349777,68.0435335705833,67.5997912332263,,,,68.2898505148499,67.9332993583417,67.92715872929037,68.11839414821968,"rgba(239, 83, 80, 1.0)",1.4967066940213283,67.97299302611088,-1.782575728944297,23.367181828255482,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836033763461726,0.9619675948384602,False,False,False,False,-0.3128002663912596,-0.3088760128408645,False,False,False,False,-500490.0,-320716.3629553774,False,False,False,False,15840.52668704768,False,False,False,False
2025-08-08 16:00:00+00:00,65.305,65.63,65.28,65.47,7160.0,,,,,,,,,67.38871838046234,67.74424315087741,68.2719081418891,68.22410100613938,67.92899365512922,,,,,,,,,67.68661939000296,68.38917968832611,67.96178441823993,67.65231928682614,68.04484622949083,68.46801259859141,68.61715299878509,68.55848052196698,68.23438357107534,68.0932753106238,68.04089461150059,67.59776094243747,,,,68.2719081418891,67.92899365512922,67.91159286689948,68.11205913065555,"rgba(239, 83, 80, 1.0)",1.5153818298007968,67.96117764607328,-1.6439273568436266,25.01943043843148,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806942277691111,0.9676287051482071,False,False,False,False,-0.3062966989859634,-0.307586355913414,False,False,False,False,-493330.0,-323392.54337467387,False,False,False,False,15705.944877946165,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.81,64.9,23196.0,,,,,,,,,67.2961649115072,67.67108937860463,68.20786483528467,68.1875042353058,67.91307195530766,,,,,,,,,67.60854420004209,68.33936716795243,67.93372388444057,67.63001733995885,68.0287720032667,68.45220842206277,68.60222540259146,68.54493381852676,68.22361345981356,68.08326841937678,68.03116181721046,67.59007600863782,,,,68.20786483528467,67.91307195530766,67.85513906320199,68.08899266199002,"rgba(239, 83, 80, 1.0)",1.5459919349929931,67.9183270671244,-1.952356282594753,24.40607639506848,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969749685899295,0.9713926742050846,False,False,False,False,-0.337064067746041,-0.3223252118297275,False,False,False,False,-516526.0,-326386.86053165566,False,False,False,False,15822.069763559402,False,False,False,False
2025-08-08 18:00:00+00:00,64.895,64.995,64.595,64.87,14725.0,,,,,,,,,67.23445315338492,67.62206451940627,68.16512424019668,68.16272586478486,67.90209924704418,,,,,,,,,67.5563150384477,68.30595561948395,67.91452920415803,67.61457661259223,68.01772920653437,68.44145279737538,68.59209119102594,68.53572127196988,68.2162289133111,68.07638060559584,68.0244524759298,67.58469772310892,,,,68.16512424019668,67.90209924704418,67.8172934049634,68.07334422162776,"rgba(239, 83, 80, 1.0)",1.571654628177126,67.88944865735722,-1.9211909558395188,23.914963017946476,-20.15005025854096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655139196609194,0.9813120123302198,False,False,False,False,-0.34282825441539394,-0.33257673312256075,False,False,False,False,-531251.0,-329563.04874046723,False,False,False,False,15805.060930015845,False,False,False,False
2025-08-08 19:00:00+00:00,64.87,64.885,64.46,64.54,41526.0,,,,,,,,,67.06331426197863,67.48360654012315,68.04361594361171,68.09087623227838,67.8696717830027,,,,,,,,64.62833333333333,67.40941752184563,68.21006204448543,67.8583760893023,67.56900751175604,67.98515058437094,68.40987379355248,68.56236459629135,68.50865715258689,68.19440970276722,68.05597783400266,68.00455885050414,67.56859855364578,,,,68.04361594361171,67.8696717830027,67.71021695219892,67.76652212064955,"rgba(239, 83, 80, 1.0)",1.6047575326942827,67.63893396739596,-1.9310917096572489,22.698133461360086,-21.816091349477503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614499424626011,0.9843690065209064,True,False,False,False,-0.34282825441539394,-0.3377024937689773,False,False,False,False,-572777.0,-333333.80767472356,False,False,False,False,16203.835179162885,True,False,False,False
2025-08-11 14:00:00+00:00,64.89,65.3,64.75,65.09,11917.0,,,,,,,,,67.02601304714261,67.45168597331984,68.01435677803804,68.0732197207886,67.86166992012824,,,,,,,,64.72161549064737,67.37588218981864,68.18656652647623,67.84465548559766,67.55800990496996,67.9770673668538,68.40189958613549,68.55481432163397,68.50178935191884,68.18892582106338,68.05087639094208,67.99959486225197,67.56466352830353,,,,68.01435677803804,67.86166992012824,67.68538908788346,67.76356621743176,"rgba(239, 83, 80, 0.75)",1.6184105482549849,67.62433067259352,-1.5659380589962775,26.64684142290301,-21.816091349477503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608047831451083,0.9757046597703344,False,False,False,False,-0.30530513478042687,-0.3215038142747021,False,False,False,False,-560860.0,-336861.3455402317,False,False,False,False,16137.37261824563,False,False,False,False
2025-08-11 15:00:00+00:00,65.05,65.475,65.01,65.45,11081.0,,,,,,,,,66.99702642567952,67.4259347509043,67.99004223931136,68.05840614715575,67.85496661424675,,,,,,,,64.82294766288513,67.3489942478743,68.16684787365412,67.83321401293964,67.54893952699811,67.9702670987695,68.39510159308644,68.54835088429556,68.49591566426942,68.18427235193404,68.0465653791657,67.99540691791579,67.56139947578262,,,,67.99004223931136,67.85496661424675,67.66527523545955,67.76294020689002,"rgba(239, 83, 80, 0.75)",1.6212543803382802,67.61355129883634,-1.33449218399947,31.82139892343148,-23.783112058783196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679068446464079,0.9726403483858764,False,False,False,False,-0.282567834843366,-0.30203582455903405,False,False,False,False,-549779.0,-340162.3944465846,False,False,False,False,16058.97924431934,False,False,False,False
2025-08-11 16:00:00+00:00,65.46,65.73,65.28,65.365,9063.0,,,,,,,,,66.97603802597642,67.40675879686084,67.97154986332468,68.04704862054982,67.84982487348054,,,,,,,,64.90120197861036,67.32906426732328,68.15173840411467,67.8244725930667,67.5420580346155,67.96503640319867,68.38982721184333,68.54332232628141,68.49134824338991,68.18067127071032,68.04323808273541,67.99217800560062,67.55891045680427,,,,67.97154986332468,67.84982487348054,67.65024403603846,67.76254363679188,"rgba(239, 83, 80, 0.75)",1.6209642886953175,67.60548943612726,-1.3821954325289847,34.849132070391406,-20.981678274557762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773007882989841,0.962009687529681,False,False,False,False,-0.2554981482770433,-0.27876698641803865,False,False,False,False,-558842.0,-343552.77592803293,False,False,False,False,15950.514449833769,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.375,65.065,65.285,8388.0,,,,,,,,,66.95441545000503,67.38740425461621,67.95321898076286,68.03575262643834,67.84465633828925,,,,,,,,64.93603964623361,67.30889601194569,68.13679079690586,67.81570376750493,67.53507124737949,67.95979788904258,68.38460296293273,68.53835700772767,68.48683211520726,68.1770822759677,68.0399087284946,67.9889419810078,67.55637498963506,,,,67.95321898076286,67.84465633828925,67.63508953002234,67.75879995538347,"rgba(239, 83, 80, 0.75)",1.614527772423942,67.59522725202513,-1.430899667062841,36.447589991833816,-19.4546653236117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777481932293652,0.9675732217573233,False,False,False,False,-0.28490644718913666,-0.2818367168035877,False,False,False,False,-567230.0,-347020.63986713317,False,False,False,False,15833.266163789833,False,False,False,False
2025-08-11 18:00:00+00:00,65.26,65.4,65.245,65.295,8486.0,,,,,,,,,66.93397469825935,67.36881488291888,67.9354063242871,68.02470760572214,67.83959161291294,,,,,,,,64.9714329563753,67.28957861501777,68.12219449422948,67.80713818843928,67.52826542188207,67.95465783269356,68.37945540744803,68.53345772397846,68.48237659696963,68.17354868809979,68.03663457829346,67.98576108879396,67.5538947837733,,,,67.9354063242871,67.83959161291294,67.62049902482008,67.75526125969186,"rgba(239, 83, 80, 0.75)",1.6102153568686954,67.58536110876524,-1.4223942772594027,37.6000068936679,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982528164979951,0.9653427534848207,False,False,False,False,-0.27427690848584974,-0.2780568126447187,False,False,False,False,-558744.0,-350303.17258237145,False,False,False,False,15719.355060475262,False,False,False,False
2025-08-11 19:00:00+00:00,65.295,65.43,65.01,65.065,54812.0,,,,,,,,,66.8025018667978,67.24839716492615,67.81984570589147,67.95176771144988,67.80550999673343,,,,,,,,65.04572414236185,67.16475192415258,68.02674810992148,67.75005770736989,67.48247749144522,67.92013616771828,68.34506508430191,68.50075885288773,68.45259348580674,68.14978676395599,68.01455844764992,67.96429120925414,67.53697780164639,,,,67.81984570589147,67.80550999673343,67.52560448915975,67.7195328606517,"rgba(239, 83, 80, 0.75)",1.6097404440771121,67.51286228260486,-1.520656508079633,37.03277070147041,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719501759056771,0.9680517257773138,False,False,False,False,-0.28490644718913666,-0.2814816299169277,False,False,False,False,-613556.0,-354384.6117671409,False,False,False,False,16325.442578917506,False,False,False,False
2025-08-12 14:00:00+00:00,65.04,65.17,64.595,64.86,21975.0,,,,,,,,,66.74662830460301,67.1974440021037,67.77135107266292,67.9205878356681,67.79059631306913,,,,,,,,65.02329240608756,67.11197656027119,67.986440766561,67.72533875488784,67.462351366977,67.90508507273235,68.3302293326993,68.48668881729904,68.4397496672818,68.13943849444189,68.00490056399882,67.95488176230796,67.52943110358325,,,,67.77135107266292,67.79059631306913,67.48532150562137,67.69998497454839,"rgba(239, 83, 80, 0.75)",1.6089393518209798,67.47926976325755,-1.6279481015198543,35.560112361473784,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612696013602877,0.9766672964292472,False,False,False,False,-0.32036840860583427,-0.300925019261381,False,False,False,False,-635531.0,-358743.4704994333,False,False,False,False,16413.032616453667,False,False,False,False
2025-08-12 15:00:00+00:00,64.86,65.3,64.68,65.035,8091.0,,,,,,,,,66.7282362732622,67.1802497546088,67.7546791200475,67.90974952294314,67.78538652313902,,,,,,,,65.0224483049027,67.09424667841895,67.97246769154725,67.71675440977639,67.45538754468751,67.89981695097957,68.32500316011581,68.48172129900158,68.43521549631714,68.13579588359671,68.001506641205,67.95157733341826,67.52679879805497,,,,67.7546791200475,67.78538652313902,67.47166023880014,67.69374924554015,"rgba(239, 83, 80, 0.75)",1.6143777090221672,67.468094745405,-1.5071409446546016,36.39209191176377,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641482871891136,0.9741905208822159,False,False,False,False,-0.3089922155687551,-0.304958617415068,False,False,False,False,-627440.0,-362909.30816610873,False,False,False,False,16284.008854958262,False,False,False,False
2025-08-12 16:00:00+00:00,65.04,65.3,64.95,65.01,6742.0,,,,,,,,,66.71391719076347,67.1666571538903,67.74134764948033,67.9010318105189,67.78118728898743,,,,,,,,65.0248261488019,67.08026784383347,67.96124166677245,67.70985677027618,67.4498072577888,67.89556520153012,68.32076768365545,68.47768979753536,68.43153616813447,68.1328460667754,67.99876135809193,67.94890565463406,67.52468045897386,,,,67.74134764948033,67.78118728898743,67.4608282187281,67.68898092898488,"rgba(239, 83, 80, 0.75)",1.6262705580339936,67.45933025541873,-1.5061025628968754,36.78423058937314,-17.98478175663056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762374377758998,0.9696628158166631,False,False,False,False,-0.2948144646487183,-0.29988654103189316,False,False,False,False,-634182.0,-367115.086334076,False,False,False,False,16136.070733175964,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.32,64.915,65.075,3932.0,,,,,,,,,66.70576526454947,67.15887386475562,67.7336823637681,67.89600232990462,67.7787593934251,,,,,,,,65.02648565781244,67.07227216964328,67.95477249795728,67.70587613033727,67.44658776950659,67.89310614603967,68.31831532715394,68.47535453822167,68.42940475213241,68.13113773666507,67.99717181805718,67.94735886444387,67.52345515420637,,,,67.7336823637681,67.7787593934251,67.45461664328057,67.68625373555209,"rgba(239, 83, 80, 0.75)",1.64666327095985,67.45430525549759,-1.4449251996193933,37.79731546157245,-16.664648446116352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763135633048223,0.9699219851489813,False,False,False,False,-0.29559905454652985,-0.29774279778921153,False,False,False,False,-630250.0,-371194.69739866396,False,False,False,False,15946.860334211995,False,False,False,False
2025-08-12 18:00:00+00:00,65.09,65.355,64.945,64.975,7123.0,,,,,,,,,66.69109991385746,67.14484341655209,67.71984810236387,67.88689922362275,67.77435321094192,,,,,,,,65.0288895821252,67.0578662877612,67.94307993301904,67.69866370658369,67.44074903407704,67.88864388252662,68.31386619020098,68.47111772079622,68.4255370183134,68.12803601340394,67.99428514175149,67.94454958355415,67.5212279278457,,,,67.71984810236387,67.77435321094192,67.44340877346761,67.68127015553529,"rgba(239, 83, 80, 0.75)",1.6710226598493483,67.44519575873332,-1.4782538969016894,37.691687546763475,-16.405849595577138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9739529654267781,0.9685186920266101,False,False,False,False,-0.2922017051137249,-0.2949722514514682,False,False,False,False,-637373.0,-375321.4927878319,False,False,False,False,15810.05629802266,False,False,False,False
2025-08-12 19:00:00+00:00,64.975,65.315,64.8,64.82,27471.0,,,,,,,,,66.63311505141662,67.08957996194205,67.66558061168978,67.85093697415198,67.75678232020344,,,,,,,,65.0225940851076,67.00112431874594,67.89710886323545,67.67002341525158,67.417426148241,67.87087479664604,68.29622217384775,68.45433197747371,68.410199813013,68.11568847911906,67.98277312355692,67.9333383469902,67.51227743161134,,,,67.66558061168978,67.75678232020344,67.39919898388078,67.66030638252613,"rgba(239, 83, 80, 0.75)",1.6945359326456562,67.40844209789012,-1.5275226969361597,36.45876513978823,-16.405849595577138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971377960096961,0.9696065634905847,False,False,False,False,-0.3018886140340033,-0.29843043274273573,False,False,False,False,-664844.0,-379810.21382988105,False,False,False,False,15990.846122859519,False,False,False,False
2025-08-13 14:00:00+00:00,65.215,65.37,65.195,65.305,18508.0,,,,,,,,,66.60316343575303,67.05917578002096,67.63431619288305,67.82978021701699,67.74638229232535,,,,,,,,65.04329186095951,66.97023602567465,67.87015458056915,67.65326039078926,67.40393658490123,67.86030187756835,68.28554654852688,68.44411947997139,68.40087485578943,68.10824502609516,67.97586601256012,67.92662430612891,67.50702000294254,,,,67.63431619288305,67.74638229232535,67.37456358359988,67.64995981172896,"rgba(239, 83, 80, 0.5)",1.7021176079670888,67.38867305108874,-1.2241651466007433,41.065481023060784,-12.890678422203152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722505800464039,0.962412993039444,False,False,False,False,-0.2784177069840333,-0.28842406986338454,False,False,False,False,-646336.0,-383942.39656120073,False,False,False,False,16029.871764365573,False,False,False,False
2025-08-13 15:00:00+00:00,65.275,65.725,65.275,65.445,10095.0,,,,,,,,,66.58968618583584,67.0447713173842,67.61897375596408,67.81924693830001,67.74118632235508,,,,,,,,65.06104954991105,66.9557224938332,67.8567610118441,67.64494981053532,67.39731129057476,67.85499873489249,68.28012606421414,68.43891371732246,68.39612403136387,68.10447656689475,67.97238129587176,67.92324172566668,67.50440986959,,,,67.61897375596408,67.74118632235508,67.36277290396785,67.64542047403958,"rgba(239, 83, 80, 0.5)",1.704048750518715,67.26644803289179,-1.0688943214431763,45.36606761703867,-8.946681503567554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9725584403584964,0.9555576087960834,False,False,False,False,-0.2560102357353976,-0.27221715279939107,False,False,False,False,-636241.0,-387854.00281606585,False,False,False,False,15937.858248638975,False,False,False,False
2025-08-13 16:00:00+00:00,65.445,65.64,65.395,65.54,11037.0,,,,,,,,,66.57587914065569,67.02974910158332,67.60278304441184,67.80804986303761,67.73564113884754,,,,,,,,65.08072555431315,66.94063214875818,67.84255253351942,67.63611677969438,67.39028250744639,67.84933310038812,68.27431510369784,68.43332617593641,68.39102452036343,68.10043668143341,67.96864862419206,67.91961964550698,67.50162483327134,,,,67.60278304441184,67.73564113884754,67.3504204577072,67.64066447757854,#000000,1.7018176080800833,67.25814983735127,-1.0095969328285448,49.055482245249934,-5.681915765572228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9848965131456277,0.9558083162409109,False,False,False,False,-0.25421850260689915,-0.2632178277031451,False,False,False,False,-625204.0,-391533.84773364617,False,False,False,False,15861.875950210464,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.21,65.21,4929.0,,,,,,,,,66.56875323204191,67.0223154704213,67.59499070068782,67.80267863275469,67.73296532308204,,,,,,,,65.08551387883267,66.93312017288213,67.83575637621128,67.63184908178862,67.38684812254237,67.8466092957134,68.27155224482792,68.43067804326033,68.38860503566364,68.0985061293973,67.96685827381185,67.91787977778986,67.50026637861404,,,,67.59499070068782,67.73296532308204,67.34434067179755,67.63800329317964,#000000,1.7106010665871958,67.25175302423602,-1.193588069198105,48.25750913710358,-5.681915765572228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9832308552263839,0.9539780137879645,False,False,False,False,-0.26602260979483083,-0.264620218748988,False,False,False,False,-630133.0,-395233.0593966904,False,False,False,False,15692.373997494022,False,False,False,False
2025-08-13 18:00:00+00:00,65.2,65.32,65.13,65.18,17526.0,,,,,,,,,66.5414922438024,66.99443024253857,67.5661613777597,67.78278317934986,67.72299182579415,,,,,,,,65.09323134726084,66.9048668042564,67.81066070781638,67.61596006670253,67.37396985146833,67.83647888178729,68.26134237333756,68.42090944749567,68.37967242555823,68.09134534017879,67.96020218917312,67.9114054629567,67.49516401424928,,,,67.5661613777597,67.72299182579415,67.32157177384894,67.62732376248009,"rgba(239, 83, 80, 0.5)",1.7156999385905214,67.22797110479885,-1.1936650802011992,47.45485274156309,-5.681915765572228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9812996727442733,0.9600748013090239,False,False,False,False,-0.28438649406795125,-0.2745033564084696,False,False,False,False,-647659.0,-399146.63987116027,False,False,False,False,15720.802307610393,False,False,False,False
2025-08-13 19:00:00+00:00,65.185,65.535,65.185,65.485,28877.0,,,,,,,,,66.50501817899746,66.95504912268983,67.52389365487147,67.75305294061694,67.707970028747,,,,,,,,65.12181699237325,66.8653243650298,67.77331303575966,67.59227989363909,67.35493017628981,67.82116182106176,68.24571504110254,68.4058957680151,68.36594685747606,68.08040358670063,67.95006445543191,67.90155731165322,67.48750741556896,,,,67.52389365487147,67.707970028747,67.28899678518454,67.61276282462323,#000000,1.7181561534295433,67.2025556241627,-0.9996504803910603,49.91606301857932,-5.0143788759357335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787293590820044,0.9568056721709125,False,False,False,False,-0.2704032290208841,-0.2724532927146769,False,False,False,False,-618782.0,-402551.8392530027,False,False,False,False,15924.774364856743,False,False,False,False
2025-08-14 14:00:00+00:00,64.555,65.045,64.51,64.86,13186.0,,,,,,,,,66.48053541881234,66.93104585481025,67.499863855184,67.73634030334064,67.69941723408142,,,,,,,64.805,65.10895369472286,66.8408699276859,67.75244724489987,67.57873499774824,67.34373927771485,67.81252249539858,68.23715067146844,68.39773791943816,68.35846829306823,68.07433054369282,67.9443843693202,67.8960188539832,67.48303501474531,,,,67.499863855184,67.69941723408142,67.26944053324573,67.4023852359919,"rgba(239, 83, 80, 0.5)",1.7292532758078343,67.03827334055006,-1.259661248600189,46.49768260289663,-5.0143788759357335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9631094756209757,0.9586016559337637,False,False,False,False,-0.33155798485037774,-0.3020056387825273,False,False,False,False,-631968.0,-406108.6789545065,False,False,False,False,15882.312746796948,False,False,False,False
