date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_61,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.10021724150811297,2.289019039433715,-0.8882607233457777,51.16856768411336,-4.564687950239616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589146,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658696038,False,False,False,False,-253946.0,-101005.09533657624,False,False,False,False,16890.532286938505,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096218,2.2857516553345425,-1.1454456554982502,49.77618233470033,-4.564687950239616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.26705424373272507,False,False,False,False,-274614.0,-103696.70626159056,False,False,False,False,16949.097677838687,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571737,2.2824710339464027,-1.6773000503825752,46.37654226470447,-4.564687950239616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790954,0.8862421001458435,False,False,False,False,-0.3222872582100591,-0.29467075097139206,False,False,False,False,-288443.0,-106560.98988544187,False,False,False,False,16900.724070430337,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916685,2.2701422041324597,-1.5834462747825482,43.91782330701713,-0.6177538708919172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.31499905556851576,False,False,False,False,-290640.0,-109414.92802675285,False,False,False,False,16672.7593561601,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.1044443901348012,2.276202449620565,-0.7295983012798862,47.10882788957444,-0.6177538708919172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.28677739680898867,False,False,False,False,-263478.0,-111803.502786028,False,False,False,False,16835.383242111104,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.2558719523264767,,#000000,0.10464706880275688,2.276195976636587,-0.6803437253534561,49.45119723812013,-6.19572103477595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455081,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186466,False,False,False,False,-261886.0,-114130.36320795005,False,False,False,False,16599.0517189776,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.255464517706218,,#000000,0.1055050060722534,2.2753916192140315,-1.1410986425761018,48.57703508721948,-6.19572103477595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.28002404948689985,False,False,False,False,-267411.0,-116506.80718922213,False,False,False,False,16427.360994652365,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.254755866265865,,#000000,0.10613445492639248,2.2741790660272323,-1.075796414146743,48.25937271750816,-6.19572103477595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714494,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.2846245127311601,False,False,False,False,-257964.0,-118699.94196148225,False,False,False,False,16319.138343572484,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488546,2.272857955684032,-1.195658362301016,47.28470455577549,-6.19572103477595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140335,False,False,False,False,-266020.0,-120983.97386905616,False,False,False,False,16191.027671579111,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.2534933126467394,,#000000,0.10731783224197657,2.272284078527618,-0.8599137403329116,48.67608494699623,-6.12490833971124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962616,False,False,False,False,-258400.0,-123114.45489434213,False,False,False,False,16058.143521632148,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704903,2.2704194992092774,-1.2496345105488575,47.21194779282408,-6.12490833971124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505576,False,False,False,False,-270023.0,-125392.10675644534,False,False,False,False,15989.381606568084,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958605,2.273951863456585,0.055809277894719914,52.47140225636483,-2.3475870708005147,True,False,True,False,True,0.16750157219829376,0.0,0.0,0.0,0.0,0,0.7930174563591019,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.25677041680724344,False,False,False,False,-249013.0,-127308.70975246944,False,False,False,False,16067.220651427493,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610553933,2.2728239716497867,-0.3953943252941577,53.55808663082921,-1.3146928963601638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504509,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.2523085298993888,False,False,False,False,-270079.0,-129522.20262452417,False,False,False,False,16144.72110644412,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793297,2.271758140906979,-0.7131349155889986,52.736936066477256,-1.3146928963601638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.2617160756884291,False,False,False,False,-279377.0,-131845.53281639202,False,False,False,False,16038.570391615529,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.10636783873482161,2.271953188840947,-0.44142279658424677,53.400227251063896,-1.2185775788773583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107722,0.9080399369416713,False,False,False,False,-0.2354225513716973,-0.24856931353006317,False,False,False,False,-271545.0,-134011.416028541,False,False,False,False,15911.336742133117,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149633003,2.2722855811489824,-0.35390668664327796,54.25133459594626,-0.1554420228944693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.24199593245088036,False,False,False,False,-260578.0,-135973.68864825353,False,False,False,False,15834.680358534155,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086286,2.2719812102514165,-0.6943380560588175,53.020649235230266,-0.1554420228944693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7726781857451401,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511792,False,False,False,False,-268962.0,-138035.52293277672,False,False,False,False,15719.165934370834,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932414,2.2702579407039387,-1.563526795666445,48.525011625769636,2.9028400067446114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-276414.0,-140180.92567800498,False,False,False,False,15590.99281910927,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.10321812816546255,2.2687067671611842,-1.6344683841848096,45.17823587774355,-0.18200180032866342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497559,0.9090416892257713,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-282189.0,-142382.60124888862,False,False,False,False,15438.80688392928,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714758,2.2677066607089538,-1.100391666656332,45.83894918512697,-0.18200180032866342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.9015684153596538,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-274214.0,-144426.49890394462,False,False,False,False,15323.088947744329,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.241902382343125,,#000000,0.0983632722784942,2.26732428415523,-0.7352773294330794,48.10156633211017,-0.18200180032866342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-262837.0,-146262.3206263641,False,False,False,False,15261.909274135889,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.2420849857520575,,#000000,0.09366376514373498,2.2673460309299767,-0.39872442531715474,51.069458847192195,-3.8389638236169787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041831,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-242550.0,-147755.15286471506,False,False,False,False,15339.81765748262,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847558,2.25559256378611,-2.121004047784863,46.54837960940881,-3.8389638236169787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-285347.0,-149888.35979704504,False,False,False,False,15765.510406979012,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254535,2.2531161718192694,-2.1122033705458607,43.5343267842199,-0.8883251248815895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714285,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-285347.0,-151988.49375368,False,False,False,False,15690.9598580336,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666223006,2.249510798441518,-2.6426059145199954,40.02765818662403,-4.064851335257757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352006,0.9202037351443126,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-297276.0,-154241.01323036713,False,False,False,False,15632.63489899432,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599473,2.207924509645574,-2.5129580612249227,36.8208389666037,-6.975997124580175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-338150.0,-157092.31535082654,False,False,False,False,16023.97389280836,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.09328644253245026,2.2143814389184033,0.4354176231714179,44.51871353024694,-12.395342274227524,False,True,False,True,True,0.43739296260439886,0.0,0.0,0.0,0.0,0,0.7480359147025809,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-261495.0,-158710.96162445712,False,False,False,False,16963.98980144699,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,,2.208682169253976,,#000000,0.08928686434265638,2.2113665712884645,-0.40730035214251215,47.32825658676753,-10.045162104401356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211642,0.9020156774916016,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-355085.0,-161755.52035896166,False,False,False,False,18151.989959564093,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,,,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510455,2.2074554887882267,-1.5926622228804026,46.51060042976206,-10.045162104401356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075361,0.8998875140607424,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-379575.0,-165132.56655494674,False,False,False,False,18250.253681121238,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,,,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.09157530254405827,2.2018856043268724,-2.0953859719388155,44.78404354524578,-10.045162104401356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-406241.0,-168870.68180215688,False,False,False,False,18380.73036823564,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,,,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.09330942422203886,2.198972697987524,-1.6501301907204056,44.67962439750598,-10.045162104401356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456481,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-387535.0,-172260.8262703405,False,False,False,False,18385.773308262993,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,,,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.0951186077986285,2.1963540056470894,-1.7489112750606113,44.23713450783471,-10.045162104401356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615382,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-402012.0,-175822.85997157553,False,False,False,False,18325.172171700775,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,,,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.09754476911645102,2.193217399804049,-1.9295488780064807,43.29128052606898,-10.045162104401356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714202,0.9007415858528238,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-417642.0,-179571.9939255046,False,False,False,False,18283.386556635644,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,,,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.09794496524179264,2.1896240461142886,-1.4255357155889,44.29337371676001,-10.045162104401356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126697,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-390573.0,-182843.32735301615,False,False,False,False,18419.597617773077,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,,,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.0988116326084054,2.188524633595018,-1.1488994827655623,45.85013583495607,-9.499622944898555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120628,0.8878241262683203,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-376847.0,-185851.13623126395,False,False,False,False,18346.828662458767,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,,,2.189427458482941,,#000000,0.09894829844805576,2.188531262229318,-0.5410023524297409,48.89880411991183,-6.315992046811061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.876410835214447,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-361301.0,-188571.289157911,False,False,False,False,18303.40496226561,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,,,2.189032465428345,,#000000,0.09831476385972014,2.1881219361589803,-1.0488957315314238,49.10248423783969,-5.837712021602769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312254,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-367322.0,-191342.61800817595,False,False,False,False,18112.980079129706,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09684188841276838,2.1871066239595205,-1.0027336883975648,49.42505434143243,-5.174047137332124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335983,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-353580.0,-193857.9262561112,False,False,False,False,18045.212946119944,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09359318717024442,2.1871066239595205,-1.0375394502046962,49.64010107716092,-4.578240356392037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642566,0.8875502008032128,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-353580.0,-196334.2374769467,False,False,False,False,17765.442202769245,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,,,2.1879178039152944,,#000000,0.08873348088872847,2.1869572077199306,-1.1490274775513958,49.55228141105303,-4.262421902833182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-355329.0,-198799.2725548235,False,False,False,False,17517.12526939298,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,,,2.187036709968722,,#000000,0.08510793359235119,2.1860296769382948,-1.3045749350478064,48.996279476098955,-4.262421902833182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814811,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-366348.0,-201396.92724389597,False,False,False,False,17416.379141185334,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,,,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675261034,2.1833320211594778,-1.7749490057457242,46.71463001169586,-4.262421902833182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464571,0.8925667828106851,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-387376.0,-204280.3237207348,False,False,False,False,17472.37326302742,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,,,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.08116588508049785,2.182245911582828,-2.0605444198256246,44.307002407758375,-2.3514041127431113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-394712.0,-207232.7528103358,False,False,False,False,17315.220189182033,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,,,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147961981,2.1794510198682677,-1.9157915259637932,43.39322556623145,-3.2947825364894427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511682242990649,0.893107476635514,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-370224.0,-209759.74889079572,False,False,False,False,17426.426077721848,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,,,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459440895,2.1790749202312827,-1.7602311437650748,43.84904025034364,-3.2947825364894427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755983654407472,0.8884997081144194,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-366290.0,-212186.57448938803,False,False,False,False,17217.24117729205,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,,,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.07810751425940685,2.1780690887561827,-1.8957086288064815,43.56517676342362,-3.396273818657015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879014,0.8936294564582115,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-375955.0,-214725.6198461417,False,False,False,False,17100.152166791395,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,,,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.07953836402234463,2.17608593904212,-2.1509863968795893,41.946409572036735,-5.081969793547991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-391774.0,-217470.5559725581,False,False,False,False,17080.289342500055,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,,,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858761637,2.1733633815948847,-2.75880089246985,38.1296973046192,-8.678710081043008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211387,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-406549.0,-220402.0047171696,False,False,False,False,17044.548422461292,False,False,False,False
