date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_367,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,,,16.844581817169637,"rgba(239, 83, 80, 1.0)",0.7253495771067766,16.86260861109366,-0.4516561688784615,41.21237469303537,-2.3434615492295734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396288,0.8463485634729785,False,False,False,False,-0.037124351940630546,0.01000323667974649,False,False,False,False,-31042.0,-15510.285525137577,False,False,False,False,11775.963165213578,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,,,16.842608976407046,"rgba(239, 83, 80, 1.0)",0.7206546573325571,16.85796532235017,-0.06655798566224833,41.11401200662405,-2.4073861062198887,False,True,False,True,False,1.1764515875839656,0.0,0.0,0.0,0.0,0,0.8639164884920142,0.8390139605081124,False,False,False,False,0.026916357320221636,0.01845979699998406,False,False,False,False,-24425.0,-15648.498152654824,False,False,False,False,11695.979240171508,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,,,16.781416836147002,"rgba(239, 83, 80, 1.0)",0.7183635557279949,16.82789154878282,-0.4494820849529312,39.05783626315703,-4.4950479479970085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980339,0.84141300263059,False,False,False,False,-0.0433662304790308,-0.01245321673952337,False,False,False,False,-27650.0,-15834.567948737695,False,False,False,False,11564.64622869598,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,,,16.81810406210756,"rgba(239, 83, 80, 1.0)",0.7151825193864888,16.838459564042754,-0.00483731627797757,40.95823771786003,-4.4950479479970085,False,True,False,True,False,1.3185619444183168,0.0,0.0,0.0,0.0,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505269564357,False,False,False,False,-17357.0,-15858.171546431682,False,False,False,False,11544.930783289841,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,,,16.85738591918071,"rgba(239, 83, 80, 0.75)",0.7148699749472276,16.85570269582965,0.4676337178590141,45.06787233624673,-4.4950479479970085,False,True,False,True,True,3.625604822279339,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787472805196,False,False,False,False,-1521.0,-15635.889817029642,False,False,False,False,11611.458988200076,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,,,16.858889907737584,"rgba(239, 83, 80, 0.75)",0.7119789196190784,16.854821314041192,0.16177260700419205,46.081616075990965,-10.284964052847478,False,True,False,True,True,2.099041568702951,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762412453,False,False,False,False,-16309.0,-15646.325633819879,False,False,False,False,11660.70768605744,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,,,16.910905592863074,"rgba(38, 166, 154, 0.5)",0.7189392962633763,16.88846323787071,1.2261629969470298,51.67754020910935,-4.93456333723833,False,False,True,False,True,6.998104874501408,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.1340597026820002,False,False,False,False,-3259.0,-15454.274073605618,False,False,False,False,11682.247101777479,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,,,16.97584908645218,"rgba(38, 166, 154, 1.0)",0.7331881019170718,16.934184312129588,1.6173416954937658,56.92814161418454,-0.10167291802267187,True,False,True,False,True,8.978789267268603,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771209036,False,False,False,False,12155.0,-15026.223312774522,False,False,False,False,11740.103735858447,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,,,17.005369596980795,"rgba(38, 166, 154, 1.0)",0.7449916983635423,16.956589327323993,1.4207012977472437,59.53401758768802,2.2574730084686507,True,False,True,False,True,8.236618454733978,0.0,0.0,0.0,0.0,0,0.8725598526703505,0.8257826887661144,False,False,False,False,0.2749759971482335,0.25040397743016196,False,False,False,False,1277.0,-14773.460160638482,False,False,False,False,11726.737786465294,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,,17.029381657590726,"rgba(38, 166, 154, 1.0)",0.7530776373840158,16.975690540548754,1.2804914282158109,60.602450478735705,3.3522171634925613,True,False,True,False,True,7.703889764684728,0.0,0.0,0.0,0.0,0,0.8665519783730653,0.8262472351929221,False,False,False,False,0.2676648329416438,0.25903440518590287,False,False,False,False,-9866.0,-14697.375506985172,False,False,False,False,11717.68758822552,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,,17.076494910046737,"rgba(38, 166, 154, 1.0)",0.7607476289512292,17.01419052279189,1.1381034186090329,60.74728367377047,3.789415580578364,True,False,True,False,True,7.274038326733692,0.0,0.0,0.0,0.0,0,0.8678834763689115,0.8111930375921674,False,False,False,False,0.3263867276726449,0.2927105664292739,False,False,False,False,-31381.0,-14956.036351838116,False,False,False,False,11869.58390468714,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,,17.09799002695796,"rgba(38, 166, 154, 1.0)",0.7687615406003788,17.032911822756944,1.1864383545133437,61.25958695502728,4.71591699954984,True,False,True,False,True,7.660935500445881,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.28353810670959895,False,False,False,False,-17209.0,-14990.966020801867,False,False,False,False,11905.280278257882,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,,17.144581892404453,"rgba(38, 166, 154, 1.0)",0.7876574803214059,17.07214981321349,1.730257403548551,64.28539783189353,7.96598039508595,True,False,True,False,True,10.495504338494182,0.0,0.0,0.0,0.0,0,0.8750450558692787,0.820377267812087,False,False,False,False,0.34282822995106427,0.3131831683303316,False,False,False,False,2417.0,-14721.075074742923,False,False,False,False,12024.981359215124,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,,17.166394846722763,"rgba(38, 166, 154, 1.0)",0.8039521858401006,17.090846929187606,1.5662039272853354,65.36475425270085,9.333699483233545,True,False,True,False,True,9.863185632018737,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965359716,False,False,False,False,-7221.0,-14604.794841025978,False,False,False,False,11987.973896281555,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,,17.240365419484945,"rgba(38, 166, 154, 1.0)",0.8246984543095114,17.15514991089116,1.7337853389163904,67.28215280565514,11.485152478768882,True,False,True,False,True,11.19447930975505,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169656834214,False,False,False,False,25209.0,-13987.526703955806,False,False,False,False,12304.904533548508,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,,17.270841680600363,"rgba(38, 166, 154, 1.0)",0.8454664632855021,17.18226101022111,1.7064414171703175,68.76017764246161,13.197049688222023,True,False,True,False,True,11.420179904158498,0.0,0.0,0.0,0.0,0,0.8727097396335591,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358182,False,False,False,False,39984.0,-13150.75884808052,False,False,False,False,12343.200587291942,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,,17.3346934764667,"rgba(38, 166, 154, 1.0)",0.8720975387633367,17.37055410420083,1.8340217976847348,71.32550993950892,15.878052192228054,True,False,True,False,True,13.339787633396515,0.0,0.0,0.0,0.0,0,0.8760637660314042,0.8220064724919095,False,False,False,False,0.34282823406765794,0.34097541645173807,False,False,False,False,65697.0,-11928.31297446687,False,False,False,False,12550.484299116873,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,,17.347536201674238,"rgba(38, 166, 154, 0.75)",0.8829305983152875,17.372865039029893,1.2142913191771119,67.35406449043015,15.878052192228054,True,False,True,False,False,9.383700098630257,0.0,0.0,0.0,0.0,0,0.8727877420121162,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454401,False,False,False,False,56973.0,-10860.07556401002,False,False,False,False,12491.15896114607,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,,17.36128691182074,"rgba(38, 166, 154, 0.75)",0.8939732295405065,17.37848282649652,1.2769030836529736,65.1744235453433,20.790294761342523,True,False,True,False,False,9.80927035579554,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224056,False,False,False,False,67069.0,-9651.872842087383,False,False,False,False,12454.024713686442,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,,17.38392678299534,"rgba(38, 166, 154, 0.75)",0.9097210888285514,17.39604836342736,1.427857013016264,64.80858710822008,20.276852665631026,True,False,True,False,False,10.800651964959602,0.0,0.0,0.0,0.0,0,0.8803226189064177,0.8222037717945678,False,False,False,False,0.2794881678909773,0.27576497936160893,False,False,False,False,81179.0,-8243.642255388353,False,False,False,False,12479.698749133164,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,,17.394682513480674,"rgba(38, 166, 154, 0.75)",0.9264629385876803,17.405452243238773,1.4944448386374307,65.14397918711359,20.276852665631026,True,False,True,False,False,11.336944774384857,0.0,0.0,0.0,0.0,0,0.8830548926014327,0.8278042959427209,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,87452.0,-6759.9888870877585,False,False,False,False,12383.470861549704,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,,17.422286479537604,"rgba(38, 166, 154, 0.75)",0.9434053373977548,17.430999967555618,1.5147254057159234,65.80692004872813,20.276852665631026,True,False,True,False,False,11.734308277922736,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,102547.0,-5065.306888838336,False,False,False,False,12425.510072998546,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,,17.446520527609696,"rgba(38, 166, 154, 0.75)",0.952670060011955,17.451080794707,1.211247475625003,63.19546860190841,17.92530487495405,True,False,True,False,False,9.767571207102193,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,85338.0,-3663.7052316470435,False,False,False,False,12499.6727075257,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,,17.462524439072293,"rgba(38, 166, 154, 0.75)",0.945990457639971,17.464002369247947,1.2378535336111371,61.7030110203491,16.304235094526703,True,False,True,False,False,9.94466091761877,0.0,0.0,0.0,0.0,0,0.8866977411258522,0.8239512370025098,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,98516.0,-2079.5237551873997,False,False,False,False,12510.189409734603,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,,17.48213289480376,"rgba(38, 166, 154, 0.75)",0.9364558449545188,17.481013308714523,1.3337379418525999,61.52596241113759,15.878530575993693,True,False,True,False,False,10.510373599968712,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,113720.0,-284.1823016186029,False,False,False,False,12551.953915010034,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,,,17.507487195082966,"rgba(38, 166, 154, 0.75)",0.9249223390821859,17.50406634095129,1.460591448563413,62.45461250244044,15.878530575993693,True,False,True,False,False,11.254628933712443,0.0,0.0,0.0,0.0,0,0.8896220755848838,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,132243.0,1770.5026953057165,False,False,False,False,12644.528272916854,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,,,17.52495626766111,"rgba(38, 166, 154, 1.0)",0.9197995668857256,17.520539220241897,1.6573836677480205,64.51893768014716,15.878530575993693,True,False,True,False,True,12.375596911190385,0.0,0.0,0.0,0.0,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,143831.0,3972.9910256110543,False,False,False,False,12628.147989615816,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,,,17.58114281854751,"rgba(38, 166, 154, 1.0)",0.9204751906360639,17.576255205576686,1.883532345098042,67.56837519221565,13.494763135769716,True,False,True,False,True,13.904637438348349,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,171589.0,6571.688839167472,False,False,False,False,12862.719338614019,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,,,17.59230744816868,"rgba(38, 166, 154, 1.0)",0.9162992449556115,17.587095053685854,1.9184834604979988,69.80529244136628,15.6240095585825,True,False,True,False,True,14.105016808335346,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,177796.0,9226.329322281155,False,False,False,False,12759.529891503724,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,,,17.62625007284522,"rgba(38, 166, 154, 1.0)",0.9218887681823738,17.620733286351896,2.2066292418975144,72.90844836643282,18.51519187759753,True,False,True,False,True,15.85811991972529,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,193582.0,12084.55677464889,False,False,False,False,12806.451908689713,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,,,17.683821722286808,"rgba(38, 166, 154, 1.0)",0.9367935440341452,17.678203800980743,2.302317530639008,75.73867219823154,21.102460477896813,True,False,True,False,True,16.850002765964195,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,216928.0,15260.42411147604,False,False,False,False,12969.855755066616,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,,,17.725075927192712,"rgba(38, 166, 154, 1.0)",0.9552341206349003,17.71907786023826,2.4349236375851047,78.40384494121598,23.531073067236562,True,False,True,False,True,17.988285295663133,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,234000.0,18651.735365561683,False,False,False,False,13033.454890646977,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,,,17.77004120190544,"rgba(38, 166, 154, 1.0)",1.0011521515886246,17.76418337010219,2.8824955580613834,81.74866171468042,26.58492053998114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625199,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,248717.0,22218.638693227393,False,False,False,False,13059.556365210588,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,,,17.81145498360642,"rgba(38, 166, 154, 1.0)",1.0501849901390756,17.80567263045363,2.998831062258189,84.52158761894238,29.100883148344153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228875,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,261579.0,25929.652046820764,False,False,False,False,13056.493475827478,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,,,17.861724167876268,"rgba(38, 166, 154, 1.0)",1.095082476633848,18.08760845272943,2.764532911325918,86.62439460874833,31.045781108618115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623627,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,276908.0,29820.789224389435,False,False,False,False,13091.726135116973,False,False,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,,,17.88991332453639,"rgba(38, 166, 154, 1.0)",1.1285686142707512,18.105580988435616,2.4583520899676388,84.61781330015648,31.045781108618115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846595,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,267080.0,33499.226600755486,False,False,False,False,13041.125729921361,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,,,17.930152145277464,"rgba(38, 166, 154, 0.75)",1.1617203381812797,18.13032383806399,2.1473981989861057,80.03378921503703,35.973381175281105,True,False,True,False,False,19.04485247800216,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,251046.0,36872.04479299183,False,False,False,False,13087.52688139545,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,,,17.961742148822566,"rgba(38, 166, 154, 0.75)",1.2000569506004972,18.157335680014164,2.127119316052882,77.39871264231228,33.544966559249076,True,False,True,False,False,19.475561245602815,0.0,0.0,0.0,0.0,0,0.9118405627198133,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,263258.0,40381.90456364312,False,False,False,False,13073.952821218776,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,17.06142980863309,,,17.98308427057659,"rgba(38, 166, 154, 0.75)",1.2393043202531309,18.176337399276512,2.0928375366219374,75.95114024865126,32.128564900560036,True,False,True,False,False,19.781710261378088,0.0,0.0,0.0,0.0,0,0.9130127298444141,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,271573.0,43966.262632423844,False,False,False,False,13000.170606936314,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,17.080746096663294,,,18.012231145167117,"rgba(38, 166, 154, 0.75)",1.2848310156353684,18.20563282942175,2.1865654988013947,76.17694032219828,32.128564900560036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540296,0.785882076579751,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,281928.0,47655.59189393665,False,False,False,False,12959.160209929549,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,17.089333234171885,,,18.024992082117247,"rgba(38, 166, 154, 0.75)",1.3285444585629225,18.218047216485445,2.124093601328962,76.44427455838365,32.07402731449129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044674,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,286615.0,51360.388918836856,False,False,False,False,12830.909664039167,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,17.107295807822386,,,18.04862444363259,"rgba(38, 166, 154, 0.5)",1.348045976573063,18.23380059429537,1.406628140773844,66.86148044638377,23.00473582347169,False,False,True,False,False,13.480656987262595,0.0,0.0,0.0,0.0,0,0.8998612395929704,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,274511.0,54820.08831544404,False,False,False,False,12819.639746767241,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,17.12395976653034,,,18.0708077462938,"rgba(38, 166, 154, 0.5)",1.3719722536788892,18.251028991929115,1.5590482987796,62.37247628788819,19.04754354316954,False,True,True,False,False,14.878399913249172,0.0,0.0,0.0,0.0,0,0.8997124784358836,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,285404.0,58395.03268264646,False,False,False,False,12789.769363096431,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,17.14327216035204,,,18.09543436082337,"rgba(38, 166, 154, 0.5)",1.3921013120685313,18.269213104480706,1.4480173806632115,58.5403625979544,15.671998134061653,False,True,True,False,False,14.04469275711929,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.801241522014025,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,272051.0,61707.528299969774,False,False,False,False,12798.501621032921,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,17.170839477101822,,,18.131106285573047,"rgba(38, 166, 154, 0.5)",1.415110777823904,18.29887867856915,1.530707952604119,57.35087850411119,14.608400727887073,False,True,True,False,False,15.017969819883547,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,290433.0,65253.65964415629,False,False,False,False,12885.067487373495,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,17.212558267085402,,,18.18027050448925,"rgba(38, 166, 154, 0.5)",1.429348982408905,18.335593517920525,1.3183669665498015,54.483323705669946,11.817868000446822,False,True,True,False,False,13.064998790951567,0.0,0.0,0.0,0.0,0,0.8816256439610768,0.8074413279908416,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,259054.0,68258.31608378177,False,False,False,False,13171.795123228168,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,17.270550077744822,,,18.251935461809758,"rgba(38, 166, 154, 0.5)",1.44468969204676,18.39957225117927,1.4746611404158738,54.94272988335927,11.817868000446822,False,True,True,False,False,14.75261739638906,0.0,0.0,0.0,0.0,0,0.8928856914468433,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,298968.0,71835.21040806423,False,False,False,False,13586.402950775018,False,False,False,False
