date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_102,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_306,aVWAP_OB_bull_384,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.933141429756458,8.517474900953355,-0.013368714061500453,45.50358634866972,-11.707879338246912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,77094.0,26980.453531879022,False,False,False,False,13354.545252814863,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310179,8.52872924191971,0.1311336476412333,50.738393159073894,-6.8699404024223085,False,False,True,False,True,0.021469996439126504,0.0,0.0,0.0,0.0,0,0.905152224824356,0.86734693877551,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,98935.0,28096.02789572586,False,False,False,False,13486.118194631686,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558031,8.555745021582466,0.15192133487105816,54.619094303255245,-3.3269714699301716,False,False,True,False,True,0.4221398421535625,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,143303.0,29882.182501993677,False,False,False,False,13964.907059831196,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253447,8.562196535378627,0.06941289410718625,56.161633207289114,-1.836992440853372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991466,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,126103.0,31373.978122117805,False,False,False,False,14015.063539523735,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764952,8.563672978880355,0.118961332002294,57.66623701904523,-0.1965423043196921,True,False,True,False,True,0.20046805814764213,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,136755.0,33007.79241479815,False,False,False,False,13962.92301953112,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.8911633605210288,8.599578560488535,1.0608845486631246,64.35872838003756,6.228152741365648,True,False,True,False,True,7.544378809599145,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,166644.0,35079.67160216562,False,False,False,False,14209.838941708931,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841634,8.622347707328691,1.1355441248560882,69.17517168797804,10.716785102262477,True,False,True,False,True,8.232401320409192,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,185030.0,37404.48289515529,False,False,False,False,14274.58562478321,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020424027,8.653813631095513,0.9440172041263591,70.29078132246484,11.84937023062129,True,False,True,False,True,6.8597683380728185,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,156352.0,39248.63044716839,False,False,False,False,14497.89437478657,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573334,8.6711948772483,0.9999480371342505,71.36244530398795,13.162388573743911,True,False,True,False,True,7.330972495065037,0.0,0.0,0.0,0.0,0,0.9277548428072406,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,174756.0,41349.51989759989,False,False,False,False,14558.454151921662,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536343,8.681345423120684,0.8594113475424562,70.2502793168531,13.162388573743911,True,False,True,False,True,6.18523147863819,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,163691.0,43246.28703097043,False,False,False,False,14504.292072046906,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842438,8.681345423120684,0.7687171263117986,68.1669372363919,13.162388573743911,True,False,True,False,True,5.329702817732855,0.0,0.0,0.0,0.0,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,163691.0,45113.64692196314,False,False,False,False,14279.419326743853,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460418,8.683096678976248,0.8498957079451248,67.32856133322201,13.162388573743911,True,False,True,False,False,5.866598887326809,0.0,0.0,0.0,0.0,0,0.9314220557093991,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,165943.0,46986.9702254986,False,False,False,False,14092.947709274955,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348444,8.683096678976248,0.8592308300352642,66.76964406444209,13.162388573743911,True,False,True,False,False,5.86659888732683,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,165943.0,48831.249756886216,False,False,False,False,13874.452395952861,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375842,8.696247779691623,1.2344519991244993,68.97309263215983,13.162388573743911,True,False,True,False,False,8.533242084826664,0.0,0.0,0.0,0.0,0,0.9369922069308575,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,178010.0,50834.02107848488,False,False,False,False,13846.42987818615,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767052,8.78085394772468,1.3102070924521214,71.37024612040457,15.42822190369074,True,False,True,False,True,9.719132948912971,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,191336.0,53012.346333082016,False,False,False,False,13838.361197904194,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537183,8.780496454768564,0.8576060330048085,67.02030470062708,15.42822190369074,True,False,True,False,False,5.890152453583852,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,178794.0,54962.44949070865,False,False,False,False,13818.262574680874,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979368,8.78976940007048,1.062546986120102,65.58969121819729,15.42822190369074,True,False,True,False,False,7.29133041564258,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,188906.0,57039.09368465115,False,False,False,False,13760.801139414503,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8236072437101856,8.78976940007048,1.062679580119744,64.63594889657742,20.36722514614695,True,False,True,False,False,7.29133041564258,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,188906.0,59083.541844579035,False,False,False,False,13547.455385315054,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.824133243840825,8.794231632088568,1.111189695058954,64.41351202613187,19.81921868444016,True,False,True,False,False,7.656898933575565,0.0,0.0,0.0,0.0,0,0.9292122002935899,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,193985.0,61175.03731985688,False,False,False,False,13416.161503372185,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289328,8.800786215165328,1.0585909981498045,63.66197340888878,18.718241124181844,False,False,True,False,False,7.304222792034874,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,186977.0,63125.455345905604,False,False,False,False,13316.810162234631,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891548,8.810541127065516,0.9653702274110669,62.00459808457501,16.80071170015799,False,False,True,False,False,6.644075440907674,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,171685.0,64808.54906147296,False,False,False,False,13347.43326049456,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707874,8.814635720900743,0.8143585790728404,58.867607809948865,13.619077284556695,False,False,True,False,False,5.428807034575023,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,164525.0,66354.54054889198,False,False,False,False,13251.504062657434,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576688,8.83474040715656,1.0750989254187089,59.82015195784537,13.619077284556695,False,False,True,False,False,7.5213420378863916,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,189393.0,68262.11356363783,False,False,False,False,13431.604774864294,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995577,8.83474040715656,1.069848279990334,60.45518138977637,13.619077284556695,False,False,True,False,False,7.521342037886402,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,189393.0,70140.11180296127,False,False,False,False,13223.362840370273,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756782,8.842825749673732,0.875593549334925,58.12919133686645,12.48382860083099,False,False,True,False,False,5.918087951439897,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,175573.0,71774.73022462078,False,False,False,False,13232.613028891665,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587078,8.894068741588473,0.7343949806799268,55.52142382579639,9.916013123568838,False,True,True,False,False,5.250910097047196,0.0,0.0,0.0,0.0,0,0.9151081476662872,0.8819320214669049,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,157451.0,73103.04448470418,False,False,False,False,13308.417478056135,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567146,8.928768404348425,1.3326658629111703,59.79445860331465,9.916013123568838,False,False,True,False,True,9.925669559177468,0.0,0.0,0.0,0.0,0,0.9238278124499921,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,174569.0,74676.1600740886,False,False,False,False,13367.480772969993,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.885316317471886,9.067455809865738,1.8553190060076166,66.02122158312197,10.736396827314906,True,False,True,False,True,14.682574123483715,0.0,0.0,0.0,0.0,0,0.9390455189793669,0.8577728776185225,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,238390.0,77214.35914270738,False,False,False,False,14149.70587726503,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,,10.914999999999997,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702726,9.320258517540324,1.6794818091339618,70.73085078130937,14.794042495559609,True,False,True,False,True,15.718946555751394,-1.0,11.095,10.79,0.0,0,0.9516280525986225,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,303795.0,80727.23729553362,False,False,False,False,14944.361600098131,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854284,9.412826707424692,1.3111192857395049,70.89143155537774,14.794042495559609,True,False,True,False,True,13.49505711879955,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,219887.0,82884.75299637805,False,False,False,False,16013.56529622064,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.959319963720548,9.412826707424692,1.2844236950897463,70.99848540475665,14.975075737274707,True,False,True,False,True,13.49505711879955,0.0,0.0,0.0,0.0,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,219887.0,85008.81884139545,False,False,False,False,15765.292966046676,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,,10.621358633951402,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367775,9.433378034933137,0.6970916540411651,64.85771944599884,21.18434687567617,True,False,True,False,False,8.163534212976554,0.0,0.0,0.0,0.0,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,156333.0,86114.62009966838,False,False,False,False,16506.203152619597,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,,10.559297916858593,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.9682204815541252,9.438680566663216,0.7553232422463502,61.30491413479669,17.9278163662122,False,False,True,False,False,8.654484321845597,0.0,0.0,0.0,0.0,0,0.9341702388242501,0.8779853031230862,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,182272.0,87605.43219114638,False,False,False,False,16652.448064982083,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,,10.541674294501831,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070308,9.459961643007254,0.9411547534910804,60.62542730776789,17.24097800574208,False,False,True,False,False,10.223125937398283,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,215496.0,89588.23169205883,False,False,False,False,16909.371350796315,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,,10.510508747946213,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309929,9.461992050471522,0.5196653547959686,56.31032427216059,13.088058264374105,False,True,True,False,False,6.389421678383886,0.0,0.0,0.0,0.0,0,0.9410703547805174,0.8791340950090197,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,200049.0,91300.80174334474,False,False,False,False,16886.69892675296,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,,10.475276259275867,9.453637587193878,,#000000,0.9741118616046729,9.462178444577795,0.39299547671206536,52.434863589413524,9.43283159852637,False,True,False,False,False,5.2661274219355505,0.0,0.0,0.0,0.0,0,0.9342638451148132,0.8868377607684224,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,184230.0,92741.5645070138,False,False,False,False,16870.145455020356,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,,10.334638983972148,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.9633681202609612,9.43966386039083,-0.14497455069718998,46.341955273838174,3.8102451649596176,False,True,False,True,False,0.6227049695100568,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,147181.0,93585.586762719,False,False,False,False,17182.995913082057,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,,10.30509721082481,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.9582976789293838,9.443898912217396,0.44986135024790325,47.076401139402144,3.8102451649596176,False,True,False,True,False,4.983366503889481,0.0,0.0,0.0,0.0,0,0.9448305821025197,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,172416.0,94807.76371213421,False,False,False,False,17307.83318574745,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,,10.270297933356435,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.9484600938097253,9.442901660935881,0.20780878431313338,46.08856780481981,3.478059826389895,False,True,False,True,False,3.074415925171621,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,151282.0,95683.33326698485,False,False,False,False,17367.1536014723,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,,10.226610516999957,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.9354043640716714,9.44314009013419,0.19976377815091517,45.36602021734195,2.433296523230034,False,True,False,True,False,2.993588272072369,0.0,0.0,0.0,0.0,0,0.9380453752181502,0.8824898196625944,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,118789.0,96041.56065819439,False,False,False,False,17601.6628479611,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,,10.203481640667682,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127255,9.441023928297309,0.06969690817171102,44.040020500164275,0.75098766749813,False,True,False,True,False,1.9771130848675256,0.0,0.0,0.0,0.0,0,0.9245960502692999,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,104774.0,96176.94731465649,False,False,False,False,17546.05567202372,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,,10.186045609980926,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.8979181025677804,9.438483474111038,-0.07070073977737412,42.28399471346091,-1.3259120759029557,False,True,False,True,False,0.9269873253192955,0.0,0.0,0.0,0.0,0,0.9173134328358212,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,95739.0,96170.15743380909,False,False,False,False,17414.101320519472,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,,10.155226149952762,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.8788568947453537,9.432833594156804,-0.2649277664531127,39.984247889485246,-3.8566472781930443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91423031026253,0.8958830548926013,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,81470.0,95942.24801623065,False,False,False,False,17365.340059736223,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,,,,,,10.123628317671615,9.400642023962174,,"rgba(239, 83, 80, 1.0)",0.862129392893024,9.425580337333493,-0.6560272065839107,36.559970906450644,-7.332693318338286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390892,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,69231.0,95528.12014001001,False,False,False,False,17285.861919275198,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,,,,,,10.095896559556959,9.392927729721409,,"rgba(239, 83, 80, 1.0)",0.8432614451431235,9.394055701649618,-0.7874849555548104,33.63815422254174,-10.239753961415552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,59608.0,94971.21905256799,False,False,False,False,17167.057858511238,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,,,,,,10.051827727897827,9.38312222264249,,"rgba(239, 83, 80, 0.75)",0.8243767889078965,9.403616275000763,-0.2287986240498534,36.81892112844862,-10.239753961415552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899588960657663,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,83203.0,94788.76604400104,False,False,False,False,17266.715876208735,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,,,,,,10.00915878600053,9.377532554236641,,"rgba(239, 83, 80, 0.75)",0.8038115843050954,9.412059169329755,-0.0834264778452125,40.082938778967566,-16.252890144015296,False,True,False,True,True,0.8052625140560004,0.0,0.0,0.0,0.0,0,0.9042011920337261,0.8931530745747929,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,120726.0,95190.89370223359,False,False,False,False,17580.766792856663,False,False,False,False
