date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_766,aVWAP_peak_760,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_648,aVWAP_peak_639,aVWAP_peak_629,aVWAP_peak_622,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_580,aVWAP_peak_559,aVWAP_peak_541,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_459,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_368,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_226,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_182,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_814,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_671,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_481,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_441,aVWAP_valley_434,aVWAP_OB_bull_873,aVWAP_OB_bull_785,aVWAP_OB_bull_768,aVWAP_OB_bull_564,aVWAP_OB_bull_434,aVWAP_OB_bull_392,aVWAP_OB_bull_248,aVWAP_OB_bull_175,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bear_829,aVWAP_OB_bear_816,aVWAP_OB_bear_810,aVWAP_OB_bear_792,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_372,aVWAP_OB_bear_331,aVWAP_OB_bear_300,aVWAP_OB_bear_252,aVWAP_OB_bear_233,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_196,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,32.655,32.655,32.45,32.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95377777777778,32.87639169614283,32.884819520303964,33.268891399568936,33.46073080695956,33.643011515877085,33.68308618684409,33.68308618684409,33.99633072741449,35.780890120937045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86630756889392,36.28564821642548,36.524329561636456,36.4814652446018,,,,,,,,,,32.95377777777778,33.268891399568936,33.46073080695956,33.68308618684409,34.4583544223067,35.140927009507635,,33.306724386289794,,"rgba(239, 83, 80, 0.5)",1.7669917124060734,35.18756196690204,-1.5492783286314105,40.15436409074468,-5.482696044543545,True,False,False,True,False,0.0,33.8326,34.929975,0.0,0.0,0.0,0.0,0,0.9345211075805719,1.0079437131184754,False,False,False,False,-0.34282825441539394,-0.3297893246471354,False,False,False,False,-5796.0,3391.594701780591,False,False,False,False,828.17388722581,False,False,False,False
2025-02-26 19:00:00+00:00,32.45,32.45,32.3,32.405,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.874937293729374,32.867852118503805,32.87664681149265,33.264610461495884,33.45685709141416,33.63925753829538,33.67941007902473,33.67941007902473,33.99272492354252,35.77727329438258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.856954007033124,36.282504777693354,36.521757705132416,36.47907169051154,,,,,,,,,,32.874937293729374,33.264610461495884,33.45685709141416,33.67941007902473,34.45465850925667,35.13720659042551,,33.29237268412258,,"rgba(239, 83, 80, 0.5)",1.7429880318806876,35.180634386425254,-1.5924575129929823,38.10293188347276,-7.41126653104449,True,False,False,True,False,0.0,33.7771,34.936275,0.0,0.0,0.0,0.0,0,0.9286605421345128,1.0131564024044464,False,False,False,False,-0.34282825441539394,-0.33630878953126464,False,False,False,False,-5866.0,3248.066101752985,False,False,False,False,816.4192533153322,False,False,False,False
2025-02-26 20:00:00+00:00,32.405,32.695,32.405,32.49,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.606066957787476,32.764107747003834,32.77464144411474,33.18385669417416,33.37890571993968,33.56081897291658,33.60199631488259,33.60199631488259,33.913762727071116,35.69141240427203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74861673163789,36.20694417182759,36.45949984563586,36.42109597791428,,,,,,,,,,32.606066957787476,33.18385669417416,33.37890571993968,33.60199631488259,34.37097566619575,35.050442285941564,,33.18404877071271,,"rgba(239, 83, 80, 0.5)",1.7066738421865013,35.11783570095733,-1.5397410073331184,37.804343062717905,-7.780797031849751,True,False,False,True,False,0.0,33.7229,34.94205,0.0,0.0,0.0,0.0,0,0.9282556953417205,1.0134874759152221,False,False,False,False,-0.32318789308362317,-0.3297483413074439,False,False,False,False,-4081.0,3134.437169942861,False,False,False,False,831.4360090778852,False,False,False,False
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59518548939082,32.75581431129014,32.766439918424304,33.17712557732609,33.3724216544215,33.55432238327818,33.59558284549184,33.59558284549184,33.90725547760281,35.68440806653463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.740090684502285,36.20076542180977,36.45439269123477,36.41633407813884,,,,,,,,,,32.59518548939082,33.17712557732609,33.3724216544215,33.59558284549184,34.36412093335599,35.04335954979579,,33.17655937813934,,"rgba(239, 83, 80, 0.5)",1.6628363589832844,35.11335546131879,-1.6377771911265777,36.85584176262607,-8.85644527338195,True,False,False,True,False,0.0,33.667699999999996,34.946200000000005,0.0,0.0,0.0,0.0,0,0.9246099533082792,1.0223209201685464,False,False,False,False,-0.33550423648922856,-0.33262628889833623,False,False,False,False,-4226.0,3020.3218649825067,False,False,False,False,820.7935903324915,False,False,False,False
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58068202887035,32.74758967991169,32.75840748980348,33.17201022370685,33.367748745202235,33.54980120403088,33.59114821050006,33.59114821050006,33.9029273921445,35.680129374827764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73147161857261,36.19702796468408,36.45131477363564,36.413462163626484,,,,,,,,,,32.58068202887035,33.17201022370685,33.367748745202235,33.59114821050006,34.35972283455666,35.038954918159604,,33.169816974065704,,"rgba(239, 83, 80, 0.5)",1.6133022705668774,35.11003274521834,-1.9091479640303777,33.93238536980739,-11.740438588000274,False,False,False,True,False,0.0,33.6127,34.9504,0.0,0.0,0.0,0.0,0,0.9211274008410046,1.0190930787589503,False,False,False,False,-0.34282825441539394,-0.3377272716568651,False,False,False,False,-4308.0,2906.704471726964,False,False,False,False,809.3394261412901,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50999058047804,32.707845189382006,32.71967080369305,33.149016925919305,33.34719894325752,33.53023748577929,33.57201591234038,33.57201591234038,33.88461833348212,35.66288684790595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689724752586585,36.18205218190788,36.43900484684042,36.401969136206795,,,,,,,,,,32.50999058047804,33.149016925919305,33.34719894325752,33.57201591234038,34.34148154826302,35.0210139229837,,33.13849896914874,,"rgba(239, 83, 80, 0.5)",1.562263892070892,35.09563913094713,-1.9687065332286118,31.926245151624133,-13.693795456004679,False,False,False,True,False,0.0,33.5575,34.95455,0.0,0.0,0.0,0.0,0,0.9185820468839337,1.0295025728987999,False,False,False,False,-0.34282825441539394,-0.34027776303612955,False,False,False,False,-4622.0,2789.980371390112,False,False,False,False,801.6597451158437,False,False,False,False
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49242475673229,32.6963283866646,32.70838515322821,33.141603823842786,33.34043350091407,33.52370915221952,33.56561354738147,33.56561354738147,33.87839595318586,35.656808479424924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67774091235037,36.176744006360366,36.43462979855898,36.39788443237375,,,,,,,,,,32.49242475673229,33.141603823842786,33.34043350091407,33.56561354738147,34.335191201150806,35.014742206014176,,33.12926398354555,,"rgba(239, 83, 80, 1.0)",1.5317431981978067,35.091081115142835,-1.99190120036611,30.914496143264813,-14.745786595108441,False,True,False,True,False,0.0,33.502700000000004,34.964,0.0,0.0,0.0,0.0,0,0.9258834327673245,1.019848554382745,False,False,False,False,-0.3255357181762577,-0.33290674060619363,False,False,False,False,-4507.0,2676.8488927639087,False,False,False,False,791.0138575946679,False,False,False,False
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.406328064012484,32.64013282413411,32.653378522432334,33.107094467480614,33.309441536167036,33.494174093316644,33.53671257253852,33.53671257253852,33.850742912572144,35.630854277458056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.619211065049385,36.15417891051133,36.41605345204515,36.380529528248815,,,,,,,,,,32.406328064012484,33.107094467480614,33.309441536167036,33.53671257253852,34.30768511932986,34.987724539235025,,33.08549683157754,,"rgba(239, 83, 80, 1.0)",1.5158267152384692,35.07062086715359,-2.1444541348132966,28.85673820132622,-16.79711239699469,False,True,False,True,False,0.0,33.4435,34.9732,0.0,0.0,0.0,0.0,0,0.9172003659652334,1.022872827081428,False,False,False,False,-0.34282825441539394,-0.3378674975107938,False,False,False,False,-4977.0,2558.184568845088,False,False,False,False,786.0368985621925,False,False,False,False
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.258842859252695,32.52535543942598,32.54034961801367,33.02935696746471,33.23875888490844,33.426449072219995,33.470332149777796,33.470332149777796,33.78693685652215,35.57053451498334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50102767923619,36.101567093278746,36.37261178060431,36.33990776263819,,,,,,,,,,32.258842859252695,33.02935696746471,33.23875888490844,33.470332149777796,34.24406299582544,34.92506796510449,,32.994972142605135,,"rgba(239, 83, 80, 1.0)",1.4890302424944484,35.02633078521373,-2.139869758371016,27.848081684953808,-17.874632668163528,False,True,False,True,False,0.0,33.384699999999995,34.981950000000005,0.0,0.0,0.0,0.0,0,0.9134924277191372,1.0328132170720519,False,False,False,False,-0.34282825441539394,-0.3403478759630939,False,False,False,False,-3879.0,2458.383257700203,False,False,False,False,790.8735357937863,False,False,False,False
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23563991173631,32.50172888995253,32.51686004645761,33.010257427324035,33.22084672669134,33.408966183227164,33.453124189531906,33.453124189531906,33.77005527473556,35.55380568997759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47711364687092,36.08685254027261,36.36040095334154,36.3284835106997,,,,,,,,,,32.23563991173631,33.010257427324035,33.22084672669134,33.453124189531906,34.226919239414656,34.90788532507447,,32.9750684455566,,"rgba(239, 83, 80, 0.75)",1.4535697654612494,35.01531840737171,-2.0813025141670516,29.866887389760635,-17.874632668163528,False,True,False,True,True,0.0,33.3289,34.989075,0.0,0.0,0.0,0.0,0,0.9081503621105875,1.0367858374525813,False,False,False,False,-0.33379419686474093,-0.33707103641391745,False,False,False,False,-3559.0,2365.0904940149285,False,False,False,False,783.5731708977586,False,False,False,False
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22530345285524,32.48986168012798,32.505014211005005,32.99992592787853,33.211030516823904,33.39930945316316,33.44360272066956,33.44360272066956,33.76063270570269,35.5442801007987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46518767196419,36.07844545126235,36.35341077961165,36.32194250719262,,,,,,,,,,32.22530345285524,32.99992592787853,33.211030516823904,33.44360272066956,34.217274917778184,34.89814705743212,,32.96470633539912,,"rgba(239, 83, 80, 0.75)",1.4053326751797712,35.00926569821226,-2.1768978635759093,30.855360095158126,-17.874632668163528,False,True,False,True,True,0.0,33.2723,34.99675,0.0,0.0,0.0,0.0,0,0.9075011504832029,1.0364703175333645,False,False,False,False,-0.32430067647909916,-0.3306858564465083,False,False,False,False,-3745.0,2270.3604088364023,False,False,False,False,774.3084705737623,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.925,32.2121473015873,32.475052813556744,32.4902343230667,32.98704786956974,33.19879982633145,33.38728622250588,33.43174789849415,33.43174789849415,33.74891351616425,35.53246732605827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.450302903238686,36.06801729125503,36.34473560858999,36.31382270682285,,,,,,,,,,32.2121473015873,32.98704786956974,33.19879982633145,33.43174789849415,34.20529638296905,34.88606493751252,,32.763414531889,,"rgba(239, 83, 80, 0.75)",1.3540376290564828,35.001720891901755,-2.3276464584650634,30.62045298417693,-17.874632668163528,False,True,False,True,True,0.0,33.2165,35.001375,0.0,0.0,0.0,0.0,0,0.9054835724201757,1.045233688107358,False,False,False,False,-0.3240448841222146,-0.3273653702843614,False,False,False,False,-3975.0,2173.5331156761476,False,False,False,False,765.8695795571148,False,False,False,False
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83611809045226,32.17203805593764,32.43414052182603,32.449505316930775,32.95305327868853,33.1668111111111,33.35605802542088,33.4009919855251,33.4009919855251,33.71876799118205,35.50272738790736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40900688133437,36.041808989617344,36.322931479252496,36.29340257740334,,,,,,,,,,32.17203805593764,32.95305327868853,33.1668111111111,33.4009919855251,34.17475807537012,34.855508770088406,,32.721089548236534,,"rgba(239, 83, 80, 0.75)",1.3444402934688844,34.98208957618807,-2.381726873066365,29.85647375368202,-17.874632668163528,False,True,False,True,True,0.0,33.1626,35.005775,0.0,0.0,0.0,0.0,0,0.9017681728880159,1.0472668438691788,False,False,False,False,-0.3397248578741764,-0.3335451140792689,False,False,False,False,-4541.0,2069.431827061014,False,False,False,False,762.7708263856866,False,False,False,False
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.829651972157773,32.16732120593902,32.42935123161438,32.44473648788569,32.94905471507816,33.163047429078006,33.35238575804866,33.39737492385225,33.39737492385225,33.71522637168786,35.499245439585934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40417511229906,36.03873925346111,36.32037553654129,36.29100796992039,,,,,,,,,,32.16732120593902,32.94905471507816,33.163047429078006,33.39737492385225,34.17117602920755,34.85192929116432,,32.71661546545674,,"rgba(239, 83, 80, 0.75)",1.342041942927482,34.97978298283017,-2.387990181468827,29.301518603171125,-17.874632668163528,False,True,False,True,True,0.0,33.1092,35.009825,0.0,0.0,0.0,0.0,0,0.8995254080333372,1.0520893621946987,False,False,False,False,-0.34282825441539394,-0.33818668424733145,False,False,False,False,-4607.0,1965.9212560988276,False,False,False,False,751.9681779145907,False,False,False,False
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.823441535776613,32.114544973544966,32.368091616441845,32.38341848807522,32.892296596097964,33.10856009640168,33.298586375754326,33.3442382450845,33.3442382450845,33.66250415495324,35.44577836606651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34294421728001,35.99132658712717,36.28075659736218,36.253873576968466,,,,,,,,,,32.114544973544966,32.892296596097964,33.10856009640168,33.3442382450845,34.117213164383365,34.79737682601783,,32.666647240897134,,"rgba(239, 83, 80, 0.75)",1.32910266416552,34.94588030393582,-2.3180152948306385,31.065241310586316,-17.874632668163528,False,True,False,True,True,0.0,33.0585,35.013625000000005,0.0,0.0,0.0,0.0,0,0.8963646855164454,1.050778995960762,False,False,False,False,-0.33717505919380725,-0.3376808717205694,False,False,False,False,-3559.0,1880.2635622058226,False,False,False,False,756.5578185670777,False,False,False,False
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.823885992353144,32.11433218026328,32.36775658796163,32.383079926575824,32.891928006000825,33.10819566841887,33.29822008854392,33.343875049490116,33.343875049490116,33.66213665128777,35.44538857398912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34261501411725,35.99097833038568,36.280464345290085,36.25359955638292,,,,,,,,,,32.11433218026328,32.891928006000825,33.10819566841887,33.343875049490116,34.11683029918458,34.796983266421904,,32.66640918745095,,"rgba(239, 83, 80, 0.5)",1.311946367147018,34.94564706746416,-2.317661105366984,33.17133976457272,-20.26933753871232,False,False,False,True,True,0.0,33.0082,35.015525000000004,0.0,0.0,0.0,0.0,0,0.8984906095172257,1.0501209816799173,False,False,False,False,-0.3221150911183514,-0.32989798141946036,False,False,False,False,-3551.0,1796.0579255824764,False,False,False,False,744.9522709923942,False,False,False,False
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.823198568600574,32.1032050215009,32.35388278046962,32.36914762554999,32.8781763324983,33.09482487345241,33.28492357933823,33.33071796830246,33.33071796830246,33.64898222982757,35.43181741407558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32882883757034,35.978892884879826,36.2703339281376,36.244098369510795,,,,,,,,,,32.1032050215009,32.8781763324983,33.09482487345241,33.33071796830246,34.103281201284815,34.78319816588965,,32.65475959371406,,"rgba(239, 83, 80, 0.5)",1.2934109977145676,34.93720261383041,-2.444855207987222,32.8937211359019,-20.26933753871232,False,False,False,True,True,0.0,32.9503,35.0166,0.0,0.0,0.0,0.0,0,0.9001273000810093,1.0542761254484438,False,False,False,False,-0.3325651313460173,-0.3312315563827388,False,False,False,False,-3822.0,1708.9562523176319,False,False,False,False,737.6041737677059,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,31.625,31.65,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.80953349606726,32.08864090220201,32.33785307396297,32.35311341152776,32.86336359251999,33.08060193598868,33.270898645022065,33.31686193766894,33.31686193766894,33.635265375298445,35.418002439348705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31279070133963,35.9666216585851,36.260053843882005,36.234452849536574,,,,,,,,,,32.08864090220201,32.86336359251999,33.08060193598868,33.31686193766894,34.089291084584,34.76909167148313,,32.64010837436996,,"rgba(239, 83, 80, 1.0)",1.2800721298652034,34.92831408085543,-2.5610385574136747,31.335471583641862,-20.26933753871232,False,True,False,True,False,0.0,32.8954,35.011,0.0,0.0,0.0,0.0,0,0.8937215012276394,1.066409446977669,False,False,False,False,-0.34282825441539394,-0.3370299053990664,False,False,False,False,-4091.0,1619.0344499561184,False,False,False,False,730.3389927790593,False,False,False,False
2025-03-03 18:00:00+00:00,31.65,31.65,31.31,31.31,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.745014119507513,32.04749215907665,32.29862754480598,32.31409225050368,32.830974573049254,33.05023459084432,33.24144418574569,33.28785654362415,33.28785654362415,33.60712171264872,35.39109477615338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27317175641488,35.942876417041234,36.2402043220205,36.21581594221118,,,,,,,,,,32.04749215907665,32.830974573049254,33.05023459084432,33.28785654362415,34.061168324952746,34.74128508572296,,32.60196699589466,,"rgba(239, 83, 80, 1.0)",1.2750035400056754,34.90983758828992,-2.823394190947811,27.658403225091774,-18.851147036012843,False,True,False,True,False,0.0,32.831,35.005900000000004,0.0,0.0,0.0,0.0,0,0.8828534794265067,1.0749504604266233,False,False,False,False,-0.34282825441539394,-0.3399290799072302,False,False,False,False,-4584.0,1522.8633732126127,False,False,False,False,726.6593184724071,False,False,False,False
2025-03-03 19:00:00+00:00,31.31,31.31,31.18,31.195,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.560734684979288,31.907995558793928,32.165268723026145,32.18136404393634,32.71966397792401,32.9458013033881,33.14029402129402,33.18822969643208,33.18822969643208,33.51075200785809,35.300079918744814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.138619201301424,35.86250260514358,36.172866245089594,36.152516730797075,,,,,,,,,,31.907995558793928,32.71966397792401,32.9458013033881,33.18822969643208,33.96535641189969,34.646999316435625,,32.476169001221734,,"rgba(239, 83, 80, 1.0)",1.272913059740386,34.846741026728935,-2.8688063169637976,24.554357590388015,-21.652505629557503,False,True,False,True,False,0.0,32.7661,34.999525,0.0,0.0,0.0,0.0,0,0.8741644189046557,1.0925296118212737,False,False,False,False,-0.34282825441539394,-0.34137866716131204,False,False,False,False,-6220.0,1402.8189798294716,False,False,False,False,740.7576236123698,False,False,False,False
2025-03-03 20:00:00+00:00,31.195,31.26,30.85,31.25,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4511466011466,31.800474007490635,32.056945544329146,32.073240386551234,32.62281517967535,32.853597092384966,33.05030029148815,33.09938560001508,33.09938560001508,33.42413924090912,35.21696452897411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02989581868466,35.78865185367554,36.11064962998414,36.0939425608154,,,,,,,,,,31.800474007490635,32.62281517967535,32.853597092384966,33.09938560001508,33.87877918980136,34.56129853430016,,32.37598808788515,,"rgba(239, 83, 80, 1.0)",1.2699631121832937,34.790242678296536,-2.787673629520015,23.82754015381778,-22.264647087331067,False,True,False,True,False,0.0,32.7003,34.990474999999996,0.0,0.0,0.0,0.0,0,0.8645674821491279,1.0942291934917476,False,False,False,False,-0.34282825441539394,-0.34210346078835296,False,False,False,False,-4702.0,1308.1706235530455,False,False,False,False,752.8078930137284,False,False,False,False
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.415787172761405,31.76912790192157,32.02653121671992,32.04292869455172,32.59649933854637,32.82874130660971,33.02619724850524,33.07561614492914,33.07561614492914,33.40117144073609,35.195521463329854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.999290656254274,35.76964404204731,36.09462865622398,36.07884404450628,,,,,,,,,,31.76912790192157,32.59649933854637,32.82874130660971,33.07561614492914,33.85606051261646,34.53904548998394,,32.34767862806813,,"rgba(239, 83, 80, 1.0)",1.2701187005604948,34.53772712294462,-2.8601477337051393,21.417301686177673,-24.51678159213134,False,True,False,True,False,0.0,32.6254,34.97885,0.0,0.0,0.0,0.0,0,0.8596920923722884,1.091672498250525,True,False,False,False,-0.34282825441539394,-0.3424658576018734,False,False,False,False,-5078.0,1209.1602262886572,False,False,False,False,746.9659101763062,False,False,False,False
