date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,1.265,1.265,1.215,1.225,235451.0,,,,,,1.3484979044934315,1.3466773093173234,1.3228444433001438,1.1856434981528188,1.0468400286719126,0.9163391868373881,,1.3484979044934315,1.1856434981528188,0.9163391868373881,,1.1944737284621696,"rgba(239, 83, 80, 1.0)",0.15798357766176888,1.1532566451664983,0.4541190666481741,29.061577083282657,-15.867529493918042,False,True,False,True,False,2.9428822191557167,0.0,0.0,0.0,0.0,0,1.0389977877244432,0.8640908233437944,False,False,False,False,0.16432656444291735,0.2023195762706893,False,False,False,False,6404102.0,5229895.762585752,False,False,False,False,137273.89933948344,False,False,False,False
2025-09-02 16:00:00+00:00,1.23,1.27,1.23,1.265,84688.0,,,,,,1.3476423896897045,1.345843229566394,1.3222834199954745,1.1859927576005895,1.0476166979303991,0.917282768275782,,1.3476423896897045,1.1859927576005895,0.917282768275782,,1.1944435438430572,"rgba(239, 83, 80, 1.0)",0.1578827253215383,1.153304333858255,0.7074597041206984,29.04231066062679,-15.867529493918042,False,True,False,True,False,5.4295560347380345,0.0,0.0,0.0,0.0,0,1.0397231881327191,0.868874081433392,False,False,False,False,0.17214077655588797,0.18723017641328865,False,False,False,False,6488790.0,5249413.502700701,False,False,False,False,136458.6140784062,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.245,1.245,65980.0,,,,,,1.3469630414323222,1.3451803853343633,1.3218313810893345,1.1862494090675773,1.0482081305125956,0.9180070516583579,,1.3469630414323222,1.1862494090675773,0.9180070516583579,,1.1944065665157584,"rgba(239, 83, 80, 1.0)",0.1569650790336417,1.1533334246499998,0.5839934328982422,28.144976060606957,-16.213293462430933,False,True,False,True,False,4.037933540052716,0.0,0.0,0.0,0.0,0,1.0414513976802273,0.8682382728299175,False,False,False,False,0.17460084853494934,0.180915512474119,False,False,False,False,6422810.0,5267605.69645728,False,False,False,False,135365.9223872681,False,False,False,False
2025-09-02 18:00:00+00:00,1.245,1.245,1.23,1.245,100630.0,,,,,,1.3458206455182204,1.3440633125960284,1.321040185862412,1.1865678790170415,1.049052239345274,0.9190672627569719,,1.3458206455182204,1.1865678790170415,0.9190672627569719,,1.1942685875159913,"rgba(239, 83, 80, 1.0)",0.15601605369003013,1.1533019943291936,0.5877472446072152,27.54675299392707,-16.885603459286237,False,True,False,True,False,4.037933540052716,0.0,0.0,0.0,0.0,0,1.0385294067259425,0.8737386716006235,False,False,False,False,0.15950422163577024,0.17020986705494462,False,False,False,False,6422810.0,5285515.840698252,False,False,False,False,134827.38095490736,False,False,False,False
2025-09-02 19:00:00+00:00,1.245,1.26,1.24,1.245,195570.0,,,,,,1.3438382809283782,1.3421273516111298,1.3196991851923388,1.1872710053073037,1.0507423307002965,0.9211608809230034,,1.3438382809283782,1.1872710053073037,0.9211608809230034,,1.1941398391104083,"rgba(239, 83, 80, 1.0)",0.1540820537222964,1.1534149148728965,0.5943916433783282,27.147937616140478,-17.514658676477907,False,True,False,True,False,4.037933540052716,0.0,0.0,0.0,0.0,0,1.0384477121385898,0.8716811886950715,False,False,False,False,0.16933349064678138,0.169771678850863,False,False,False,False,6422810.0,5303148.308284326,False,False,False,False,135769.12698661422,False,False,False,False
2025-09-03 14:00:00+00:00,1.255,1.27,1.18,1.2,280889.0,,,,,,1.3402295381858371,1.3385861215330535,1.3170402629837596,1.1877438952717867,1.052739103085803,0.9238351238078261,,1.3402295381858371,1.1877438952717867,0.9238351238078261,,1.1933623408113443,"rgba(239, 83, 80, 1.0)",0.15236507840420152,1.1530216831532125,0.308327323680831,24.891223332311405,-19.906551177438583,False,True,False,True,False,0.8985558175503421,0.0,0.0,0.0,0.0,0,1.027807830144026,0.8717289877611738,False,False,False,False,0.14886590809528275,0.15931879347307287,False,False,False,False,6141921.0,5316152.536062864,False,False,False,False,138019.04749844965,False,False,False,False
2025-09-03 15:00:00+00:00,1.2,1.2,1.15,1.17,187885.0,,,,,,1.33712066206931,1.3355239494638294,1.3146017019894827,1.1875904806071642,1.0537020901794898,0.9253363242404067,,1.33712066206931,1.1875904806071642,0.9253363242404067,,1.1923125347582804,"rgba(239, 83, 80, 1.0)",0.15086841710338397,1.152252247777339,0.11763729323480072,22.399820076693565,-22.443417186068867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022260705819056,0.8848462430855624,False,False,False,False,0.10628300754453435,0.1328009005088036,False,False,False,False,5954036.0,5326042.202170417,False,False,False,False,138792.16304110934,False,False,False,False
2025-09-03 16:00:00+00:00,1.17,1.2,1.165,1.195,37264.0,,,,,,1.3365668575400413,1.3349788759723817,1.3141725772119928,1.1875885341188421,1.0539123421023453,0.9256478116448649,,1.3365668575400413,1.1875885341188421,0.9256478116448649,,1.192144499765078,"rgba(239, 83, 80, 1.0)",0.14889496872531685,1.1521435669388373,0.28782996113337284,24.039004789810633,-22.443417186068867,False,True,False,True,False,0.5669220989234134,0.0,0.0,0.0,0.0,0,1.0236302521008402,0.8889915966386555,False,False,False,False,0.11225149201541179,0.1225261962621077,False,False,False,False,5991300.0,5336356.276555371,False,False,False,False,137218.08299396033,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.195,1.205,48335.0,,,,,,1.3359654395205123,1.3343880820791412,1.3137213094175102,1.1876496177011524,1.0542318304255487,0.9260867550794201,,1.3359654395205123,1.1876496177011524,0.9260867550794201,,1.1920071723705477,"rgba(239, 83, 80, 0.75)",0.14846815413681871,1.1520854841600028,0.356403136737557,26.371913245633795,-22.443417186068867,False,True,False,True,True,1.2258433755060132,0.0,0.0,0.0,0.0,0,1.0284521494198913,0.8828214070149554,False,False,False,False,0.1358902364440055,0.1292082163530566,False,False,False,False,6039635.0,5347259.822655288,False,False,False,False,135840.05069948034,False,False,False,False
2025-09-03 18:00:00+00:00,1.205,1.205,1.18,1.185,46163.0,,,,,,1.3353060040554028,1.3337391388232787,1.3132115507053124,1.1876557200356916,1.0544967222340211,0.9264752681769755,,1.3353060040554028,1.1876557200356916,0.9264752681769755,,1.191814067338447,"rgba(239, 83, 80, 0.75)",0.14803974387226945,1.1519684221857913,0.223126418286084,26.85871063830783,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025278312547083,0.8870176613375741,False,False,False,False,0.11952047047050296,0.12436434341177978,False,False,False,False,5993472.0,5357278.616102492,False,False,False,False,134449.70882817055,False,False,False,False
2025-09-03 19:00:00+00:00,1.185,1.19,1.175,1.18,132432.0,,,,,,1.3333402413264839,1.3318033362323374,1.3116748483858383,1.187611441643931,1.0552045537773085,0.9275484644732316,,1.3333402413264839,1.187611441643931,0.9275484644732316,,1.191197147639855,"rgba(239, 83, 80, 0.75)",0.14733647218539409,1.1515752382831228,0.1929241368091815,26.92137494683614,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023986876684354,0.8897407140824558,False,False,False,False,0.11152512488240468,0.11794473414709222,False,False,False,False,5861040.0,5365088.870116407,False,False,False,False,134418.42652075706,False,False,False,False
2025-09-04 14:00:00+00:00,1.165,1.19,1.145,1.145,138253.0,,,,,,1.331055446513557,1.3295501849379336,1.309847393752897,1.1873999636084227,1.0558099688439675,0.9285645369011227,,1.331055446513557,1.1873999636084227,0.9285645369011227,,1.1903712490929834,"rgba(239, 83, 80, 0.75)",0.14685679731943052,1.1509911646286233,-0.040795964081878903,25.323597515470087,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191936021326227,0.8903865378207265,False,False,False,False,0.09954442445236822,0.10874457929973022,False,False,False,False,5722787.0,5370634.577556463,False,False,False,False,134477.87727237324,False,False,False,False
2025-09-04 15:00:00+00:00,1.145,1.145,1.105,1.135,199968.0,,,,,1.1283333333333332,1.3272628814303382,1.3258043548533593,1.3067383556124728,1.1867527917113772,1.0564109499564214,0.9298196091389815,,1.3272628814303382,1.1867527917113772,0.9298196091389815,,1.1801603251480406,"rgba(239, 83, 80, 1.0)",0.14685679731943052,1.1589463968260723,-0.1630595060165044,23.851063590323324,-22.443417186068867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118711605512203,0.8991698489125021,False,False,False,False,0.06577906087323909,0.08726182008648466,False,False,False,False,5522819.0,5372994.025966439,False,False,False,False,135493.22801233645,False,False,False,False
2025-09-04 16:00:00+00:00,1.135,1.135,1.125,1.125,17536.0,,,,,1.1283333333333332,1.3269370527352657,1.325482508404257,1.3064707833794853,1.186696714303429,1.0564631777283138,0.9299289197779015,,1.3269370527352657,1.186696714303429,0.9299289197779015,,1.1800446413802839,"rgba(239, 83, 80, 1.0)",0.1470267488073726,1.1588392216499805,-0.23015690630767516,22.461741096674192,-23.44286605162719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015513186208277,0.9033011393017397,False,False,False,False,0.06974221574606457,0.07850201791627462,False,False,False,False,5505283.0,5375045.0178119205,False,False,False,False,133664.43377958704,False,False,False,False
2025-09-04 17:00:00+00:00,1.125,1.135,1.125,1.13,20508.0,,,,,1.1284769395380623,1.3265605404576464,1.3251106145358844,1.3061617976142228,1.1866331382148976,1.0565255751141716,0.9300576763490682,,1.3265605404576464,1.1866331382148976,0.9300576763490682,,1.1799323259748504,"rgba(239, 83, 80, 1.0)",0.14589463061828087,1.1587240420482992,-0.19688210543849913,22.388367797886332,-23.759805981040284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157600066850507,0.9001086320715299,False,False,False,False,0.06974221574606457,0.0741221168311696,False,False,False,False,5525791.0,5377382.164822589,False,False,False,False,131910.07046517482,False,False,False,False
2025-09-04 18:00:00+00:00,1.125,1.165,1.125,1.14,116217.0,,,,,1.1333510902081232,1.3245966915034622,1.323171783259028,1.3045620392899873,1.186359726445159,1.056940991035117,0.9308326585905009,,1.3245966915034622,1.186359726445159,0.9308326585905009,,1.1799735686187682,"rgba(239, 83, 80, 1.0)",0.14499154992464536,1.1583884855279554,-0.12682453244697559,24.072969834004276,-23.759805981040284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014075602289365,0.8957972847065087,False,False,False,False,0.08164531829219131,0.07788371756168044,False,False,False,False,5642008.0,5381484.89094937,False,False,False,False,131666.7670471101,False,False,False,False
2025-09-04 19:00:00+00:00,1.145,1.155,1.14,1.15,71755.0,,,,,1.135874778551933,1.3234379190885677,1.322027932835081,1.3036200609897461,1.18621205074447,1.0572102285746912,0.931319536774913,,1.3234379190885677,1.18621205074447,0.931319536774913,,1.1799575010799148,"rgba(239, 83, 80, 0.75)",0.1432041634605426,1.158191012377774,-0.05719814410305946,26.88847286574394,-26.864437827530413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169029080987557,0.8973847075264522,False,False,False,False,0.0836313242835684,0.08075752092262442,False,False,False,False,5713763.0,5386636.489539303,False,False,False,False,130737.90244172854,False,False,False,False
2025-09-05 14:00:00+00:00,1.19,1.195,1.14,1.155,100468.0,,,,,1.1411149639473301,1.3219776389301823,1.3205874440378869,1.3024456469766486,1.186088320438048,1.0576461654964515,0.9320444567082199,,1.3219776389301823,1.186088320438048,0.9320444567082199,,1.1802720909335382,"rgba(239, 83, 80, 0.75)",0.14192794136653258,1.158107772860847,-0.0218968360347112,29.61732281390523,-24.28560762151492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018603111552466,0.8910294604435617,False,False,False,False,0.09954442445236822,0.09015097268749632,False,False,False,False,5814231.0,5393265.861794507,False,False,False,False,130268.60162867849,False,False,False,False
2025-09-05 15:00:00+00:00,1.155,1.205,1.15,1.175,59680.0,,,,,1.1447348407298468,1.3211945965769911,1.3198155869940904,1.3018232615199095,1.1860581501351541,1.0579358852383316,0.9324976337204344,,1.3211945965769911,1.1860581501351541,0.9324976337204344,,1.1805799935592511,"rgba(239, 83, 80, 0.75)",0.14024987353658613,1.1581395717643774,0.12021706551645722,34.58768877814198,-19.75217367125835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0201125777675368,0.8895947858718193,False,False,False,False,0.10666713821332797,0.09840905545041215,False,False,False,False,5873911.0,5400717.724402345,False,False,False,False,129174.20470420284,False,False,False,False
2025-09-05 16:00:00+00:00,1.175,1.195,1.17,1.185,73109.0,,,,,1.1490153651446637,1.3202905024585432,1.318924771683933,1.3011093404129759,1.1860475030296882,1.0583087007134748,0.93306559520295,,1.3202905024585432,1.1860475030296882,0.93306559520295,,1.1809659683780327,"rgba(239, 83, 80, 0.5)",0.13845131189615772,1.1582063300415084,0.1935241319965796,39.30104581825243,-15.616194326130248,False,False,False,True,True,0.3287674517515846,0.0,0.0,0.0,0.0,0,1.022733267392021,0.8940158259149356,False,False,False,False,0.11067401194789826,0.1045415336991552,False,False,False,False,5947020.0,5409187.527124789,False,False,False,False,128304.97672429272,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,69392.0,,,,,1.1524423932670265,1.319453585554514,1.3181001993589492,1.3004491063565284,1.1860436324111991,1.0586652066517075,0.9336058805799127,,1.319453585554514,1.1860436324111991,0.9336058805799127,,1.181251429168548,"rgba(239, 83, 80, 0.5)",0.13569152217139643,1.1582498021916208,0.1971397872196483,42.443283844992735,-12.961012221077368,False,False,False,True,True,0.3287674517515846,0.0,0.0,0.0,0.0,0,1.0241801046429102,0.8920560516282371,False,False,False,False,0.11267876888680961,0.1086101512929824,False,False,False,False,5947020.0,5417526.015076342,False,False,False,False,127391.59724019514,False,False,False,False
2025-09-05 18:00:00+00:00,1.185,1.195,1.175,1.175,93827.0,,,,,1.1557763254950593,1.3183106441889334,1.316973762537634,1.2995427999055067,1.186021872745718,1.0591314357522925,0.934323104508218,,1.3183106441889334,1.186021872745718,0.934323104508218,,1.1814399921619088,"rgba(239, 83, 80, 0.5)",0.13317647304600896,1.158231390164775,0.12591270403618504,43.1179566484469,-12.449350645205769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023813064961248,0.8923371837456412,False,False,False,False,0.11267876888680961,0.11064446008989601,False,False,False,False,5853193.0,5424280.541974383,False,False,False,False,126871.21588763398,False,False,False,False
2025-09-05 19:00:00+00:00,1.175,1.195,1.175,1.185,99858.0,,,,,1.1589403293296527,1.3171440531961993,1.3158242098864257,1.2986201578395071,1.186016494518566,1.0596371590594549,0.9350921139084878,,1.3171440531961993,1.186016494518566,0.9350921139084878,,1.1816106453911848,"rgba(239, 83, 80, 0.5)",0.13061438327044422,1.1582214869523402,0.20501963395726108,45.22546891043408,-10.434224503324046,True,False,False,True,True,0.337351079811139,0.0,0.0,0.0,0.0,0,1.024130060862662,0.8915387668695423,False,False,False,False,0.11062218343131233,0.11063332176060417,False,False,False,False,5953051.0,5432478.533571679,False,False,False,False,126452.4063389885,False,False,False,False
2025-09-08 14:00:00+00:00,1.135,1.135,1.105,1.11,176012.0,,,,,1.1521657971647865,1.3140987472648944,1.3128127278660233,1.296072960771471,1.1853790582013568,1.0600382010979847,0.9360686532047754,,1.3140987472648944,1.1853790582013568,0.9360686532047754,,1.1795194493673276,"rgba(239, 83, 80, 0.5)",0.129311308145946,1.1568880044721075,-0.3625978666860882,39.53743395325823,-4.401329756948897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165007299030624,0.8957304771433725,False,False,False,False,0.05383328438260779,0.08223330307160598,False,False,False,False,5777039.0,5437820.556307002,False,False,False,False,127220.77213218246,False,False,False,False
2025-09-08 15:00:00+00:00,1.11,1.125,1.105,1.125,81141.0,,,,,1.1498383131081646,1.3127373998861072,1.311466438807904,1.294933260240203,1.185096163876572,1.0602265725222118,0.9365194282999575,,1.3127373998861072,1.185096163876572,0.9365194282999575,,1.1786882252487314,"rgba(239, 83, 80, 0.5)",0.1277445720008371,1.156336331898181,-0.24530460595989645,37.85961628370775,-5.8968276704738045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129429690187917,0.8982912004194176,False,False,False,False,0.046436340755371085,0.06433482191348854,False,False,False,False,5858180.0,5444337.756984413,False,False,False,False,126506.35706036568,False,False,False,False
2025-09-08 16:00:00+00:00,1.125,1.125,1.11,1.115,40799.0,,,,,1.1487292388842907,1.3120542137636106,1.3107907398015968,1.2943603486156268,1.1849512916163973,1.060318125940884,0.936743173863127,,1.3120542137636106,1.1849512916163973,0.936743173863127,,1.1782781617836477,"rgba(239, 83, 80, 1.0)",0.12655081235657673,1.1560614297164045,-0.32446595127898087,36.02678230572003,-7.679435848639116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139839431429323,0.9021946564885495,False,False,False,False,0.04849602525036336,0.056415423581925944,False,False,False,False,5817381.0,5450121.373155197,False,False,False,False,125177.56082687165,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.095,1.095,110826.0,,,,,1.1448108463501756,1.31008157670116,1.3088387025119315,1.292692708302016,1.1844750707272227,1.0604995227794909,0.9372977213378921,,1.31008157670116,1.1844750707272227,0.9372977213378921,,1.1769565926728411,"rgba(239, 83, 80, 1.0)",0.12664424884599834,1.1551834805395083,-0.4752168463069528,33.482360413385116,-10.189022313679843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095652030753526,0.9030967550748259,False,False,False,False,0.03820136349636823,0.04730839353914709,False,False,False,False,5706555.0,5454097.088300078,False,False,False,False,124955.05600785038,False,False,False,False
2025-09-08 18:00:00+00:00,1.095,1.115,1.09,1.105,317455.0,,,,,1.1368236843547253,1.3046740426169063,1.3034870458466579,1.288112055422831,1.1831674771097027,1.061031108430688,0.9388816479292811,,1.3046740426169063,1.1831674771097027,0.9388816479292811,,1.1737395802443988,"rgba(239, 83, 80, 1.0)",0.12645994273728936,1.1529568535450752,-0.3792256465330036,33.32598592224875,-10.560609373151692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085083272990587,0.9031005200447634,False,False,False,False,0.03614347163378501,0.04172593258646605,False,False,False,False,6024010.0,5462932.947396201,False,False,False,False,127939.55126354261,False,False,False,False
2025-09-08 19:00:00+00:00,1.105,1.115,1.095,1.11,163644.0,,,,,1.1341004592037098,1.3020398932294328,1.300879920867863,1.2858773393342313,1.1825372172620134,1.0613212021380531,0.9397027070938477,,1.3020398932294328,1.1825372172620134,0.9397027070938477,,1.1723512484470218,"rgba(239, 83, 80, 1.0)",0.12578341889323033,1.1519604710887896,-0.33359302408854974,34.003674286443385,-10.560609373151692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009283950617284,0.9029135802469136,False,False,False,False,0.03820136349636823,0.03996364804141714,False,False,False,False,6187654.0,5474168.932707887,False,False,False,False,128493.10860829389,False,False,False,False
2025-09-09 14:00:00+00:00,1.105,1.14,1.1,1.125,78012.0,,,,,1.1335872958182183,1.3009031905838608,1.2997553432938396,1.2849188292448164,1.1822990841355172,1.0615035189913322,0.940126209636622,,1.3009031905838608,1.1822990841355172,0.940126209636622,,1.1718704959577437,"rgba(239, 83, 80, 0.5)",0.1250576443661714,1.1516013327485592,-0.21271256853895304,36.732919863639424,-10.560609373151692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099266575877401,0.899092654273385,False,False,False,False,0.050556120975152295,0.04525988450828472,False,False,False,False,6265666.0,5486440.205069005,False,False,False,False,127710.45576165366,False,False,False,False
2025-09-09 15:00:00+00:00,1.12,1.155,1.12,1.125,37592.0,,,,,1.1335823435603678,1.3003958637059256,1.2992536332023055,1.2844936548175374,1.1822069498905974,1.0616079403015926,0.9403426513705062,,1.3003958637059256,1.1822069498905974,0.9403426513705062,,1.1716975766926903,"rgba(239, 83, 80, 0.5)",0.124325314332139,1.1514670597796477,-0.2128855247366607,38.55241691510345,-10.560609373151692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01555092600187,0.89649119929135,False,False,False,False,0.028499056896457535,0.03687947070237113,False,False,False,False,6265666.0,5498521.225145454,False,False,False,False,126313.27040100786,False,False,False,False
2025-09-09 16:00:00+00:00,1.125,1.165,1.115,1.145,139276.0,,,,,1.134127051509984,1.2986351638621678,1.2975129514337755,1.2830246919779622,1.181926290723883,1.0620368255383488,0.941174789657059,,1.2986351638621678,1.181926290723883,0.941174789657059,,1.1712053949575971,"rgba(239, 83, 80, 0.5)",0.12385355345206728,1.1510726598105285,-0.04903096957067688,42.682160264625395,-12.909946929408235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145706417424685,0.9126762914128348,False,False,False,False,0.0271457843870338,0.032012627544702466,False,False,False,False,6404942.0,5512574.260414517,False,False,False,False,126514.2429529302,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.155,1.135,1.145,144081.0,,,,,1.134835543037217,1.2968921760946743,1.2957898861711887,1.2815716057859516,1.1816637121313969,1.0624940695384446,0.9420426207292544,,1.2968921760946743,1.1816637121313969,0.9420426207292544,,1.1707556590697323,"rgba(239, 83, 80, 0.5)",0.12354825442381837,1.1507139863021734,-0.04624902495645272,45.43532249764003,-10.272233656300543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170427673805824,0.9151408688602121,False,False,False,False,0.018867795509372186,0.025440211527037328,False,False,False,False,6404942.0,5526409.41916778,False,False,False,False,126786.59577536538,False,False,False,False
2025-09-09 18:00:00+00:00,1.145,1.155,1.13,1.155,43759.0,,,,,1.135065138449417,1.2963763370161354,1.2952799529411396,1.281141637204817,1.181588293478126,1.062634728597801,0.9423068819323057,,1.2963763370161354,1.181588293478126,0.9423068819323057,,1.1706275670885344,#000000,0.12310425523782288,1.150612698402593,0.035638911010275144,48.70021201591855,-7.179418178032691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0078538471977203,0.9162539014791694,False,False,False,False,0.010027769296181504,0.017733990411609415,False,False,False,False,6448701.0,5540708.513444249,False,False,False,False,125499.34622846049,False,False,False,False
2025-09-09 19:00:00+00:00,1.155,1.16,1.135,1.15,47349.0,,,,,1.1353380158255817,1.2958283235297618,1.2947382426266276,1.2806851986093601,1.181510930044354,1.0627894069667254,0.942594381162653,,1.2958283235297618,1.181510930044354,0.942594381162653,,1.1704977855378662,#000000,0.12264079975997855,1.1505100822596563,-0.004159156338304357,50.01401108077723,-5.8719411975086615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009371894596169,0.919696398588219,False,False,False,False,-0.010796903198729873,0.003468543606439771,False,False,False,False,6401352.0,5554051.823313329,False,False,False,False,124287.71295360064,False,False,False,False
2025-09-10 14:00:00+00:00,1.105,1.105,1.085,1.095,86120.0,,,,,1.1338835135667744,1.2944852267524576,1.2934079116586592,1.2795316887888404,1.1811464197911756,1.0628948030279954,0.9429802209512618,,1.2944852267524576,1.1811464197911756,0.9429802209512618,,1.1697613977910237,"rgba(239, 83, 80, 0.5)",0.12342109125172711,1.1499819796621054,-0.44548285146794947,44.44877489832598,-5.8719411975086615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952010733083354,0.9300113522997007,False,False,False,False,-0.10113746517099086,-0.048834460782275546,False,False,False,False,6315232.0,5565853.066362735,False,False,False,False,123695.96546594791,False,False,False,False
2025-09-10 15:00:00+00:00,1.095,1.115,1.095,1.11,23911.0,,,,,1.1336137364349443,1.2941371228447023,1.2930632205558281,1.2792340452701565,1.1810593910003375,1.0629345331632971,0.9430951969806112,,1.2941371228447023,1.1810593910003375,0.9430951969806112,,1.169591035178554,"rgba(239, 83, 80, 0.5)",0.1238375497930257,1.1498584700591563,-0.3218609389944581,42.98855312768451,-0.6946998503563009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852646489773357,0.9322312050856826,False,False,False,False,-0.1458455479462766,-0.09734000436427608,False,False,False,False,6339143.0,5577842.057581917,False,False,False,False,122148.91173779368,False,False,False,False
2025-09-10 16:00:00+00:00,1.11,1.11,1.1,1.1,5707.0,,,,,1.1335422682308234,1.2940527552929038,1.292979670947768,1.2791617868281535,1.1810377199285562,1.062943283193092,0.9431220564731148,,1.2940527552929038,1.1810377199285562,0.9431220564731148,,1.1695485058420587,"rgba(239, 83, 80, 0.5)",0.12471589334986716,1.1498276944206167,-0.3995296275578473,41.072652337911606,-2.6040560691756127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780260840168674,0.9574933722399158,False,False,False,False,-0.1458455479462766,-0.12159277615527633,False,False,False,False,6333436.0,5589556.692348089,False,False,False,False,120343.61078061858,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.095,1.105,51637.0,,,,,1.1330151815710718,1.2933126988115307,1.2922468876932935,1.2785291956605007,1.1808547695650387,1.0630320610372432,0.9433722445230335,,1.2933126988115307,1.1808547695650387,0.9433722445230335,,1.1691947198373873,"rgba(239, 83, 80, 0.5)",0.1258574196862921,1.149570497806601,-0.35413484495150105,40.59400638749513,-3.283580562856649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973576613411625,0.9488643527441056,False,False,False,False,-0.13902132341547632,-0.13030704978537633,False,False,False,False,6385073.0,5601890.278513235,False,False,False,False,119278.39200882603,False,False,False,False
2025-09-10 18:00:00+00:00,1.105,1.105,1.095,1.095,72852.0,,,,,1.1320214152183823,1.2922226600991016,1.2911671988305182,1.27759265821305,1.1805628381628244,1.0631292054881283,0.9437026164373634,,1.2922226600991016,1.1805628381628244,0.9437026164373634,,1.1686283703499096,"rgba(239, 83, 80, 0.5)",0.1273649081176648,1.1491604516308986,-0.42523841481409524,39.22981313157533,-4.884813282859717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673844147847663,0.9476810518118763,False,False,False,False,-0.15268328796502761,-0.14149516887520197,False,False,False,False,6312221.0,5612903.1579161305,False,False,False,False,118558.60298543338,False,False,False,False
2025-09-10 19:00:00+00:00,1.095,1.095,1.08,1.085,117142.0,,,,,1.1300237915030633,1.2903913241473624,1.2893525809800706,1.2760103094322492,1.1800317462810634,1.0632328964640754,0.944191035051772,,1.2903913241473624,1.1800317462810634,0.944191035051772,,1.1676048119799507,"rgba(239, 83, 80, 0.5)",0.12867404170620578,1.148419676652574,-0.49287079050005034,37.3260961150827,-6.985278798138971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718959271050609,0.9471401910198703,False,False,False,False,-0.16984126113857198,-0.155668215006887,False,False,False,False,6195079.0,5621929.139963943,False,False,False,False,118536.64014844991,False,False,False,False
