date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,,19.48386299327944,,21.294236189954702,"rgba(38, 166, 154, 1.0)",2.5225634930713996,20.46927981182196,1.9288791745153193,72.9516780698227,15.964951100130435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720928,0.7713530655391122,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-452430.0,-617146.3440455744,False,False,False,False,14189.090526014683,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,,19.509875879030215,,21.354743632451132,"rgba(38, 166, 154, 1.0)",2.556994244727112,20.893717025121553,1.7466926193082213,74.88426405907283,17.860033510738162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302833,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-445714.0,-614488.4782464182,False,False,False,False,14073.2286573943,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.587070749527943,20.92055061034263,1.7256773478158607,76.2499627961013,19.34612930566604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961946,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-440567.0,-611792.0212193419,False,False,False,False,13934.837515419194,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.6139871085381454,20.92055061034263,1.7079079598652207,77.16042862078694,20.51875600455614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-440567.0,-609137.3697275692,False,False,False,False,13718.793522932076,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,,19.560808322810512,,21.429291019163564,"rgba(38, 166, 154, 0.5)",2.6214473978051656,20.919214786202716,1.316366377096291,68.30801223328208,25.401476624123276,False,False,True,False,False,17.47587956746023,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-450585.0,-606679.1934527231,False,False,False,False,13661.416879165687,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,,19.581257003292812,,21.4510892236,"rgba(38, 166, 154, 0.5)",2.6229906543815567,20.931355995508515,1.3014320118865792,62.24012111808762,19.945782780565267,False,True,True,False,False,17.305002655434063,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-457151.0,-604360.9268875646,False,False,False,False,13551.410415922806,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,,19.606864149658684,,21.46252133854373,#000000,2.6151225093174424,20.934121275232172,1.069119597573868,54.615052894524055,13.166801166706279,False,True,False,False,False,13.21335446466431,0.0,0.0,0.0,0.0,0,0.9225624412164283,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-466675.0,-602226.2613544241,False,False,False,False,13488.96994435811,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,,19.621276627359894,,21.469718687190074,"rgba(239, 83, 80, 1.0)",2.6073254823997694,20.938991924266592,1.0723663365419096,49.57122031471786,8.826777344204352,False,True,False,True,False,13.236067584790742,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-461278.0,-600041.01699234,False,False,False,False,13363.51304599597,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5929301019336277,20.94409780111743,1.0319993573629573,45.57446094293149,5.309909233091879,False,True,False,True,False,12.481324245238277,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-469324.0,-598014.396573854,False,False,False,False,13281.07098326735,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5850738867583694,20.94409780111743,1.035135673525409,42.9099546950739,2.8295660852449345,False,True,False,True,False,12.481324245238277,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-469324.0,-596019.1966269725,False,False,False,False,13075.16290600739,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,,19.672479336341524,,21.49128527856357,"rgba(239, 83, 80, 1.0)",2.5769109117016193,20.95922011064275,1.0791137080951734,42.3784883194418,2.0723262755760175,False,True,False,True,False,13.05699828593815,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.7957000524383852,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-457225.0,-593867.348617252,False,False,False,False,13060.028597387121,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,,19.685170288787937,,21.900722193647447,"rgba(239, 83, 80, 1.0)",2.5688055502421707,21.223589528974824,0.9017461328697297,40.635038952716215,-0.02902667050594232,False,True,False,True,False,11.699294241665012,0.0,0.0,0.0,0.0,0,0.913549198365294,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-462455.0,-591829.9478634961,False,False,False,False,12938.63280517957,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,,19.724774526621914,,21.92209281024432,"rgba(239, 83, 80, 1.0)",2.556983500459408,21.24459298686956,0.9074782894428295,39.76575825961445,-1.4138749601567255,False,True,False,True,False,11.823539682503036,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-446110.0,-589570.7238656125,False,False,False,False,12991.44469967291,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,,19.94418579716161,,22.156802471595945,"rgba(239, 83, 80, 0.75)",2.5527836334635388,21.448491056755373,1.0171284824957003,43.97901921453927,-1.4138749601567255,False,True,False,True,True,14.162995690334832,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-361636.0,-586036.8521777735,False,False,False,False,14099.70137099581,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,,20.03592115540848,,22.215869048287438,"rgba(239, 83, 80, 0.75)",2.5388967775092546,21.5182663630856,1.003086718402484,46.958541365687005,-1.4138749601567255,False,True,False,True,True,14.258628489999818,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-323128.0,-581960.7459424592,False,False,False,False,14478.124605554014,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,#000000,2.5272738544002635,21.54207783233703,1.0279543560899433,49.626278838484346,-8.518279560048612,False,True,False,False,True,14.621810499662995,0.0,0.0,0.0,0.0,0,0.9315324675324679,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-311062.0,-577760.7653852117,False,False,False,False,14440.72732484775,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,"rgba(38, 166, 154, 0.5)",2.509012443460868,21.54207783233703,1.0354361431860675,51.40477048701591,-6.46217602965217,False,True,True,False,True,14.621810499662985,0.0,0.0,0.0,0.0,0,0.9414618711106428,0.7827233414196818,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-311062.0,-573625.9008055959,False,False,False,False,14216.840079501273,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,,20.129579264907722,,22.30576986218588,"rgba(38, 166, 154, 0.5)",2.4934960658943632,21.91061174557388,1.118665592690889,56.958021391524404,-0.9719007505342816,False,True,True,False,True,17.303826455398827,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-286298.0,-569171.204669075,False,False,False,False,14380.361938733811,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,,20.22138095452109,,22.365957627058346,"rgba(38, 166, 154, 0.5)",2.4673891844189124,21.958412105877933,0.9064593085864561,55.48985955803188,-0.9719007505342816,False,True,True,False,True,13.679063228879205,0.0,0.0,0.0,0.0,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-326846.0,-565414.224751725,False,False,False,False,14786.061753637163,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,,20.24788050125142,,22.386064801020485,"rgba(38, 166, 154, 0.5)",2.4398913541016243,21.97897764080612,0.9758722884079312,55.73347873216717,-0.9719007505342816,False,True,True,False,True,14.47153912086356,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.7732973981548671,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-315325.0,-561536.8724299928,False,False,False,False,14735.44064117767,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,,20.263540013440913,,22.397026141259857,"rgba(38, 166, 154, 0.5)",2.4138651820508032,21.99020301314485,0.9568873208124918,55.32150513748041,-0.9719007505342816,False,True,True,False,True,14.044541151772336,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-322327.0,-557828.1922372797,False,False,False,False,14615.542336663288,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,,20.317217741382088,,22.43029344234513,"rgba(38, 166, 154, 0.5)",2.385113365390796,22.02492918074076,0.9475737514425998,54.891599633468026,-0.9719007505342816,False,True,True,False,True,13.936264773738731,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-347402.0,-554565.7706522056,False,False,False,False,14777.704470978586,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,,20.34033915516643,,22.444325704193066,"rgba(38, 166, 154, 0.5)",2.3563936562177186,22.03993985143036,0.9697276779455521,54.98804693535737,-0.7995515427471389,False,True,True,False,True,14.13764546418382,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-336368.0,-551182.8594793031,False,False,False,False,14719.662541195972,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,,20.356803490077034,,22.454287627922746,"rgba(38, 166, 154, 0.5)",2.3300019487290404,22.050690476108308,0.9439088774545284,54.13099638793071,-0.7995515427471389,False,True,True,False,False,13.578738978967714,0.0,0.0,0.0,0.0,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-344299.0,-547975.3577819496,False,False,False,False,14614.411959161926,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,,20.381576760644066,,22.471105652017535,"rgba(38, 166, 154, 0.5)",2.305761844745622,22.06872402438618,1.0023914572447112,54.97102216429538,0.17643103202160404,False,True,True,False,False,14.252433306267552,0.0,0.0,0.0,0.0,0,0.9547298740123854,0.7606235319239806,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-332633.0,-544636.7165760278,False,False,False,False,14568.700145841585,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,,20.41541859127987,,22.48223606219023,"rgba(239, 83, 80, 1.0)",2.2764120793377907,22.08240531877654,0.6600714760135017,48.36035017176787,3.326902550408981,False,True,False,True,False,8.534886243374267,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-351304.0,-541639.3101174847,False,False,False,False,14632.301693968071,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,,20.43288705922528,,22.59116463800986,"rgba(239, 83, 80, 1.0)",2.239944648206084,22.27052371530863,0.36584666739317295,41.49228605799458,-2.9429620494575204,False,True,False,True,False,5.267926942114478,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-363451.0,-538876.7006582989,False,False,False,False,14593.769884759264,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,,20.44669849140379,,22.60647634592449,"rgba(239, 83, 80, 1.0)",2.19107549386594,22.277213563255927,0.46451454529678915,39.060698280449145,-4.971133436049989,False,True,False,True,False,6.40166313651919,0.0,0.0,0.0,0.0,0,0.9316561844863732,0.7816561844863733,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-354455.0,-536017.4494853021,False,False,False,False,14506.982754762996,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,,20.485856496802942,,22.65193168919348,"rgba(239, 83, 80, 1.0)",2.134732187772876,22.303673052020457,0.6587837837619982,41.14182053309331,-4.971133436049989,False,True,False,True,False,8.630687990003555,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931329,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-330876.0,-532836.9618963827,False,False,False,False,14647.634184921708,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,,20.505038938906473,,22.663588998370248,"rgba(239, 83, 80, 0.75)",2.074258082928605,22.312990725917185,0.7000137957918677,42.976787473908885,-4.971133436049989,False,True,False,True,True,8.921058773970117,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519574,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-319137.0,-529523.7841925629,False,False,False,False,14602.53908127951,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,,20.51604207734551,,22.67256034396898,"rgba(239, 83, 80, 0.75)",2.0165988850198056,22.319906474402494,0.7389141869841261,44.59305877493635,-4.971133436049989,False,True,False,True,True,9.161544323549919,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.771973987833019,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-312644.0,-526161.3069182596,False,False,False,False,14476.809793197657,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,,20.545095275916545,,22.70454640839087,#000000,1.9608618715450967,22.343979911664697,0.8751356295092488,47.78087644629033,-8.50401326299697,False,True,False,False,True,10.49242177357971,0.0,0.0,0.0,0.0,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-296588.0,-522602.0308420075,False,False,False,False,14501.293362295368,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,,20.55526499984767,,22.71066113021494,"rgba(239, 83, 80, 0.75)",1.9002422605154092,22.349733367429195,0.7526759415311971,47.512106705154295,-8.50401326299697,False,True,False,True,True,8.561969601896923,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448983,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-302651.0,-519191.93734058103,False,False,False,False,14370.467108616369,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,,20.565168607116156,,22.711678650567787,"rgba(239, 83, 80, 0.75)",1.8357533053758242,22.352453990569693,0.6496221501756552,45.59047805257689,-8.50401326299697,False,True,False,True,True,6.976691114097097,0.0,0.0,0.0,0.0,0,0.9316550615961436,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-309131.0,-515935.17862212245,False,False,False,False,14248.134285226968,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,,20.57677478126012,,22.70978847091328,"rgba(239, 83, 80, 1.0)",1.720043989066673,22.353767770816475,0.6751177508045193,44.09049275905067,-8.50401326299697,False,True,False,True,False,6.7746021234423885,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.789197860962567,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-317189.0,-512853.84251945384,False,False,False,False,14152.163211037403,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.6591998967265429,23.001286348877105,2.2864717256839056,56.036158353004666,-0.5154373121296061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-274637.0,-509160.55813930725,False,False,False,False,14592.4707581531,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.5919990917422617,23.001286348877105,2.382987321287419,63.99993541564067,6.377483897444549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-274637.0,-505524.5339821087,False,False,False,False,14366.230901437548,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,,20.763493672548623,,23.12399170168047,"rgba(38, 166, 154, 1.0)",1.5425827967032328,23.06621753291488,2.3945440562278897,69.07400277109488,10.563694832121598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307226,0.8064833973790524,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-293013.0,-502229.7815172698,False,False,False,False,14428.397864205957,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,,20.79596170250341,,23.166215042360033,"rgba(38, 166, 154, 1.0)",1.4690299643084626,23.091608428019676,1.9219428061900827,67.35092425635074,10.563694832121598,True,False,True,False,True,15.905944708652306,0.0,0.0,0.0,0.0,0,0.9123165159910567,0.8156897054534851,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-306022.0,-499187.8004084749,False,False,False,False,14406.391695768656,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,,20.84554061824524,,23.214138377822877,"rgba(38, 166, 154, 0.75)",1.3761123690499777,23.118044735595248,1.723663937445944,64.10159374779204,10.563694832121598,True,False,True,False,False,13.382799859074062,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-328249.0,-496537.58644865354,False,False,False,False,14527.641436919528,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,,20.886298106942995,,23.23291576720173,"rgba(38, 166, 154, 0.75)",1.258565488995381,23.12206756708154,1.138544196108748,58.16843487506182,17.675116951993004,True,False,True,False,False,8.198815895213801,0.0,0.0,0.0,0.0,0,0.8939868908520946,0.8241664291821033,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-350202.0,-494268.81766650383,False,False,False,False,14642.763275106821,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,,20.923450541455885,,23.252911492922337,"rgba(38, 166, 154, 0.75)",1.148512014237092,23.133622810658395,1.5292632271751143,55.52469506101134,15.153343404603362,True,False,True,False,False,9.601218378240684,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934424,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-330286.0,-491726.4484003565,False,False,False,False,14724.5188832447,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,,20.94292489861906,,23.265096820332644,"rgba(38, 166, 154, 0.5)",1.029508533145752,23.142611287571604,1.8575744161973353,54.40947438908238,13.842557276786565,False,False,True,False,False,10.284048877555616,0.0,0.0,0.0,0.0,0,0.8993598192430805,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-320044.0,-489064.70501430443,False,False,False,False,14655.022466450208,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,,20.983299601954503,,23.283273855227733,#000000,0.9956483152035499,23.155311407648227,1.601658505318472,52.3605379807497,11.496029302010754,False,False,False,False,False,8.63690689698241,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-343056.0,-486801.00416136946,False,False,False,False,14784.58800960602,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,,21.003257733934667,,23.285514657840235,"rgba(239, 83, 80, 1.0)",0.9691765428296705,23.155335391810027,1.1191610199552648,49.00417464741382,7.9194240466344255,False,True,False,True,False,5.9686693635912995,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-356156.0,-484775.5002208831,False,False,False,False,14758.470366046235,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,,21.028008854063753,,23.286375187417054,"rgba(239, 83, 80, 1.0)",0.9340573221602534,23.15414861513029,1.2106873508087486,46.999979346847496,5.618083470050017,False,True,False,True,False,6.166386066444009,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-339098.0,-482516.93432598567,False,False,False,False,14794.121988278077,False,False,False,False
