date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,103.355,103.59,103.125,103.55,9792.0,,,,,,,,,,,,,101.27823029582625,99.85273661964844,98.71586945687083,97.51527644573538,97.01610646851483,96.520026208528,95.75185143541064,95.36170958153627,95.05020558659984,94.5728248964438,92.76025003765376,91.74497332789424,91.4140517560321,89.90741566739737,,,101.27823029582625,96.520026208528,,,95.53296627029226,"rgba(38, 166, 154, 1.0)",1.1350402937613828,98.04287091945287,4.851923857519796,69.2670075786682,13.669786206024426,True,False,True,False,True,17.66040827696121,0.0,0.0,0.0,0.0,0,1.0812516787536937,0.8691243620735971,False,False,False,False,0.3428282471824094,0.32407965925801496,False,False,False,False,280719.0,2879.350773008743,False,False,False,False,19548.262454287855,False,False,False,False
2025-08-08 16:00:00+00:00,103.55,103.77,103.39,103.405,9682.0,,,,,,,,,,,,,101.31391616050927,99.86934484260662,98.73278226094695,97.53229054063671,97.03319558704709,96.53711829971346,95.76850567152458,95.37808087878655,95.06638489614977,94.58854103913181,92.77478328944431,91.7597819958052,91.42895779975267,89.92248106022936,,,101.31391616050927,96.53711829971346,,,95.5504403087346,"rgba(38, 166, 154, 1.0)",1.1381116888116265,98.06124359352592,4.695282948946632,70.94662153088194,15.078874451687952,True,False,True,False,True,16.794064445460613,0.0,0.0,0.0,0.0,0,1.0822934232715011,0.871500843170321,False,False,False,False,0.3428282473362292,0.3334539532971221,False,False,False,False,271037.0,7036.833706760545,False,False,False,False,19395.297144919048,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.81,103.33,103.715,4956.0,,,,,,,,,,,,,101.33252794178439,99.87801164530521,98.74156739329462,97.54110239410312,97.0420382378394,96.54595575142574,95.77710895290527,95.3865347606306,95.0747372443624,94.5966512635475,92.78227413668448,91.76741000197458,91.43663455804543,89.9302345292862,,,101.33252794178439,96.54595575142574,,,95.55948491508494,"rgba(38, 166, 154, 1.0)",1.1363189066679606,98.07078969910455,4.96710058045767,73.0223548225993,17.008607845209198,True,False,True,False,True,17.95755228091492,0.0,0.0,0.0,0.0,0,1.079349068657118,0.8721000605204766,False,False,False,False,0.3421204960904715,0.3377872246937968,False,False,False,False,275993.0,11206.696750066583,False,False,False,False,19171.432072904798,False,False,False,False
2025-08-08 18:00:00+00:00,103.73,103.975,103.73,103.79,4730.0,,,,,,,,,,,,,101.35164461090707,99.88671559289152,98.75028798904195,97.54978303908076,97.05072858712859,96.55462345534778,95.78552525874646,95.39479565195573,95.08289218085542,94.60456078954707,92.78955430562768,91.77481190293915,91.44408038511008,89.93774144941416,,,101.35164461090707,96.55462345534778,,,95.56841037132811,"rgba(38, 166, 154, 1.0)",1.1430503405688084,98.08030541927499,4.995138339999738,74.63051722574278,18.603063952288423,True,False,True,False,True,18.23766210537649,0.0,0.0,0.0,0.0,0,1.0838661910210678,0.8713737632092623,False,False,False,False,0.3428282475159286,0.3403077361048627,False,False,False,False,280723.0,15385.244087274852,False,False,False,False,18947.533901231855,False,False,False,False
2025-08-08 19:00:00+00:00,103.78,103.79,103.09,103.12,24929.0,,,,,,,,,,,,,101.4284401857546,99.92624718691005,98.79130026873487,97.59154236554878,97.09282594537522,96.59686193907673,95.82686418879702,95.43551224952189,95.12318830533785,94.64378495895545,92.82604125693103,91.81206708001203,91.48160279942307,89.97575807780572,,,101.4284401857546,96.59686193907673,,,95.61085977201319,"rgba(38, 166, 154, 0.75)",1.1261133629877915,98.12419791371987,4.436322532418343,69.77106875783772,18.603063952288423,True,False,True,False,False,14.242896434562166,0.0,0.0,0.0,0.0,0,1.0757970723882098,0.871666332464408,False,False,False,False,0.3146252868643537,0.3274665114846082,False,False,False,False,255794.0,19112.511620805475,False,False,False,False,19040.269809739886,False,False,False,False
2025-08-11 14:00:00+00:00,103.62,103.75,102.84,103.0,15090.0,,,,,,,,,,,,,101.46896799599823,99.9487965481108,98.81503476552489,97.61593364587593,97.11748320100355,96.62166137265741,95.85121655573717,95.45953348958365,95.14698677881995,94.66698654671008,92.84771938801944,91.83423576777724,91.50394039237756,89.99843123209354,,,101.46896799599823,96.62166137265741,,,95.6354948343064,"rgba(38, 166, 154, 0.75)",1.1048322280987284,98.14934207306197,4.390402274275954,65.65006397044696,22.254309584235756,True,False,True,False,False,13.54952406264065,0.0,0.0,0.0,0.0,0,1.0752473932390254,0.8730822873082292,False,False,False,False,0.3048275688059678,0.316147040145288,False,False,False,False,240704.0,22548.038572420894,False,False,False,False,18979.02531656562,False,False,False,False
2025-08-11 15:00:00+00:00,103.005,103.39,102.74,103.355,13320.0,,,,,,,,,,,,,101.50253488681388,99.96823240745789,98.83560813236586,97.63715427652589,97.1389589499177,96.64328186876735,95.87247735297508,95.48051855000375,95.1677866681734,94.68727872021975,92.86671512651264,91.85367247924832,91.52352839754164,90.01832748723284,,,101.50253488681388,96.64328186876735,,,95.65686252169687,"rgba(38, 166, 154, 0.75)",1.0968588442993263,98.17103590864137,4.726190720256397,64.71727871253857,21.35746412836727,True,False,True,False,False,14.95774533104629,0.0,0.0,0.0,0.0,0,1.0724628099173557,0.877950413223141,False,False,False,False,0.289401216522066,0.302774128333677,False,False,False,False,254024.0,26136.813168197314,False,False,False,False,18891.2884899522,False,False,False,False
2025-08-11 16:00:00+00:00,103.355,103.625,103.215,103.27,7876.0,,,,,,,,,,,,,101.52417814938423,99.98035696852205,98.84826304885384,97.65009592372876,97.1520225028063,96.65640520220676,95.88534824091688,95.49320821183163,95.18035395301114,94.69952561199287,92.87814088941646,91.86534504816481,91.53528645529767,90.03024972762645,,,101.52417814938423,96.65640520220676,,,95.6699128524114,"rgba(38, 166, 154, 0.75)",1.0951671146461261,98.18444033088565,4.64363803578745,63.398150451699564,19.927642750284562,True,False,True,False,False,14.456876650278318,0.0,0.0,0.0,0.0,0,1.089083898417764,0.8734875681425348,False,False,False,False,0.3123563586728754,0.3075652435032762,False,False,False,False,246148.0,29547.83932062836,False,False,False,False,18720.508823441312,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.2,103.46,7812.0,,,,,,,,,,,,,101.54551548091507,99.9924094834221,98.86083296435247,97.66294556335812,97.16499161774247,96.66943256986383,95.89812478979547,95.50580493690276,95.19282918362488,94.71168314618944,92.88948340836627,91.87693121909092,91.54695707769972,90.04208209604575,,,101.54551548091507,96.66943256986383,,,95.6828588240978,"rgba(38, 166, 154, 0.75)",1.1131405211441714,98.1977429175302,4.727396930138555,63.52890416864651,19.739448551946836,True,False,True,False,False,15.216114846608498,0.0,0.0,0.0,0.0,0,1.0820860772966145,0.8779352092064132,False,False,False,False,0.3090446359161726,0.3083049397097244,False,False,False,False,253960.0,33027.0976257349,False,False,False,False,18551.38465563602,False,False,False,False
2025-08-11 18:00:00+00:00,103.455,103.46,103.065,103.195,9949.0,,,,,,,,,,,,,101.56969105625768,100.0069145480521,98.87617492060514,97.67876870211705,97.18100462372243,96.68555427778861,95.91398443339716,95.5214622789961,95.20835052880152,94.7268301897279,92.90367175313892,91.89144666144863,91.56158480535942,90.0569389793209,,,101.56969105625768,96.68555427778861,,,95.69874126848096,"rgba(38, 166, 154, 0.75)",1.1276525006204035,98.21386208804847,4.417263216470531,61.31786073207112,17.296961017914782,True,False,True,False,False,13.634208405155164,0.0,0.0,0.0,0.0,0,1.0796125522457378,0.877263981954489,False,False,False,False,0.30112348634519415,0.30471421302745927,False,False,False,False,244011.0,36298.16587959947,False,False,False,False,18418.014350897476,False,False,False,False
2025-08-11 19:00:00+00:00,103.21,103.38,103.1,103.29,25991.0,,,,,,,,,,,,,101.63030868140233,100.04439580275141,98.91590312315746,97.71980751478708,97.22255575298885,96.7274062301714,95.9551885654605,95.56215600750187,95.2487013038953,94.76622494347971,92.94061429752774,91.92924817110551,91.59968078543922,90.09564294971841,,,101.63030868140233,96.7274062301714,,,95.7398452949562,"rgba(38, 166, 154, 0.75)",1.1408177168401348,98.25547494267846,4.413084564698292,60.44397514689325,16.123175757448678,True,False,True,False,False,14.025317466257754,0.0,0.0,0.0,0.0,0,1.078828828828829,0.879239533651299,False,False,False,False,0.2989677090111862,0.30184096101932273,False,False,False,False,270002.0,39921.481137280105,False,False,False,False,18535.424981116117,False,False,False,False
2025-08-12 14:00:00+00:00,104.025,104.435,103.98,104.315,7530.0,,,,,,,,,,,,,101.65723071457043,100.05837964539593,98.92986443346761,97.73368318143359,97.2364388636917,96.74124924684146,95.96864127805559,95.5753672869254,95.26174713895465,94.77888876565461,92.95228688089165,91.94110277769859,91.61160173254757,90.10765118822242,,,101.65723071457043,96.74124924684146,,,95.75386665245367,"rgba(38, 166, 154, 1.0)",1.1792392646263528,98.27043229896621,5.125819570593278,64.493338805958,16.123175757448678,True,False,True,False,True,18.023318243361707,0.0,0.0,0.0,0.0,0,1.0793162169242865,0.8761461881058431,False,False,False,False,0.34282824739826834,0.32233460420879556,False,False,False,False,277532.0,43605.365150655605,False,False,False,False,18364.798237222843,False,True,False,False
2025-08-12 15:00:00+00:00,104.3,104.47,103.93,104.07,19115.0,,,,,,,,,,,,,101.72093563867305,100.09273644356324,98.96440617337812,97.7681776098911,97.27100307875828,96.77575863842304,96.00224019536704,95.60839086316696,95.29437688959307,94.81059156038714,92.98158327377301,91.97088230556561,91.6415555545146,90.1378565636001,,,101.72093563867305,96.77575863842304,,,95.78860677061814,"rgba(38, 166, 154, 1.0)",1.20512232566369,98.73465837767614,4.427219966558623,65.1854604057619,16.123175757448678,True,False,True,False,True,16.559082840160617,0.0,0.0,0.0,0.0,0,1.0782381729200656,0.8758890701468198,False,False,False,False,0.34228653155745525,0.3323105678831254,False,False,False,False,258417.0,46935.77809405629,False,False,False,False,18376.42927230466,False,False,False,False
2025-08-12 16:00:00+00:00,104.07,104.3,104.025,104.26,6584.0,,,,,,,,,,,,,101.74246650267726,100.10454772892557,98.97628537382766,97.78004407440474,97.28289445686652,96.78763220327544,96.01380340638109,95.61975752600486,95.30560894567024,94.82150633108019,92.99167322003798,91.98113818273148,91.6518713026195,90.1482588652896,,,101.74246650267726,96.78763220327544,,,95.80053486569943,"rgba(38, 166, 154, 1.0)",1.225399173791282,98.74721237994414,4.498768840360614,66.39899646722407,11.105541163395955,True,False,True,False,True,17.278070369961572,0.0,0.0,0.0,0.0,0,1.0778758729740419,0.8864145473711962,False,False,False,False,0.3395808449089104,0.3359457063960179,False,False,False,False,265001.0,50316.63424763681,False,False,False,False,18193.600911493733,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,104.06,104.22,21175.0,,,,,,,,,,,,,101.80942251232649,100.14213863079125,99.0141755978135,97.81795218145102,97.32089989613928,96.82559692667107,96.05080202473984,95.65613928983973,95.34156822633241,94.85646300328173,93.0240202830166,92.01402399683235,91.68495102123275,90.1816257182621,,,101.80942251232649,96.82559692667107,,,95.8385556649093,"rgba(38, 166, 154, 1.0)",1.2349160091045663,98.78635500054067,4.4000117897890485,66.84704959579659,11.851804964810057,True,False,True,False,True,17.034829324756743,0.0,0.0,0.0,0.0,0,1.0738802014312223,0.8910018552875706,False,False,False,False,0.34174500925215745,0.33884535782408765,False,False,False,False,243826.0,53316.7794530998,False,False,False,False,18239.824153176003,False,False,False,False
2025-08-12 18:00:00+00:00,104.205,104.3,103.82,103.845,17668.0,,,,,,,,,,,,,101.85782229857831,100.17135911256548,99.04408949789963,97.8481954978125,97.3513194905493,96.85607005058337,96.08061669396764,95.68550832603331,95.37063312123482,94.88477009195279,93.05035511314072,92.04085018755703,91.71195075911656,90.20892355211596,,,101.85782229857831,96.85607005058337,,,95.86874741379337,"rgba(38, 166, 154, 0.75)",1.2365463383310908,98.81366226648458,4.068863072536349,63.93186629147738,11.851804964810057,True,False,True,False,False,14.77112233388138,0.0,0.0,0.0,0.0,0,1.069102725644937,0.8909078851382728,False,False,False,False,0.3322095412920973,0.33552744955809244,False,False,False,False,226158.0,55996.48829878818,False,False,False,False,18230.95866242909,False,False,False,False
2025-08-12 19:00:00+00:00,103.865,103.98,103.555,103.62,30535.0,,,,,,,,,,,,,101.92660613699368,100.21732752150612,99.09217175176146,97.89750298787992,97.40113103970589,96.90615812679354,96.12987828605745,95.73414586351505,95.41884752670518,94.93184196608141,93.09445553001788,92.08588932237588,91.75731500734217,90.25492838955374,,,101.92660613699368,96.90615812679354,,,95.91772853259208,"rgba(38, 166, 154, 0.5)",1.243532283671682,98.85461183226343,3.832138682934857,60.29088023142715,15.291779626497416,False,False,True,False,False,13.439323629746735,0.0,0.0,0.0,0.0,0,1.0666931848316101,0.8921373640944055,False,False,False,False,0.31136149712906813,0.3234444733435803,False,False,False,False,195623.0,58161.24041818681,False,False,False,False,18421.718993244143,False,False,False,False
2025-08-13 14:00:00+00:00,103.69,103.92,102.545,102.77,31854.0,,,,,,,,,,,,,101.96937573323541,100.25549153415868,99.13449303473331,97.94250594657642,97.44708941269154,96.95280010125096,96.17631771714987,95.78024348626845,95.46472154169568,94.97687743517046,93.13732587963518,92.12994046871702,91.80176223263071,90.3003221790496,,,101.96937573323541,96.95280010125096,,,95.96209047878308,#000000,1.2414861117865656,98.88376875366677,3.1303058563746053,53.067858008074225,8.658096321363281,False,True,False,False,False,8.65517068991053,0.0,0.0,0.0,0.0,0,1.0498497321311908,0.8954004965373066,False,False,False,False,0.27388359592742084,0.29866403463550056,False,False,False,False,163769.0,59798.5700241064,False,False,False,False,18629.971411953535,False,False,False,False
2025-08-13 15:00:00+00:00,102.795,102.91,101.82,101.99,29038.0,,,,,,,,,,,,,101.97823701384982,100.27933348282954,99.16426147386011,97.97626842172566,97.48220008738782,96.9889731939749,96.21303747888669,95.81699504449948,95.50151175760287,95.01329635491726,93.17281807172438,92.16673944566531,91.83898747256256,90.33872730679126,,,101.97823701384982,96.9889731939749,,,95.99509904330556,"rgba(239, 83, 80, 1.0)",1.2375322363595993,98.89683794103294,2.4994597862485493,45.43484420246877,1.9419512714468397,False,True,False,True,False,4.6220378006014435,0.0,0.0,0.0,0.0,0,1.0405642592472213,0.9143860105311068,False,False,False,False,0.21462581369434225,0.2566449241649214,False,False,False,False,134731.0,60960.31312450785,False,False,False,False,18791.336196264332,False,False,False,False
2025-08-13 16:00:00+00:00,101.98,102.155,100.085,100.575,49515.0,,,,,,,,,,,,100.93833333333333,101.92324530066423,100.29256279016906,99.19279290459993,98.01542495884333,97.5248392905062,97.03451596852408,96.26133234441289,95.86620129150447,95.5513907437269,95.06352683578166,93.22410731245141,92.2208452028689,91.89398682745625,90.39654767726594,,,101.92324530066423,97.03451596852408,,,96.35997685214059,"rgba(239, 83, 80, 1.0)",1.2420805779639739,99.13086430242257,1.1626747275484115,37.24119254666456,-5.105823497895102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01778148671203,0.930157915008346,False,False,False,False,0.1320050314197028,0.19432497779231211,False,False,False,False,85216.0,61336.37028536819,True,False,False,False,19267.672069190467,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,101.295,100.345,101.28,31141.0,,,,,,,,,,,,100.95184671113536,101.89266974442513,100.30105067483751,99.21062200009729,98.03981398356802,97.55139067069112,97.06287660688272,96.29142707370671,95.8968769018613,95.58249534137958,95.09486949873138,93.25616334939554,92.25466809472682,91.92837032006058,90.43270974227275,,,101.89266974442513,97.06287660688272,,,96.38319004758479,"rgba(239, 83, 80, 1.0)",1.232739357819599,99.13186481070247,1.742570459579579,35.670939430776556,-6.091809453076067,False,True,False,True,False,1.1735853193253334,0.0,0.0,0.0,0.0,0,1.0203778938543886,0.9444766879473796,False,False,False,False,0.11240222484124757,0.15336360131677984,False,False,False,False,116357.0,62189.40330419969,False,False,False,False,19451.75467276891,False,False,False,False
2025-08-13 18:00:00+00:00,101.28,102.38,101.22,102.05,17529.0,,,,,,,,,,,,101.1181453209078,101.8925035955715,100.31207799709394,99.22560204543085,98.05757027940979,97.57008400492384,97.0823349699512,96.31145846016368,95.91704870313383,95.60277648361425,95.1150747455857,93.27620504052233,92.27556712906068,91.9495458773382,90.45470445206313,,,101.8925035955715,97.0823349699512,,,96.41071327365138,"rgba(239, 83, 80, 1.0)",1.2202002198695605,99.15023505305759,2.3764665009258863,38.07533779745692,-6.091809453076067,False,True,False,True,False,4.323460432578013,0.0,0.0,0.0,0.0,0,1.0315107174945453,0.9241432422025423,False,False,False,False,0.17683888109605309,0.16510124120641645,False,False,False,False,133886.0,63300.978446770234,False,False,False,False,19421.9445228035,False,False,False,False
2025-08-13 19:00:00+00:00,102.05,102.445,101.65,101.945,68328.0,,,,,,,,,,,,101.48548244481411,101.90034160198331,100.35707218123594,99.2852049526793,98.12754544875571,97.64358647235696,97.15872105149005,96.3899798680217,95.99608280392147,95.68221228525306,95.19419068610904,93.35461320366318,92.35726337547344,92.03230427728433,90.54060528291409,,,101.90034160198331,97.15872105149005,,,96.50034706239704,"rgba(239, 83, 80, 0.75)",1.2046817380882102,99.21359011932569,2.2673290333171003,39.3494875830977,-6.091809453076067,False,True,False,True,True,3.8553104608252937,0.0,0.0,0.0,0.0,0,1.0380347636456935,0.921878006542237,False,False,False,False,0.19332395321185247,0.17921259720913446,False,False,False,False,65558.0,63335.97102899085,False,False,False,False,20180.177941054608,False,False,False,False
2025-08-14 14:00:00+00:00,102.64,103.4,102.64,103.145,14050.0,,,,,,,,,,,,101.60812876945997,101.91562812172295,100.37170106612461,99.30173500019261,98.14542778599065,97.66195394934154,97.17746428821638,96.40881877079887,96.01486813058997,95.70096729191597,95.21270103343738,93.37249276802677,92.37569799894774,92.05092278655813,90.55971026522934,,,101.91562812172295,97.17746428821638,,,96.52521453510353,"rgba(239, 83, 80, 0.75)",1.1989608601356736,99.23602091694997,3.260305830673814,44.61908749349935,-14.039284551070715,False,True,False,True,True,8.436570175033793,0.0,0.0,0.0,0.0,0,1.0398726114649686,0.910063694267517,False,False,False,False,0.2592086685185064,0.21921063286382042,False,False,False,False,79608.0,63588.25054792122,False,False,False,False,20085.136422588643,False,False,False,False
2025-08-14 15:00:00+00:00,103.16,103.38,102.7,103.305,8615.0,,,,,,,,,,,,101.67735755038464,101.92533764373827,100.38081338431462,99.31197775567624,98.15647650776391,97.67329311212752,97.18902781822126,96.42043286974803,96.02644586120593,95.71252390275268,95.2241039942674,93.38349860174588,92.38704046072698,92.06237692456828,90.57145832166971,,,101.92533764373827,97.18902781822126,,,96.54014431392743,#000000,1.191925253866168,99.24962305830135,3.402375214842122,48.626920945446514,-10.193027085546703,False,True,False,False,True,9.014669525434524,0.0,0.0,0.0,0.0,0,1.0379062519875344,0.9087324301978005,False,False,False,False,0.26058510068186963,0.23989786677284503,False,False,False,False,88223.0,63970.18464795345,False,False,False,False,19907.304850145407,False,False,False,False
2025-08-14 16:00:00+00:00,103.305,103.305,102.935,103.23,10153.0,,,,,,,,,,,,101.75270672064723,101.93684769072038,100.39158540168229,99.32406803603705,98.16950882372191,97.68666546248471,97.20266291568605,96.43412654831361,96.04009647157957,95.72614944550138,95.237548596042,93.39647504588036,92.40041234390412,92.07588003615523,90.58530672449761,,,101.93684769072038,97.20266291568605,,,96.55733601752355,"rgba(38, 166, 154, 0.5)",1.1875555292819966,99.26535378543882,3.338493330883007,50.9748883618858,-7.830467120822441,False,True,True,False,True,8.667103969218374,0.0,0.0,0.0,0.0,0,1.0494516066961712,0.9066769289974995,False,False,False,False,0.2661005550625953,0.25299921091772015,False,False,False,False,78070.0,64188.786436357266,False,False,False,False,19756.075317585015,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.51,103.185,103.365,11193.0,,,,,,,,,,,,101.83780777171881,101.95129592249917,100.40420212993364,99.33798838570745,98.18436104465758,97.7018595194622,97.21811680248551,96.44959829015774,96.05549911292705,95.74150904844461,95.25268443011505,93.4110282806685,92.41538434860477,92.09099180018956,90.60077666552135,,,101.95129592249917,97.21811680248551,,,96.57687357020619,"rgba(38, 166, 154, 0.5)",1.1952393291919214,99.28365649131585,3.414666342550375,53.0363120153637,-5.613632382481619,False,True,True,False,True,9.167333679453957,0.0,0.0,0.0,0.0,0,1.0655950220378534,0.8920793362717148,False,False,False,False,0.27969545446456057,0.26634733269114036,False,False,False,False,89263.0,64577.533933468,False,False,False,False,19623.31445994804,False,False,False,False
2025-08-14 18:00:00+00:00,103.365,103.725,103.32,103.65,13536.0,,,,,,,,,,,,101.94215158142163,101.97095874783096,100.42040185526027,99.35557534924338,98.2029398009384,97.72080973613961,97.2373433814486,96.46878733530147,96.07457723991675,95.76051562194512,95.27138967107584,93.4289446507728,92.43378513601584,92.10955530270957,90.61974456961414,,,101.97095874783096,97.2373433814486,,,96.60116533197562,"rgba(38, 166, 154, 0.5)",1.2050360429704812,99.30692158726148,3.604106647326988,55.46520619594409,-2.9821667497331816,False,False,True,False,True,10.219703704835329,0.0,0.0,0.0,0.0,0,1.0570836839039546,0.8886156235842351,False,False,False,False,0.2916389998435525,0.27899316626734644,False,False,False,False,102799.0,65170.11480271656,False,False,False,False,19528.93749157675,False,False,False,False
2025-08-14 19:00:00+00:00,103.635,103.91,103.295,103.36,26156.0,,,,,,,,,,,,102.10726411047521,102.00663062568658,100.45081426637368,99.38880222941022,98.2381917729885,97.75681392912232,97.27391517334912,96.5053505247773,96.1109574679493,95.79677967676149,95.30710925872653,93.4632392038109,92.46903222868036,92.1451213947296,90.65611782249393,,,102.00663062568658,97.27391517334912,,,96.64507597902234,"rgba(38, 166, 154, 0.5)",1.2123165710578867,99.6995929404749,3.0193491922089044,55.51707688435956,-2.467942482944615,False,False,True,False,True,8.82832650297378,0.0,0.0,0.0,0.0,0,1.0550038689708539,0.8887026051070427,False,False,False,False,0.29744478986162826,0.2882189780644874,False,False,False,False,76643.0,65347.98899182173,False,False,False,False,19631.682646746103,False,False,False,False
2025-08-15 14:00:00+00:00,102.41,102.52,101.695,101.89,11183.0,,,,,,,,,,,,102.10417255485548,102.00690692653515,100.45742862919214,99.39779496186982,98.24892060491553,97.7681368022637,97.28573201439832,96.51757979879997,96.12330493478812,95.80921712235143,95.31954010406126,93.47567413517527,92.48201599737452,92.15828181641169,90.6698168948642,,,102.00690692653515,97.28573201439832,,,96.65496821985711,#000000,1.212467991587289,99.6834310117121,1.8198987549347125,49.84631787518855,-2.467942482944615,False,True,False,False,False,2.300336110480213,0.0,0.0,0.0,0.0,0,1.04530105129022,0.8998407136030594,False,False,False,False,0.18105455782819171,0.23463676794633953,False,False,False,False,65460.0,65349.72559659968,False,False,False,False,19500.695318889575,False,False,False,False
2025-08-15 15:00:00+00:00,101.89,101.895,101.515,101.64,14972.0,,,,,,,,,,,,102.08137419748574,102.0027420633761,100.46424321118931,99.40814657229564,98.26186458544416,97.78196087085473,97.30029639764949,96.53282995332309,96.13877698959797,95.82485496392279,95.33524323703828,93.49158418309439,92.4987059418687,92.17522108436488,90.68753999217171,,,102.0027420633761,97.30029639764949,,,96.66569228291179,"rgba(239, 83, 80, 1.0)",1.2126926038136931,99.66852833514821,1.6256977725862913,45.352155818939565,3.390020754882322,False,True,False,True,False,1.2696250887463805,0.0,0.0,0.0,0.0,0,1.0373957665169986,0.9153303399615148,False,False,False,False,0.11402370396304272,0.17433023595469113,False,False,False,False,50488.0,65119.3112462648,False,False,False,False,19430.482988364154,False,False,False,False
2025-08-15 16:00:00+00:00,101.645,101.805,101.43,101.45,4733.0,,,,,,,,,,,,102.07262378574003,102.00095461445797,100.46616830071112,99.4112255294661,98.26579142191973,97.78617504530379,97.30475324488022,96.53751873128789,96.14354323682811,95.82967884086231,95.3400964231153,93.4965263884168,92.50389971185137,92.18049509582902,90.69306895687859,,,102.00095461445797,97.30475324488022,,,96.66883462183655,"rgba(239, 83, 80, 1.0)",1.2151802594908085,99.66518459547521,1.4687659633910408,41.80595098350562,-0.05838908559958611,False,True,False,True,False,0.48902807008238725,0.0,0.0,0.0,0.0,0,1.0250439081506542,0.9246080790997212,False,False,False,False,0.0912591363847948,0.13279468616974296,False,False,False,False,45755.0,64819.08936647774,False,False,False,False,19202.615035056184,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.685,101.34,101.4,10203.0,,,,,,,,,,,,102.05169206942047,101.99639967151337,100.46996886070079,99.41756673541899,98.27400309329546,97.79501991346363,97.31413434028262,96.54742287527947,96.15362556890163,95.83989338863213,95.35038744008085,93.5070455478,92.51496884256939,92.19173938039572,90.7048738375859,,,101.99639967151337,97.31413434028262,,,96.67524943768937,"rgba(239, 83, 80, 1.0)",1.217389179517998,99.65909218041716,1.4300339192041476,39.2884088547633,-2.5870146019341718,False,True,False,True,False,0.28212949494886885,0.0,0.0,0.0,0.0,0,1.017915522427096,0.9321956322740953,False,False,False,False,0.08114718929151274,0.10697093773062785,False,False,False,False,35552.0,64365.33604296645,False,False,False,False,19063.086119783995,False,False,False,False
2025-08-15 18:00:00+00:00,101.38,101.69,101.25,101.63,9281.0,,,,,,,,,,,,102.03537838614095,101.99270210707726,100.47356626048645,99.42343587713799,98.28154853527462,97.80313393993453,97.32272982507479,96.55648560892244,96.16284674266196,95.8492322610781,95.35979220052023,93.51664797163089,92.52506819380261,92.20199709536656,90.71563762340519,,,101.99270210707726,97.32272982507479,,,96.68134684190096,"rgba(239, 83, 80, 1.0)",1.217809612478628,99.65614538282755,1.6208236467726926,39.017092487140715,-3.1632757625856343,False,True,False,True,False,1.2311561250433272,0.0,0.0,0.0,0.0,0,1.0155226617762645,0.9310322242598909,False,False,False,False,0.06854361948002512,0.08775727860532648,False,False,False,False,44833.0,64062.509127571626,False,False,False,False,18911.425869864863,False,False,False,False
2025-08-15 19:00:00+00:00,101.645,101.68,100.83,100.955,63097.0,,,,,,,,,,,101.15499999999999,101.88263841877816,101.950434092918,100.48902875135639,99.45563652295763,98.32620721761238,97.85200434588069,97.37520490559301,96.61272927393786,96.22045655626505,95.9078488686001,95.41920267251096,93.57834990045303,92.59034685574026,92.2684086948057,90.78577665914646,,,101.950434092918,97.37520490559301,,,96.99182960853474,"rgba(239, 83, 80, 1.0)",1.2217947513422687,99.8483334074871,0.9057712772927745,36.593150931052854,-5.852773100614144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008177417244538,0.9355619521130456,False,False,False,False,0.026596376693607777,0.057176827649467125,False,False,False,False,-18264.0,62786.12914109765,False,False,False,False,19596.47353079719,False,False,False,False
