date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_valley_185,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_102,aVWAP_OB_bull_185,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,117.3230487083,117.7907261851,111.9052759001,113.2271785956,2096620,,,,,,,,,111.03188889419144,108.49483141581219,,,,109.7633601550018,#000000,14.3602501735415,112.27817192405479,0.35130841895361353,43.729020464059346,-9.786523448127177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880323343771908,1.0873223233345806,False,False,False,False,0.33335001233684275,0.30055501320602485,False,False,False,False,-13669114,-6893285.667704727,False,False,False,False,3460614.523496222,False,False,False,False
2024-04-05 00:00:00+00:00,120.4244888177,120.7887849575,116.1809310807,119.1346835658,3419374,,,,,,,,,112.15719139524545,109.08717305441911,,,,110.62218222483227,#000000,14.364533049084677,112.7803970086277,0.5321503861595683,47.143350859083746,-6.681762991168796,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241481425133812,1.0304857132288068,False,False,False,False,0.3428282493161086,0.3216916312610667,False,False,False,False,-10249740,-7141911.914541413,False,False,False,False,3457559.66990391,False,False,False,False
2024-04-12 00:00:00+00:00,116.2301602888,121.9309025851,115.6295639502,121.418918821,3788694,,,,,,,,,112.9273367884176,109.60111196020783,,,,111.26422437431272,#000000,14.430181223701485,113.15561044689024,0.21306384128148215,47.91727911297318,-6.127406018585532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924760521439725,1.0663424902488465,False,False,False,False,0.342828249417741,0.33225994033940387,False,False,False,False,-14038434,-7652765.40235316,False,False,False,False,3482088.1387999165,False,False,False,False
2024-04-19 00:00:00+00:00,119.5974381218,120.6066368876,112.4296654247,117.0079817766,3688058,,,,,,,,,113.45802065211245,110.02644437758445,,,,111.74223251484845,#000000,14.451775275468782,113.43737883188862,0.4262493134921485,49.65336641437229,-4.5911720485511225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517555540410365,1.0920157594185393,False,False,False,False,0.2334085264113091,0.2828342333753565,False,False,False,False,-10350376,-7852588.409586259,False,False,False,False,3497345.165555478,False,False,False,False
2024-04-26 00:00:00+00:00,121.0349309979,121.5961439701,115.4721289427,116.2400061304,2836877,,,,,,,,,113.93805273913563,110.39596542581384,,,,112.16700908247473,#000000,14.47399034651041,113.70317811555499,0.5065467577925153,51.37188350846944,-3.0533281513803416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965407719391987,1.0738853170479845,False,False,False,False,0.3305782886594651,0.30670626101741083,False,False,False,False,-7513499,-7827470.675542832,False,False,False,False,3448421.5977365538,False,False,False,False
2024-05-03 00:00:00+00:00,121.3499979297,122.3936571411,117.4805821742,121.4583021875,3459416,,,,,,,,,114.52116697065465,110.85670999531608,,,,112.68893848298536,#000000,14.450461693156914,114.04089771908778,0.5058039227960083,52.706745693942096,-1.860650225887305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001609495671129,1.056615375992835,False,False,False,False,0.3428282497796187,0.32476725539851475,False,False,False,False,-4054083,-7547960.477354474,False,False,False,False,3449235.9979042164,False,False,False,False
2024-05-10 00:00:00+00:00,125.8298558654,127.7005657726,123.0730202127,123.0730202127,3173501,,,,,,,,,115.36217982811759,111.45123885189686,,,,113.40670934000723,#000000,14.38847887826681,114.53306995375857,0.7851271845493518,55.096341856549245,0.36077063377769747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0395805824533189,0.950223157771486,False,False,False,False,0.34282824964092273,0.33379775251971877,False,False,False,False,-880582,-7054080.590143032,False,False,False,False,3428811.183244645,False,False,False,False
2024-05-17 00:00:00+00:00,126.4993730954,126.5387564618,121.8029066441,125.3572554678,2281681,,,,,,,,,115.86103290004249,111.83314778211636,,,,113.84709034107942,#000000,14.362301469610408,114.83942348558317,0.8118440929880525,57.00319798411802,2.1085796509107766,True,False,True,False,True,0.20439061637011235,0.0,0.0,0.0,0.0,0,1.0302265952806096,0.9400121560659148,False,False,False,False,0.27603381786413667,0.30491578519192775,False,True,False,False,1401099,-6427770.9908731785,False,False,False,False,3343838.577078375,False,False,False,False
2024-05-24 00:00:00+00:00,120.1291135692,127.8384075553,118.6325456434,126.5387564618,2491915,,,,,,,,,116.20197179446782,112.14393932089857,,,,114.1729555576832,#000000,14.397640487203283,116.31115963567723,0.26517914077075305,55.63126592932068,2.1085796509107766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0102541476356555,0.9194079856166897,False,False,False,False,0.1978125076643206,0.25136414642812416,False,False,False,False,-1090816,-6032440.9915492395,False,False,False,False,3280733.126924421,False,False,False,False
2024-05-31 00:00:00+00:00,121.8915192186,123.2403995201,120.1291135692,121.8422900105,2052958,,,,,,,,,116.4375311145748,112.37556339516881,,,,114.40654725487181,#000000,14.414194487817664,116.40740207583912,0.3804664317104816,55.25088847788209,2.1085796509107766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0512525519559046,0.9379292028971854,False,False,False,False,0.09847417590313175,0.17491916116562795,False,False,False,False,962142,-5514323.732915962,False,False,False,False,3189786.821226316,False,False,False,False
2024-06-07 00:00:00+00:00,115.7477140496,123.063174371,115.4228012762,121.8718275354,2705557,,,,,,,,,116.52439934315768,112.55112137197587,,,,114.53776035756678,#000000,14.482474847867971,116.12504698958715,-0.026054451601045955,52.79356041858566,2.1085796509107766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.064395247063286,0.9028197572260177,False,False,False,False,-0.1279120618005161,0.023503549682555927,False,False,False,False,-1743415,-5234997.160107372,False,False,False,False,3153917.9455799223,False,False,False,False
2024-06-14 00:00:00+00:00,114.741737912,119.9125050536,113.0232784184,116.1809310807,4232871,,,,,,,,,116.47605196496485,112.70466882223226,,,,114.59036039359856,#000000,14.540854496396083,115.7317675064182,-0.06808606706459829,50.71685528771521,5.944438608713419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0729285232472314,0.9362329555223421,False,False,False,False,-0.34282825441539394,-0.159662352366419,False,False,False,False,-5976286,-5289907.444543863,False,False,False,False,3233840.3940554834,False,False,False,False
2024-06-21 00:00:00+00:00,115.2750529272,116.5293308335,112.9245163785,114.5639662402,3422019,,,,,,,,114.90963337973335,116.38480471763823,112.7836499359801,,,,114.69269601111723,#000000,14.516634792859273,115.50085342939741,-0.015554603764536863,49.44384042058743,4.7329627152074565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.029399282491738,0.9636849510678526,False,False,False,False,-0.34282825441539394,-0.25124530339090645,False,False,False,False,-2554267,-5087267.411614687,False,False,False,False,3247779.5500513734,False,False,False,False
2024-06-28 00:00:00+00:00,117.0527696448,120.2526597363,114.76149032,116.4108163857,3088034,,,,,,,,116.06989295057514,116.43328972183966,112.92680630044826,,,,115.14332965762101,#000000,14.458418976049428,115.81438618026267,0.08565137492479093,49.241504246925984,4.506165041868897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0385555268817321,0.9382263942138434,False,False,False,False,-0.15919989892424072,-0.20522260115757357,False,False,False,False,533767,-4670894.492235821,False,False,False,False,3235946.5463438644,False,False,False,False
2024-07-05 00:00:00+00:00,122.2180243296,123.5513118677,115.8776001324,116.8453693611,1654374,,,,,,,,116.97749897538115,116.54053768653613,113.05255717624962,,,,115.52353127938898,#000000,14.359130691105246,116.15682457377716,0.42211467297093735,50.93326325372644,4.506165041868897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0452038454702797,0.9154419154005251,False,False,False,False,-0.021202831280605478,-0.11321271621908953,False,False,False,False,2188141,-4162817.7891072417,False,False,False,False,3118793.024392467,False,False,False,False
2024-07-12 00:00:00+00:00,127.5116696662,127.5412982781,119.6205826812,121.3390421748,2714422,,,,,,,,118.95207178986163,116.88293301042901,113.36457364138859,,,,116.39985948055975,#000000,14.302048385851348,117.02147095659367,0.7334752635842022,53.69182427355027,4.506165041868897,True,False,False,False,True,1.2039728041285471,0.0,0.0,0.0,0.0,1,1.098991100582402,0.8669868804877446,False,False,False,False,0.22175654496355485,0.05427191437223266,False,False,False,False,4902563,-3491308.1010252237,False,True,False,False,3088839.61517821,False,True,False,False
2024-07-19 00:00:00+00:00,123.0278730564,130.0597302946,121.6848080763,127.610431706,2565742,,,,,,,,120.09177019361657,117.18295338737731,113.64554793878436,,,,116.97342383992607,#000000,14.296546125056748,120.42665482980976,0.18194731817296947,53.94933556773492,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0992360254942655,0.8529641408150437,False,False,False,False,0.34282824776995074,0.1985500810710917,False,False,False,False,2336821,-3059594.8342826148,False,False,False,False,3050091.643683528,False,False,False,False
2024-07-26 00:00:00+00:00,123.0970064843,126.3117108819,120.9538702193,122.7019583249,2117944,,,,,,,,120.54937104524168,117.3703280751263,113.83848168357822,,,,117.25272693464872,#000000,14.301538940240713,120.49898414183514,0.18166033413052612,54.154444060715626,4.506165041868897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0914143961209146,0.8903115745562499,False,False,False,False,0.20000858328198604,0.19927933217653887,False,False,False,False,4454765,-2502975.5872987173,False,False,False,False,2981043.6700773407,False,False,False,False
2024-08-02 00:00:00+00:00,123.5513118677,128.6079283086,122.2476529415,123.2846543601,2764976,,,,,,,,121.19098790999611,117.64933821566288,114.11297152151606,,,,117.65109921572501,#000000,14.2941391018195,120.89512124653123,0.18582375631356876,54.4480834019352,4.506165041868897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1017567813354874,0.8786357619463114,False,False,False,False,0.3135674647466729,0.2564233984616059,False,False,False,False,7219741,-1782774.3586099236,False,False,False,False,2965038.657479019,False,False,False,False
2024-08-09 00:00:00+00:00,119.6107064772,120.8551081795,115.2948053352,116.9836362169,2761297,,,,,,,,120.85001397843722,117.6832179995699,114.22210242246571,,,,117.58511146682427,#000000,14.300278725676078,120.38531793078326,-0.05416757732088472,53.15229722041601,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0710538696469334,0.8953126952182138,False,False,False,False,-0.13250782906935912,0.06195778469612338,False,False,False,False,4458444,-1320461.8876017812,False,False,False,False,2949946.6828509434,False,False,False,False
2024-08-16 00:00:00+00:00,120.2822883483,124.074750679,112.5393444231,121.0723846672,4765009,,,,,,,118.96546115013332,120.50267991987855,117.75848463663725,114.41370057050105,,,,117.91008156928754,#000000,14.319089836635017,120.27091990227231,0.0007939363575052608,52.47198541118827,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0436309695791683,0.8901073422055259,False,False,True,False,-0.11854606421765411,-0.028294139760765363,False,False,False,False,9223453,-539431.1551868345,False,False,False,False,3084395.7433805033,False,False,False,False
2024-08-23 00:00:00+00:00,122.0106240458,124.069812577,119.4823158254,120.2822883483,2362674,,,,,,,119.92303294943602,120.61585208631058,117.87432169982344,114.55979653503296,,,,118.24325081765075,#000000,14.244604899325656,120.57406554266163,0.10084930493273132,52.62070886878577,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.083560521341391,0.8870531284543055,False,False,False,False,0.08765661515958724,0.029681237699410938,False,False,False,False,11586127,358758.33778996795,False,False,False,False,3030934.873500466,False,False,False,False
2024-08-30 00:00:00+00:00,120.6378316918,123.353787788,119.5909540692,122.8402251807,1388530,,,,,,,120.13028954835512,120.64297725490702,117.92859992923346,114.63548036720826,,,,118.33433677492596,#000000,14.159868824438142,120.63329429971574,0.00032044026258409473,52.167037766163816,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.096815316232703,0.8785825258359972,False,False,False,False,-0.01714638786644767,0.006267424916481634,False,False,False,False,10197597,1087561.2016573776,False,False,False,False,2909275.253241172,False,False,False,False
2024-09-06 00:00:00+00:00,116.4206925896,120.0847642685,116.4206925896,119.5020682333,2320550,,,,,,,119.59746579728215,120.4248510961427,117.92097854985334,114.69172833247504,,,,118.1587559439383,#000000,14.078644721620677,120.30244966925864,-0.2757195139456427,50.260859425847556,4.506165041868897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0566837724487463,0.9441495136085502,False,False,False,False,-0.32603392944897813,-0.15988325226624825,False,False,False,False,7877047,1590486.0756086828,False,False,False,False,2865665.9752233075,False,False,False,False
2024-09-13 00:00:00+00:00,123.9368251175,126.0168006049,116.5688356494,116.5688356494,3612885,,,,,,,120.24172214184765,120.60268745080212,118.09009587305381,114.90350208154044,,,,118.45950188681101,#000000,13.789590733103608,120.58589842290196,0.24300407165484125,51.57220823332955,4.506165041868897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.02592483677015,0.9080066719368621,False,False,False,False,-0.05768948985725536,-0.1087863710617518,False,False,False,False,11489932,2323778.366304336,False,False,False,False,2921015.5326141734,False,False,False,False
2024-09-20 00:00:00+00:00,127.1360255101,127.2251673167,122.0648471787,123.9071111819,3177140,,,,,,,121.1850566749803,121.00255525877586,118.3396103933937,115.16023748979305,,,,118.92186495423573,#000000,13.432213007078792,121.12392804337217,0.4475880082872004,53.44533230595433,4.506165041868897,True,False,False,False,True,1.320209166539101,0.0,0.0,0.0,0.0,1,1.0465699072228805,0.9215272869031506,False,False,False,False,0.23009548665761245,0.060654557797930324,False,False,False,False,14667072,3238096.413244756,False,False,False,False,2939987.715383494,False,False,False,False
2024-09-27 00:00:00+00:00,124.3132016342,129.463617127,123.857587956,127.2647858974,3325177,,,,,,,121.92987072983796,121.38818488362875,118.59706704126592,115.4258954258975,,,,119.33525452015752,#000000,13.153098870071544,121.598689477269,0.20637814584573472,53.7166917890369,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0580868923189715,0.9067743296081323,False,False,False,False,0.3428282457886974,0.20174140179331387,False,False,False,False,11341895,3838377.7900414406,False,False,False,False,2968520.2549847164,False,False,False,False
2024-10-04 00:00:00+00:00,119.7075416263,124.4320573764,118.5784120759,123.9467297626,3825437,,,,,,,121.77179367049531,121.34796892142379,118.68435597756877,115.57783041452704,,,,119.34548724600373,#000000,12.883829194095828,121.51382227077076,-0.14019750008006243,52.341849090282125,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0003724896361428,0.9556076151273654,False,False,False,False,-0.06640341028693617,0.06766899575318885,False,False,False,False,7516458,4110828.175964297,False,False,False,False,3031995.569430293,False,False,False,False
2024-10-11 00:00:00+00:00,122.3917004696,123.5604486007,117.6176614936,119.747160207,2981603,,,,,,,121.70929625649417,121.33832286246025,118.7560713922656,115.6965380221597,,,,119.37505713334492,#000000,12.380491306938591,121.48235035023136,0.07345024497202289,52.22536110597997,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9979137784255144,0.9676101508407216,False,False,False,False,-0.13759684008471293,-0.03496392216576204,False,False,False,False,10498061,4583956.533300275,False,False,False,False,3028262.7865095306,False,False,False,False
2024-10-18 00:00:00+00:00,130.8700767424,131.1771207429,121.411140597,122.3223679534,2487331,,,,,,,122.21176918213712,121.65235136821559,118.96743480377418,115.90674477794992,,,,119.6845750330192,"rgba(38, 166, 154, 0.5)",11.946058734414288,121.84447801300709,0.7555294118378884,54.437220756008955,4.506165041868897,True,False,True,False,True,3.0859997265711883,0.0,0.0,0.0,0.0,1,1.0395513511536691,0.9147085906805683,False,False,False,False,0.31087481542788065,0.1379554466310593,False,False,False,False,12985392,5206285.086389144,False,False,False,False,2988193.7652866025,False,False,False,False
2024-10-25 00:00:00+00:00,134.3267979096,135.901636493,131.3355950657,132.9302429395,4441361,,,,,,,123.70250967267013,122.62399580708276,119.5625739184004,116.44575165025498,,,,120.58370776210207,"rgba(38, 166, 154, 0.5)",11.638895001838373,122.95386030191308,0.9771492573728483,56.795321549152256,2.6467190281304838,True,False,True,False,True,4.6610852474735225,0.0,0.0,0.0,0.0,1,1.07824470105166,0.8908879105430035,False,False,False,False,0.34282824959525177,0.24039184811315553,False,False,False,False,17426753,6111504.9318418,False,False,False,False,3095835.78267278,False,True,False,False
2024-11-01 00:00:00+00:00,130.4540816449,136.2879176549,130.3055119672,134.2079421675,2425816,,,,,,,124.26767330978271,123.02933160433504,119.83579888198656,116.70240459897994,,,,120.95880209877106,"rgba(38, 166, 154, 0.5)",11.467000268863377,125.9031996408332,0.3968676983835008,57.127311358626386,2.9839539101576804,True,False,True,False,True,2.7151794990881726,0.0,0.0,0.0,0.0,1,1.0596617834109383,0.8940299481291065,False,False,False,False,0.32738998146516546,0.2838909147891605,False,False,False,False,15000937,6769981.3813350005,False,False,False,False,3046204.6876599817,False,False,False,False
2024-11-08 00:00:00+00:00,121.2724755645,132.791577907,120.2919156918,130.7908395809,4220718,,,,,,,124.32053152298963,123.14806252227828,120.0132193691834,116.92316739284566,,,,121.10124520182424,#000000,11.217684296241506,124.7620479947003,-0.31107778914490236,54.699632521642684,2.9839539101576804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778430151213576,0.9504088122933483,False,False,False,False,0.02603817471265684,0.15496454475090868,False,False,False,False,10780219,7067036.0197546305,False,False,False,False,3133205.6737592425,False,False,False,False
2024-11-15 00:00:00+00:00,112.863431808,118.7071724633,111.6253511607,118.023751946,5000596,,,,,,114.39865181066666,123.24973197080995,122.49914663088734,119.784486402972,116.84403751666308,,114.39865181066666,,119.3552108663998,"rgba(239, 83, 80, 0.5)",11.053110166288143,120.68280640524625,-0.7074365929234337,51.07069364068231,5.459782667356819,True,False,False,False,False,0.0,1.0,118.70718,111.62535,0.0,1,0.9405209933118913,1.0096065621338037,True,False,False,False,-0.34282825441539394,-0.09393185483224263,False,False,False,False,5779623,6971672.092365398,True,False,False,False,3271530.88311041,False,False,False,False
2024-11-22 00:00:00+00:00,122.5105562118,122.8720757608,115.141500199,115.5079720706,3844601,,,,,,116.9092394068217,123.01413283721641,122.37375376143893,119.79633760046508,116.92241335226652,,116.9092394068217,,119.80317539164173,#000000,10.810565174547701,121.09657653214748,0.13079609223221506,50.85775118071843,5.329038121506791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9652943993875739,0.9809703028555528,False,False,False,False,-0.19507005089061386,-0.14450095286142825,False,False,False,False,9624224,7168157.41885685,False,False,False,False,3313980.521398528,False,False,False,False
2024-11-29 00:00:00+00:00,121.4507591777,123.3128324712,118.1128937526,119.0538350445,2519548,,,,,,117.807027612172,122.9158683469358,122.32543990781603,119.81902318269879,116.98371484768631,,117.807027612172,,119.97021477946177,#000000,10.694627041868818,121.25814460960349,0.01801040535050243,50.466714041569986,4.952454745449124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9737976811392179,0.9534981331117687,False,False,False,False,-0.13237818940831014,-0.1384395711348692,False,False,False,False,7104676,7163455.091534121,False,False,False,False,3255133.6679616002,False,False,False,False
2024-12-06 00:00:00+00:00,119.8477982334,123.0206454385,119.291521673,121.5101870488,3661072,,,,,,118.51677666303858,122.77322697778263,122.2495488786988,119.84386655496172,117.06438628673992,,118.51677666303858,,120.08956107224432,#000000,10.50907923551676,121.34107201237379,-0.1420936835195875,49.81661356758291,4.278883105001491,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0062732861439967,0.9531223033586058,False,False,False,False,-0.11627852618879811,-0.12735904866183367,False,False,False,False,3443604,6887910.566235297,False,False,False,False,3285203.1740385187,False,False,False,False
2024-12-13 00:00:00+00:00,118.6657105425,124.6258165467,117.7915616619,122.0232369249,2371311,,,,,,118.76815707695211,122.67583317807913,122.19344442857978,119.85294104325347,117.10985386484944,,118.76815707695211,,120.12004591834277,#000000,10.394603542157373,120.74991771476486,-0.2005085777261204,49.07276428512704,3.4880200068363862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011328935592172,0.9263896838150695,False,False,False,False,-0.1143718051948359,-0.1208654269283348,False,False,False,False,1072293,6457124.079847498,False,False,False,False,3217507.457443073,False,False,False,False
2024-12-20 00:00:00+00:00,115.4373197903,119.8030974383,114.0416616343,118.6855775625,3596627,,,,,116.42735962096667,118.36713423317173,122.31526595705107,121.94483194530271,119.76413778641174,117.09586944224672,,118.36713423317173,,119.31909983085843,"rgba(239, 83, 80, 0.5)",10.128673324793697,118.33979584285566,-0.28656033810970877,47.78512703897293,2.165817099277241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9909269003170946,0.9352613576584383,False,False,False,False,-0.273832689044946,-0.1973490579866404,False,False,False,False,-2524334,5791830.888747684,False,False,False,False,3245590.3865213636,False,False,False,False
2024-12-27 00:00:00+00:00,117.841229212,119.5795934632,114.9108437599,115.4969208503,2077573,,,,,116.79955545480746,118.28399598642567,122.15812670095053,121.83545587460898,119.72990557914962,117.09994042919992,,118.28399598642567,,119.31783000419038,#000000,9.813447114277578,118.32206903154871,-0.04899805480676941,47.54350760311097,1.8424986096084979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9854887215100447,0.9569726737098383,False,False,False,False,-0.26143826891160843,-0.22939366344912443,False,False,False,False,-446761,5329712.9710626695,False,False,False,False,3159070.5801123735,False,False,False,False
2025-01-03 00:00:00+00:00,121.5960959946,122.0083366599,115.02011237,117.0962159614,1831272,,,,,117.46857050878397,118.37647064264556,122.08578435522648,121.78735053319406,119.72748708733108,117.12485812337307,,118.37647064264556,,119.42842020842569,#000000,9.53860303560175,118.57907120727683,0.3162962937090975,48.384573062732535,1.8424986096084979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9797971824259535,0.9616769465277389,False,False,False,False,-0.21121027974295598,-0.2203019715960402,False,False,False,False,1384511,5037475.78802099,False,False,False,False,3060715.1297336794,False,False,False,False
2025-01-10 00:00:00+00:00,126.1853776178,128.5197524694,119.8626984984,121.7748991747,3207772,,,,,119.68050614544013,119.11586568016392,122.21374299433285,121.89607663157702,119.84027558611224,117.26063747611111,,119.11586568016392,,120.00118408562288,#000000,9.37805860042008,119.8320374689806,0.6774685912641673,50.12425781348549,1.8424986096084979,False,False,False,False,True,1.0230564617620743,0.0,0.0,0.0,0.0,1,0.9860099470614844,0.9477783253233582,False,False,False,False,0.19609951125698774,-0.012101230169526231,False,False,False,False,4592283,5004498.544463879,False,False,False,False,3071608.231234888,False,False,False,False
2025-01-17 00:00:00+00:00,124.9436888669,127.2432964335,122.8377847454,125.082758007,2548643,,,,,120.70438262022684,119.60569228026581,122.31267196536865,121.9812900057907,119.92902826273406,117.36725996779269,,119.60569228026581,,120.31672085036314,#000000,9.130085304933697,120.49568498757114,0.4871809770413933,51.011933904600184,1.8424986096084979,False,False,False,False,True,0.46004024667031373,0.0,0.0,0.0,0.0,1,0.990885946457262,0.9682302659624694,False,False,False,False,0.3428282469145159,0.16536350837249483,False,False,False,False,2043640,4785175.689318406,False,False,False,False,3032870.06595823,False,False,False,False
2025-01-24 00:00:00+00:00,129.1554971098,131.1421991112,126.9552246433,128.3806833293,2219716,,,,,121.9058765562338,120.24561456470022,122.51521214335166,122.14672953928428,120.06394716830874,117.50603543452844,,120.24561456470022,,120.73056923440122,"rgba(38, 166, 154, 0.5)",9.081124689343977,121.33135091578657,0.8615833899070316,52.66876996002286,-1.460936036502389,True,False,False,False,True,2.322995248339925,0.0,0.0,0.0,0.0,1,1.007024359666052,0.9135841245135693,False,False,False,False,0.3428282483075487,0.2540958783400218,False,False,False,False,4263356,4746522.3789985245,False,False,False,False,2972636.431442805,False,False,False,False
2025-01-31 00:00:00+00:00,135.0560020539,137.4201774356,126.3572273409,127.4270663686,3524137,,,,,123.95270619084765,121.4749820577731,122.98801252109392,122.53177748982459,120.35842052669629,117.79098138705382,,121.4749820577731,,121.51614669554824,"rgba(38, 166, 154, 1.0)",9.07889930528335,122.84856828897311,1.344594025602081,55.12383100755163,0.929972525600121,True,False,True,False,True,4.830022534472985,0.0,0.0,0.0,0.0,1,0.9963876461919337,0.8938262389543407,False,False,False,False,0.34282824946656565,0.2984620639032937,False,False,False,False,7787493,4971779.462035671,False,False,False,False,3013488.3254100047,False,False,False,False
2025-02-07 00:00:00+00:00,140.3505628876,141.8107888586,134.2613212534,134.5692600636,3694031,,,,,126.37009982233313,123.07179061916842,123.70564827259527,123.118231575682,120.79018972118384,118.18986579296062,,123.07179061916842,,122.54097096732055,"rgba(0, 255, 255, 0.75)",9.086150834629882,124.73790217006612,1.7182920470601957,57.87514414066585,3.5472355138731757,True,False,True,False,True,6.978462261797024,0.0,0.0,0.0,0.0,0,1.0783033637149244,0.840998654812317,False,False,False,False,0.3428282509074418,0.32064515740536775,False,False,False,False,11481524,5453982.76114414,False,False,False,False,3063898.8938981523,False,False,False,False
2025-02-14 00:00:00+00:00,137.4003104156,143.3107488697,137.3307758455,142.8041398593,2943576,,,,,127.85973810321104,124.18488556414873,124.25133701225151,123.57119801739417,121.12992111990043,118.50507824776311,,124.18488556414873,,123.25035967744482,"rgba(0, 255, 255, 0.75)",9.123198306557294,125.97602935671105,1.252223252746544,58.89555379433029,4.476832944752452,True,False,True,False,True,5.575715824440632,0.0,0.0,0.0,0.0,0,1.1141364183648463,0.8457861524233531,False,False,False,False,0.34282825124997157,0.33173670432766966,False,False,False,False,8537948,5682424.630689018,False,False,False,False,3054986.0869427333,False,False,False,False
2025-02-21 00:00:00+00:00,137.7678502858,141.3041798483,137.4897120056,139.536015067,2679993,,,,,128.90002200224842,125.04473882832967,124.70087970992859,123.94993154578962,121.42050174410623,118.7774032136077,,125.04473882832967,,123.79891284066838,"rgba(0, 255, 255, 0.75)",9.038617679321204,126.88682506784868,1.2038373127392283,59.69899479397087,5.235850169929954,True,False,True,False,True,5.726399555820649,0.0,0.0,0.0,0.0,0,1.0750853229431017,0.8561692927359064,False,False,False,False,0.31385695518923684,0.32279682975845325,False,False,False,False,11217941,6092462.88026761,False,False,False,False,3027208.8212432717,False,False,False,False
2025-02-28 00:00:00+00:00,141.9895920388,142.8438738994,136.1387546447,138.4532624763,3331435,,,,,130.10232039462275,126.08245820883923,125.2767164272738,124.4392737128686,121.79806065975671,119.12998535548358,,126.08245820883923,,124.4714691264741,"rgba(0, 255, 255, 0.75)",9.164313675515446,127.96632873047909,1.5302033305327876,61.11436780104293,6.609544648105107,True,False,True,False,True,7.4449948465598474,0.0,0.0,0.0,0.0,0,1.065588487672905,0.8458134296818627,False,False,False,False,0.3164311181613932,0.3196139739599232,False,False,False,False,14549376,6718900.889136676,False,False,False,False,3049744.0937437704,False,False,False,False
