date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_321,aVWAP_valley_356,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_180,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24554970506530102,2.7239533603134922,-1.0953112741144087,44.57547220016821,-12.362535801581032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047850472976,False,False,False,False,-471104.0,-89822.66796855025,False,False,False,False,90754.33137190265,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24701484435825308,2.7239533603134922,-0.9268809771668384,47.65143809384697,-9.588736226256472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722792,0.8474815075730893,False,False,False,False,-0.1928330676608191,-0.21144177308277443,False,False,False,False,-471104.0,-95734.00644965799,False,False,False,False,89347.28747466384,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24896772467114403,2.7239533603134922,-0.9196106066194385,49.702082022966145,-7.646936160991771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817862,0.8469170800850462,False,False,False,False,-0.1928330676608191,-0.20213742037179677,False,False,False,False,-471104.0,-101553.6962721439,False,False,False,False,87962.05821149076,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069214,2.7237098166549476,-0.9124818936979179,51.069177975712265,-6.192249149028811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261847,0.8489490559315997,False,False,False,False,-0.1852903117840665,-0.19371386607793162,False,False,False,False,-471104.0,-107283.158345444,False,False,False,False,87232.05730898702,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,#000000,0.2530628238062467,2.7220202776276285,-1.1341858646427687,49.589188751855474,-6.192249149028811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285715,0.8603571428571429,False,False,False,False,-0.23345205396104624,-0.21358296001948893,False,False,False,False,-513745.0,-113584.8923245844,False,False,False,False,86540.72308714225,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,#000000,0.255706881035704,2.72010200686227,-1.1540636124730081,48.22341056566079,-6.192249149028811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.2190445991631227,False,False,False,False,-567623.0,-120624.24283117999,False,False,False,False,86034.32427958965,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25857410459589,2.7190587781330877,-1.1565689402675063,47.10765498732343,-6.192249149028811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823100916888,False,False,False,False,-594360.0,-127968.983252402,False,False,False,False,85114.98591866578,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,#000000,0.2604223873245511,2.7172728774391937,-0.9111078347634247,49.20248497349723,-6.192249149028811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716184,0.852529601722282,False,False,False,False,-0.20292405417676637,-0.2142661425929676,False,False,False,False,-504171.0,-133801.5726593415,False,False,False,False,85193.6528036477,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26182825675628424,2.716798973124978,-0.7898267959575946,51.841168177909545,-4.198952704272422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646539202366,False,False,False,False,-453786.0,-138762.57153284008,False,False,False,False,84653.98376793222,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109029,2.7163029935974508,-0.8215426078940098,53.04606470760625,-2.7755894075176073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521426,False,False,False,False,-0.1878022073997313,-0.19284933639587748,False,False,False,False,-489279.0,-144196.93476488907,False,False,False,False,83891.79797308055,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717294,2.7059404415734667,-0.5717406233895611,56.11549446518583,0.3595822698261699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236772069695,False,False,False,False,-433872.0,-148688.02104760395,False,False,False,False,83450.17319830411,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651447335508069,2.7044870790445628,-0.7335128872446394,55.60564375297574,0.3595822698261699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756021412,False,False,False,False,-465083.0,-153593.36955849378,False,False,False,False,82640.26353631489,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,#000000,0.26717238083507017,2.6680754802015696,-0.98466570301655,50.81992452015071,0.3595822698261699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627975,False,False,False,False,-0.23473299710827406,-0.2090826423342441,False,False,False,False,-535087.0,-159507.99948781944,False,False,False,False,82444.35247373635,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2692848051901648,2.6660213338332985,-0.9321778614876955,48.12905379123414,3.8962068775545404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.21781523848932705,False,False,False,False,-501812.0,-164815.03825545014,False,False,False,False,81682.03693150787,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862345,2.665439221096813,-0.8514554540246725,47.37111650441806,3.0582747626108073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300228,0.8495072024260805,False,False,False,False,-0.2020816083915102,-0.20994842344041864,False,False,False,False,-471130.0,-169564.10742978426,False,False,False,False,80891.33868450775,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26847472073860956,2.665499360210457,-0.765432811123152,48.14586788708381,3.0582747626108073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751148,False,False,False,False,-398633.0,-173115.5631285473,False,False,False,False,80761.19389870143,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26682782855258713,2.662384734625205,-0.9833484612475253,46.000073194463646,1.3523919802901645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.2087657131816864,False,False,False,False,-459076.0,-177549.05827384116,False,False,False,False,80446.18314058203,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586615,2.661119191364003,-0.9572082314971152,45.137942087467906,0.2768570147667688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923666,0.847328244274809,False,False,False,False,-0.20208160839150996,-0.20542366078659818,False,False,False,False,-417596.0,-181270.71628509945,False,False,False,False,79842.0562701854,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,#000000,0.25993923406327907,2.6606171119781328,-0.7140788601883256,47.887011061072755,0.2768570147667688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783300322,False,False,False,False,-369734.0,-184192.62766052427,False,False,False,False,79346.24144429105,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2614432052082217,2.658973489201287,-0.894930464974002,47.36512525486077,0.2768570147667688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.2076044066477425,False,False,False,False,-414656.0,-187765.70320067118,False,False,False,False,78812.53227461212,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030906767,2.656834984002937,-0.9943023367981549,45.75121751823606,0.2768570147667688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633425,0.8378898729303043,False,False,False,False,-0.23524558705444737,-0.22142499685109493,False,False,False,False,-458812.0,-191967.97136810265,False,False,False,False,78275.22169671116,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2647111803626885,2.6556376204942778,-0.9090572606890768,45.78517402385109,0.21911280500905406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447963,False,False,False,False,-409193.0,-195335.80126937237,False,False,False,False,77830.9391897854,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26744306458158823,2.649637683288208,-1.2886394486519581,41.77478301604359,-3.7508564366336117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.24444979760692104,False,False,False,False,-490045.0,-199904.93613341308,False,False,False,False,77877.77734188174,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2721564699656118,2.644287396125705,-1.5957268852751476,36.805284461285375,-8.376509627463427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136297,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.29286789977471905,False,False,False,False,-541387.0,-205199.23169723613,False,False,False,False,77466.3699412324,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.2774683976810883,2.594436315324417,-1.5657145785075741,32.52690562747276,-12.19971778143065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.31784807709505647,False,False,False,False,-605812.0,-211410.28236859682,False,False,False,False,77264.17815919779,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.28114913807059183,2.5858807243014033,-1.4792174970032548,30.27478852806972,-14.146248999436196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.3201192032174046,False,False,False,False,-502574.0,-215924.44853342476,False,False,False,False,77666.87307145829,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.2860700159996726,2.540048073528884,-1.503296568939879,27.589534582043182,-16.59056108566545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129305,0.8492731446059678,False,False,False,False,-0.34282825441539394,-0.33147372881639925,False,False,False,False,-543114.0,-220997.15475771276,False,False,False,False,77091.26263624188,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.2899269867702152,2.5374598736867346,-1.2329306687481396,29.770705294318233,-16.59056108566545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.8483575248281131,False,False,False,False,-0.3253969628978967,-0.32843534585714795,False,False,False,False,-489266.0,-225156.36166069395,False,False,False,False,76730.90197521487,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839218,2.5324243243969606,-1.185987468111009,31.491777031187624,-16.59056108566545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.32259418743928253,False,False,False,False,-401027.0,-227883.03822409405,False,False,False,False,76909.32209963015,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.2956069797661845,2.530541807995582,-1.2196660859657604,32.18013946858613,-16.59056108566545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837587006960557,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.32255233682970563,False,False,False,False,-428317.0,-230990.5415074414,False,False,False,False,76140.03028413201,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.29698095003667097,2.5305138868442665,-0.8603713026465701,37.88557594042183,-18.178961612683633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-410239.0,-233769.58737554308,False,False,False,False,75239.84376809894,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.29831745893645795,2.5293668258343445,-1.0035176181160421,40.00480232592568,-16.18127480736768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-448629.0,-237100.74105964316,False,False,False,False,74668.5283608416,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901926,2.5304209475022557,-0.6578407688294606,45.35826355877373,-11.19350194379296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183625,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-412590.0,-239821.5047641448,False,False,False,False,74069.62094439445,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.29532525968668516,2.5314939299965995,-0.682278008357183,48.71734803610464,-8.142295850427402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144947,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-476693.0,-243493.93104687124,False,False,False,False,73915.09968944259,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.2913265249580669,2.5151434982919376,-0.4124015082705939,53.052465924933664,-4.1633461607578255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-360679.0,-245310.75382133835,False,False,False,False,74567.79581828845,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.2894402332928988,2.515628286877699,-0.45131350742628074,55.45214157183825,-1.9429532425780849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-430589.0,-248183.28476984473,False,False,False,False,74495.58192963281,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.2873303181213406,2.5192421333885626,-0.3105907304598299,58.47857316651815,0.9618980388265825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-287649.0,-248795.15632380062,False,False,False,False,75556.73569816563,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.2831418483839953,2.518448219858141,-0.5772662034630548,56.88290087322613,0.9618980388265825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214312,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-345130.0,-250288.71979164865,False,False,False,False,75276.49173385299,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.28012585652790883,2.5191423170362013,-0.35392062077041375,57.991451545711925,0.9618980388265825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109316,0.8348729792147805,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-290401.0,-250910.6156088324,False,False,False,False,74957.92597053744,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.272555341929696,2.516894753341227,-0.5756436554514389,56.17145230357945,0.9618980388265825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076926,0.8326923076923077,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-413776.0,-253435.6603280753,False,False,False,False,75708.57828107174,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116429,2.516003314728744,-0.7823077419472464,53.42973034572807,0.9618980388265825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638088,0.840092699884125,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-439550.0,-256321.1539663997,False,False,False,False,74934.39877283806,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.23674789876061564,2.510686998521821,-0.784323744767744,51.812308347300686,0.9618980388265825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780187,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-280339.0,-256693.523672347,False,False,False,False,76241.0127453522,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.22844976974664793,2.509922777840363,-0.700034751699327,51.82848684298473,0.9618980388265825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079165,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-203047.0,-255861.7946231633,False,False,False,False,76257.30712139324,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081754996,2.5089740252323556,-0.7369794634651425,51.5944374802134,0.9618980388265825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-247290.0,-255728.8985824941,False,False,False,False,75760.96127454993,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.2139903593012383,2.5089740252323556,-0.7662682831497377,51.43840457169918,0.9618980388265825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375196,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-247290.0,-255598.0629455562,False,False,False,False,74586.37272765768,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.20723907941321118,2.505742977503247,-1.2099213054469038,47.17708605922685,2.2499504539756288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.8464551508029768,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-316175.0,-256537.24026422974,False,False,False,False,74497.97935203508,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,2.32722824842641,2.309437859157083,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.1987857282748563,2.504677090738943,-1.1302475921625903,45.78462362776418,0.7206175867426126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-290411.0,-257062.41483377654,False,False,False,False,73742.41378068569,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,2.3262012488435624,2.309027747546517,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728264,2.5032521204203464,-1.0741530753133457,45.72329326194048,0.38038342024913874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245258,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-246563.0,-256899.63320844664,False,False,False,False,73278.9344972642,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.1882242768039703,2.4722363633949045,-1.154135731498384,43.85218186767292,-1.668398873352679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636074,0.8526570048309179,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-316083.0,-257817.20478661027,False,False,False,False,73220.65644304304,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604075,2.4740177329367206,-0.7120769954814152,47.267985377816075,-1.668398873352679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-271395.0,-258027.71323953103,False,False,False,False,72778.28967648423,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.17425486150106698,2.4761198341149866,-0.49421768421915246,51.32205836786802,-3.461502147882875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-200116.0,-257129.85722031348,False,False,False,False,72755.04487529842,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422082,2.4800193631208636,-0.23571197483652007,55.739058382226325,0.5416541725847921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.8409371146732427,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-111671.0,-254874.6811393784,False,False,False,False,72998.29999351085,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.16414671530110933,2.4731967934262538,-0.019475220204007087,59.6145350102349,3.9726193420881657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,19399.0,-250622.37600543455,False,False,False,False,73898.63642771999,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.15789151253227335,2.474007990426581,0.006282855598183478,62.35661492242958,6.381680556345906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640767,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,54364.0,-245893.90505961384,False,False,False,False,73295.01415752278,False,False,False,False
