date,Open,High,Low,Close,Volume,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851348,14.551450451625044,0.7284157821373332,59.4804679792936,15.550254420548896,False,False,True,False,False,6.270950033978718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-4390.542976750816,False,False,False,False,547.2872604651869,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3572807334891174,14.563699819171148,0.9692663174052734,60.97272290094868,15.550254420548896,True,False,True,False,False,8.019642626423568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12039982475372402,0.12039982475372402,False,False,False,False,-604.0,-4331.836884088012,False,False,False,False,551.5773804579748,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3526618598422384,14.563699819171148,0.9819609667565623,61.9675595153854,15.550254420548896,True,False,True,False,False,8.019642626423579,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12738710122505978,False,False,False,False,-604.0,-4274.040963404476,False,False,False,False,543.0257931640526,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.34933523742689815,14.565617681493118,1.086012167857164,63.477790294232506,15.550254420548896,True,False,True,False,True,8.667075227200574,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13889843043219852,False,False,False,False,-504.0,-4215.590715909833,False,False,False,False,536.1571762157727,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.3453809490982373,14.56736626487068,0.6446034030267117,58.72276094998843,14.19637573720729,False,False,True,False,False,5.165432586179861,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11772364496481963,False,False,False,False,-904.0,-4164.248224190302,False,False,False,False,534.0462122434351,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.34096165011163065,14.564089436493989,0.16397903836899416,51.56906670219583,7.607177063168862,False,True,False,False,False,1.578562935411405,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06868450410897646,False,False,False,False,-1205.0,-4118.368406760995,False,False,False,False,530.4330926737694,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.33638287923353155,14.558666975564885,-0.025765210121965924,45.54398529989173,2.3043565538589164,False,True,False,True,False,0.16547271748506986,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01664685845304498,False,False,False,False,-1517.0,-4078.037113632917,False,False,False,False,527.0465330974318,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.3322900610681636,14.553919633190267,-0.04189000762021713,41.348727169460055,-1.2795436421720154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008314718756425072,False,False,False,False,-1917.0,-4044.5326622587636,False,False,False,False,525.0768194059988,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.32553628657013506,14.554340335239235,0.14025983168216546,40.72907914699686,-1.740826951907131,False,True,False,True,False,1.176356596118648,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.01445482492638062,False,False,False,False,-1711.0,-4008.3538612935113,False,False,False,False,520.1298919733475,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.31773520053286025,14.554340335239235,0.14370351375670823,40.31598046535473,-2.3124661052829225,False,True,False,True,False,1.176356596118648,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013299721155410948,False,False,False,False,-1711.0,-3972.735971971131,False,False,False,False,512.0658626404274,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.302773218137967,14.55999888246681,0.46239597542407046,43.47903968055677,-2.3124661052829225,False,True,False,True,True,3.190094022798089,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005232364422020068,False,False,False,False,-1414.0,-3933.065646824292,False,False,False,False,508.7315081808859,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.2954748811750412,14.55999888246681,0.1692229042764866,43.144017240307164,-2.3124661052829225,False,True,False,True,True,1.2792286384993403,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013439108981603207,False,False,False,False,-1414.0,-3894.0103654781788,False,False,False,False,500.84419797653106,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.2952863627667816,14.55999888246681,1.0836975826951067,49.28504245226762,-7.833933066354476,False,True,False,False,True,6.410568060912581,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.052592610327278855,False,False,False,False,-1414.0,-3855.56059236999,False,False,False,False,493.0791716513135,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.29615871079875616,14.55999888246681,1.0805055055450883,53.379059260241256,-3.9521220355606133,False,True,True,False,True,6.410568060912581,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07956087093999845,False,False,False,False,-1414.0,-3817.7069397751065,False,False,False,False,485.4345333311381,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.2963835778602189,14.582028514811961,1.1403178530607845,56.8589482163498,-0.6627864206259062,False,False,True,False,True,7.139192893547275,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053364887996229,False,False,False,False,-894.0,-3772.3781500111513,False,False,False,False,485.9704320391824,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.2916302422558353,14.628743904244578,1.3759070137980267,61.02942136932913,3.2695546641832536,False,False,True,False,True,9.103527850743955,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986858216067698,False,False,False,False,739.0,-3702.4343027241566,False,False,False,False,503.75383619361367,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.29594539306377876,14.646642493807011,1.6670558750230877,65.31271773033171,7.282511533662515,True,False,True,False,True,10.994088168681621,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630630366992194,False,False,False,False,1457.0,-3622.4430732245573,False,False,False,False,507.0754821441003,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108671,14.692372284442415,1.6970132618014453,68.99836598098156,10.747785932539216,True,False,True,False,True,12.164695861881384,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113564253241838,False,False,False,False,1713.0,-3539.723025577665,False,False,False,False,503.1828390100832,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690713,14.681979611754475,0.4679736205353912,62.01015234316435,10.747785932539216,True,False,True,False,False,4.050719706889854,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627419222026723,False,False,False,False,1513.0,-3461.3862344834374,False,False,False,False,498.4823298781439,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.3063648828463209,14.67892421886099,0.5584053222732607,57.80846725542513,16.964932493869853,False,False,True,False,False,4.485654141380117,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.12553454638441155,False,False,False,False,1658.0,-3382.01590526664,False,False,False,False,493.00198367848276,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.30818813722777577,14.688126410089811,0.7037051843105204,56.04133452386754,15.261724994265293,False,True,True,False,False,5.442879072203159,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496405010503982,False,False,False,False,5538.0,-3243.7210850299475,False,False,False,False,545.5135808307543,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.3083828789021828,14.68846972992267,0.5562250105711556,53.92829687384024,13.03208763887475,False,True,True,False,False,4.5414044127275375,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.112883631356859,False,False,False,False,5438.0,-3109.1207581302583,False,False,False,False,538.6063935310527,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.308646974640856,14.693601575886474,0.6849197999089751,53.4700489007804,12.18088902108704,False,True,True,False,False,5.337996163338719,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970638145478812,False,False,False,False,6774.0,-2955.894079709634,False,False,False,False,550.9690851042146,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.30267608232367643,14.694575711110849,0.513500398498428,51.89781793575062,10.165959135122144,False,True,False,False,False,4.220963069470635,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936927808668,False,False,False,False,6474.0,-2809.6941714970812,False,False,False,False,547.0780915367073,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.727934432031555,14.733272618567716,#000000,0.2989848138600304,14.69472841748038,0.48588281339141254,50.6127991383586,8.395389260095982,False,True,False,False,False,4.017128648613635,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.1011943356635833,False,False,False,False,6374.0,-2667.3113161250335,False,False,False,False,540.1466482570685,False,False,False,False
