date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_valley_861,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_742,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,,,,,,,,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,139.03629653753057,,,168.53198074234507,159.71521512235188,147.6828139434929,,162.81596037192458,#000000,2.495283915680411,176.1162788215015,1.9551767828264026,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180238989277303,0.0,0.0,0.0,0.0,0,1.0053063973063976,0.9225589225589228,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,26824222.0,24729584.07232858,False,False,False,False,303993.34923745494,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,,,,,,,,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,139.06321472288653,,,168.5527432633492,159.73917748055268,147.709356171202,,162.836969766712,"rgba(38, 166, 154, 0.5)",2.500089949739873,176.1288357105242,2.130389064613443,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139293173217176,0.0,0.0,0.0,0.0,0,1.0082407932776745,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,26947877.0,24763976.21074209,False,False,False,False,301197.4058384246,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,,,,,,,,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,139.11240134107504,,,168.5918651361949,159.78352346635634,147.7580193126955,,162.87677198225632,"rgba(38, 166, 154, 1.0)",2.511848275033812,176.16403761547036,2.4248926358609943,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.777032220035668,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,27170883.0,24801292.59507167,False,False,False,False,299985.13598046446,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,,,,,,,,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,139.18810694283218,,,168.65241260553182,159.8519215606589,147.8329535397552,,162.93848260512792,"rgba(38, 166, 154, 1.0)",2.52052694512768,176.2191754426395,2.295482128665519,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137229885415014,0.0,0.0,0.0,0.0,0,1.0097996868419636,0.9141515036985047,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,26828216.0,24832717.764140323,False,False,False,False,300646.8703063487,False,False,False,False
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,,,,,,,,,,180.00769486547466,178.09655846564425,173.8972331197284,172.0390467728026,168.74839697961454,166.58650005099878,164.31157873776306,162.11406189777816,159.97499847293338,154.29086714192073,152.0566486283013,147.97654364961204,139.33653437276874,,,168.74839697961454,159.97499847293338,147.97654364961204,,163.03358947348775,"rgba(239, 83, 80, 1.0)",2.5150127845281234,176.16114636897697,0.7430791773782854,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892243086918631,0.9181786968808603,False,False,False,False,0.16934087006383716,0.22569652354013603,False,False,False,False,26095340.0,24852293.302680783,False,False,False,False,307348.09712330456,False,False,False,False
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,,,,,,,,,,179.9790168146654,178.09810676120748,173.9249001784115,172.0744387898515,168.79298312989349,166.63639880608972,164.36549737844905,162.1709312994657,160.03406318406476,154.35489820857686,152.12294084696634,148.0465024341765,139.40925173565185,,,168.79298312989349,160.03406318406476,148.0465024341765,,163.0776868898054,"rgba(239, 83, 80, 1.0)",2.5081315826865302,176.13144286809097,0.8307208227398004,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921245324764264,0.9300426697571512,False,False,False,False,0.13025281987342532,0.17797467170678066,False,False,False,False,26461826.0,24877247.297988057,False,False,False,False,308264.9638345711,False,False,False,False
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,,,,,,,,,,179.93275378793166,178.08777159853335,173.94397169721307,172.1017624948195,168.8304382266602,166.67951178416433,164.41302158873822,162.22175365840542,160.08738948598736,154.41376521877936,152.18418546820445,148.11159237648138,139.47760475326115,,,168.8304382266602,160.08738948598736,148.11159237648138,,163.11427093378305,"rgba(239, 83, 80, 1.0)",2.5331481286089503,176.08354816712145,0.13874112962811558,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829549917524155,0.9364281412824341,False,False,False,False,0.09225394441638984,0.13511430806158525,False,False,False,False,26104787.0,24896278.92127506,False,False,False,False,309021.15044178703,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,,,,,,,,,,179.88941845331578,178.07628757302913,173.95863621305918,172.12371470067473,168.86142597919275,166.71551037366518,164.45296187963203,162.2646579212443,160.13255746777793,154.46391921592667,152.2364461549395,148.16725913682885,139.5362604295809,,,168.86142597919275,160.13255746777793,148.16725913682885,,163.14454273068208,"rgba(239, 83, 80, 1.0)",2.4845633328592296,176.042424568261,0.43572060225696757,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799097242153054,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,26414871.0,24919822.984511107,False,False,False,False,309037.6287295112,False,False,False,False
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,,,,,,,,,,179.8455511919671,178.06374344450697,173.97203977163386,172.1443434970788,168.8910712413504,166.75014033468628,164.4915351671771,162.3062075487571,160.17638899013363,154.5127657644103,152.2873928814578,148.22160141863995,139.59364407158043,,,168.8910712413504,160.17638899013363,148.22160141863995,,163.1735711787215,"rgba(239, 83, 80, 1.0)",2.483108978323708,176.00382694799913,0.1514927678505724,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854482866531061,0.9396808011265844,False,False,False,False,0.06383487991693729,0.08053948535172363,False,False,False,False,26109135.0,24938261.930487677,False,False,False,False,308986.44068719324,False,False,False,False
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,,,,,,,,,,179.76079025089857,178.034528676057,173.98857396553313,172.17341968369448,168.93603154301414,166.80377202907886,164.5521215388773,162.37208741567747,160.2463627847119,154.59166824812942,152.36994208239665,148.31004181005449,139.68763570462977,,,168.93603154301414,160.2463627847119,148.31004181005449,,163.21745967175028,"rgba(239, 83, 80, 1.0)",2.4404259006595965,175.93163924101006,-0.11950341984620393,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,25597313.0,24948479.77652663,False,False,False,False,312131.1780408801,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,,,,,,,,,170.05833333333337,179.50808440339765,177.90313224141687,173.94652639048908,172.15305642457895,168.94498069256667,166.82748863134316,164.58848751526034,162.41842893839228,160.30070352652393,154.66272559037748,152.44696256700763,148.39661862887027,139.78565111266792,,,168.94498069256667,160.30070352652393,148.39661862887027,,163.71008428544468,"rgba(239, 83, 80, 1.0)",2.605395302966188,175.8007232882362,-2.399145834461237,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636689105715659,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,24957495.0,24948619.547433194,True,False,False,False,317211.59388520755,True,False,False,False
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,,,,,,,,,170.7166730601619,179.3357554805765,177.81527685705478,173.92460247929134,172.14776557792771,168.96203936534755,166.85603142433706,164.6267832781344,162.46439234022225,160.35279473815265,154.7277499831374,152.51671702794104,148.47397420241842,139.87179557570136,,,168.96203936534755,160.35279473815265,148.47397420241842,,163.77088224217172,"rgba(239, 83, 80, 1.0)",2.646475963816903,175.68290442996525,-1.4161868391050105,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719740149836977,0.9427533165741597,False,False,False,False,-0.14777135801550875,-0.10555338592668081,False,False,False,False,25497522.0,24957129.662976865,False,False,False,False,320666.0963055919,False,False,False,False
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,,,,,,,,,171.15571676946334,179.2624679847179,177.77950713310875,173.91986352154382,172.15117570146234,168.97629934873723,166.875986021913,164.65152060923938,162.49287197908077,160.38425018644838,154.7655539665487,152.55690983053123,148.51801609032847,139.92010308279367,,,168.97629934873723,160.38425018644838,148.51801609032847,,163.81501730185119,"rgba(239, 83, 80, 0.75)",2.6776928014192194,175.64773137188988,-1.0242890336173678,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977423200832047,0.932294969686208,False,False,False,False,-0.10512169058348723,-0.10533753825508402,False,False,False,False,25788380.0,24970017.265101254,False,False,False,False,320203.95527759823,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,,,,,,,,,171.4792676681068,179.21408022449953,177.75662705452328,173.91884393496167,172.15603087892384,168.98893913417763,166.892759905313,164.67174641348237,162.51579216908263,160.4093072506805,154.79519732204005,152.58830530320782,148.55223888321225,139.95738968138673,,,168.98893913417763,160.4093072506805,148.55223888321225,,163.8497518445427,"rgba(239, 83, 80, 0.75)",2.7679566535749016,175.6290349515935,-0.7420762709346109,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914082834255684,0.9340459404139188,False,False,False,False,-0.07486145004654976,-0.09009949415081689,False,False,False,False,26008775.0,24986122.036184955,False,False,False,False,318656.5296143797,False,False,False,False
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,,,,,,,,,171.7232618592312,179.15206791044042,177.7264315258818,173.91591837525357,172.16039871225104,169.00302931372784,166.91199053503436,164.69529262412146,162.542717693537,160.43892129078685,154.83056834320345,152.6258553353677,148.59330420820498,140.00233417193985,,,169.00302931372784,160.43892129078685,148.59330420820498,,163.8801494213558,"rgba(239, 83, 80, 0.75)",2.8672217931029147,175.59630648201744,-0.7642612396741031,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917689239004195,0.9367520072716257,False,False,False,False,-0.09550881217593021,-0.09280415316337355,False,False,False,False,25739396.0,24997800.702290613,False,False,False,False,317892.53690718,False,False,False,False
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,,,,,,,,,172.17451946154617,179.09453567052205,177.70124949212314,173.92059201932344,172.17345687348833,169.0271150500847,166.94205876783403,164.7303089372816,162.5815816986942,160.4808240877113,154.87906527193357,152.6769375843209,148.64856945121048,140.06196726642253,,,169.0271150500847,160.4808240877113,148.64856945121048,,163.93519868803543,"rgba(239, 83, 80, 0.75)",2.914049700621303,175.58475597088818,-0.08056004358406627,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941835685812426,0.9286233609948106,False,False,False,False,-0.04190853164521399,-0.06735634240429378,False,False,False,False,26082453.0,25014617.01698378,False,False,False,False,318282.68362179736,False,False,False,False
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,,,,,,,,,172.68575984516792,179.0353580921664,177.67734171419727,173.9310410730546,172.19384940042698,169.0605234133177,166.98262879436555,164.7767666658014,162.63260695240814,160.53544696121472,154.94155247148947,152.74255985430213,148.71927307099526,140.13785297285338,,,169.0605234133177,160.53544696121472,148.71927307099526,,164.00375437726868,"rgba(239, 83, 80, 0.75)",2.9524915543336934,175.5812514680184,0.07578295411317704,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990303331675786,0.9231228244654401,False,False,False,False,-0.009255534894111676,-0.03830593864920273,False,False,False,False,26512375.0,25037838.070984032,False,False,False,False,320013.52573618805,False,False,False,False
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,,,,,,,,,172.94589792916406,178.98728190089892,177.65675206454196,173.93724612437768,172.20777417281846,169.0846294413245,167.0123110531258,164.8110635559539,162.67049835467273,160.57618099505606,154.988484586734,152.79193692628118,148.772612505829,140.19532268583063,,,169.0846294413245,160.57618099505606,148.772612505829,,164.0455708783292,"rgba(239, 83, 80, 0.5)",3.0101421773665935,175.56939398283333,-0.2705500055634599,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003101044431765,0.9252772333721998,False,False,False,False,-0.033203470329037414,-0.035754704489120076,False,False,False,False,26182527.0,25055585.186162576,False,False,False,False,320165.9982053944,False,False,False,False
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,,,,,,,,,173.06762710741438,178.93966805636356,177.63453950051047,173.93928357241094,172.21667595595198,169.10268328329704,167.0353213573645,164.83821808087956,162.7008995628847,160.60916461286865,155.02706577817966,152.83268402577895,148.81686671249676,140.24336364504825,,,169.10268328329704,160.60916461286865,148.81686671249676,,164.07171866081782,"rgba(239, 83, 80, 0.5)",3.0805285056150975,175.54788760151771,-0.4489124508982909,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000774632049777,0.9412529048701869,False,False,False,False,-0.07860649390574286,-0.057180599197431466,False,False,False,False,25900183.0,25068679.725911994,False,False,False,False,319579.6106363185,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,,,,,,,,,173.1908388909823,178.89521483071786,177.61414078358268,173.9424538484916,172.2266065280486,169.12162448175326,167.0591697133802,164.86616464785948,162.73205662215608,160.642874793879,155.0663257234475,152.87410265792576,148.8617836136042,140.29203699794556,,,169.12162448175326,160.642874793879,148.8617836136042,,164.09895672384098,"rgba(239, 83, 80, 0.5)",3.1164015212219893,175.52990817287076,-0.15880757646296625,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947361856055886,0.9431957091181242,False,False,False,False,-0.08139495014356113,-0.0692877746704963,False,False,False,False,26184967.0,25085986.505355217,False,False,False,False,319040.14380474767,False,False,False,False
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,,,,,,,,,173.28567869649018,178.85965526924036,177.59788143210898,173.94544089742263,172.2351580383677,169.13760142746307,167.07920206495842,164.8895853544663,162.75813360791412,160.6710654175181,155.09911736456786,152.90868670497827,148.89927385631592,140.33264888377067,,,169.13760142746307,160.6710654175181,148.89927385631592,,164.1213663582559,"rgba(239, 83, 80, 0.5)",3.1547744640389404,175.51607369210134,-0.2444148388072605,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990515175718853,0.9410193690095847,False,False,False,False,-0.076064620069724,-0.07267619737011015,False,False,False,False,25947401.0,25099341.76883808,False,False,False,False,317776.978784519,False,False,False,False
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,,,,,,,,,173.4288696805761,178.80455463134606,177.57283486862804,173.95101442826473,172.2496704215315,169.1640579139509,167.1122047282036,164.9280599062137,162.80090127774696,160.7172514659284,155.15275771722926,152.96523677233483,148.96054468186665,140.39899107285757,,,169.1640579139509,160.7172514659284,148.96054468186665,,164.15763925476273,"rgba(239, 83, 80, 0.5)",3.192247248495757,175.49583652609144,-0.16785558397581057,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988243239862925,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,26335315.0,25118504.144515008,False,False,False,False,318864.3744622784,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,,,,,,,,,173.77442454715154,178.75593712838074,177.55667153247347,173.97242290124757,172.2827970542185,169.2126188448529,167.16949401805485,164.99252919181504,162.8709640486322,160.79173418117338,155.23703577932173,153.05348983647292,149.05526927070196,140.50027322309998,,,169.2126188448529,160.79173418117338,149.05526927070196,,164.23040439697118,#000000,3.201739954895144,175.50370693648935,0.5953928458793512,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.025651072617247195,0.0,0.0,0.0,0.0,0,0.9908354330319652,0.9368608270342376,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,26905576.0,25146210.684910126,False,False,False,False,322761.9965636384,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,,,,,,,,,174.11008760078792,178.74324903520107,177.55997404169892,173.99848558932896,172.3166046963547,169.2564351184363,167.21919591543147,165.04697563175694,162.92907213162619,160.85270615178007,155.30448679116978,153.12369755856946,149.12998299028533,140.57923096783054,,,169.2564351184363,160.85270615178007,149.12998299028533,,164.29787030144695,"rgba(38, 166, 154, 1.0)",3.204549731555933,175.53538479324553,0.7051272085134189,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6944013666645397,0.0,0.0,0.0,0.0,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,27333960.0,25180129.278942525,False,False,False,False,324399.54700451216,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,,,,,,,,174.24962707228784,178.7322407524417,177.55893324249126,174.0107398476957,172.33326407607598,169.27885596243266,167.24495922034072,165.07546355776356,162.95967606119046,160.88497587338833,155.34049720193167,153.1612670266183,149.17009858440386,140.62183757356237,,,169.27885596243266,160.88497587338833,149.17009858440386,,164.3301740037589,"rgba(38, 166, 154, 1.0)",3.212852901363362,175.54638789931633,0.5177990252767972,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00061922572016,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,27098731.0,25209875.042059693,False,False,False,False,323017.05790366704,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,,,,,,,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,140.6490839050133,,,169.29387444118242,160.90594426753267,149.19585115048287,,164.35200084041213,"rgba(38, 166, 154, 1.0)",3.211433625028102,175.5562027143738,0.773423204598993,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.120892158217952,0.0,0.0,0.0,0.0,0,0.9968861979488451,0.9437044359322875,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,27247305.0,25241463.103423107,False,False,False,False,320312.5143702768,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,,,,,,,,174.42773052001516,178.72492777696675,177.5614023004667,174.02758054066757,172.35504484016968,169.30705244992893,167.27693692506452,165.11050028863178,162.9970804718448,160.92423720534137,155.38396317749695,153.20651764797563,149.21826849402825,140.67278653790396,,,169.30705244992893,160.92423720534137,149.21826849402825,,164.37100208403587,"rgba(38, 166, 154, 1.0)",3.217092677765205,175.56509489655542,0.7180101211909081,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8230139099774405,0.0,0.0,0.0,0.0,0,0.9993815708101427,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,27118288.0,25270561.163835153,False,False,False,False,317346.6924420555,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,,,,,,,,174.5716076964294,178.71819694019578,177.56337876082736,174.04238379078186,172.3742589608871,169.33201372992335,167.30528272337176,165.14159139999254,163.03030029919904,160.95912950898216,155.42264040768825,153.24679607584613,149.26116659841037,140.71819941028704,,,169.33201372992335,160.95912950898216,149.26116659841037,,164.4062104502016,"rgba(38, 166, 154, 1.0)",3.217487698519341,175.58061040482326,0.7130997256749719,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8230139099774405,0.0,0.0,0.0,0.0,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,27118288.0,25299208.091527633,False,False,False,False,316276.4026367523,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,,,,,,,,174.911089123206,178.72773649767242,177.58176737834978,174.079586785046,172.41865875432472,169.38557116590056,167.36447696374768,165.20525085508558,163.09738215955042,161.02886612780267,155.49852957772595,153.32542823339344,149.34430451628603,140.80531528868391,,,169.38557116590056,161.02886612780267,149.34430451628603,,164.48385453048397,"rgba(38, 166, 154, 1.0)",3.215247294096579,175.6327028761591,1.3225412339661735,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330738107181599,0.0,0.0,0.0,0.0,0,0.9962675572144195,0.9382428052254201,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,27578532.0,25334546.446697745,False,False,False,False,318508.45840982586,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,,,,,,,,175.333844190761,178.76370759715385,177.6185334727272,174.13008554150105,172.4754824973181,169.45014491779295,167.43415679071114,165.27883320177958,163.17390087066005,161.10761516344866,155.58264834170254,153.41213223805013,149.43527858350677,140.89960968469364,,,169.45014491779295,161.10761516344866,149.43527858350677,,164.5782837922719,"rgba(38, 166, 154, 1.0)",3.2224335999892295,175.71314882867142,1.8206274820831685,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093938409323425,0.0,0.0,0.0,0.0,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,28057898.0,25376768.951400105,False,False,False,False,321002.3737833169,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,,,,,,,175.5986850660479,178.78987200938886,177.64464550583114,174.16497096073957,172.5145282389245,169.49428038402755,167.48167561318454,165.32893298840509,163.22594190270564,161.16112956159657,155.63972665621168,153.47093816327964,149.49694093989646,140.96347724735674,,,169.49428038402755,161.16112956159657,149.49694093989646,,164.6411246598283,"rgba(38, 166, 154, 1.0)",3.2260294788224506,175.76738485607007,1.6281981235482161,68.20822905894902,12.54810899986326,True,False,True,False,True,6.025873169896471,0.0,0.0,0.0,0.0,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,27733859.0,25413312.98316134,False,False,False,False,321049.45325954456,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,,,,,,,175.76817579093517,178.80688362735648,177.66214067168332,174.18903746328635,172.54161823792154,169.52510478029845,167.514955749478,165.36410201365769,163.26253875410305,161.19881607567427,155.68003165969296,153.51249410423804,149.5405642295737,141.00874310464764,,,169.52510478029845,161.19881607567427,149.5405642295737,,164.68394330446765,"rgba(38, 166, 154, 1.0)",3.222796290174292,175.8032434937511,1.7009317414699026,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456483892478836,0.0,0.0,0.0,0.0,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,27965186.0,25452876.905903026,False,False,False,False,319658.4074725749,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,,,,,,,175.91016443393997,178.82267770737593,177.67790347760305,174.2100214214495,172.56508830558818,169.55163081892522,167.54351377751453,165.39421584047054,163.29382608990628,161.2309966448874,155.71437188546633,153.54787731626868,149.57767281632474,141.04720035816823,,,169.55163081892522,161.2309966448874,149.57767281632474,,164.7205114924206,"rgba(38, 166, 154, 1.0)",3.22072906944561,175.8345614765879,1.7295582469999387,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653645920754524,0.0,0.0,0.0,0.0,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,28160867.0,25494861.248447165,False,False,False,False,317736.2771241629,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,,,,,,176.1545573661555,178.84416893538904,177.70382835341886,174.25092441496324,172.61226416196692,169.60676418247033,167.60370106350985,165.45838414391002,163.36104493418833,161.3005785133789,155.78951928634967,153.62556797300277,149.65955821195055,141.1327029381697,,,169.60676418247033,161.3005785133789,149.65955821195055,,164.7931117484874,"rgba(38, 166, 154, 0.75)",3.219503302304061,175.88825598712856,1.2119086848207676,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550714047029377,0.0,0.0,0.0,0.0,0,1.002668283808369,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,27713379.0,25529256.87250225,False,False,False,False,319747.9317423929,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,,,,,,176.29371832156133,178.86005914649317,177.72081049140738,174.27508218273698,172.63963355361707,169.63816416046157,167.6377208736877,165.49444619941335,163.3986642242993,161.33939718950455,155.8311985244777,153.66858609352047,149.70478915637497,141.17977365119688,,,169.63816416046157,161.33939718950455,149.70478915637497,,164.834431697768,"rgba(38, 166, 154, 0.75)",3.2265404338400017,175.92121162338918,1.7383288669764576,65.98201765318785,14.9190086087131,True,False,True,False,False,6.416013586333975,0.0,0.0,0.0,0.0,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,27956896.0,25566894.688432444,False,False,False,False,318566.05683165806,False,False,False,False
