date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_340,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_101,aVWAP_OB_bull_400,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15651684421339274,21.71715105357085,0.9765654757309091,57.597037754934526,11.885295194826114,True,False,True,False,True,3.1511213678767866,0.0,0.0,0.0,0.0,0,1.0363020329138437,0.8862536302032917,False,False,False,False,-0.12491598501002944,-0.1393075453440766,False,False,False,False,6548.0,5138.612370085714,False,False,False,False,182.12996255304287,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15543698934827124,21.71715105357085,0.9833498903319594,58.76443612001822,11.885295194826114,True,False,True,False,True,3.1511213678767866,0.0,0.0,0.0,0.0,0,1.0381944444444446,0.9012896825396829,False,False,False,False,-0.12733239897728307,-0.13331997216067984,False,False,False,False,6548.0,5160.463341092137,False,False,False,False,179.30624220338328,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15418933604937876,21.718370030821166,0.7239798292086999,57.55648313197295,11.885295194826114,True,False,True,False,True,2.0367475992346833,0.0,0.0,0.0,0.0,0,1.025073746312685,0.885447394296952,False,False,False,False,-0.15889136166797962,-0.14610566691432975,False,False,False,False,6497.0,5181.184839679856,False,False,False,False,177.31699813821453,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15183493289373073,21.718370030821166,0.735206102122506,56.75118113994277,11.866412441422376,True,False,True,False,True,2.0367475992346833,0.0,0.0,0.0,0.0,0,1.0299901671583092,0.885447394296952,False,False,False,False,-0.1467194931411761,-0.14641258002775293,False,False,False,False,6497.0,5201.585074723579,False,False,False,False,174.56789739188562,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,,,21.746206321839082,21.679351116541103,,,,21.71277871919009,"rgba(38, 166, 154, 1.0)",0.14993983778486558,21.733372539519422,0.7778283757243817,57.08349818026966,11.773905150547378,True,False,True,False,True,2.574404954787891,0.0,0.0,0.0,0.0,0,1.02947052947053,0.9005994005994006,False,False,False,False,-0.144290403162224,-0.14535149159498845,False,False,False,False,7062.0,5230.428716975926,False,False,False,False,180.62110828503467,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,,,21.74833277777778,21.681958358278457,,,,21.71514556802812,"rgba(38, 166, 154, 0.5)",0.1484613275090944,21.73486912168817,0.37134841265952934,54.14804762410221,8.672495799216364,False,False,True,False,False,0.8631009116032651,0.0,0.0,0.0,0.0,0,1.0146761133603242,0.9114372469635629,False,False,False,False,-0.1515828646846953,-0.1484671781398419,False,False,False,False,6962.0,5257.2747833794,False,False,False,False,179.37116862170078,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,,,21.754814636237008,21.687333723805807,,,,21.721074180021407,"rgba(38, 166, 154, 1.0)",0.15128280300973845,21.739393469400586,1.7226447779569394,58.95611344571036,4.238050244344642,True,False,True,False,True,6.277492813976856,0.0,0.0,0.0,0.0,0,0.9994725738396629,0.9520042194092828,False,False,False,False,-0.11526453889713395,-0.13186585851848792,False,False,False,False,7073.0,5285.425561931657,False,False,False,False,178.31115050353486,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,,,21.761516142427073,21.69274671262607,,,,21.727131427526572,"rgba(38, 166, 154, 1.0)",0.15403433570659966,21.74408705964916,1.6614019152086663,62.16149066011579,7.187698648563156,True,False,True,False,True,6.277492813976856,0.0,0.0,0.0,0.0,0,0.9482758620689661,0.952455590386625,False,False,False,False,-0.029341777662985107,-0.08060381809073651,False,False,False,False,7073.0,5313.13989430481,False,False,False,False,177.09702413913897,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,,,21.76444495837188,21.694973353635326,,,,21.7297091560036,"rgba(38, 166, 154, 1.0)",0.1601477358481669,21.74613208648319,2.0223071640791956,65.78625790277644,10.485274408900224,True,False,True,False,True,7.976399856158771,0.0,0.0,0.0,0.0,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.0007233913655344676,False,False,False,False,7105.0,5340.9206711372935,False,False,False,False,174.8474578734159,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 1.0)",0.16586247423801864,21.77124692775157,1.8012095479759296,68.20276939788354,12.662771545564567,True,False,True,False,True,7.976399856158771,0.0,0.0,0.0,0.0,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.04393713585499264,False,False,False,False,7105.0,5368.270738251444,False,False,False,False,178.89633449553347,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.75)",0.16639527453441838,21.77124692775157,0.2929955335861801,60.29538836218421,16.557493593383725,True,False,True,False,False,0.9905385244482829,0.0,0.0,0.0,0.0,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.014335418420919867,False,False,False,False,7105.0,5395.196773317312,False,False,False,False,176.12274791420737,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.5)",0.16690208598547662,21.77124692775157,0.29210582935837726,55.023801005051325,12.024729485199693,False,True,True,False,False,0.9905385244482829,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.043471695558876124,False,False,False,False,7105.0,5421.705350475183,False,False,False,False,173.3921626752274,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,#000000,0.16699161116114583,21.77124692775157,0.29194922972139264,51.5094094336294,9.05458681104129,False,True,False,False,False,0.9905385244482829,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.05803983412785425,False,False,False,False,7105.0,5447.802941940684,False,False,False,False,170.70391209111534,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 0.5)",0.17614362485362278,21.774886693721413,2.4134470187715267,57.64861637977799,9.05458681104129,False,False,True,False,True,9.848883626598326,0.0,0.0,0.0,0.0,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.00042290457640357937,False,False,False,False,7174.0,5474.565687026875,False,False,False,False,169.1271072524934,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.18490460165098405,21.774886693721413,2.2990953306884547,61.74142101054372,3.032077635124466,True,False,True,False,True,9.848883626598326,0.0,0.0,0.0,0.0,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557751504441,False,False,False,False,7174.0,5500.91350583266,False,False,False,False,166.50498155865628,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.1927604591055753,21.774886693721413,2.205396834242601,64.4699574310542,5.513744961886864,True,False,True,False,True,9.848883626598326,0.0,0.0,0.0,0.0,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.19445401370788243,False,False,False,False,7174.0,5526.852831323627,False,False,False,False,163.92350897635154,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,21.829414248237416,21.747851461795843,,,,21.78863285501663,"rgba(38, 166, 154, 1.0)",0.19825988495401609,21.79277200233146,1.7009391372680067,63.787618084699204,5.513744961886864,True,False,True,False,True,7.906696031988147,0.0,0.0,0.0,0.0,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755201674754713,False,False,False,False,6856.0,5547.459764171323,False,False,False,False,166.31229178291971,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.21164601587564527,21.831639702702454,2.6618044047120355,67.26174031261183,8.527593470031803,True,False,True,False,True,13.35734412098802,0.0,0.0,0.0,0.0,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.27019009082875123,False,False,False,False,6946.0,5569.1425585252555,False,False,False,False,165.12915547620779,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.222331016911899,21.831639702702454,2.3314799009935423,68.17930513602498,9.760397945577957,True,False,True,False,True,12.130805416590285,0.0,0.0,0.0,0.0,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091318144961,False,False,False,False,6946.0,5590.489185524863,False,False,False,False,162.5690135308402,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.23052099238014337,21.831639702702454,1.9449868433594704,66.68986232569247,9.760397945577957,True,False,True,False,True,10.252335094999253,0.0,0.0,0.0,0.0,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.2966024883836591,False,False,False,False,6946.0,5611.504857067113,False,False,False,False,160.04856370865664,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,21.854631477184842,21.7681943785266,,,,21.81141292785572,"rgba(38, 166, 154, 1.0)",0.2373126193005286,21.83993868634156,1.685798736020044,64.53501422740484,9.760397945577957,True,False,True,False,True,9.193936389729746,0.0,0.0,0.0,0.0,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.283796027685735,False,False,False,False,6792.0,5629.807107345142,False,False,False,False,159.95478752712708,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,21.86841742948575,21.779959424756033,,,,21.82418842712089,"rgba(38, 166, 154, 0.75)",0.24220882956059966,21.848595422507785,1.3682596876977142,61.40168746101085,9.760397945577957,True,False,True,False,False,7.623885198358721,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043856980521,False,False,False,False,6623.0,5645.205446766147,False,False,False,False,160.09502337941967,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,21.877551503239427,21.787648457258467,,,,21.832599980248947,"rgba(38, 166, 154, 0.75)",0.25097632780227663,21.855674846924373,1.9297642822202197,62.337796436966315,9.760397945577957,True,False,True,False,False,10.87764235605815,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.2702969763429315,False,False,False,False,6723.0,5661.91543983954,False,False,False,False,159.16331759059145,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,21.885511505307402,21.79455954160438,,,,21.84003552345589,"rgba(38, 166, 154, 0.5)",0.2561750879294757,21.861465565729667,1.3605321153096857,59.62209110974514,16.495612695340768,False,False,True,False,False,7.571609126460462,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.27456145926738784,False,False,False,False,6623.0,5676.815975655982,False,False,False,False,158.24605685275282,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,21.926559638820486,21.83177000457247,,,,21.879164821696477,"rgba(38, 166, 154, 0.5)",0.26159248962963344,21.89225875896851,1.4057790479846946,58.777389112709045,15.310621606693715,False,False,True,False,False,8.575202799926593,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148887855,False,False,False,False,7223.0,5700.787820994648,False,False,False,False,165.09495519612096,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.2686791515664847,21.904406810213526,1.6212392634368058,59.67624928129948,15.310621606693715,False,False,True,False,False,10.151042455958375,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407507270895,False,False,False,False,7437.0,5727.705839273801,False,False,False,False,165.85317294501831,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.27470800222506514,21.904406810213526,1.585658904212033,60.27548939369311,15.310621606693715,False,False,True,False,False,10.151042455958365,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.30922623769881313,False,False,False,False,7437.0,5754.206523936222,False,False,False,False,163.28180592261492,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.28468969989310394,21.904406810213526,2.092078463007649,63.31452430072754,15.310621606693715,True,False,True,False,True,13.203994856149897,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.32602721103783505,False,False,False,False,7437.0,5780.2963452705435,False,False,False,False,160.75030505559764,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.293962322155149,21.904406810213526,2.0260868311964426,65.34054757208384,9.9817610607071,True,False,True,False,True,13.203994856149897,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.33442769770734604,False,False,False,False,7437.0,5805.981673250844,False,False,False,False,158.25805226403799,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,21.951611240240776,21.854110555847797,,,,21.90286089804429,"rgba(38, 166, 154, 1.0)",0.30144446547542875,22.037261318258913,1.5350710818699878,66.69122975298802,11.506096642682976,True,False,True,False,True,13.203994856149897,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.33862794104210153,False,False,False,False,7437.0,5831.268779091916,False,False,False,False,157.35482664754124,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.75)",0.3055819584552317,22.080146226642004,1.013979277194111,63.71730044809994,11.506096642682976,True,False,True,False,False,10.271642609716508,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170005221271447,False,False,False,False,7202.0,5852.520425927701,False,False,False,False,158.55862778478865,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.5)",0.30438946424925395,22.080146226642004,-0.00048039324345946143,55.05553477090484,10.865598211542363,False,True,True,False,False,2.8307969940813926,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.1948384326676253,False,False,False,False,7202.0,5873.442589866806,False,False,False,False,156.10035448579967,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,,,,21.961618708489542,"rgba(239, 83, 80, 1.0)",0.3025511348337522,22.054159165652813,-0.09637764429089529,48.466667356564656,5.116706777613409,False,True,False,True,False,1.6203748587102993,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383596524,False,False,False,False,7007.0,5891.017123357244,False,False,False,False,156.7034497650896,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,#000000,0.30370693258617476,22.061854715028588,1.0475404109556825,50.97231650797041,5.116706777613409,False,True,False,False,False,8.438259333583137,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.1325044656208562,False,False,False,False,7126.0,5910.164144700542,False,False,False,False,156.11890015632852,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3054896084990513,22.061854715028588,1.0414275187118165,52.64274927557425,5.116706777613409,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.1966857539822126,False,False,False,False,7126.0,5929.014312999759,False,False,False,False,153.69845209188932,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3092613256900556,22.061854715028588,1.0287263829757338,53.75637112064348,5.116706777613409,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.2287763981628908,False,False,False,False,7126.0,5947.572230627669,False,False,False,False,151.31553035403056,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31319802042797684,22.061854715028588,1.0157959636420246,54.49878568402296,5.116706777613409,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217202532299,False,False,False,False,7126.0,5965.842428602435,False,False,False,False,148.9695531392394,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31681519039476086,22.061854715028588,1.0041983295529266,54.993728726275954,5.116706777613409,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983995,False,False,False,False,7126.0,5983.82936769387,False,False,False,False,146.6599476642124,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31845948163219373,22.061854715028588,0.9990133857557887,55.32369075444461,-0.885968823480539,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209842,False,False,False,False,7126.0,6001.53743951257,False,False,False,False,144.38615002600756,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31839111309976204,22.061854715028588,0.9992279051825365,55.54366543989039,-0.12802686843484423,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.25886137708227663,False,False,False,False,7126.0,6018.970967582143,False,False,False,False,142.14760506436403,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3181619509417052,22.061854715028588,0.9999476179654903,55.69031523018758,0.5751246877095753,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,7126.0,6036.134208394823,False,False,False,False,139.94376622615684,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31749344889319453,22.061854715028588,1.0020530693798222,55.78808175705236,1.2238833137292318,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,7126.0,6053.031352450717,False,False,False,False,137.77409543195284,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31638282205280355,22.061854715028588,1.0055706656485717,55.85325944162889,1.817746111040151,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,7126.0,6069.666525280939,False,False,False,False,135.63806294463575,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3148253913315019,22.061854715028588,1.0105451902270919,55.89671123134657,2.3566317271596233,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,7126.0,6086.043788454878,False,False,False,False,133.53514724006774,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3165911906260005,22.061854715028588,1.0049088363524514,55.92567909115836,2.8413836300548567,False,True,True,False,True,8.438259333583137,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,7126.0,6102.167140571857,False,False,False,False,131.4648348797566,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.31575346752214645,22.232624254585698,-0.07165164254010961,48.73655001857698,2.124684780921072,False,True,False,True,False,3.9611736688829566,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,7116.0,6117.88547947772,False,False,False,False,129.58165914518673,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.31213637583134163,22.249802005811127,0.12878343346497045,47.658693969760236,1.2135460992862193,False,True,False,True,False,5.745575593077167,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,7125.0,6133.499658090468,False,False,False,False,127.71217605766445,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351746815,22.249802005811127,0.24327650346029747,48.34105075745841,1.2135460992862193,False,True,False,True,False,6.513561882293374,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,7125.0,6148.871756414646,False,False,False,False,125.73214232033632,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.30487544347822515,22.249802005811127,0.24665152867335982,48.79595528259053,1.2135460992862193,False,True,False,False,False,6.513561882293363,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,7125.0,6164.005527633024,False,False,False,False,123.78280678048614,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.30017807027476673,22.249802005811127,0.25051128525158606,49.099224966011946,1.2135460992862193,False,True,False,False,True,6.513561882293363,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,7125.0,6178.904666739489,False,False,False,False,121.86369349706774,False,False,False,False
