date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_41,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_312,aVWAP_OB_bear_387,aVWAP_OB_bear_277,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,,4.673534019015305,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.35495193177931994,4.3321990072120755,-0.2034050268444888,56.10509498711767,10.848156974417414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288558,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9144.0,-10076.919550349432,False,False,False,False,296.79324569524783,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,,4.6731448685901515,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.3556575308907101,4.3323067918866895,0.04974787984665799,56.21326875982502,10.660659009693987,True,False,True,False,False,0.28070163773582735,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9093.0,-10061.664983677347,False,False,False,False,292.98249769997267,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,,4.6725816799921045,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.3560962897413629,4.332375703055282,-0.09091839479371533,55.15862430915314,9.344353482138835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9165.0,-10047.763200984675,False,False,False,False,289.5564124643141,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,,4.671377546359734,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.35707675758974844,4.332700906272388,-0.0075639374867709636,55.06374046864816,8.924065769559633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9006.0,-10031.611833527548,False,False,False,False,287.5322820385108,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,,4.6665376742070235,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.3594449550010027,4.342170784127329,0.32780879028429416,57.39637381119692,8.924065769559633,True,False,True,False,True,2.080544498516712,0.0,0.0,0.0,0.0,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8081.0,-10001.369789596887,False,False,False,False,297.41550247202224,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3625749130422081,4.342720246022854,0.4889465531127591,59.91744520877481,6.166478829596542,True,False,True,False,True,3.036507557902045,0.0,0.0,0.0,0.0,0,0.7921944539541251,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8044.0,-9971.022971153525,False,False,False,False,293.3780528212932,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3655700595897669,4.342720246022854,0.48494057247490313,61.598159473826726,7.816328813437835,True,False,True,False,True,3.036507557902045,0.0,0.0,0.0,0.0,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8044.0,-9941.146646019362,False,False,False,False,288.82955587832737,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,,,,,,4.678333333333334,4.666480157752035,4.498243841280531,,"rgba(38, 166, 154, 1.0)",0.3717882037779921,4.342874420576704,0.9874589233673465,65.45628454954588,11.420161468025839,True,False,True,False,True,6.018328799980043,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7759.0,-9907.314915073324,False,True,False,False,288.7701829189735,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,,,,,,4.6440750915750915,4.666161201348454,4.496360682420746,,"rgba(38, 166, 154, 1.0)",0.37533190117019555,4.345969516837979,0.6768155927327633,64.7980331095822,11.420161468025839,True,False,True,False,True,4.082518168146343,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8020.0,-9878.054218715599,False,False,False,False,288.3396374473615,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,,,,,,4.585394117647059,4.665012081463584,4.490123002810661,,"rgba(38, 166, 154, 0.75)",0.3766588295445512,4.345355984686702,0.19817407547184407,60.21133177572676,14.65208385978677,True,False,True,False,False,1.0484609697757605,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8324.0,-9853.960354859542,False,False,False,False,288.58243376600706,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,,,,,,4.568004718570948,4.664439776193949,4.488330816258776,,"rgba(38, 166, 154, 0.75)",0.3784692140002188,4.3454339154854065,0.35555358147179744,58.271072023601555,12.944221044171165,True,False,True,False,False,2.001065115311121,0.0,0.0,0.0,0.0,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8185.0,-9828.085000520636,False,False,False,False,286.2633262657589,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,,,,,,4.548737085372485,4.66350320738875,4.4866142109131975,,"rgba(38, 166, 154, 0.5)",0.3799957681129901,4.346247406534184,0.3256683464670017,56.747745358499365,11.535035124122558,False,False,True,False,False,1.8327456752667395,0.0,0.0,0.0,0.0,0,0.7881471389645776,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8422.0,-9806.285233070703,False,False,False,False,285.4995537655146,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,,,,,,4.545851463873221,4.663396387322053,4.486204228608371,,#000000,0.3803003436119259,4.346041933768072,-0.12106729468289805,52.23936708054179,7.359053160170106,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8437.0,-9785.056004651002,False,False,False,False,281.3057622342663,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,,,,,,4.53949777078416,4.663162807865245,4.48527317531809,,"rgba(239, 83, 80, 1.0)",0.3801607886476758,4.345532591628562,-0.11977193068893904,49.233781561903406,4.661972391173705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095367,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8437.0,-9764.155911555637,False,False,False,False,277.40954886629316,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,,,,,,4.453683760683761,4.658966582924593,4.47156782257136,,"rgba(239, 83, 80, 1.0)",0.37998557345777434,4.337179111283219,-0.3346945783386477,45.5641912585443,1.3396565247505663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790792,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8921.0,-9751.083726880355,False,False,False,False,280.6125015970483,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,,,,,,4.430571380128858,4.657204374731131,4.467530383714478,,"rgba(239, 83, 80, 1.0)",0.37997419305445596,4.334701668180103,-0.3018669959084957,43.41117059971015,-0.6068250392093972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8710.0,-9734.942893905465,False,False,False,False,279.5332380063964,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,,,,,,4.413204022988506,4.655938459405393,4.464249155001516,,"rgba(239, 83, 80, 1.0)",0.37889891447110924,4.332323755578224,-0.6659395050799575,39.58690812091006,-4.155756423853219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886791,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8832.0,-9720.94377927127,False,False,False,False,277.0908622233515,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,,,,,,4.383177836180464,4.653651986898702,4.458265314400386,,"rgba(239, 83, 80, 1.0)",0.37776544274156054,4.327689061854354,-0.6556689252907779,37.03739980171,-6.524395429082723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8832.0,-9707.161705174041,False,False,False,False,275.818135677253,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,,,,,,4.299853801169591,4.645641250536,4.439699813269462,,"rgba(239, 83, 80, 1.0)",0.3776733537889053,4.312282830706528,-0.8400985336229688,34.02354315282667,-9.37863824290487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9456.0,-9703.267725248861,False,False,False,False,281.21630411636534,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,4.277742602262837,4.363421992075634,4.0452509746588685,4.310801586716776,4.316063837602235,4.389950925493858,4.643269889694215,5.128071511105405,,,,,,4.277742602262837,4.643269889694215,4.434321664951229,,"rgba(239, 83, 80, 1.0)",0.37831533869973194,4.307517787306256,-1.1300567108265616,30.538282307938807,-12.67713289303552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9613.0,-9701.8682256326,False,False,False,False,279.2904699440186,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,4.259046501928891,4.355175550405561,4.043898861133242,4.309230606016095,4.314480567555916,4.388213546391276,4.641169212083625,5.125855944187397,,,,,,4.259046501928891,4.641169212083625,4.429633848712751,,"rgba(239, 83, 80, 1.0)",0.3787366029504036,4.303292787251882,-1.2628639099731154,27.598655465557123,-15.474650078495443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761548913043479,0.984035326086957,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9746.0,-9702.552439188681,False,False,False,False,277.0224006425609,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,4.2031642512077285,4.329750707476913,4.038018067931729,4.304061325948959,4.309285996819479,4.382713340259343,4.635011556685543,5.119783287595464,,,,,,4.2031642512077285,4.635011556685543,4.415223566740645,,"rgba(239, 83, 80, 1.0)",0.3807505035399731,4.28984786674758,-1.7724149028649445,23.814543130696336,-19.066468777678125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10068.0,-9708.218292844671,False,False,False,False,277.7197277643817,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,4.1964797639123095,4.326556371186,4.037218791286446,4.303388663738365,4.308610439046424,4.382003236917781,4.63422965144254,5.119023801626182,,,,,,4.1964797639123095,4.63422965144254,4.413438839894505,,"rgba(239, 83, 80, 1.0)",0.38361552871836513,4.288157600272312,-1.8460086916664216,21.047475651171077,-21.71852110608189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690226580994253,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10107.0,-9714.40095497111,False,False,False,False,274.0186467137711,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,4.131828023380258,4.292213140687617,4.028945423407994,4.295851919356647,4.30103491699145,4.373955183031135,4.625140456579216,5.10996207078711,,,,,,4.131828023380258,4.625140456579216,4.394866391777679,,"rgba(239, 83, 80, 1.0)",0.3850845233063604,4.270412748671695,-1.6630446302361621,21.106717635477104,-21.86910535633739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9616.0,-9712.875358770008,False,False,False,False,277.38269870270483,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,4.0891691680135445,4.268658848832445,4.022014596591162,4.290349055105609,4.295513676127145,4.368220930496071,4.618998419621975,5.104143390140269,,,,,,4.0891691680135445,4.618998419621975,4.382133510616027,,"rgba(239, 83, 80, 1.0)",0.38986613549217136,4.183655616870008,-1.907463996407919,19.559869527308138,-23.67652452413625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709115739160122,0.9996585865483103,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9898.0,-9715.745508246442,False,False,False,False,277.45428476932955,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,4.085555937906246,4.266537139161219,4.021398136213461,4.28984003047039,4.295002729451976,4.367687275884199,4.618418691636025,5.103585590705309,,,,,,4.085555937906246,4.618418691636025,4.381003191428603,,"rgba(239, 83, 80, 1.0)",0.3865000262228537,4.182860572950873,-1.650350658923595,21.935233047792465,-23.67652452413625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779678412589806,0.9928156004105376,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9870.0,-9718.137050754249,False,False,False,False,273.5867764783322,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,4.038708953223427,4.233451683161973,4.013023997000375,4.2814255214320935,4.2865385515111845,4.3586069168341925,4.607912864806802,5.0928198621553875,,,,,,4.038708953223427,4.607912864806802,4.3640610437656795,,"rgba(239, 83, 80, 0.75)",0.37982414138437076,4.176221595580845,-1.095827121635329,28.891822369767958,-27.977260890551896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982817869415807,0.9735395189003441,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9255.0,-9710.95663136271,False,False,False,False,278.8800047499859,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,4.031836486664037,4.22827940103423,4.01163249188708,4.280041195608925,4.285146331217329,4.357116818958476,4.6061962735087505,5.091064142678347,,,,,,4.031836486664037,4.6061962735087505,4.361414142694646,,"rgba(239, 83, 80, 0.75)",0.3733844237885718,4.174061614136967,-1.189287998763484,33.05352933764102,-24.152321721578893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958549222797926,0.9772020725388603,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-9355.0,-9705.43792389972,False,False,False,False,276.1066713430094,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,4.031388834283466,4.227820183776932,4.0115457585281495,4.2799124079620645,4.285016370748858,4.356971867596495,4.606014097146918,5.090863334709829,,,,,,4.031388834283466,4.606014097146918,4.3611916068440895,,"rgba(239, 83, 80, 0.75)",0.36959208095723867,4.174028199507269,-0.8496616017690108,38.561556985582015,-19.12239418735924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9342.0,-9699.803227405151,False,False,False,False,272.02749814389296,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,4.023770569320974,4.220398165422885,4.009995873706977,4.277816672877464,4.282903013554418,4.354634082322239,4.60312316060053,5.087715622516527,,,,,,4.023770569320974,4.60312316060053,4.357544645040251,,"rgba(239, 83, 80, 0.75)",0.3666877798999082,4.172559519745571,-1.0160129138943912,41.11451392809862,-16.82335896495831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046607265250171,0.9660726525017139,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9542.0,-9697.356665739955,False,False,False,False,270.9107927463132,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,4.018111419753085,4.215526170035999,4.008763806287171,4.276439948275999,4.28151696236933,4.353130697406853,4.601338252879547,5.085836117135757,,,,,,4.018111419753085,4.601338252879547,4.355082921767967,,"rgba(239, 83, 80, 0.75)",0.36667340698144835,4.170667043799874,-1.2017971181154383,41.55894226046799,-16.268368450977626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799931717309662,0.9723455104131107,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9655.0,-9696.699973247863,False,False,False,False,268.4625634014091,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,,,,,,4.015407872392042,4.600023688035379,4.353576833120854,,"rgba(239, 83, 80, 0.5)",0.3642129364301307,4.17005246489743,-0.7689250899278646,45.18320720176521,-12.622677779121062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086886,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9559.0,-9694.565089941696,False,False,False,False,265.7887252091392,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,,,,,,4.015654556932965,4.596685237453959,4.351280678321726,,"rgba(38, 166, 154, 0.5)",0.3617682673746754,4.171850792551614,-0.3091780087936036,50.322594714056606,-7.671281151265376,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9247.0,-9687.62609629919,False,False,False,False,266.5051790818657,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,,,,,,4.015171491590846,4.594102319202608,4.3493774991490834,,"rgba(38, 166, 154, 1.0)",0.3597669791396572,4.172173393497077,-0.3395903475889891,53.52184467767251,-4.5925153154370335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739496,0.9458823529411768,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9484.0,-9684.469102558116,False,False,False,False,266.0477344449376,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,,,,,,4.017706835011453,4.592147004293522,4.319856994337486,,"rgba(38, 166, 154, 1.0)",0.3588364831251372,4.142194323962041,0.049620584514952,57.285772545885365,-0.9575156761051318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877417,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9272.0,-9678.074232751012,False,False,False,False,265.20978507369824,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,,,,,,4.014221951714343,4.588438661597328,4.307282462688514,,"rgba(38, 166, 154, 1.0)",0.3586304027348505,4.135197208685364,-0.6139948175229424,54.734106713301145,-0.9575156761051318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156373,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9587.0,-9676.66222914247,False,False,False,False,265.9817263903851,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,,,,,,4.00643376572327,4.585275205528274,4.296205809528909,,#000000,0.35921383127125245,4.127154730859077,-1.1612991887945205,50.04406448229794,-0.9575156761051318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309685,0.9455782312925173,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-9799.0,-9678.558938768167,False,False,False,False,265.14480039983647,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,,,,,,3.9462183834506286,4.5662876092551095,4.247346609124102,,"rgba(239, 83, 80, 0.5)",0.3599608086775267,4.083522465835008,-1.4127162001421418,45.31725313487798,3.9415895855401786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-10830.0,-9696.41073816711,False,False,False,False,277.0185244246452,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,,,,,,3.918822052092194,4.557773215841399,4.229847950096327,,"rgba(239, 83, 80, 1.0)",0.36288157301801816,4.066071649728562,-1.876842750829744,40.283480036162295,-0.7871832190450903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856238125395818,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11244.0,-9720.40437013351,False,False,False,False,279.14226823201506,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,,,,,,3.8182391980159975,4.526717263240252,4.169589724194946,,"rgba(239, 83, 80, 1.0)",0.3714571744258382,4.003300585361944,-2.351012836706697,34.99285310070245,-5.710720742507192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058824,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12558.0,-9764.398100829116,False,False,False,False,295.18657415089854,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,,,,,,3.7881016169406667,4.517836820993483,4.151871335567122,,"rgba(239, 83, 80, 1.0)",0.38719774029568554,3.9844590210667823,-2.904094998612553,29.950535189834838,-10.385726684881107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083207,0.9768875192604011,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-12869.0,-9812.53146360696,False,False,False,False,295.4317435439078,False,False,False,False
