date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_845,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_647,aVWAP_OB_bull_610,aVWAP_OB_bull_504,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7392054518081617,125.15541829922714,-1.0840687609775883,43.39746763711437,-0.9325143001792782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,-7034.0,-7496.578563406808,False,False,False,False,1455.0530768701788,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7451759765664931,125.11605857129271,-1.8313675034541346,39.704238920955774,-4.701312413157517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,-9065.0,-7520.895174826857,False,False,False,False,1463.9824865311061,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.735737457831152,125.09887413650753,-1.6989171508646361,38.092701205581086,-6.423838717594776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163905263525063,1.0149638982873488,False,False,False,False,-0.1444554369317346,-0.11479434522657843,False,False,False,False,-8254.0,-7532.261141108611,False,False,False,False,1453.8587270500038,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.744200330463337,124.97033839781463,-1.8864452324352918,36.091240074374596,-8.515524835753624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185965157769538,1.0108444693206466,False,False,False,False,-0.1623399093882584,-0.1385671273074184,False,False,False,False,-14151.0,-7634.877247448012,False,False,False,False,1522.7446382585308,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.740548176566963,124.92804081682671,-1.2168814660472689,38.77406997773342,-8.515524835753624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211602306482615,1.0034247772147475,False,False,False,False,-0.13193109439650932,-0.13524911085196387,False,False,False,False,-10841.0,-7684.5845769449425,False,False,False,False,1550.4540237118867,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7499245878204819,124.8347368056856,-1.922789604251661,37.74617224517369,-8.515524835753624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151911503809095,1.0015305944968174,False,False,False,False,-0.17025333578233295,-0.1527512233171484,False,False,False,False,-15933.0,-7812.466986604711,False,False,False,False,1605.3617132667412,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591233304937726,124.81591983645265,-1.8053991902666615,37.63099146593595,-8.515524835753624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145174202081378,1.0036893947304308,False,False,False,False,-0.18032793650650322,-0.16653957991182583,False,False,False,False,-14854.0,-7921.638041075956,False,False,False,False,1597.2010665494274,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7657083283760395,124.78614121125099,-1.8129501683866203,37.43468860627807,-8.515524835753624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144545867869758,1.0076242436960097,False,False,False,False,-0.17391276334005856,-0.1702261716259422,False,False,False,False,-16657.0,-8057.070009431367,False,False,False,False,1600.391747688196,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.778829362501219,124.75624526227234,-1.999205397234893,36.43709060529103,-9.233418554015067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082565593582516,1.0104739552317235,False,False,False,False,-0.19351032575199356,-0.1818682486889679,False,False,False,False,-18276.0,-8215.503032540957,False,False,False,False,1600.6802477240378,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.794275336167101,124.73356326362037,-2.0223001400507665,35.552588568819004,-10.403247121889564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029989152115341,1.0131574343003118,False,False,False,False,-0.2067594829069842,-0.19431386579797605,False,False,False,False,-19456.0,-8389.774303354276,False,False,False,False,1594.1580733407193,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8223774888061148,124.68680281928164,-2.412674018576737,33.20908140484934,-12.856779121931503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990454957151817,1.0140388768898494,False,False,False,False,-0.2314485255510774,-0.21288119567452674,False,False,False,False,-21541.0,-8593.669275395296,False,False,False,False,1601.7680256920257,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.853730565374743,124.18406223520302,-2.178883118532654,31.359336703572907,-14.749330827095314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897135326350836,1.023791357425262,False,False,False,False,-0.30897246223207514,-0.26092682895330094,False,False,False,False,-21947.0,-8800.6976587225,False,False,False,False,1583.2289865340097,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.88804847051726,124.17284085109691,-2.2392649961675146,29.713058251676685,-16.414031215063105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020078644256533,1.019034693948568,False,False,False,False,-0.2781853658816303,-0.2695560974174656,False,False,False,False,-22733.0,-9016.702346184167,False,False,False,False,1570.868847207901,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9128152451707636,124.1543768823185,-2.004572523143081,30.73346528031191,-16.414031215063105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928320202588633,1.0319358469330335,False,False,False,False,-0.28940616621092624,-0.2794811318141959,False,False,False,False,-21896.0,-9216.38137957666,False,False,False,False,1559.4910356232822,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9086567679007103,124.14851343823038,-1.861787565995333,32.90397672110702,-16.414031215063105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875026432649606,1.033974765630507,False,False,False,False,-0.2544374563659693,-0.2669592940900826,False,False,False,False,-21430.0,-9405.739807800277,False,False,False,False,1542.537686233774,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8804944169679914,124.14674717748899,-1.6520906148172123,36.609992537532214,-17.453860457937502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978158851134399,1.0226879785469816,False,False,False,False,-0.20686101563444503,-0.23691015486226383,False,False,False,False,-20686.0,-9580.627562718102,False,False,False,False,1530.1572569898394,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.855969368629999,124.13750576265143,-1.5719579277350975,39.95468148737997,-14.429740972244346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900408220720721,1.0165047860360366,False,False,False,False,-0.1746829022588994,-0.20579652856058162,False,False,False,False,-18485.0,-9718.679848567434,False,False,False,False,1540.5579196721674,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8062956892803212,124.12326233418796,-1.3111155323254646,44.59285342420833,-10.285173787772798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007089709392111,1.016390565772849,False,False,False,False,-0.2007184900304875,-0.20325750929553454,False,False,False,False,-17083.0,-9832.855354791192,False,False,False,False,1538.4097348710486,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7620790264602386,124.11573007469985,-1.0985489558822163,49.34496804711268,-6.129056580187999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081997059029481,1.0093130733141942,False,False,False,False,-0.1406589732024288,-0.17195824124898168,False,False,False,False,-14524.0,-9905.586279523111,False,False,False,False,1554.2328397567687,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6991813529655553,124.11681184537024,-0.8750165735842915,54.07595626378079,-2.033644545899179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191719362701806,1.0090790263892329,False,False,False,False,-0.1003127190053116,-0.13613548012714666,False,False,False,False,-12064.0,-9939.050058135155,False,False,False,False,1568.2757414659661,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6748780458481338,124.11570263755758,-0.9198894459073187,56.903254764961886,0.34853938082825664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110616026593111,1.0091237004031406,False,False,False,False,-0.09124411477608267,-0.11368979745161467,False,False,False,False,-13673.0,-9996.940754908253,False,False,False,False,1568.907125319207,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6757375463717217,124.09505961710533,-1.3755493048993288,54.648636311276434,0.34853938082825664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052353252247488,1.0107879428873616,False,False,False,False,-0.1191516219153783,-0.11642070968349649,False,False,False,False,-16177.0,-10092.75562692518,False,False,False,False,1583.4046892677463,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.671923152247921,124.09044794538367,-0.7299665320997327,57.051895010705046,0.34853938082825664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157164977477475,1.0004222972972976,False,False,False,False,-0.07584142108590404,-0.09613106538470026,False,False,False,False,-13589.0,-10146.96096604262,False,False,False,False,1598.9798103643705,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6648006887699607,124.08812888759435,-0.9509419946023999,56.96261317821548,0.34853938082825664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215838235812166,0.9953147567548528,False,False,False,False,-0.10036293365994849,-0.09824699952232438,False,False,False,False,-14044.0,-10207.380175871416,False,False,False,False,1581.24368927345,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6563277600294743,124.08778693819374,-0.8288135786417733,57.62939282296155,1.2091771022415898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311821108870253,0.9867317694512262,False,False,False,False,-0.08781652802881298,-0.09303176377556868,False,False,False,False,-13948.0,-10265.374281671859,False,False,False,False,1558.2166553312259,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.655325470839504,124.08803142591789,-0.39752389334295724,60.288041048397844,4.065297280725368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471761630197331,0.9768649500411851,False,False,False,False,-0.04147652891069304,-0.06725414634313086,False,False,False,False,-13826.0,-10320.577781180822,False,False,False,False,1535.9497304423696,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6555911276573079,124.08974336090614,-0.3320526135483896,62.372906678286824,6.31696814828274,True,False,True,False,True,0.2586689403667961,0.0,0.0,0.0,0.0,0,0.953293155402497,0.9685392452288711,False,False,False,False,0.0072092965266600684,-0.030022424908235396,False,False,False,False,-13540.0,-10370.491303953211,False,False,False,False,1516.5706648541156,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6552258711971297,124.09284486036913,-0.4669120231972807,62.481358624102256,6.76356779282456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478094412540178,0.978618124029328,False,False,False,False,0.0014418324416020103,-0.014290296233316693,False,False,False,False,-14201.0,-10429.879035674867,False,False,False,False,1503.306003383509,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6594604789137644,123.86691423511255,0.22482353127906993,65.21091788213863,9.665297285493288,True,False,True,False,True,2.0280776192496894,0.0,0.0,0.0,0.0,0,0.936726669312074,0.9818549114389816,False,False,False,False,0.014239079738149134,-2.5608247583779747e-05,False,False,False,False,-13547.0,-10478.206492486108,False,True,False,False,1490.1384684473305,False,True,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7582837455101832,123.67607919437452,-3.1315077605843866,52.58227736604668,9.058748240270695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152589502954467,0.9890510948905115,False,False,False,False,-0.34282825441539394,-0.17142693133148887,False,False,False,False,-14532.0,-10541.05600423051,False,False,False,False,1482.3068642853564,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8433193913084984,123.60298798304538,-2.9311187244712995,44.24551678420131,1.8923490592912486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166841920785137,1.0010164738871365,False,False,False,False,-0.34282825441539394,-0.2571275928734414,False,False,False,False,-13744.0,-10590.714050676548,False,False,False,False,1471.5424167770561,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.890190580980647,123.51000972085667,-2.3860079328703674,40.92151161846036,-0.6560975843250105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193775029860183,0.9919553151127662,False,False,False,False,-0.28355500804338796,-0.27034130045841465,False,False,False,False,-11414.0,-10603.478173921874,False,False,False,False,1484.8518366719854,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.985438731099614,123.48423498497316,-2.963695072934455,36.94508583307916,-4.075418968896869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914573040400855,0.9921861312589793,False,False,False,False,-0.32649676219794704,-0.2984190313281808,False,False,False,False,-11955.0,-10624.432000682775,False,False,False,False,1470.2184748631173,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0674572056738576,123.45389938185217,-2.720201108113936,34.949557196652854,-5.87402773308353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081715068300734,1.0031253292130495,False,False,False,False,-0.34282825441539394,-0.32062364287178735,False,False,False,False,-11368.0,-10635.960186718701,False,False,False,False,1456.525165175317,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1987017320004383,123.26273441439332,-3.1485554923790535,31.886321269871566,-8.871967951763864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993814000629083,1.0071296263935976,False,False,False,False,-0.34282825441539394,-0.3317259486435906,False,False,False,False,-14977.0,-10703.263129560271,False,False,False,False,1489.896868040816,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.570809600105646,122.95872688960704,-4.583663795686305,26.446279873865997,-14.09588438611884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866713704935657,1.0217048012633136,False,False,False,False,-0.34282825441539394,-0.3372771015294923,False,False,False,False,-17823.0,-10813.646646931431,False,False,False,False,1510.921722799873,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8079256121269545,122.8629600530168,-3.59801556329834,26.202412112151613,-14.555358825806017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945066595984358,1.0091113908952358,False,False,False,False,-0.2642227220110581,-0.3007499117702752,False,False,False,False,-16577.0,-10903.000962482882,False,False,False,False,1506.8144092680918,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0332325292617788,122.79099884145532,-3.392749728936845,25.853833478594176,-15.376757032391993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107951518380392,1.0073921150772511,False,False,False,False,-0.24801654592118147,-0.27438322884572836,False,False,False,False,-17583.0,-11006.566839033534,False,False,False,False,1499.0498447833152,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.21880563434745,122.72468353285103,-3.028975539502433,26.686591830855228,-15.376757032391993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024963580982649,1.0111574625877369,False,False,False,False,-0.2658166608840274,-0.27009994486487787,False,False,False,False,-16637.0,-11093.860376412858,False,False,False,False,1490.4754285851243,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.415467532924824,122.69047033099226,-3.048036683305048,26.621198423695002,-15.865797239852036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077349524815203,1.0085797254487858,False,False,False,False,-0.2651528508811262,-0.267626397873002,False,False,False,False,-17123.0,-11187.335409336689,False,False,False,False,1474.9021661264403,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.596984487789801,122.56861349045091,-2.8756347227971077,26.526282421292922,-16.690973867624443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084555566492766,1.0059389047478433,False,False,False,False,-0.24665631413102887,-0.25714135600201543,False,False,False,False,-18989.0,-11308.291449502012,False,False,False,False,1480.9656984345575,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7944272057604165,122.48769227109494,-2.9207813643835423,25.683238421120826,-18.18839001645965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967025249784528,0.9984039327098032,False,False,False,False,-0.31107693764993494,-0.2841091468259752,False,False,False,False,-20093.0,-11444.48848129268,False,False,False,False,1475.1212690014634,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002175519875008,122.47490043263926,-3.018333497031767,24.24457911957085,-20.147116425495796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038120567375885,1.0109232522796354,False,False,False,False,-0.34282825441539394,-0.31346870062068455,False,False,False,False,-20249.0,-11580.99253584628,False,False,False,False,1454.6697764588048,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.255352344585744,122.44153303075295,-3.2174851626971,22.094422963150734,-22.639432093262386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131183069862313,1.0155214176440595,False,False,False,False,-0.34282825441539394,-0.3281484775180392,False,False,False,False,-20617.0,-11721.085674825408,False,False,False,False,1437.8221830253349,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.402500546627769,122.27738669003807,-2.50707219071046,26.734582190998896,-22.639432093262386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188225643614334,0.9935323069156992,False,False,False,False,-0.3364263229517711,-0.33228740023490516,False,False,False,False,-18554.0,-11827.022331029664,False,False,False,False,1447.5148623582754,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.556791260809436,122.1774392330157,-2.5867849893395967,28.886307308047478,-26.439385209948142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334386352866844,0.9902069183383354,False,False,False,False,-0.2801273631735468,-0.306207381704226,False,False,False,False,-19965.0,-11953.192527447807,False,False,False,False,1446.9487404612478,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.70337016605258,122.08095615150089,-2.49628579869034,30.263656538018566,-25.00284530569699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187153303076144,1.0015128593040847,False,False,False,False,-0.31296408091480366,-0.30958573130951483,False,False,False,False,-21291.0,-12097.964736324586,False,False,False,False,1445.0735661905308,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.815400009578305,121.94658553964082,-2.194331835075559,33.58912164042644,-21.76138460824204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182213930348259,0.9875000000000003,False,False,False,False,-0.22550918706289486,-0.2675474591862048,False,False,False,False,-18902.0,-12203.453655141258,False,False,False,False,1459.7080845441658,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.964056300541862,121.91335702594354,-2.455322076950074,33.63594488838271,-21.55898625430453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9078251183514339,1.0008354218880537,False,False,False,False,-0.30333927622206075,-0.2854433677041328,False,False,False,False,-19388.0,-12314.841970565425,False,False,False,False,1444.611835171388,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.150203973918633,121.83049181590016,-2.6679509948506825,31.953592014788235,-21.55898625430453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040237161473614,1.0061760800419977,False,False,False,False,-0.34282825441539394,-0.3141358110597634,False,False,False,False,-20458.0,-12441.092482649681,False,False,False,False,1438.8038997423744,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.354896302862328,121.76033758134398,-2.665847623176838,30.263481578235265,-21.55898625430453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968399465556351,1.0210048783519252,False,False,False,False,-0.34282825441539394,-0.3284820327375787,False,False,False,False,-21277.0,-12578.083296872166,False,False,False,False,1429.1945369556709,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.602434879279784,121.6691884585563,-2.8504014419903814,27.655532304274494,-17.425726444891176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862323294406883,1.0153964351567304,False,False,False,False,-0.34282825441539394,-0.3356551435764863,False,False,False,False,-22263.0,-12728.23704420748,False,False,False,False,1422.323303824575,False,False,False,False
