date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_437,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_526,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1457228023856759,4.010585930295994,0.40771978531375436,42.69663972843672,-6.121403148832492,False,True,False,True,True,4.436515445379346,0.0,0.0,0.0,0.0,0,0.9589169000933707,0.9887955182072832,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,15025.0,12893.394329816922,False,False,False,False,340.2776666332807,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14251941546253763,4.013169697974081,0.3987548071361396,44.84743409031352,-10.057911825614681,False,True,False,True,True,4.436515445379346,0.0,0.0,0.0,0.0,0,0.9700934579439251,0.9822429906542056,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,15025.0,12926.44247974224,False,False,False,False,344.97103614284225,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13875793946929815,4.013169697974081,0.4095643265046749,46.28129699823138,-8.70605010776955,False,True,False,True,True,4.436515445379346,0.0,0.0,0.0,0.0,0,0.975586854460094,0.9802816901408452,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,15025.0,12958.978255250113,False,False,False,False,339.62264798558886,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1345471215891577,4.013193721802906,0.3107184880903684,45.83553701076568,-8.70605010776955,False,True,False,True,True,3.4573372446700184,0.0,0.0,0.0,0.0,1,0.9725897920604912,0.9848771266540642,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,14980.0,12990.31192571135,False,False,False,False,335.0548549935642,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1297255245189295,4.012153971724686,-0.09368990235158099,41.63036565922414,-8.70605010776955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518413597733711,0.9981114258734656,False,False,False,False,0.12689790398442347,0.15215343273629645,False,False,False,False,14722.0,13017.159802832104,False,False,False,False,333.86020607893533,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12422280912258418,4.011226621636765,-0.05012462430003922,39.405352379906624,-5.427335146724232,False,True,False,True,False,0.3039100558670995,0.0,0.0,0.0,0.0,0,0.9453345900094251,1.0037700282752122,False,False,False,False,0.12072121529799364,0.13643732401714503,False,False,False,False,15017.0,13048.1650772068,False,False,False,False,333.257722263758,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11847845434569038,4.0111019392076726,0.3283133714661106,42.43824107422259,-5.427335146724232,False,True,False,True,True,2.997181838706009,0.0,0.0,0.0,0.0,1,0.9389097744360899,1.0093984962406017,False,False,False,False,0.12380838476615416,0.1301228543916496,False,False,False,False,15122.0,13080.31755662995,False,False,False,False,329.71884284881605,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11274954305654268,4.0119243975341945,0.515085036191069,46.07929047044597,-9.525778347365467,False,True,False,True,True,4.155636447145039,0.0,0.0,0.0,0.0,1,0.9444967074317967,1.0075258701787395,False,False,False,False,0.16105556535909765,0.14558920987537363,False,False,False,False,15862.0,13123.444416217082,False,False,False,False,336.07979102170265,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1066510264434486,4.012552157329674,0.5386525060852346,48.50665673459489,-7.2849724558601565,False,True,False,False,True,4.155636447145039,0.0,0.0,0.0,0.0,0,0.9561904761904761,1.0066666666666668,False,False,False,False,0.1704330130654743,0.15801111147042396,False,False,False,False,15862.0,13165.902642322242,False,False,False,False,337.95452294384677,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10175810391173502,4.014236860665656,0.5479970360170311,50.12490091069417,-5.716286168244515,False,True,False,False,True,4.155636447145039,0.0,0.0,0.0,0.0,0,0.9607279693486589,0.9952107279693487,False,False,False,False,0.1704330130654743,0.1642220622679491,False,False,False,False,15862.0,13207.702601356004,False,False,False,False,353.56763111526,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09541502516389543,4.015231258844871,0.8884213048156786,53.810446881527945,-2.1973643599661017,False,False,True,False,True,5.926774028237819,0.0,0.0,0.0,0.0,0,0.9625360230547548,0.9903938520653217,False,False,False,False,0.18612917174914165,0.1751756170085454,False,False,False,False,16326.0,13256.048297459012,False,False,False,False,355.279760865411,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0907792590511382,4.020781846602258,0.7074099752407791,54.50976518198294,-1.4343049039322722,False,False,True,False,True,4.907528946115843,0.0,0.0,0.0,0.0,0,0.9682692307692308,0.9826923076923079,False,False,False,False,0.2178038374741107,0.19648972724132804,False,False,False,False,15912.0,13297.22584323484,False,False,False,False,356.19015216982325,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08671673882701418,4.020783457510202,0.5675552742819049,53.32870484706548,-1.4343049039322722,False,False,True,False,True,3.8936125102642833,0.0,0.0,0.0,0.0,0,0.9589843749999999,1.005859375,False,False,False,False,0.20191653322921996,0.199203130235274,False,False,False,False,15890.0,13337.423892176936,False,False,False,False,351.00890950052366,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08179258540373227,4.020426422007698,0.48382842768650397,51.48510149972219,-1.4343049039322722,False,False,False,False,False,3.218453061088571,0.0,0.0,0.0,0.0,0,0.94047619047619,1.0238095238095237,False,False,False,False,0.1704330130654743,0.18481807165037414,False,False,False,False,15730.0,13374.518095398998,False,False,False,False,348.04753105865507,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.081313374452575,4.020336724184192,-0.18861256573649068,45.82969291682625,1.7080309774013926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301868239921334,1.0098328416912488,False,False,False,False,0.12998983468478015,0.15740395316757716,False,False,False,False,15717.0,13410.83564430754,False,False,False,False,342.8529956934046,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07984991552286595,4.020211841507626,-0.2531228915556975,41.74152465278598,-2.0500429627623546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306532663316582,1.0391959798994976,False,False,False,False,0.09303237215757092,0.12521816266257405,False,False,False,False,15704.0,13446.38858005471,False,False,False,False,337.7389957601735,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07768514646946229,4.0132005744243004,-0.16992404628456922,39.0160791434258,-4.540020849283607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033864541832668,1.0358565737051793,False,False,False,False,0.07725606249872417,0.1012371125806491,False,False,False,False,15704.0,13481.390307495722,False,False,False,False,355.4639725700933,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07648334918596687,4.013216111773981,0.35019240803504526,42.03971819047497,-4.540020849283607,False,True,False,True,True,1.89573272447198,0.0,0.0,0.0,0.0,0,0.9163346613545817,1.0298804780876498,False,False,False,False,0.1359746331495877,0.1186058728651184,False,False,False,False,16432.0,13527.136194201214,False,False,False,False,361.23972493334765,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07465186468468651,4.013085509688424,-0.041331984156817665,41.559534653742226,-4.540020849283607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203980099502486,1.0228855721393033,False,False,False,False,0.1359746331495877,0.12729025300735303,False,False,False,False,16206.0,13568.66896638414,False,False,False,False,359.1429850119004,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0732421628190639,4.0129310184384455,-0.040018185231454874,41.23941229592039,-4.540020849283607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915338645418327,1.0298804780876498,False,False,False,False,0.12886384410715024,0.12807704855725163,False,False,False,False,16206.0,13609.557819618494,False,False,False,False,355.9314658644291,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06980461793237284,4.012867280165839,-0.1127042937683709,40.59562702245389,-4.540020849283607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197592778335006,1.031093279839519,False,False,False,False,0.14528491439370655,0.13668098147547908,False,False,False,False,16147.0,13648.89800846162,False,False,False,False,351.3278772463759,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06899588706895726,4.012578913414713,-0.03737778473861668,40.865220444717565,-4.540020849283607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319105691056913,1.0243902439024395,False,False,False,False,0.13851726185129368,0.1375991216633864,False,False,False,False,16403.0,13691.597264144384,False,False,False,False,349.8499256611608,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06952036450624342,4.010864480177144,-1.1631768727260006,35.75379043642943,-8.797358340279231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212916246215943,1.015136226034309,False,False,False,False,0.08811671954496755,0.11285792060417697,False,False,False,False,15934.0,13726.363198033618,False,False,False,False,351.69721363540634,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06893710411907505,4.004833029352144,-0.7954066253991623,34.76219682614945,-9.90254123170152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190283400809716,1.0273279352226723,False,False,False,False,0.02819835434669824,0.07052813747543761,False,False,False,False,16399.0,13767.799427521468,False,False,False,False,353.45384598214423,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06733357862768538,4.004085538133404,-0.5804761744437246,35.80160106070929,-9.90254123170152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290060851926975,1.0162271805273835,False,False,False,False,0.06809492511522021,0.06931153129532891,False,False,False,False,16932.0,13816.85680073819,False,False,False,False,356.23750728474664,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06422770584567139,4.00431471963086,0.010669544554289222,40.334538960508354,-14.94913878327693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355488418932527,1.001007049345418,False,False,False,False,0.10820923717524893,0.08876038423528892,False,False,False,False,17298.0,13870.828013129845,False,False,False,False,356.3888637609521,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06328812990906973,4.00447266165928,-0.3076826837395552,41.80102268042122,-13.501529442914219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429429429429429,0.9949949949949951,False,False,False,False,0.13513819562280327,0.1119492899290461,False,False,False,False,16926.0,13918.195020678218,False,False,False,False,356.63089688093737,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06140193969410177,4.004210982393662,-0.15001126087465794,43.70813532611382,-11.58510557976956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946840521564694,0.9989969909729189,False,False,False,False,0.09815310339865055,0.10505119666384832,False,False,False,False,17210.0,13969.230756791734,False,False,False,False,355.50483646417865,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06069358871999273,4.002795419651126,-0.3755820035010927,43.736670246063156,-11.341735336410508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635627530364373,0.9888663967611339,False,False,False,False,0.10820923717524955,0.10663021691954894,False,False,False,False,15767.0,13997.103148159304,False,False,False,False,372.365226596517,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05925536429892339,4.002660674189565,-0.46680455882485644,43.338460650858096,-11.341735336410508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964467005076142,0.9817258883248732,False,False,False,False,0.09815310339865055,0.10239166015909974,False,False,False,False,15663.0,14022.931006327377,False,False,False,False,368.20452540897406,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058799782435093616,4.002634385892267,-0.21487130341363697,44.75797400981513,-9.777950892038234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784615384615386,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033943984426503,False,False,False,False,15713.0,14049.133626384317,False,False,False,False,363.27112191426124,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059222667318555064,4.001277274442941,-0.7814115192417553,42.72772862501412,-9.777950892038234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963377416073245,0.9715157680569685,False,False,False,False,0.0881167195449682,0.09922807969461661,False,False,False,False,14947.0,14063.054035277582,False,False,False,False,369.51498048923395,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05914419697684603,4.001057019199809,-0.4405676386139787,43.574585431995736,-9.777950892038234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.9742002063983491,False,False,False,False,0.08143574379848359,0.0903319117465501,False,False,False,False,15093.0,14079.022189769403,False,False,False,False,366.0496319545171,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05936359183907222,4.0004234210736,-1.0178531857944262,41.500874175066656,-9.777950892038234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671794871794872,0.9682051282051282,False,False,False,False,0.0581054274513559,0.074218669598953,False,False,False,False,14841.0,14090.835799230343,False,False,False,False,364.2814206063851,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05927398590786124,3.9993930409847174,-0.5802383703059882,42.690891134882804,-9.777950892038234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9685279187817257,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720669871829,False,False,False,False,15523.0,14113.039895366306,False,False,False,False,369.2072900543481,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06588195832268756,3.998587095865677,-3.317859721094582,35.8776152270724,-9.607370398589119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509803921568628,0.9686274509803925,False,False,False,False,-0.11156616694313495,-0.016869480122208333,False,False,False,False,15423.0,14133.349354352875,False,False,False,False,365.03353361939696,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0722202586935664,3.9957499666964584,-3.1258537532290633,31.11388880578916,-13.781984485350357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934914,0.9861932938856018,False,False,False,False,-0.18619257862991484,-0.1015310293760616,False,False,False,False,15123.0,14148.69277521562,False,False,False,False,364.02526178033656,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07879795122410847,3.987797848402742,-2.89091080242511,27.70414120926227,-16.677890496484892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705884,0.974509803921569,False,False,False,False,-0.18619257862991484,-0.1438618040029882,False,False,False,False,14223.0,14149.844825212278,False,False,False,False,372.3349476442073,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08272346203569463,3.9849878278150985,-2.0548925737869865,29.84749518011143,-16.677890496484892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967583497053045,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.1496616842390216,False,False,False,False,14631.0,14157.304595364027,False,False,False,False,372.8878941923591,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08590131568279882,3.984345968390169,-1.971401334707143,31.276397827344205,-16.677890496484892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9663699307616224,False,False,False,False,-0.11492546825891067,-0.13229357624896615,False,False,False,False,14631.0,14164.648710164585,False,False,False,False,368.78110513511325,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08993080423052689,3.980962064245244,-2.123433298291602,31.229126753819294,-16.677890496484892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643916913946586,0.9683481701285858,False,False,False,False,-0.1452850498769756,-0.13878931306297088,False,False,False,False,14117.0,14163.90997047211,False,False,False,False,371.0325608694526,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10518644964627791,3.9753443219870332,-4.091252470581522,26.090624237020574,-17.85913583124477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.2408087837391824,False,False,False,False,13686.0,14156.500513565565,False,False,False,False,371.9622886079107,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11699992299989649,3.9725523466716997,-3.397885541104597,24.446458364338554,-19.470996300078486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262759924385636,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190772882,False,False,False,False,13889.0,14152.353218781602,False,False,False,False,369.3427182418966,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12768884619042153,3.9684966063653766,-3.120841156095196,23.267384855808892,-20.75478881271558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298578199052131,1.0009478672985783,False,False,False,False,-0.3272159292553607,-0.30951722416632443,False,False,False,False,13581.0,14143.495029343127,False,False,False,False,368.3916683466734,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13708523027795516,3.9596253529774628,-2.8057388253832523,22.825666370172428,-21.45846866567618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330819981149856,0.989632422243167,False,False,False,False,-0.32101425956122726,-0.3152657418637759,False,False,False,False,14299.0,14145.905959120752,False,False,False,False,373.81195255835286,False,False,False,False
