date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_valley_425,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.048076756595712,0.26548390045886094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21130.0,-529.699191195955,False,False,False,False,3575.8275002552646,False,False,False,False
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2224.9033333333336,,21.09068062177597,0.26548390045886094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-695.3162579991185,False,False,False,False,3674.1557560652604,False,False,False,False
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2233.0814697076985,,23.395041147123667,0.26548390045886094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28127.0,-1120.6136803557213,False,False,False,False,3879.4401629479694,False,False,False,False
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2239.816507425341,,29.573002334275113,0.26548390045886094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11797.0,-1286.1390496525319,False,False,False,False,4072.4720984061405,False,False,False,False
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2243.52370225326,,38.51621497035286,0.26548390045886094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-1314.6330178749731,False,False,False,False,4143.79811238434,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2245.313269257544,,43.818289271532365,0.26548390045886094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6353.0,-1392.7472346521054,False,False,False,False,4129.615195913265,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,#000000,,2245.313269257544,,47.3530054723187,0.26548390045886094,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6353.0,-1469.6503783009098,False,False,False,False,4065.5901541161597,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2249.086829930058,,52.34223537099311,-18.027612718484836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-1462.911612745857,False,False,False,False,4085.0073610290874,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2255.2189849089973,,58.030314232835984,-11.248508544872372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,-1352.0757737885567,False,False,False,False,4125.875463958869,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2259.232221889188,,63.08484425200204,-5.230022416982052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10313.0,-1171.2218858228425,False,False,False,False,4133.644836610669,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2266.267332213418,,67.31286236962886,-0.0752795347750208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17457.0,-882.4122441821783,False,False,False,False,4180.317009686472,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2272.025313671385,,68.02339804325923,1.852832096999805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9718.0,-718.064767528191,False,False,False,False,4235.490389381255,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2275.413334455356,,67.54543793641035,2.7531472305288602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,-664.280817644033,False,False,False,False,4277.839375592399,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2280.135980440314,,68.82768980656449,5.38096169574473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,-484.04390574257513,False,False,False,False,4338.80310620337,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2283.35887725111,,64.78423691370669,5.38096169574473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,-455.12849635121734,False,False,False,False,4420.061972773859,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2285.884197125661,,63.898973299414486,5.38096169574473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8530.0,-315.82417857833025,False,False,False,False,4462.371089475039,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2296.0568217374666,,68.9338271417968,8.150224272271416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20660.0,9.382397833736889,False,False,False,False,4581.249057080077,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2306.433726101761,,72.82873466354191,12.485249633238958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33326.0,525.9191048440665,False,False,False,False,4706.594032939301,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2311.6655579004364,,74.00147194883928,14.23612800832106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26433.0,927.5792737612128,False,False,False,False,4740.491799870474,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2319.683322430246,,76.184330683317,16.961324924433967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36729.0,1482.6400602145272,False,False,False,False,4826.623709950001,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2327.695657506828,,78.97884974653644,20.192408747933314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45259.0,2161.343315094922,False,False,False,False,4884.040396617443,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2336.7292040461984,,79.30667226637108,21.11830810230775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34405.0,2661.2449691244583,False,False,False,False,4976.597909848179,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2347.238424191753,,80.12914909720061,22.56884099072232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48279.0,3368.4969851070246,False,False,False,False,5114.542128300146,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2535.936283965168,,83.85124367962715,26.623094316019774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75539.0,4487.419512469706,False,False,False,False,5457.8825604195235,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2534.5902586854827,,82.44990487316394,26.623094316019774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57406.0,5307.862620803509,False,False,False,False,5654.39600909519,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2535.8022563169566,,81.87832570916441,26.623094316019774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64452.0,6224.82599102361,False,False,False,False,5675.971264768132,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2535.766474813784,,79.07016602948715,26.623094316019774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57144.0,7014.270549302313,False,False,False,False,5701.274035856997,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2536.05596768198,,76.38666003690092,32.39485642730416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50576.0,7689.646199700726,False,False,False,False,5714.7116477041745,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2536.6453011067097,,75.30828026027642,31.090372315079435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,8440.829979550328,False,False,False,False,5712.3905368870555,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2538.0206149222813,,74.36815992434195,29.86827355576216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46957.0,9037.979902347997,False,False,False,False,5766.2139394159385,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2538.584044727124,,71.99276789502947,27.32994999315912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41089.0,9534.894942621671,False,False,False,False,5767.792017874606,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2538.584044727124,,70.40917320882116,25.58695131034048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41089.0,10024.105873743814,False,False,False,False,5678.368885814534,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2538.120622482391,,67.47173596980878,22.634128113337965,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33679.0,10390.848418336933,False,False,False,False,5705.215879832914,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2547.0563423591557,,64.06356896981018,19.35043511448437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26662.0,10643.114334331709,False,False,False,False,5725.553618130078,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2561.3314640375124,,65.37675796943276,19.35043511448437,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37679.0,11062.275352404085,False,False,False,False,5807.591546531162,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2567.3468984106435,,67.30712101577257,19.35043511448437,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44560.0,11581.619920583866,False,False,False,False,5824.233538057811,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2573.7990725378363,,68.9283985094259,19.35043511448437,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54592.0,12248.447518714349,False,False,False,False,5889.470227390248,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2575.178786340971,,68.78182958456355,19.35043511448437,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50363.0,12839.370812997848,False,False,False,False,5863.7265029345845,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2577.8836491225156,,69.90009402972758,15.161300660084208,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55064.0,13494.01622674982,False,False,False,False,5845.699735447227,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2582.3574688678127,,71.70308145691271,17.1245106587116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60850.0,14228.2175255599,False,False,False,False,5844.774158153471,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2586.7291514892627,,72.27738083831468,17.927065379624466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53988.0,14844.648261597731,False,False,False,False,5860.545101437913,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2624.227622066725,,74.27597445887145,20.045895673760143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64976.0,15621.878521107843,False,False,False,False,5940.040526221822,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2625.931998559422,,73.80903308916194,20.045895673760143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60911.0,16324.03544326121,False,False,False,False,5910.970130466444,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2626.267667369689,,70.49904923808002,20.045895673760143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53657.0,16902.84109530367,False,False,False,False,5931.792298986344,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2626.5394573701956,,68.26556733567807,22.425699401345014,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50381.0,17421.88231863229,False,False,False,False,5890.617224583455,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2627.2197210467316,,66.80356569594946,20.99942533012438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54463.0,17996.16321291706,False,False,False,False,5862.5766474581305,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2626.738499382779,,62.254161287440155,16.759992620944118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49076.0,18478.021147600517,False,False,False,False,5855.20336610219,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2630.0715983600912,,63.77514639534636,16.759992620944118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55918.0,19058.48593600981,False,False,False,False,5870.502538720761,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2633.6473415967803,,64.85378427126645,16.759992620944118,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64088.0,19756.617937001905,False,False,False,False,5906.153662151447,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2637.3256181649986,,66.99249464158544,12.241942151146361,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70066.0,20536.60835658327,False,False,False,False,5907.267558862277,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2641.053310647213,,68.97792725968922,14.190248685041595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77025.0,21412.39737431066,False,False,False,False,5923.573488182241,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2649.2906813610257,,71.09845406002336,16.266469254434753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88389.0,22450.79431424383,False,False,False,False,6007.92118603988,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2652.2608271783,,73.65885283140275,18.735751553097515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92583.0,23538.115332627647,False,False,False,False,5979.79837695399,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2666.9531553297256,,78.04153693240264,22.818776752590992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104292.0,24790.113544524895,False,False,False,False,6068.623208319044,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2673.863923171552,,81.22094421699745,25.69737201895468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110049.0,26111.956745384974,False,False,False,False,6063.791840748207,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2679.141787827736,,80.49593175105333,25.69737201895468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104725.0,27330.763617549546,False,False,False,False,6052.322199806374,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2684.2450507670314,,80.68328715156835,25.69737201895468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109728.0,28608.240150610793,False,False,False,False,6036.053638569066,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2747.9820863344635,,81.98741379290583,26.79327371858936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119267.0,30013.802318818376,False,False,False,False,6090.362884482723,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2749.236382220663,,79.57013950927191,26.79327371858936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113572.0,31309.278251859952,False,False,False,False,6084.23322735896,False,False,False,False
