date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.389942468490835,,64.04110611378876,24.154961495466637,True,False,True,False,False,6.274786221464279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-1116.6199712792097,False,False,False,False,601.5778187418872,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.391860889293114,,64.45005995433314,23.925450405484455,True,False,True,False,False,8.216365601216886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-1118.021212034571,False,False,False,False,604.6541316296099,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4114291614565337,,66.78728556213859,23.925450405484455,True,False,True,False,False,12.284280888267467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,-1024.9356118479884,False,False,False,False,689.7447652477555,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4114291614565337,,70.48274161161702,23.925450405484455,True,False,True,False,True,17.45099505814547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,-933.293199261198,False,False,False,False,679.0510479570926,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4123117733347217,,71.5157104319861,23.925450405484455,True,False,True,False,True,15.691625621037453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-846.1103589625748,False,False,False,False,671.5618844228741,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.430365729504573,,72.20435631223214,23.925450405484455,True,False,True,False,True,15.691625621037442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-760.2791906065659,False,False,False,False,732.4834055946125,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.430365729504573,,72.6634535657295,23.925450405484455,True,False,True,False,True,15.691625621037453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-675.7787380390222,False,False,False,False,721.1270737249286,False,False,False,False
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4593656063516773,,73.61028811550491,23.925450405484455,True,False,True,False,True,16.86703645591818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14537.0,-439.92170334074274,False,False,False,False,862.6134756826815,False,False,False,False
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4690529851498386,,75.04502734669023,19.13458385531328,True,False,True,False,True,18.393384311911767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18372.0,-148.26400251375446,False,False,False,False,908.6969876876011,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5015991886977385,,75.30207593317961,19.908941325983164,True,False,True,False,True,17.771997689634095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,136.94939287405572,False,False,False,False,896.5311429172507,False,False,False,False
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5029975550796824,,75.47344165750586,20.60997354804016,True,False,True,False,True,17.771997689634105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,417.74087515507813,False,False,False,False,905.9492647324871,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10682422203982782,1.5043997222979266,0.8481248538210219,75.58768547372335,21.246318265562223,True,False,True,False,True,17.771997689634105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,694.179001121666,False,False,False,False,907.4074156668671,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10879714986992924,1.5043997222979266,0.8327449552712467,75.66384801786836,21.822663820454096,True,False,True,False,True,17.771997689634095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,966.3312646701673,False,False,False,False,893.3390836410242,False,False,False,False
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11043627651804996,1.5051439342274366,0.8136462818707677,75.71462304729836,22.342125841715657,True,False,True,False,True,17.771997689634095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,1234.2641132799322,False,False,False,False,900.2020435845742,False,False,False,False
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1121309964298917,1.5069174807341323,0.7409415943058518,74.57876361754307,22.342125841715657,True,False,True,False,True,17.09412624559497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16990.0,1478.5390882678403,False,False,False,False,905.7492987227978,False,False,False,False
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11357368525315188,1.5073057563849976,0.5520138179478731,69.6668086449426,22.881563667530088,True,False,True,False,False,14.427063002406527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15507.0,1696.0346062791914,False,False,False,False,914.6989219984133,False,False,False,False
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11518719586000051,1.5094298859691486,0.5692482878960419,67.01112097738906,20.467514685524236,True,False,True,False,False,14.871282133891643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,1947.832519360134,False,False,False,False,938.1919619674301,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11673628553436327,1.5099151091427592,0.4290430402849983,62.46434061143753,16.391805366592976,False,False,True,False,False,12.897983933033597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17011.0,2181.369999680132,False,False,False,False,938.0029393012684,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11805736122978767,1.5099151091427592,0.3818897050348874,58.57596825140955,13.03665712245455,False,False,True,False,False,12.246397615576115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17011.0,2411.286743871138,False,False,False,False,923.4602580717914,False,False,False,False
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11932524256633022,1.5175847603219532,0.2716545047878526,55.11304621402928,10.082863168139824,False,False,True,False,False,11.591396993290008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16274.0,2626.212530787864,False,False,False,False,920.5694013575,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12083877278841028,1.5243697257489632,0.33623540949212277,55.3583806148118,10.082863168139824,False,False,True,False,False,13.015920254642264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21911.0,2925.201483798905,False,False,False,False,993.6923563752132,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12324819315964497,1.5288855602764588,0.6581389766783249,60.42157718408818,4.9017008750931765,False,False,True,False,True,17.004436040142156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24711.0,3262.9658018795417,False,False,False,False,1021.6971260438145,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1256616004905153,1.5298167199702726,0.6778783629781707,64.18927258304704,8.258396749838397,False,False,True,False,True,17.42448547048991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,3603.2454018504013,False,False,False,False,1013.6087985082515,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12796033309915572,1.530604285297772,0.659545912848088,66.70106951568629,10.493209327045328,True,False,True,False,True,17.42448547048991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,3938.2493491085343,False,False,False,False,1004.0954838026972,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13005283056796105,1.530604285297772,0.6104881712723566,67.22486083287008,11.035665932579704,True,False,True,False,True,16.732690177592577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,4268.059436719254,False,False,False,False,988.528111960795,False,False,False,False
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13214788330905308,1.530604285297772,0.638645981978028,68.11730067008054,12.098375366625106,True,False,True,False,True,17.17434708852945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,4592.756189638335,False,False,False,False,973.2020947210926,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13391707801391067,1.530855624115699,0.5909953910141317,67.43933076134272,12.098375366625106,False,False,True,False,True,16.466893559833924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25088.0,4910.511907628438,False,False,False,False,960.0206668959594,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13545552110637002,1.533056319820733,0.5311240146702572,65.71192491833203,12.098375366625106,False,False,True,False,True,15.75610956136919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23328.0,5196.054358672958,False,False,False,False,972.4234472541616,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1366931857373552,1.5333229427038972,0.4877862560334015,63.29121356207116,12.098375366625106,False,False,True,False,False,15.042117575876862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23128.0,5474.069019778804,False,False,False,False,960.4478899323916,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1379564495845774,1.533814904167965,0.5884835111116906,64.04695654074688,12.098375366625106,False,False,True,False,False,16.452132554124887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23428.0,5752.424538852001,False,False,False,False,950.2083877628971,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13804219879677632,1.5347018186509724,0.545472196222262,63.233296557156294,12.098375366625106,False,True,True,False,False,15.726421247026224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22828.0,6017.162142900806,False,False,False,False,944.7788003557205,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1384011990262077,1.5355755744123314,0.6461246449948397,64.85466198593069,12.098375366625106,False,True,True,False,False,17.132153320039976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23332.0,6285.609241460484,False,False,False,False,937.9450205052442,False,False,False,False
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13876628221971343,1.5363466366488,0.67489999626073,66.56960883396225,12.098375366625106,False,False,True,False,True,17.595218517574207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23742.0,6556.250958647142,False,False,False,False,929.7598263888839,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14184673241035756,1.578124908639419,1.2116958102591504,73.88130442687304,18.893695964422193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33348.0,6971.626912776644,False,False,False,False,1064.2751779177383,False,False,False,False
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14462601662455055,1.5858990031151177,1.0655136640105967,77.14302006859361,21.736618873286275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30348.0,7334.051301725843,False,False,False,False,1094.2864154694012,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14943834788908741,1.6044513711484456,1.442391674535467,81.11287073190486,25.257713169050547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36248.0,7782.3295761176905,False,False,False,False,1168.7936028264646,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15377097747466398,1.6096796731153469,1.2376869160242623,81.2400521705281,25.319178691095573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34515.0,8196.78958268951,False,False,False,False,1177.5409888291551,False,False,False,False
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15725611748509688,1.6214084357733154,1.008492176730195,78.95715835084539,25.319178691095573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29615.0,8528.85486047727,False,False,False,False,1235.2535316380054,False,False,False,False
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111170653302043,1.6302714532513491,1.084518006224703,78.36726238314098,25.319178691095573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33635.0,8918.097420779946,False,False,False,False,1278.4278954885788,False,False,False,False
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1679793262697948,1.6869281810789318,1.3875029987126333,80.71939022072044,25.319178691095573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53809.0,9614.080406504288,False,False,False,False,1571.3825017600736,False,False,False,False
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1745660514140892,1.8055980448484383,0.6839929882376018,82.37178989802447,26.797936031117672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157465.0,11906.342725783292,False,False,False,False,3154.089749794801,False,False,False,False
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1799593798010499,1.8120789183246717,0.5163447538997697,81.40480456101446,26.797936031117672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143577.0,13947.748264918435,False,False,False,False,3320.506962976277,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18550328425251297,1.8133240987566392,0.5750620625031633,81.1542726460125,26.797936031117672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146177.0,15997.814183291792,False,False,False,False,3309.3363123874974,False,False,False,False
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1957004743879683,1.853317798815319,1.107213469268945,83.52285915998809,28.6479855667026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151956.0,18105.693033163236,False,False,False,False,3347.6256718853656,False,False,False,False
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20216760061577355,1.8728691970349096,0.6041067045020941,79.77365817148659,28.6479855667026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118874.0,19667.99236598241,False,False,False,False,3808.623723484042,False,False,False,False
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20639062500532887,1.8729031300514427,0.30087059403475347,73.8976343525063,29.278017973888396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116874.0,21175.06225178113,False,False,False,False,3780.583045600568,False,False,False,False
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20960866583419924,1.8725418786926333,0.20255899792306842,68.94590541181603,24.884611964421694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113776.0,22610.73570524189,False,False,False,False,3770.0003627230394,False,False,False,False
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21193346312650346,1.872110994429482,0.08440859365299895,64.35346211251012,20.871191408925228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112076.0,23997.79406640093,False,False,False,False,3737.9073338436124,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21422167940693618,1.8716997780707783,0.20212810416339116,62.319059297912396,19.150094259968725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114559.0,25401.843770797812,False,False,False,False,3718.451406187122,False,False,False,False
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21526068419979158,1.8711063781479715,0.11099854086616164,59.83155172531113,16.838611672155707,False,True,True,False,False,19.964386323075995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111107.0,26730.605882878463,False,False,False,False,3714.3203766338333,False,False,False,False
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21497479424844765,1.8689825823940402,-0.1348185144000874,55.380682227292155,12.665202716329333,False,True,True,False,False,15.43420595514063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105549.0,27952.596489345462,False,False,False,False,3742.9045568410606,False,False,False,False
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21326821922952696,1.8687029588517412,-0.5331453474995732,49.16282399072996,6.955324230865131,False,True,False,True,False,9.106931448274779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105249.0,29150.990342223828,False,False,False,False,3689.5261916187183,False,False,False,False
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21154936808020813,1.8677927380602455,-0.5331745449482064,45.01758516635516,3.2380163200251246,False,True,False,True,False,9.106931448274779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105249.0,30330.804445445163,False,False,False,False,3649.378498725405,False,False,False,False
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20956060853282732,1.8674605470058852,-0.4412114836524797,43.4943779517662,1.8121883654105204,False,True,False,True,False,10.217387369634562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105649.0,31498.52840753128,False,False,False,False,3599.000537504856,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20680087911709627,1.8674605470058852,-0.3987436966319366,43.11451495220498,1.1999219756432424,False,True,False,True,False,10.76965019146586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105649.0,32648.148122143197,False,False,False,False,3543.2020795590443,False,False,False,False
