date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_256,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,#000000,0.3539105602898514,15.929565131578858,0.9336677270961297,50.735896586934764,-4.765541689163861,False,True,False,False,True,4.838366645750387,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640199523187078,False,False,False,False,1216736.0,854488.3590565413,False,False,False,False,179871.18222519755,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3565141292071271,15.97369909596439,0.9433031582325451,53.24432511964253,-2.324588823654807,False,True,True,False,True,5.309442047549496,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978108594063025,False,False,False,False,1459106.0,863862.2759703934,False,False,False,False,180840.15614418674,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3560917737765689,15.967990724351928,0.2724277357469706,52.605528868785086,-2.324588823654807,False,True,True,False,True,2.700964223428606,0.0,0.0,0.0,0.0,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708214123879,False,False,False,False,1313466.0,870832.8763429455,False,False,False,False,180294.4172892381,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,#000000,0.35418796862274843,15.96419047923945,0.12933675002762116,51.68045976849564,-2.324588823654807,False,True,False,False,True,2.1271145304397017,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.2072019839544193,False,False,False,False,1170263.0,875475.2038415045,False,False,False,False,179719.3565560716,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,#000000,0.35216447836176173,15.96146724221429,0.010031556283426668,50.62932548177834,-2.324588823654807,False,True,False,False,False,1.6544717925230614,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.1921866785671727,False,False,False,False,1029806.0,877867.9293633415,False,False,False,False,179110.6378497759,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,#000000,0.3531938956549502,15.963776715167745,0.49894204571535306,51.69023820198426,-2.324588823654807,False,True,False,False,False,3.395734343741765,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423866625560073,False,False,False,False,1127616.0,881739.9924739873,False,False,False,False,177850.16284435304,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35395859176558575,15.969873188709379,0.4382625959630793,52.221659477377806,-2.2614112407491405,False,True,True,False,False,3.233288225336832,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.2244500207906804,False,False,False,False,837087.0,881047.6980170262,False,False,False,False,179597.12155994447,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,#000000,0.35393632042912865,15.96559058692448,-0.15706380983188922,50.15138482852176,-2.2614112407491405,False,True,False,False,False,0.9320418908653458,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669749892037722,False,False,False,False,592163.0,876568.8654896304,False,False,False,False,180609.94138072053,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3539488052766228,15.951432327661259,-0.2018154224462803,48.449451572231595,-2.2614112407491405,False,True,False,True,False,0.6153490791988965,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790640784768,False,False,False,False,446599.0,869902.6660246748,False,False,False,False,180066.59345233726,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,#000000,0.35385807965981564,15.953731170718278,0.017715659588017258,48.3994435244923,-2.2614112407491405,False,True,False,False,False,1.4500638216719928,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256556797925,False,False,False,False,668742.0,866783.8960087884,False,False,False,False,180718.9408406731,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,#000000,0.3544620718220106,15.961392542240256,0.3769301947397976,50.10751439592667,-2.2614112407491405,False,True,False,False,False,2.8443212809780043,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619316718985,False,False,False,False,882469.0,867027.0759156288,False,False,False,False,181230.69369585646,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,#000000,0.35411031772190565,15.961392542240256,0.3773046168755491,51.24622831021625,-2.2614112407491405,False,False,False,False,True,2.8443212809779936,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095315244556,False,False,False,False,882469.0,867266.4855913555,False,False,False,False,178420.91549902147,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,#000000,0.3545410051380745,15.966278209888467,0.278449569107212,51.51234075258877,-2.0058554202549317,False,False,False,False,True,2.5043656981924443,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809463480373,False,False,False,False,632369.0,863624.6641093189,False,False,False,False,179532.21913469554,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,#000000,0.35389291911281584,15.965651870005368,-0.0866134029531023,49.63011516959786,-2.0058554202549317,False,False,False,False,False,1.0360786286582382,0.0,0.0,0.0,0.0,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109901165183,False,False,False,False,445618.0,857143.9406347558,False,False,False,False,179644.13821787856,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,#000000,0.34896613067796717,15.967075968662195,0.1516595069985278,49.82458424238477,-2.0058554202549317,False,False,False,False,False,1.9592861093358458,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766646074955,False,False,False,False,600583.0,853166.2516326666,False,False,False,False,179261.51591992693,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3440459716820156,15.964820971283947,-0.18840787749102747,48.06067992415093,-2.0058554202549317,False,True,False,True,False,0.5999183735011258,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320814854,False,False,False,False,466235.0,847167.3174988267,False,False,False,False,178565.18233977302,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3392039302636364,15.959839124252916,-0.4269971876220437,45.65718956613867,-1.0707525011545656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427235823,False,False,False,False,274763.0,838292.8319562093,False,False,False,False,178765.28803993156,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.335234219586804,15.942003135216433,-0.2744443432112419,44.782288729371494,-1.9432303209284854,False,True,False,True,False,0.04392017174059504,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.036381235773731854,False,False,False,False,460870.0,832441.3151816945,False,False,False,False,178879.11303156053,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32993856922077325,15.943368319606451,-0.2829869809612209,44.19902150486004,-2.5975993301011115,False,True,False,True,False,0.04392017174059504,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704263708,False,False,False,False,460870.0,826680.5195974822,False,False,False,False,179343.39034890066,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.326519207387229,15.946133103994432,0.14966009625159415,46.8881495485981,-2.5975993301011115,False,True,False,True,True,1.7096382037378248,0.0,0.0,0.0,0.0,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743776302,False,False,False,False,577677.0,822819.9999138002,False,False,False,False,178373.8339093828,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32573202383453603,15.95497114487094,0.6908404414156354,51.68404361676241,-2.0232257814338723,True,False,True,False,True,3.770422982642067,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.1376120283530952,False,False,False,False,722762.0,821268.7130934312,False,False,False,False,177857.72795729936,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32008855756598986,15.969093232882885,0.6432806242212058,54.76475787184172,0.6361924720216194,True,False,True,False,True,3.709387201962805,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341549378,False,False,False,False,326468.0,813597.3842082617,False,False,False,False,181244.33682617845,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3117854425115986,15.969847182879239,0.16085682742835342,53.447896180262944,0.6361924720216194,True,False,True,False,True,1.8263151072676216,0.0,0.0,0.0,0.0,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002295496117165,False,False,False,False,93589.0,802434.4635228623,False,False,False,False,182044.87423972605,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3043955463679451,15.985959743255709,0.4074969500189538,54.173649393822295,0.6361924720216194,True,False,True,False,True,2.849059596220755,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.174475277837847,False,False,False,False,210672.0,793259.8516852985,False,False,False,False,181037.71339880006,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.298639678639073,15.99113686255961,0.5654410633239151,55.50964210136391,1.107275569329154,True,False,True,False,True,3.416248979672215,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607670674,False,False,False,False,385965.0,786945.2028219606,False,False,False,False,180948.64807478763,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327857801809426,15.995347488151674,0.5955174531620644,56.5786810464634,2.252870634080338,True,False,True,False,True,3.530908014485572,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447716,False,False,False,False,530908.0,782975.6337859611,False,False,False,False,180390.42097285294,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2928580506624821,16.00559390948235,0.9369935021315263,59.17263212135797,4.809454934557849,True,False,True,False,True,4.79314230596011,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847079797,False,False,False,False,787022.0,783038.3681458686,False,False,False,False,181564.429950018,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2892750647101373,16.013532983734788,0.696454830861722,59.114661607276105,4.896299720912886,True,False,True,False,True,3.952364101831236,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.2363985206873576,False,False,False,False,502481.0,778688.6415079482,False,False,False,False,183160.96591978514,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28343822117917733,16.016666993056162,0.7173803381136028,59.17384134606612,5.210977753558048,True,False,True,False,True,4.0110774751448695,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655905,False,False,False,False,712946.0,777669.375748135,False,False,False,False,183584.28427761793,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,#000000,0.2705828210789703,16.003553742987076,-0.3457490117592218,52.63178667051895,6.926822278814129,True,False,False,False,False,0.0854524159125809,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.1516722042961932,False,False,False,False,413719.0,772026.7342636678,False,False,False,False,185377.19459889518,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,#000000,0.2504430668429866,16.006880972587712,0.3318879155253211,51.870609117656514,6.282551147009869,True,False,False,False,False,2.2277096218275965,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018614,False,False,False,False,639663.0,769974.5833448513,False,False,False,False,186006.13731829214,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,#000000,0.2346381534683861,16.00662462381656,0.16355130491858605,50.560190942191376,5.001517217394351,True,False,False,False,False,1.668421103490843,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424176,False,False,False,False,493006.0,765680.4967813651,False,False,False,False,185396.0731738225,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,#000000,0.22504103729866523,16.00817797708574,0.4080234610383474,50.75774048268917,5.001517217394351,True,False,False,False,False,2.3248276731916206,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883362,False,False,False,False,654592.0,763958.194505685,False,False,False,False,185026.9247525229,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,#000000,0.21472183975660028,16.007819801538233,0.19644111893592997,49.876953703981364,4.006158118663663,False,False,False,False,False,1.6880456527967063,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.13286609464368265,False,False,False,False,322728.0,757117.4162962945,False,False,False,False,187303.46855480937,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21223994155856563,16.01983418162427,1.3436010973318235,53.68468704057612,4.006158118663663,True,False,True,False,True,4.700817249995698,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957215,False,False,False,False,657268.0,755569.3633304604,False,False,False,False,189586.20547644023,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2094905231251995,16.02500805914586,1.3126700757236347,56.10927453732752,1.7349936914897128,True,False,True,False,True,4.63533840811683,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289134,False,False,False,False,516608.0,751864.5359920036,False,False,False,False,188827.65965510005,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051136315,16.03234913410541,0.9219188067297268,55.978630971414916,1.7349936914897128,True,False,True,False,True,3.6463707607941416,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,247114.0,744038.9462867012,False,False,False,False,190078.3005906799,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2087196706132205,16.034419657922044,0.6256254702506432,54.55760982135967,1.7349936914897128,True,False,True,False,True,2.8570777359137125,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,106282.0,734151.2416931089,False,False,False,False,189314.7920543903,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20860540792656,16.03799067147315,1.0882236025576575,55.52047115434921,1.7349936914897128,True,False,True,False,True,4.06774834309946,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,262095.0,726832.5402715104,False,False,False,False,188795.38442564005,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21052889211318385,16.054587642552534,1.4744406543524773,57.83322043707801,3.7394496454828783,True,False,True,False,True,5.261945466352209,0.0,0.0,0.0,0.0,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,737627.0,726999.8962362931,False,False,False,False,193240.91334927353,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350356515,16.11869231194896,1.863589622488148,61.507404284454545,7.216790604672688,True,False,True,False,True,7.070762489909448,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,1503921.0,739045.1846667381,False,False,False,False,202125.45732835453,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372806557,16.135807841953763,1.9097870717314553,64.38759715907267,9.854609290580775,True,False,True,False,True,7.474318717803008,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,1975553.0,758215.8484703546,False,False,False,False,206303.85333876763,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619844644,16.143401938926246,1.1015378716235362,61.98619272357101,9.854609290580775,True,False,True,False,False,5.1153728565679195,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1497445.0,769676.7655483335,False,False,False,False,210517.87111646114,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2203981246138982,16.149609220644702,1.1360839834455954,60.642375649200176,9.854609290580775,True,False,True,False,False,5.29487935782597,0.0,0.0,0.0,0.0,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,1843080.0,786318.6761599872,False,False,False,False,212612.71032395784,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22313467028023926,16.15999650358828,1.4565351767322368,61.19028660378658,9.854609290580775,True,False,True,False,False,6.315024274553291,0.0,0.0,0.0,0.0,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2326692.0,810200.4331187471,False,False,False,False,216814.2496987802,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655664653,16.165691087910908,1.1698818052796698,60.107223322282024,9.854609290580775,True,False,True,False,False,5.5367920647677025,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,1920230.0,827410.1938455881,False,False,False,False,219754.5248972487,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524300506,16.170487041003827,0.9627916536032316,58.34236188513196,12.852782048511045,True,False,True,False,False,4.9688156579842335,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1496573.0,837784.810995269,False,False,False,False,222915.80358101227,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.230672870041023,16.173797370297656,1.1106751724066226,58.02833239463414,12.32885011397881,True,False,True,False,False,5.469181020380372,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,1732379.0,851654.4883441796,False,False,False,False,223115.65158750818,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2319964662669456,16.19644162096126,0.7696599086698299,56.26203513006122,10.43282430290737,True,False,True,False,False,4.670506248424051,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1427698.0,860585.3955016341,False,False,False,False,224380.2306326631,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521530376,16.202437498464178,0.8894255697913535,55.95189903034574,9.903843976490542,True,False,True,False,False,5.12087383857201,0.0,0.0,0.0,0.0,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,1722319.0,873945.6064240894,False,False,False,False,225469.23480890086,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23581270243695576,16.20743378602849,1.0286393034164925,56.72931577665582,9.903843976490542,True,False,True,False,False,5.6388523937460455,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2068733.0,892469.4419834058,False,False,False,False,227344.34744752254,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23656679151317173,16.21202550889881,0.9002721376864551,56.38476271814964,9.860450887013428,True,False,True,False,False,5.2594375062636445,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,1615714.0,903682.5359061437,False,False,False,False,230843.17927004155,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23694578769477187,16.217007169461105,0.8356039263881899,55.79130047504002,9.023556718114705,False,False,True,False,False,5.10559837677723,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1125682.0,907124.3880626376,False,False,False,False,234861.6105991882,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005237076,16.223711952025965,0.9851789894447549,56.76118194459136,9.023556718114705,True,False,True,False,False,5.715407346431352,0.0,0.0,0.0,0.0,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,1552051.0,917123.2502632169,False,False,False,False,237830.7174116039,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169836126,16.229761176863118,0.9327053215200389,57.189512368262896,9.023556718114705,True,False,True,False,False,5.6356428029088335,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1063137.0,919387.0293289034,False,False,False,False,241723.4814827418,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055287586,16.233736439227965,0.7718145331287555,55.912701274452886,8.643867657692326,False,False,True,False,False,5.0704486406196665,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,648675.0,915189.9436028738,False,False,False,False,244401.59804890084,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2436025969180435,16.240082991371672,1.0874966522522518,57.87145897664729,8.643867657692326,True,False,True,False,True,6.2643743681935256,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1077706.0,917709.5723842246,False,False,False,False,247264.06939697987,False,False,False,False
