date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_45,aVWAP_OB_bull_786,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,,,71.11536471018992,72.16474309659745,,71.9120910360805,"rgba(239, 83, 80, 0.5)",1.3776351554832027,72.37603515297737,-0.5887154880951765,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,55668.0,55675.333586489796,False,False,False,False,2099.788423761305,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,,,71.11536471018992,72.16474309659745,,71.9120910360805,"rgba(239, 83, 80, 0.5)",1.3895195650379397,72.37603515297737,-0.583680268622359,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,55668.0,55675.21988747445,False,False,False,False,2067.233564478184,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,,,71.11536471018992,72.16474309659745,,71.9120910360805,"rgba(239, 83, 80, 0.5)",1.4042307117754873,72.37603515297737,-0.5775654571405207,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,55668.0,55675.10795123454,False,False,False,False,2035.1834316955762,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,,,71.11536471018992,72.16474309659745,,71.9120910360805,"rgba(239, 83, 80, 0.5)",1.418905243521103,72.37603515297737,-0.5715921881892079,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,55668.0,55674.997750440205,False,False,False,False,2003.63020019642,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,,,71.11536471018992,72.16474309659745,,71.9120910360805,"rgba(239, 83, 80, 0.5)",1.4330705552127565,72.37603515297737,-0.5659422350331943,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,55668.0,55674.88925818532,False,False,False,False,1972.5661660848475,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,71.15793087207535,73.47321103855217,73.31339253309534,72.96595932850391,72.81071259634108,72.16447142188801,71.48586578617224,71.43695283293722,71.45973943369225,71.4494293875873,71.35490617936124,71.16198114194988,70.64446759864116,,,71.15793087207535,72.16447142188801,,71.91377078083056,"rgba(38, 166, 154, 1.0)",1.4365105462721548,72.37505661940754,-0.19147553084197083,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,56669.0,55690.30182782586,False,False,False,False,1957.5031247501988,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,71.1759526904858,73.46839773362576,73.31146712726276,72.96515641277547,72.81013100745002,72.16454739081658,71.48636338983175,71.43741199590714,71.46014056880354,71.44977570389287,71.35527757033731,71.16239606048327,70.64499944454295,,,71.1759526904858,72.16454739081658,,71.91477054586271,"rgba(38, 166, 154, 1.0)",1.4402799402574058,72.37511773377966,-0.0035532910211478236,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,57036.0,55711.16536537895,False,False,False,False,1932.8441615757772,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,71.20674947429484,73.45936353933183,73.30781696960727,72.96360860742799,72.8089956280866,72.16463483291979,71.48724109424191,71.43822430259469,71.46084946702621,71.4503882011193,71.35593743868291,71.16313836084734,70.64596071415168,,,71.20674947429484,72.16463483291979,,71.91637758694864,"rgba(38, 166, 154, 1.0)",1.4439767660535487,72.37503759414747,-0.11429380169220636,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,56358.0,55721.193809326556,False,False,False,False,1913.3892133342924,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,71.30226133056962,73.43494721201492,73.29795382019198,72.95966105039933,72.80625428181617,72.1655204193814,71.4904170226706,71.44113831845205,71.46340418773886,71.45259246454198,71.35827580373197,71.16570813100252,70.64917271575834,,,71.30226133056962,72.1655204193814,,71.9221005198669,"rgba(38, 166, 154, 1.0)",1.443882597359118,72.37591361823414,0.03745898860807319,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,58460.0,55763.65592080987,False,False,False,False,1916.3134115771716,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,71.3745721183161,73.4176270531599,73.29090574570174,72.9569942915115,72.80451426574176,72.1666026842492,71.49325152698566,71.44372721641044,71.46568064304763,71.45455583683733,71.36033990260957,71.16794482430781,70.65190645810392,,,71.3745721183161,72.1666026842492,,71.92681712053712,"rgba(38, 166, 154, 1.0)",1.4410500425824138,72.37708924247966,0.03324711571742759,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,56760.0,55779.10311583607,False,False,False,False,1912.9597152736494,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,71.52378253581875,73.37443632861427,73.27270289422293,72.94994385094657,72.79984713202715,72.16921791039104,71.500438780947,71.45030679646587,71.47146937024328,71.45955555787886,71.36560550115976,71.1736673448104,70.65893316307921,,,71.52378253581875,72.16921791039104,,71.93614670512346,"rgba(38, 166, 154, 1.0)",1.438013494655859,72.37833385617222,0.015066718016420167,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,52325.0,55725.55112954404,False,False,False,False,1952.0611150368486,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,71.54994964332838,73.3626401626537,73.26750614530583,72.94773213326627,72.79825654960676,72.16950728104884,71.50195275516745,71.45170744119403,71.47269804503334,71.460620228336,71.36674418470821,71.17493476476281,70.66054853514669,,,71.54994964332838,72.16950728104884,,71.93729214381217,"rgba(38, 166, 154, 1.0)",1.4308822264419538,72.3776138491635,-0.01580413030897946,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,51211.0,55655.55808877591,False,False,False,False,1939.0679194548818,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,71.57224845748682,73.35426333429551,73.26381543217121,72.94624170251029,72.79723938183129,72.16993910763902,71.50331083579458,71.45295581581719,71.47379652093674,71.46157092221182,71.36774977570023,71.17603518702707,70.66191463557848,,,71.57224845748682,72.16993910763902,,71.93854470069232,"rgba(38, 166, 154, 1.0)",1.4242686601262224,72.37745097138483,0.005300284157417573,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,52100.0,55600.43315716698,False,False,False,False,1922.7877966726355,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,71.61072153065928,73.34192633772575,73.2583753003752,72.94418044600603,72.79593049452565,72.17096062325389,71.50579536424112,71.4552291975604,71.47580175067263,71.46330508549744,71.36956894859891,71.17800015512434,70.66430334712868,,,71.61072153065928,72.17096062325389,,71.94108450625919,"rgba(38, 166, 154, 1.0)",1.414096429425247,72.37776752623385,0.05815195629873941,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,53579.0,55569.09310821865,False,False,False,False,1915.9073657164706,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,71.63756782945734,73.33351734112189,73.25463639344363,72.94279773328739,72.79508137728467,72.17177343777061,71.50764683703109,71.45692163699138,71.47729605880839,71.46459755338462,71.37092144379324,71.17945536220863,70.66606099884952,,,71.63756782945734,72.17177343777061,,71.94294415411018,"rgba(38, 166, 154, 1.0)",1.4094470291321493,72.37809312980556,0.10423014640351434,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,54651.0,55554.85910654084,False,False,False,False,1902.8235305890835,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,71.672846033105,73.32061071480341,73.24879300498327,72.94053889536066,72.79362697387079,72.17281726581365,71.51027362045402,71.45932970433773,71.47942117970142,71.46643761836981,71.37285437392147,71.18154795273675,70.66861414545531,,,71.672846033105,72.17281726581365,,71.9452085756087,"rgba(38, 166, 154, 1.0)",1.4080786058888433,72.37813773493622,0.07944319627892148,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,53051.0,55516.0395855092,False,False,False,False,1898.128592130338,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,72.17861287567479,71.52239787214143,71.4704137517213,71.48923235014784,71.4749368828188,71.38171911333505,71.1910367752775,70.67997503558345,,,71.80909538034457,72.17861287567479,,71.95559987654107,"rgba(38, 166, 154, 1.0)",1.4082514491899694,72.38034107331012,0.10982337478071594,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,59863.0,55583.43432061758,False,False,False,False,1974.3126449655265,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,72.18193824221383,71.52631583607749,71.47392445195028,71.49236763761039,71.4776412334304,71.38444227811496,71.19378272271169,70.68292234733335,,,71.85218931436664,72.18193824221383,,71.9613032699339,"rgba(38, 166, 154, 1.0)",1.408284849104655,72.38513497564182,0.7490423723785926,74.00844027074452,19.829241020134873,True,False,True,False,True,5.001107006251022,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,61088.0,55668.7764241739,False,False,False,False,1962.6953946559834,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,72.1858487225432,71.53080408292071,71.4779427114493,71.49595929979493,71.4807395428129,71.3875551906446,71.19690921995843,70.68625113802709,,,71.89956647914035,72.1858487225432,,71.96785039693273,"rgba(38, 166, 154, 1.0)",1.4088581665074873,72.3908011056151,0.7447157700663581,77.9637675895047,23.426599648677723,True,False,True,False,True,5.001107006251022,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,61088.0,55752.795394341745,False,False,False,False,1952.9791869868984,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,71.93737134802842,73.28269691751915,73.23233153569706,72.9389983551352,72.79624138247964,72.18917670333896,71.53449446151977,71.48124203087305,71.4989112441441,71.48328577702652,71.39010564612761,71.19945680847788,70.6889332629484,,,71.93737134802842,72.18917670333896,,71.97332657487044,"rgba(38, 166, 154, 1.0)",1.4065914074061778,72.39570541422187,0.9805936382916102,81.55373222512735,26.60995457663209,True,False,True,False,True,7.020173006425974,0.0,0.0,0.0,0.0,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,62110.0,55851.35670605738,False,False,False,False,1938.5454011421402,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,72.03825354348265,73.29112055582068,73.23743757888025,72.94484735097848,72.80283563935129,72.19869819141886,71.5451844454387,71.49081300263866,71.50747795892434,71.49068203527587,71.3975223803064,71.20688020651478,70.69677956478853,,,72.03825354348265,72.19869819141886,,71.98834865029382,"rgba(38, 166, 154, 0.75)",1.3990135134487847,72.40912969846276,0.7940382925957346,79.57749489087267,26.60995457663209,True,False,True,False,False,5.222847593024309,0.0,0.0,0.0,0.0,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,59060.0,55901.1031137154,False,False,False,False,1955.7772553879984,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,72.20644106110935,71.55395806746945,71.49868042826652,71.51452478720299,71.49677319638997,71.40363538913088,71.21300788647802,70.70327444441419,,,72.11272621121579,72.20644106110935,,71.99993913000777,"rgba(38, 166, 154, 0.75)",1.397128032336421,72.41951349132913,0.8664105798854874,78.80353779374052,26.60995457663209,True,False,True,False,False,5.8894651035545955,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,61622.0,55989.79918947174,False,False,False,False,1965.1760576300449,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,72.24263747905111,71.59447828812996,71.5350839478932,71.54720618842336,71.525087520153,71.4320207680235,71.24140814384258,70.73324324257895,,,72.39229774010428,72.24263747905111,,72.04933289040409,"rgba(38, 166, 154, 0.75)",1.3961501022847107,72.46518021077421,0.8450522528309019,78.36458110770116,26.60995457663209,True,False,True,False,False,5.981214514872221,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,73242.0,56257.27517103032,False,False,False,False,2114.8632505350056,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,72.24626127926481,71.59824609735963,71.53846044631644,71.55024586894433,71.52772223481584,71.43464389308862,71.24399978755925,70.73590583550651,,,72.41625616436275,72.24626127926481,,72.05415996932457,"rgba(38, 166, 154, 1.0)",1.4019098074090253,72.46997039516906,1.3945473485517428,80.86922404557187,26.60995457663209,True,False,True,False,True,10.52314170464346,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,74142.0,56534.55772651822,False,False,False,False,2096.028161379424,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,72.2515202842544,71.60385103245807,71.54349355146856,71.55477698136237,71.53165362616303,71.43856732026421,71.24789319324911,70.73994252943203,,,72.44967398783268,72.2515202842544,,72.06097546311574,"rgba(38, 166, 154, 0.75)",1.402712741810503,72.47663747863035,1.0075922740570533,76.14454633490882,31.43818207505484,True,False,True,False,False,6.757545036667487,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,72706.0,56785.277761765996,False,False,False,False,2085.795166629355,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,71.60652541227694,71.54589537610447,71.55694000049233,71.53353086319348,71.44044009600975,71.24975045267631,70.7418653748106,,,72.4652834543797,72.25403877085287,,72.0642151614272,"rgba(38, 166, 154, 0.75)",1.405530495213276,72.47982172426636,0.9819625262020458,72.6858345704376,28.268287479613946,True,False,True,False,False,6.552085349551142,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,72027.0,57021.5835329014,False,False,False,False,2063.984388852156,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,71.60980658571258,71.54883851136344,71.55959176422158,71.53583155333877,71.442730428553,71.25201290529381,70.74418824186111,,,72.48472216973587,72.25719739627017,,72.06831233065792,"rgba(38, 166, 154, 0.75)",1.4099079038358524,72.4839147900102,1.2739025046269303,72.42890089180756,27.998592040659247,True,False,True,False,False,8.924239515696826,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,72810.0,57266.365183554095,False,False,False,False,2044.1241657691767,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,71.61625187727435,71.55460930937578,71.56479482094015,71.54034367261052,71.44720819043566,71.25641052301891,70.7486469631618,,,72.52371745375974,72.26359852017339,,72.07670728497078,"rgba(38, 166, 154, 0.75)",1.4181648241547888,72.49248318759838,1.419099372741143,73.17177364653712,27.998592040659247,True,False,True,False,False,10.152757044253846,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,74204.0,57528.96417295635,False,False,False,False,2034.044721338647,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,71.63957782122652,71.57550723425412,71.58365487300561,71.55671378291704,71.46344315619075,71.27233587946952,70.76474647357293,,,72.65614056802148,72.2869036497441,,72.10658854665537,"rgba(38, 166, 154, 0.75)",1.4247178857779437,72.52326250607146,1.3172695539677197,72.45343933350188,27.621507632360803,True,False,True,False,False,9.40546482862899,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,69261.0,57710.85620128261,False,False,False,False,2079.144803178358,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,71.6430682251429,71.57866226760028,71.58650179444467,71.55919528713572,71.4659305226641,71.27482421927377,70.76736726137594,,,72.67101651959237,72.29002338914997,,72.11014935944058,"rgba(38, 166, 154, 0.75)",1.4276840472388355,72.63600739955776,0.9273708724299765,67.54964434267828,22.84459823880674,True,False,True,False,False,6.352648049703397,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,68247.0,57874.20726792939,False,False,False,False,2062.630930260864,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,71.64600125727799,71.58130708472864,71.58888968093237,71.56127497602593,71.46800761299228,71.27688849027838,70.76951196726914,,,72.68433793515844,72.29275048356703,,72.11335665876803,"rgba(38, 166, 154, 0.75)",1.4299553102075304,72.64385212395017,0.864466090111882,63.57163785638551,19.133801027550604,True,False,True,False,False,5.810386770462465,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,67473.0,58023.02575989948,False,False,False,False,2042.6521561482923,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,71.65488356575791,71.58934036545226,71.5961438667451,71.56760265692509,71.47434765033056,71.2832264360014,70.77617595787467,,,72.72053837573071,72.30072618597339,,72.12235292464277,"rgba(38, 166, 154, 0.5)",1.431693878020678,72.65036178593053,0.8169611060197409,60.36095882318859,16.192717306850213,False,False,True,False,False,5.400249267220008,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,64913.0,58129.84706594754,False,False,False,False,2050.6730529521947,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,71.6587210020521,71.59282150903674,71.59928823746871,71.5703498884061,71.47710885385452,71.2860024281415,70.77912802487351,,,72.73439995042446,72.30405179396432,,72.12593663404782,"rgba(38, 166, 154, 0.5)",1.4222124212552412,72.65161424634746,0.6914478730150645,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136578412051197,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,63714.0,58216.42308042898,False,False,False,False,2037.468819573091,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,71.66305287803395,71.59675453609053,71.60284186206908,71.57345655239635,71.48023305897864,71.28914656306341,70.78247807525504,,,72.74942382919605,72.30778186517588,,72.12990428144894,"rgba(38, 166, 154, 0.5)",1.410092984603053,72.65351942812019,0.7421358614690226,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533654628106909,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,65088.0,58322.9591567014,False,False,False,False,2027.182481285136,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,71.68093919030925,71.6130062640949,71.61754008275143,71.58631857481892,71.49316163950691,71.30214706649959,70.79630369578948,,,72.8084412691534,72.32327227566991,,72.14622304144893,"rgba(38, 166, 154, 0.5)",1.396136680498062,72.6660394667628,0.7692373878853108,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780729528329289,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,70720.0,58515.16134031843,False,False,False,False,2083.0711249861415,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,71.68348946951731,71.61530070625048,71.61961836284345,71.58813028277194,71.4949580174682,71.3039086369974,70.79808094313336,,,72.81979421676185,72.32582507084541,,72.14925414827441,"rgba(38, 166, 154, 0.5)",1.3921531964995946,72.67105169927414,1.4574174062361887,59.440567721417715,9.922800132436599,False,False,True,False,True,10.333519788206342,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,71261.0,58712.77124201892,False,False,False,False,2059.163045528992,False,False,False,False
