date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,2.065,2.07,2.0,2.005,155641.0,,,2.120000409061835,,,2.087841121849385,1.9570698962997157,1.8724289683034603,1.871264923142524,1.8678336616807623,1.8538460182039915,1.854104299112325,1.841484627424162,1.8204411828598925,1.8147065605897115,1.815233978642875,1.8163498814947951,1.8250365933005015,1.8250482345921533,1.8250609972056664,1.8250781941281615,1.842776269279284,1.8559339091112117,1.842750251792631,1.8424169828554273,1.8265381866327726,1.8153565123020352,1.8087875681364047,1.7924516629115168,1.9570698962997157,1.8559339091112117,1.8087875681364047,,2.120000409061835,1.8499933534104736,"rgba(239, 83, 80, 1.0)",0.13058748060243366,1.9435155967942381,0.4708292320375459,40.015196780370545,-3.2606896212286784,False,True,False,True,False,3.8992996370103725,0.0,0.0,0.0,0.0,0,1.0400782013685241,0.8954056695992181,False,False,False,False,0.16044634823168047,0.20008988435014063,False,False,False,False,385819.0,498759.54726028454,False,False,False,False,19690.020451156102,False,False,False,False
2025-10-21 14:00:00+00:00,1.925,1.945,1.89,1.9,18614.0,,,2.11503202352278,,,2.084631372234272,1.95658015589208,1.8727332948048656,1.8715768809996307,1.8681675870435923,1.8541960994082003,1.8544228671220417,1.84181131158704,1.8208298717891498,1.815097060035387,1.8156090879220177,1.8167031390711306,1.8253350985982655,1.8253464020522923,1.8253587943763139,1.8253755477130802,1.8429907438117152,1.85607865307959,1.8429205947846508,1.8425879941602912,1.826736261651073,1.8155492477508843,1.8089816787183002,1.7926610072780853,1.95658015589208,1.85607865307959,1.8089816787183002,,2.11503202352278,1.8500950313284978,"rgba(239, 83, 80, 1.0)",0.1269678614368169,1.94269493417702,-0.3362656793133946,33.05801901053334,-9.428161196917713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269749518304432,0.9142581888246627,False,False,False,False,0.035512871379395496,0.11780137786476806,False,False,False,False,367205.0,496719.9418764041,False,False,False,False,19673.33796354128,False,False,False,False
2025-10-21 15:00:00+00:00,1.895,1.915,1.885,1.905,16598.0,,,2.11058922058382,,,2.0817064604261577,1.9560570168918603,1.8729320223762067,1.8717826363042864,1.8683936122541869,1.854451010023233,1.854654866300984,1.8420587244518352,1.821135831505452,1.8154068390374776,1.8159065522805542,1.8169829971304892,1.8255689129950674,1.8255799493388718,1.8255920488992508,1.8256084508213166,1.8431531823416278,1.8561839830774824,1.8430497881860262,1.84271780128408,1.826891403451345,1.815702646665888,1.8091373532083959,1.7928314254712754,1.9560570168918603,1.8561839830774824,1.8091373532083959,,2.11058922058382,1.8501452297801395,"rgba(239, 83, 80, 1.0)",0.12372619436146927,1.9418939994044742,-0.2981906911052914,28.87337538922754,-12.989481283540066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230991337824835,0.9201154956689126,False,False,False,False,0.017093242720080754,0.0674473102924244,False,False,False,False,383803.0,494969.2916147544,False,False,False,False,19625.6583051918,False,False,False,False
2025-10-21 16:00:00+00:00,1.905,1.925,1.895,1.895,19015.0,,,2.1057992181829843,,,2.0785284399822817,1.9555058033090067,1.8731823837267392,1.8720408318573052,1.868674399501519,1.8547600773041424,1.8549365121160815,1.8423553739765945,1.8214979019879238,1.815772623476286,1.8162579636221319,1.817313881838571,1.825846677523102,1.8258574000493715,1.8258691556454396,1.825885144926075,1.843348711642623,1.8563128544012688,1.8432054750846083,1.8428741810271614,1.8270762371831017,1.8158845016016636,1.8093214571878344,1.7930319657127023,1.9555058033090067,1.8563128544012688,1.8093214571878344,,2.1057992181829843,1.8502224981118143,"rgba(239, 83, 80, 1.0)",0.12013813370937668,1.941047527208432,-0.38328818491407946,25.83431154869726,-15.651197410909205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024154589371981,0.9246376811594205,False,False,False,False,0.027616523408671583,0.047531916850547994,False,False,False,False,364788.0,492950.97701607604,False,False,False,False,19616.19073456867,False,False,False,False
2025-10-21 17:00:00+00:00,1.895,1.905,1.88,1.9,16239.0,,,2.1016866717445244,,,2.0757522390432506,1.9549530407217945,1.8733268877524043,1.872192233056494,1.8688457266216079,1.8549691025905946,1.8551270088667426,1.8425664216488,1.821767912728541,1.8160479049454046,1.8165223135231243,1.8175624951758766,1.8260525826840392,1.826063069871882,1.8260745675267878,1.82609024663421,1.8434877925779851,1.8563998797072612,1.8433163989484678,1.8429857137116066,1.8272132276371595,1.8160218603603222,1.8094617505329138,1.7931874171492619,1.9549530407217945,1.8563998797072612,1.8094617505329138,,2.1016866717445244,1.8502494914173555,"rgba(239, 83, 80, 1.0)",0.11835269477439564,1.9402577808708845,-0.34015094415572156,24.346040602047356,-17.089718368086736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014577259475219,0.9368318756073859,False,False,False,False,0.009203393035875486,0.02836765494321174,False,False,False,False,381027.0,491215.7215584624,False,False,False,False,19563.831188296288,False,False,False,False
2025-10-21 18:00:00+00:00,1.905,1.935,1.895,1.915,72005.0,,,2.086822987905855,,,2.0656477676834606,1.9533976151521806,1.8745158313304129,1.8734083699964876,1.8701402446466509,1.8563206471784797,1.856363274785583,1.843831500809739,1.8232621962801419,1.8175492831711146,1.8179667434896045,1.8189257943686723,1.8272116125476745,1.8272208329499067,1.8272309420340491,1.8272449577017265,1.8443315457315372,1.856978602291214,1.843990709078607,1.8436625292862296,1.8279913259819764,1.816778008516158,1.8102224908645796,1.7940053174165485,1.9533976151521806,1.856978602291214,1.8102224908645796,,2.086822987905855,1.8507582559705307,"rgba(239, 83, 80, 1.0)",0.11638995498591155,1.9378352847033682,-0.19619635307988784,25.019337852663313,-17.089718368086736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135790494665373,0.9301648884578081,False,False,False,False,0.03288031207891609,0.030623983511063914,False,False,False,False,453032.0,490623.72587538545,False,False,False,False,20376.872565221925,False,False,False,False
2025-10-21 19:00:00+00:00,1.915,1.92,1.895,1.905,51077.0,,,2.0771921271632823,,,2.0588616762743963,1.9521417707777047,1.875153593556647,1.8740653583370919,1.8708527863509274,1.8571120586007352,1.8570894242722624,1.8446004467064885,1.8241997797365075,1.8184982280699808,1.818880118970984,1.819788059058423,1.827939308050245,1.8279477409454192,1.827956986794018,1.8279699663257531,1.8448489274389004,1.8573242669006378,1.8444061557432532,1.8440797806391234,1.8284828952819445,1.8172625021623936,1.810713116604273,1.7945393678656147,1.9521417707777047,1.8573242669006378,1.810713116604273,,2.0771921271632823,1.8510297631443218,"rgba(239, 83, 80, 1.0)",0.11468220877280792,1.9360983650256283,-0.2711699169243932,25.068411756445904,-17.094449341097715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116279069767442,0.933139534883721,False,False,False,False,0.024985220914706598,0.027804602212885256,False,False,False,False,401955.0,489249.01694708486,False,False,False,False,20852.84353320298,False,False,False,False
2025-10-22 14:00:00+00:00,1.9,1.915,1.88,1.905,73806.0,,,2.064486064421688,,,2.049632430266717,1.9501926547917932,1.875845939217158,1.8747851073382262,1.8716518728899094,1.8580646008408628,1.8579662102590486,1.8455630625169168,1.82541138029499,1.8197332664278567,1.8200694565978939,1.8209111634583277,1.8288805105694883,1.8288879358466532,1.8288960771555989,1.8289077283131656,1.8455025406282939,1.8577489903285833,1.8449335888171539,1.844609843726606,1.8291228053266744,1.817901916682895,1.811364666223131,1.7952568305784256,1.9501926547917932,1.8577489903285833,1.811364666223131,,2.064486064421688,1.8513266907956822,"rgba(239, 83, 80, 1.0)",0.11373855748804076,1.933614687191205,-0.2515829972101915,25.101127692300967,-17.68151677866024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096899224806204,0.936046511627907,False,False,False,False,0.014463104886547229,0.021133853549716242,False,False,False,False,401955.0,487895.62133550213,False,False,False,False,21673.822703230842,False,False,False,False
2025-10-22 15:00:00+00:00,1.905,1.905,1.88,1.88,3418.0,,,2.0639030268873744,,,2.049199625015374,1.9500857526825996,1.8758620327549906,1.874802497588435,1.871673025316007,1.858095702044664,1.8579949182325928,1.845597451535875,1.8254579228499328,1.8197813740240414,1.8201157750901162,1.82095485352435,1.8289164503075597,1.8289238368470835,1.828931935692642,1.8289435355857557,1.8455260350658473,1.8577630801228797,1.8449526485779626,1.8446290287926599,1.829147330292153,1.8179271149989755,1.8113906682645373,1.7952861457611409,1.9500857526825996,1.8577630801228797,1.8113906682645373,,2.0639030268873744,1.8513316142070073,"rgba(239, 83, 80, 1.0)",0.11353877775480475,1.933487000990246,-0.47109016010155785,24.06743730455941,-19.297193707776444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067895247332688,0.9398642095053347,False,False,False,False,0.009203393035875486,0.015168623292795863,False,False,False,False,398537.0,486510.2163535564,False,False,False,False,21390.786692328038,False,False,False,False
2025-10-22 16:00:00+00:00,1.88,1.915,1.86,1.915,23771.0,,,2.060140066707748,,1.896666666666667,2.0464053446835098,1.9494513508292495,1.8760468489066182,1.874995949080752,1.8718915084648866,1.8583693715824403,1.8582475116855914,1.8458814334168776,1.8258223647854757,1.8201545337967302,1.820475312883884,1.8212945305647497,1.829200089668497,1.8292071761143007,1.8292149459922011,1.8292261497436038,1.845720390540798,1.8578873258075574,1.8451101155673089,1.8447873423790173,1.8293412686856758,1.8181225463207398,1.8115905515703483,1.7955077266052302,1.9494513508292495,1.8578873258075574,1.8115905515703483,,2.060140066707748,1.8532247342537083,"rgba(239, 83, 80, 0.75)",0.1128989422943017,1.934603151677028,-0.1736345024909705,27.67853779272881,-19.297193707776444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002895752895753,0.9382239382239381,False,False,False,False,0.003944190342028136,0.009556406817411999,False,False,False,False,422308.0,485514.8331542764,False,False,False,False,21427.68922422993,False,False,False,False
2025-10-22 17:00:00+00:00,1.915,1.92,1.89,1.915,29230.0,,,2.0560529370713323,,1.9031008219970693,2.043363627319531,1.948859536776244,1.8763957189513012,1.8753547491165796,1.8722790574057084,1.8588015186409006,1.8586465827513812,1.8463055634034944,1.8263383811801528,1.8206776677440015,1.8209798069945415,1.8217720680907885,1.8296053799006313,1.8296120473983561,1.8296193579984212,1.8296300101883383,1.8460116307701244,1.858084657869715,1.8453459548460676,1.8450241788001607,1.8296192843363241,1.8183970306938646,1.8118685867189155,1.7958101400573878,1.948859536776244,1.858084657869715,1.8118685867189155,,2.0560529370713323,1.8536601343980001,"rgba(239, 83, 80, 0.75)",0.11270614746178031,1.9341642367100267,-0.17003719088637484,30.08593811817508,-19.297193707776444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067437379576107,0.9373795761078999,False,False,False,False,0.0223542642870829,0.01595533555224745,False,False,False,False,422308.0,484534.8822526597,False,False,False,False,21548.655282769,False,False,False,False
2025-10-22 18:00:00+00:00,1.915,1.935,1.905,1.935,37943.0,,,2.0516274794073692,,1.9122374391566972,2.0400729204981927,1.948421935343952,1.8770680312259664,1.8760387805095935,1.8729969477675283,1.8595365007381708,1.8593258377301332,1.8469932465448715,1.827132876764952,1.8214749225314026,1.821749415847416,1.8225020508830208,1.8302354025198875,1.830241435061444,1.8302480495481812,1.8302578681412016,1.8464856968470467,1.8584227225006966,1.8457297967322195,1.8454092365373003,1.8300530643943593,1.8188164219375733,1.812289071236787,1.796258076372083,1.948421935343952,1.8584227225006966,1.812289071236787,,2.0516274794073692,1.8543999098948274,"rgba(239, 83, 80, 0.75)",0.11225000250807995,1.9339832582488294,0.009057832770181243,34.00918168197086,-22.182207232861945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115384615384617,0.9326923076923077,False,False,False,False,0.03814592280073294,0.027050629176490194,False,False,False,False,460251.0,484158.38795416884,False,False,False,False,21802.83116985785,False,False,False,False
2025-10-22 19:00:00+00:00,1.935,1.96,1.925,1.94,56845.0,,,2.046332352648006,,1.923556985522152,2.0361380381569654,1.948241281321724,1.8783795438462658,1.87736609478255,1.8743698204804466,1.860880278747677,1.860569594101393,1.8482166906882609,1.8284981807615368,1.8228354614052973,1.8230640570797392,1.8237512924733479,1.831327154339041,1.8313321137895686,1.8313375517714665,1.8313459643234145,1.8473338981150143,1.8590480571882315,1.8464174453394882,1.846098587849634,1.8308083960913746,1.8195362594372655,1.8130055030740428,1.7970095061238598,1.948241281321724,1.8590480571882315,1.8130055030740428,,2.046332352648006,1.8556187102723902,"rgba(239, 83, 80, 0.75)",0.1117580639813779,1.9341043031841854,0.05275410655643588,37.19005432087454,-19.08682960340037,False,True,False,True,True,0.0033953956339445313,0.0,0.0,0.0,0.0,0,1.0172910662824208,0.9279538904899135,False,False,False,False,0.06187159564567529,0.04446111241108274,False,False,False,False,517096.0,484669.04860604217,False,False,False,False,22346.120609084857,False,False,False,False
2025-10-23 14:00:00+00:00,1.975,1.995,1.95,1.955,26987.0,,,2.0445517979704952,,1.930213511389817,2.03484381191297,1.948472277516726,1.87922237952106,1.8782153766618581,1.87523760441791,1.86169565219047,1.8613250038607165,1.848938956594056,1.8292757090854659,1.8236042804283912,1.8238075824397402,1.8244590497033282,1.8319537515237145,1.831958108729621,1.8319628864001172,1.8319705116200848,1.8478366310726553,1.8594304973564237,1.8468252482318326,1.8465071206781418,1.8312434829267736,1.8199444066055281,1.8134084074907941,1.7974247169611286,1.948472277516726,1.8594304973564237,1.8134084074907941,,2.0445517979704952,1.8563910786127729,"rgba(239, 83, 80, 0.75)",0.11118554413783349,1.9345491050363979,0.1839348372325256,40.99708577435903,-15.464142744336279,False,True,False,True,True,1.0533682695162234,0.0,0.0,0.0,0.0,0,1.0200764818355643,0.9196940726577439,False,False,False,False,0.0936190999167002,0.06904010616389147,False,False,False,False,544083.0,485590.1951392818,False,False,False,False,22418.07222754866,False,False,False,False
2025-10-23 15:00:00+00:00,1.955,1.955,1.925,1.925,7247.0,,,2.043898203481076,,1.930404078971705,2.034346805618424,1.948427073890215,1.8793650050444506,1.8783600286127566,1.8753881130011365,1.8618470648480538,1.861465600000141,1.8490796461461263,1.8294352344918576,1.8237639492847497,1.8239619687752415,1.8246058595004675,1.832081707347511,1.8320859409963859,1.8320905831979337,1.832098046319295,1.8479351283570602,1.8595025437250339,1.8469054752402672,1.8465875680034731,1.8313326358462574,1.8200300516697034,1.8134939613146641,1.797515072592956,1.948427073890215,1.8595025437250339,1.8134939613146641,,2.043898203481076,1.8564843657118348,"rgba(239, 83, 80, 0.75)",0.11100779130192,1.9344874699578658,-0.08546670325204156,40.81579585459383,-15.464142744336279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162368672397328,0.9255014326647565,False,False,False,False,0.05923245956821328,0.06413628286605239,False,False,False,False,536836.0,486384.7037417735,False,False,False,False,22182.86180541612,False,False,False,False
2025-10-23 16:00:00+00:00,1.925,1.925,1.895,1.895,14760.0,,,2.0422306943178077,,1.9284986084502556,2.033048599461585,1.9481323175552658,1.8794978186887241,1.8784975302878513,1.8755392272788256,1.8620278437277227,1.8616341501843718,1.8492652169507695,1.8296667445745414,1.8240004119702908,1.8241904887998333,1.8248227353416622,1.8322656555282724,1.8322697090813735,1.8322741538293752,1.8322813792783057,1.8480661638036087,1.8595907172635655,1.8470129324588949,1.846695520651802,1.8314613315481574,1.8201586780728518,1.8136249071848485,1.7976586578762679,1.9481323175552658,1.8595907172635655,1.8136249071848485,,2.0422306943178077,1.8564872599939608,"rgba(239, 83, 80, 1.0)",0.11088810202709785,1.9340552196381817,-0.35220387872305486,38.55342352960336,-15.464142744336279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143403441682601,0.9292543021032504,False,False,False,False,0.027616523408671583,0.045876403137361986,False,False,False,False,522076.0,486938.0571721336,False,False,False,False,22067.778676649978,False,False,False,False
2025-10-23 17:00:00+00:00,1.895,1.925,1.885,1.915,31497.0,,,2.0388861220331416,,1.9257162986975058,2.030433506867007,1.9475641031452373,1.8798131338468056,1.8788225708042021,1.8758925033372433,1.8624381304635171,1.8620168122683518,1.8496805639676883,1.8301777124788612,1.8245210123923734,1.8246937921892696,1.8253007247739725,1.8326729517356117,1.832676610470753,1.8326806223397092,1.8326873271026305,1.8483600374877351,1.859791464916025,1.8472540214395206,1.8469376506942066,1.8317468432491246,1.8204425946292366,1.8139132368474924,1.7979732567677524,1.9475641031452373,1.859791464916025,1.8139132368474924,,2.0388861220331416,1.8565682993164734,"rgba(239, 83, 80, 1.0)",0.10995605182678317,1.9332666418414426,-0.16612675280682598,39.38568805040696,-15.464142744336279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133587786259544,0.9274809160305345,False,False,False,False,0.022354264287083113,0.03411533371222255,False,False,False,False,553573.0,487971.1570609377,False,False,False,False,22213.968154531372,False,False,False,False
2025-10-23 18:00:00+00:00,1.915,1.925,1.915,1.915,3765.0,,,2.038527244042107,,1.9255965078612625,2.0301532331700836,1.9475143024098407,1.8798634183494223,1.8788739569181334,1.875947084048087,1.8624972683215886,1.8620719200052334,1.8497382202904145,1.8302461055389783,1.8245901863605598,1.8247606969960923,1.8253643326149325,1.8327277425967692,1.8327313488307146,1.8327353031360223,1.8327419388073547,1.8484007994382072,1.8598202714001908,1.8472874107402513,1.8469711599912688,1.8317852678067497,1.8204802578294188,1.8139512227604024,1.7980141394738196,1.9475143024098407,1.8598202714001908,1.8139512227604024,,2.038527244042107,1.8565945638278318,"rgba(239, 83, 80, 1.0)",0.10934230077485856,1.9332013512708475,-0.16646212071506483,39.94053106427603,-15.464142744336279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0318225650916106,0.9209257473481195,False,False,False,False,0.03814592280073294,0.03613062825647774,False,False,False,False,553573.0,488988.23989720223,False,False,False,False,21927.93764050763,False,False,False,False
2025-10-23 19:00:00+00:00,1.915,1.915,1.89,1.9,21081.0,,,2.036283388966488,,1.9236035676566872,2.0283793606364555,1.9470810755286023,1.8800216270067336,1.8790387357561154,1.8761309618888815,1.8627279425088983,1.8622876783194353,1.8499812632345343,1.8305550134499426,1.824907100450801,1.8250671404547463,1.8256553239707654,1.8329737602329501,1.832977129173925,1.8329808233082023,1.8329871453784763,1.8485739738047473,1.8599352489483618,1.847430064365098,1.847114521126373,1.8319584761382939,1.8206547799924466,1.8141295251102505,1.7982109000610413,1.9470810755286023,1.8599352489483618,1.8141295251102505,,2.036283388966488,1.8566145255401107,"rgba(239, 83, 80, 1.0)",0.10902483393436245,1.9326255227072426,-0.29924854301438025,39.0548617543406,-15.464142744336279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0260617760617763,0.916988416988417,False,False,False,False,0.01972361704167867,0.027927122649078207,False,False,False,False,532492.0,489662.71679802076,False,False,False,False,21914.806824375726,False,False,False,False
2025-10-24 14:00:00+00:00,1.9,1.925,1.895,1.905,7535.0,,,2.035537951251244,,1.9231621467474356,2.0277898838550805,1.946950647010648,1.8800948659743615,1.8791142387683182,1.8762130418241616,1.8628237384517932,1.8623771870963357,1.8500787173267452,1.830675069899477,1.825029527270244,1.8251855626100943,1.8257678706621678,1.8330697618639848,1.8330730390488439,1.833076632578831,1.8330828335996332,1.8486433368588397,1.8599827331246255,1.8474871169304181,1.8471718205229728,1.8320260789974212,1.8207220961188526,1.8141979203823562,1.7982855675408205,1.946950647010648,1.8599827331246255,1.8141979203823562,,2.035537951251244,1.8566432574025784,"rgba(239, 83, 80, 1.0)",0.10865060954709757,1.932458091688419,-0.2527191683772064,39.15983064857034,-15.464142744336279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250481695568403,0.9152215799614645,False,False,False,False,0.027616523408671583,0.027771823028874897,False,False,False,False,540027.0,490443.5583980514,False,False,False,False,21691.864082912536,False,False,False,False
2025-10-24 15:00:00+00:00,1.905,1.935,1.905,1.935,27890.0,,,2.0332045908266716,,1.9233397851101999,2.0259549857983847,1.9466805242404597,1.8805207573159743,1.8795478459526573,1.8766690157899522,1.8633034246798283,1.8628245512207586,1.8505390140178846,1.8312109214169876,1.8255696075806875,1.8257082507819533,1.8262653528741881,1.8335012022811286,1.833504072852089,1.8335072205461456,1.8335128869913857,1.848969979319883,1.8602179889679586,1.847754953866031,1.847440519059573,1.832329692104529,1.8210175916187934,1.8144948853770417,1.7986027860013079,1.9466805242404597,1.8602179889679586,1.8144948853770417,,2.0332045908266716,1.8569195126306315,"rgba(239, 83, 80, 0.5)",0.10827217955165473,1.9321383495303768,0.02643015483269214,42.93562400835048,-11.859483854730414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269749518304434,0.9152215799614645,False,False,False,False,0.03814592280073294,0.03295887291480391,False,False,False,False,567917.0,491644.697027539,False,False,False,False,21787.959213410017,False,False,False,False
2025-10-24 16:00:00+00:00,1.935,1.945,1.92,1.925,3134.0,,,2.0329603653479693,,1.9234113455725639,2.0257628937868155,1.9466574899993723,1.8805734334307145,1.8796013624649295,1.8767249671322725,1.8633611957373617,1.8628784329031483,1.8505938338063255,1.8312739445858293,1.8256329654291084,1.8257695837891625,1.8263237585385614,1.833552065735319,1.8335548886938597,1.833557984182126,1.833563588078436,1.8490089119200317,1.8602463504631712,1.8477868757274087,1.8474725358216022,1.8323655193210056,1.8210522834471408,1.8145296612679729,1.79863973875878,1.9466574899993723,1.8602463504631712,1.8145296612679729,,2.0329603653479693,1.8569558244237208,"rgba(239, 83, 80, 0.5)",0.10802581439904756,1.9321125581629883,-0.06584128249859314,44.37007468580889,-10.318236256602844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029893924783028,0.9132111861137897,False,False,False,False,0.05131984637260469,0.0421393596437043,False,False,False,False,564783.0,492778.62420540664,False,False,False,False,21498.750543434668,False,False,False,False
2025-10-24 17:00:00+00:00,1.925,2.055,1.925,2.025,15614.0,,2.001666666666667,2.0325957174389306,,1.927387533531403,2.025524938192899,1.947033359327388,1.881212326719638,1.880243054164405,1.8773746320150269,1.863955475853496,1.8634308490186156,1.8511113152550756,1.8318138023591721,1.8261634512387888,1.8262834470030627,1.826814234801702,1.8339923828745628,1.8339948004032707,1.8339974513345134,1.8340025262280317,1.849373466999552,1.860532131969206,1.84808386190461,1.8477698770951543,1.8326743586720944,1.821338272944809,1.8148099469757917,1.7989238061920452,1.947033359327388,1.860532131969206,1.8148099469757917,,2.0171311920527986,1.8575136521229723,"rgba(38, 166, 154, 1.0)",0.107497622014348,1.939472598694687,0.7956213328504822,52.71091846947485,-2.555594384378743,True,False,True,False,True,5.933089733609176,0.0,0.0,0.0,0.0,0,1.0282752120640906,0.8925541941564563,False,False,False,False,0.11222165179129667,0.07718050571750049,False,False,False,False,580397.0,494137.0486363306,False,False,False,False,21407.514100900797,False,False,False,False
2025-10-24 18:00:00+00:00,2.025,2.025,1.965,1.985,8335.0,,1.998186354336298,2.032342702084779,,1.9290849633858622,2.025347388595568,1.9471955668688212,1.8815225405967073,1.880554861133495,1.8776909949327656,1.8642477411211233,1.8637027386729774,1.851367854513816,1.832083704462826,1.8264292651688645,1.8265409575472011,1.8270600272676396,1.8342125262752462,1.8342147417015995,1.8342171710247583,1.8342219820434846,1.8495546287797535,1.8606734386158679,1.8482316370193457,1.8479178502933524,1.8328290327615797,1.82148212275619,1.8149512355950643,1.7990676573234694,1.9471955668688212,1.8606734386158679,1.8149512355950643,,2.0152645282105386,1.857776105138295,"rgba(38, 166, 154, 1.0)",0.10675420113260348,1.9395045787629877,0.42616984394366686,54.59550236956841,-1.0188575834631877,True,False,True,False,True,3.0866565153147825,0.0,0.0,0.0,0.0,0,1.0373831775700937,0.8981308411214953,False,False,False,False,0.1175503450995197,0.09736542540851009,False,False,False,False,572062.0,495345.18741716264,False,False,False,False,21204.839463677527,False,False,False,False
2025-10-24 19:00:00+00:00,1.985,2.005,1.985,1.985,18643.0,,1.9953326133233158,2.0317879483962527,,1.932575214567559,2.0249569234717173,1.9475541452072485,1.8822101318246245,1.8812460060522176,1.8783923071726873,1.8648966370364426,1.8643067239992817,1.8519382830989768,1.8326841111436263,1.82702073486772,1.8271140419430063,1.8276071500905342,1.834702705555037,1.8347044729673792,1.8347064110327207,1.8347106370649855,1.8499581705723707,1.860988401274118,1.848561068948836,1.8482477247329345,1.8331739072557203,1.821802995588029,1.8152664419356392,1.7993886350119002,1.9475541452072485,1.860988401274118,1.8152664419356392,,2.0135602808597843,1.8583485592966125,"rgba(38, 166, 154, 1.0)",0.10624529666325923,1.9398056255680622,0.4253776482471488,55.851891636297445,0.11384501124028645,True,False,True,False,True,3.0866565153147825,0.0,0.0,0.0,0.0,0,1.0429906542056075,0.9009345794392523,False,False,False,False,0.1175503450995197,0.1074578852540149,False,False,False,False,572062.0,496534.59536418336,False,False,False,False,21165.1210223802,False,False,False,False
2025-10-27 14:00:00+00:00,2.01,2.01,1.875,1.875,11280.0,,1.9795590783090784,2.030873033263558,,1.9321647224625746,2.02422583566086,1.9474203708709157,1.882352332076359,1.881391313288919,1.878546637870051,1.8650659056243228,1.8644653215174154,1.8521053061531731,1.832882427283449,1.8272216737477667,1.8273086837989296,1.8277925871874745,1.8348630714979672,1.8348646915446138,1.834866468021625,1.8348704999864849,1.850078303734098,1.8610741266800916,1.8486602059126453,1.8483472127504763,1.833287822294096,1.8219148902103244,1.81537935161598,1.7995101317520694,1.9474203708709157,1.8610741266800916,1.81537935161598,,2.005216055786318,1.8584263957417073,#000000,0.10652610389388935,1.9388386167238072,-0.5992767442935568,49.76092816488857,5.957708742180685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0219378427787935,0.9012797074954296,False,False,False,False,0.06187159564567529,0.0846647404498451,False,False,False,False,560782.0,497530.6791569867,False,False,False,False,21011.86333211074,False,False,False,False
