date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.482059320094561,40.39451246467278,1.118219662542748,64.50686793980549,20.659708145360753,True,False,True,False,False,5.343410761677639,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790780078069,False,False,False,False,17367.0,-9167.190302407334,False,False,False,False,2695.5728471580983,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5317163817927253,40.41360106887511,1.08479723513901,61.467786083869385,17.987172331873325,True,False,True,False,False,5.3184368006028855,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010324401614407787,False,False,False,False,15950.0,-8777.776499269237,False,False,False,False,2675.7500123184377,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.579110905537581,40.41360106887511,1.0648626723372474,59.441731513245315,16.137537235558653,True,False,True,False,False,5.3184368006028855,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343499553668,False,False,False,False,15950.0,-8394.400119435606,False,False,False,False,2634.2655160034233,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.6044079024842373,40.43141313175252,0.824980935666041,56.24590686508996,13.106371286884318,False,False,True,False,False,3.838472601278678,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.021029264547981274,False,False,False,False,13491.0,-8055.091590452107,False,False,False,False,2631.5482211816648,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.625638863484708,40.45274689469621,0.8101849553218939,54.115357099653046,11.019839488787177,False,True,True,False,False,3.838472601278678,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913551556265,False,False,False,False,13491.0,-7721.043658817191,False,False,False,False,2631.2141402331117,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,41.2902407913934,,#000000,2.6319449561592445,40.46776698473245,0.7873390400578614,52.55128817779561,9.364169662647576,False,True,False,False,False,3.7342937067350093,0.0,0.0,0.0,0.0,0,0.8555749890686489,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.025625909216202804,False,False,False,False,11923.0,-7416.48484240142,False,False,False,False,2614.7302000744585,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.6075212591879198,40.399223138954895,-0.08023832527450113,45.51717524515969,2.70232818514058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443016,False,False,False,False,-0.11561627138371865,-0.07062109029996072,False,False,False,False,7879.0,-7179.345542519227,False,False,False,False,2636.88942177873,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.5848279117444504,40.39011932340712,0.11214699256216433,42.623901586563264,0.049229506087073105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213039167,False,False,False,False,12001.0,-6881.975844185596,False,False,False,False,2659.914391983711,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.583059813477003,40.40274133499235,0.4441471540929387,43.552146258625946,0.049229506087073105,False,True,False,True,False,1.1959081540827086,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112415222,False,False,False,False,13727.0,-6562.456838849384,False,False,False,False,2645.435099084739,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.570749790719887,40.44271812528982,0.3373653390310362,43.5592854824966,0.049229506087073105,False,True,False,True,False,0.6189481470534979,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.06343545432079079,False,False,False,False,8937.0,-6322.1551824331145,False,False,False,False,2678.684167315983,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.535121162056396,40.58798655451763,0.6319277632406637,46.25149427008723,0.049229506087073105,False,True,False,True,True,2.6681694943618517,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034600520984,False,False,False,False,20301.0,-5909.393086581438,False,False,False,False,2813.3402267374404,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,40.98795458264513,,#000000,2.493004387054653,40.60599688172439,0.755715925755534,48.88383364429625,0.049229506087073105,False,True,False,False,True,3.35480480403281,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.8605974395448083,False,False,False,False,-0.00930406777523712,-0.024807206890223484,False,False,False,False,21750.0,-5480.565286789478,False,False,False,False,2792.187665082596,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.4813859593539984,40.693980896431285,0.8809669835231211,51.71798264866379,-4.876142315276574,False,True,True,False,True,4.245781392715148,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.0070394745884607085,False,False,False,False,27492.0,-4969.362724203594,False,False,False,False,2837.9211896549587,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.4771740619773217,40.71881096003808,0.9673074963691679,54.25630308788307,-2.2762501777354345,False,False,True,False,True,4.78269027417814,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053583345,False,False,False,False,29398.0,-4436.535395146173,False,False,False,False,2823.4727991176724,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.499583349064163,40.746492225234796,1.0775827002422798,56.84803814354178,0.35701938990813886,False,False,True,False,True,5.526660995307861,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039262,False,False,False,False,0.06292073894914837,0.03451401500136586,False,False,False,False,30877.0,-3889.038722353209,False,False,False,False,2802.628259596468,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.5597115775728065,40.79086570485898,1.7146987705946641,62.18981794586447,5.450844049814215,True,False,True,False,True,9.327959545451325,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183794203,False,False,False,False,32448.0,-3325.6737809213764,False,False,False,False,2783.5332478197784,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.664478673887918,41.260529525211254,1.9889333424673048,67.5869952752171,10.41917131092697,True,False,True,False,True,12.112674182506641,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921526,False,False,False,False,35130.0,-2729.4617843179444,False,False,False,False,2781.9590889388514,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.7292152173660877,41.28145065277415,1.5347083368779317,67.1916550919431,10.41917131092697,True,False,True,False,True,9.23389466155173,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133335,False,False,False,False,33559.0,-2166.849973708364,False,False,False,False,2763.1845294204195,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.783626151182927,41.2902987003767,1.4224975210628004,66.18568711619156,10.41917131092697,True,False,True,False,True,8.664467450494872,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988532,False,False,False,False,0.16259085512748794,0.15605262356941063,False,False,False,False,32850.0,-1623.95307489118,False,False,False,False,2731.336707258862,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.8226479916356233,41.29485144319889,1.2063667049138331,63.67101600495917,10.41917131092697,True,False,True,False,False,7.246126243857191,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.1484256712711293,False,False,False,False,32094.0,-1101.1941124897662,False,False,False,False,2700.7113319525233,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504507887,41.30619599554874,1.3117988379210512,62.81744829719126,10.41917131092697,True,False,True,False,False,8.004699875062233,0.0,0.0,0.0,0.0,0,0.8902624251118048,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506162,False,False,False,False,32827.0,-575.1755991178318,False,False,False,False,2670.204179519151,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.8808244049667793,41.31084647611399,1.0341322847549144,59.69014519212572,16.16885857488076,False,False,True,False,False,6.024797776254825,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940094,False,False,False,False,0.14941260950406893,0.15976771721456529,False,False,False,False,31708.0,-74.66124874391187,False,False,False,False,2646.1545023173035,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.8957237919524075,41.317567396010645,0.9643297512524803,57.03579166177127,13.437657205910455,False,False,True,False,False,5.566391401422507,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826942,False,False,False,False,29581.0,385.11644503506346,False,False,False,False,2638.1055953046316,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,42.269205088702606,,"rgba(38, 166, 154, 0.5)",2.8934161937526763,41.320927785428104,0.8014997011418974,53.78587793653284,10.207477614716161,False,True,True,False,False,4.369959108855557,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.13604379981463122,False,False,False,False,28802.0,825.6882830965353,False,False,False,False,2609.282252741769,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,42.15845430302779,,"rgba(239, 83, 80, 1.0)",2.8763832128886007,41.30683693894217,0.4356731938368349,48.756377821141626,5.436693369524974,False,True,False,True,False,1.6992585215605835,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769353,False,False,False,False,26186.0,1218.8714104903875,False,False,False,False,2609.3864038620513,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.11220100559559,,"rgba(239, 83, 80, 1.0)",2.847323766386709,41.35958491436732,0.36891311695321155,45.04740258937731,1.9969811959297843,False,True,False,True,False,1.335229933392295,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397704,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,25038.0,1588.1602258316218,False,False,False,False,2586.7292503138024,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.1062682019322,,"rgba(239, 83, 80, 1.0)",2.8280977562522285,41.38346289859016,0.7271803447611879,46.22808280904294,1.9969811959297843,False,True,False,True,False,3.70614667909868,0.0,0.0,0.0,0.0,0,0.8730071467839469,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,25546.0,1959.5996021753176,False,False,False,False,2554.500889843821,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.07633976008092,,"rgba(239, 83, 80, 1.0)",2.7970733449978162,41.39470164893902,0.49526708105041245,45.19419432748609,1.989039813824462,False,True,False,True,False,2.083958945680333,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,23968.0,2300.815112219111,False,False,False,False,2539.3613411640717,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.07275869425866,,"rgba(239, 83, 80, 1.0)",2.7917517136433556,41.40702755399982,0.7264157611471808,46.619272205882666,1.989039813824462,False,True,False,True,False,3.574745771095511,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,24639.0,2647.143560091683,False,False,False,False,2510.3944986654037,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.072172019668244,,#000000,2.7899282773563874,41.41509448953305,0.8584111390620629,48.698165587808006,1.989039813824462,False,True,False,False,True,4.4177923978908815,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,25049.0,2994.4591638111915,False,False,False,False,2477.8302428721413,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.06940811178186,,#000000,2.787891396995484,41.421976708527154,0.7435810784117862,49.034709023343936,1.989039813824462,False,True,False,False,True,3.6223675962185666,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,24511.0,3328.0489442172193,False,False,False,False,2447.7553553857515,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,42.0899401369301,,"rgba(38, 166, 154, 0.5)",2.7989611361077236,41.465086254909124,1.1003774598220577,52.31977264771956,-3.5442057527785877,False,True,True,False,True,5.973880918780129,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,25881.0,3677.7071001208283,False,False,False,False,2431.045970030934,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,42.112787328529855,,"rgba(38, 166, 154, 0.5)",2.8040789658721894,41.50468824674135,1.143088975834765,54.93828452540217,-0.8653943633117294,False,True,True,False,True,6.336607291683176,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,27367.0,4044.9829590336835,False,False,False,False,2416.3940945265786,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,42.12305343075665,,"rgba(38, 166, 154, 0.5)",2.816603783614919,41.519725908655566,1.2036744788410547,57.22682058009836,1.4650269290053188,False,False,True,False,True,6.780008947607971,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,27899.0,4414.812680599052,False,False,False,False,2387.178682208337,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,42.14801650293586,,"rgba(38, 166, 154, 1.0)",2.8389716083104464,41.550774749607854,1.4016432002151296,60.34167682340705,4.525675846104207,True,False,True,False,True,8.145652395926422,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,28738.0,4791.916359969609,False,False,False,False,2363.175911941541,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,42.19788442203899,,"rgba(38, 166, 154, 1.0)",2.8673247222913347,41.60747757088626,1.5284360348316541,63.46959596369794,7.538750422683847,True,False,True,False,True,9.143726723433957,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,30144.0,5184.971920280158,False,False,False,False,2348.335975322292,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,42.24588546566085,,"rgba(38, 166, 154, 1.0)",2.8863457866305664,41.65944927925341,1.5627201500385979,65.95731381763815,9.941429792095406,True,False,True,False,True,9.533972146626112,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,31479.0,5592.631270353333,False,False,False,False,2332.6253400459773,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,42.26299556139653,,"rgba(38, 166, 154, 1.0)",2.911021448542402,41.67772971551267,1.5981573364280088,67.98736416648148,11.954685836977774,True,False,True,False,True,9.883957658257348,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,31984.0,6001.799777789715,False,False,False,False,2304.290063456117,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,42.326783193968595,,"rgba(38, 166, 154, 1.0)",2.922381721802948,41.74487159995133,1.5330401112982182,68.67949870955445,12.808165704388571,True,False,True,False,True,9.581161083153148,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,30027.0,6374.283502165069,False,False,False,False,2298.9057213870296,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,42.34988668618966,,"rgba(38, 166, 154, 0.75)",2.905216738437485,41.776503684067535,1.078575747714352,62.613337898330414,18.753172656835844,True,False,True,False,False,5.893513457648641,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,27880.0,6707.705463371812,False,False,False,False,2296.550593923665,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,42.380964249178454,,"rgba(38, 166, 154, 0.75)",2.902929239780264,41.80986181024899,1.4382500725601721,61.94454184203839,18.07750393797012,True,False,True,False,False,8.318653213531348,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,29132.0,7055.368944559846,False,False,False,False,2280.3560110721355,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,42.40869824556335,,"rgba(38, 166, 154, 0.75)",2.9014188389957303,41.839567750591556,1.4322069580435908,61.52671776362309,17.45174527951191,True,False,True,False,False,8.340857822948646,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,30275.0,7415.3632244891505,False,False,False,False,2262.722584543885,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,42.45010919063307,,"rgba(38, 166, 154, 0.75)",2.8945738798562397,41.88289297368772,1.4707197684391855,61.68922968074993,17.260429156488428,True,False,True,False,False,8.667675784425313,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,31836.0,7793.977748140481,False,False,False,False,2251.843164628476,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,42.5206077695451,,"rgba(38, 166, 154, 0.75)",2.901630316821142,41.956377672262704,1.490066567981688,62.244198250709665,17.260429156488428,True,False,True,False,False,8.98654501751247,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,34532.0,8208.520728789465,False,False,False,False,2258.7293171148563,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,42.58461415373436,,"rgba(38, 166, 154, 0.75)",2.875462637277426,42.02505650421554,1.4067105040232177,61.42777307716874,16.227685382864138,True,False,True,False,False,8.37309594448326,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,31639.0,8571.783973304357,False,False,False,False,2268.5629711130755,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,42.61862116702536,,"rgba(38, 166, 154, 0.5)",2.8245554748722337,42.065370029075744,1.258474121874007,58.50606790104064,13.164563126640516,False,False,True,False,False,7.06246475466855,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,29331.0,8893.632283795761,False,False,False,False,2269.174397917524,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,42.689858711811716,,"rgba(38, 166, 154, 1.0)",2.8387700626272205,42.13432974943821,2.2459269718595114,63.86213632756241,8.944880999595483,True,False,True,False,True,13.407600888739111,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,31134.0,9238.444186372571,False,False,False,False,2261.946887872291,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,42.73902201899973,,"rgba(38, 166, 154, 1.0)",2.8419145256624567,42.18228186945822,2.0295185088993177,65.15444261428553,10.139040405250057,True,False,True,False,True,11.80458462236015,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,29819.0,9557.522571079973,False,False,False,False,2247.2655407734956,False,False,False,False
