date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_884,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_745,aVWAP_peak_733,aVWAP_peak_722,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_677,aVWAP_peak_665,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_655,aVWAP_peak_652,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_511,aVWAP_peak_500,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_464,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_867,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_849,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_765,aVWAP_valley_746,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_644,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_578,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_464,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_781,aVWAP_OB_bull_626,aVWAP_OB_bull_497,aVWAP_OB_bull_453,aVWAP_OB_bull_271,aVWAP_OB_bear_892,aVWAP_OB_bear_810,aVWAP_OB_bear_762,aVWAP_OB_bear_434,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.9977285554054892,70.03594791666669,0.5603248301399045,80.92790297847621,30.92843059171257,False,True,True,False,False,20.0,70.595,67.4785,0.0,0.0,0.0,0.0,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.26789948410406395,False,True,False,False,791.0,724.0834228605836,False,False,False,False,2.780305554530625,False,True,False,False
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.9630799411130078,70.03594791666669,0.5804835709559378,80.92790297823015,30.928332691536994,False,True,True,False,False,20.0,70.595,67.512325,0.0,0.0,0.0,0.0,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.2678522071762641,False,True,False,False,791.0,725.1208891728227,False,False,False,False,2.7372000420572817,False,True,False,False
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.9257664319296498,70.03594791666669,0.6038802704998015,80.92790297806611,30.928252846902197,False,True,True,False,False,20.0,70.595,67.55275,0.0,0.0,0.0,0.0,0,1.6370597243491558,0.3629402756508443,False,False,False,True,0.26780493024846436,0.26782856871236427,False,False,False,False,791.0,726.1422707360348,False,False,False,True,2.694762832102905,False,False,False,False
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.8854511905306162,70.03594791666669,0.631375381626959,80.92790297795676,30.92818775158905,False,True,True,False,False,20.0,70.595,67.588225,0.0,0.0,0.0,0.0,0,1.7582236842105248,0.3157894736842125,False,False,False,True,0.26780493024846436,0.26781674948041434,False,False,False,False,791.0,727.1478169261738,False,False,False,True,2.652983563388131,False,False,False,False
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.8417030034087009,70.03594791666669,0.6641916223053529,80.92790297788386,30.928134699647714,False,True,True,False,False,20.0,70.595,67.6237,-1.0,70.595,70.595,0.0,0,1.7582236842105248,0.24177631578947534,False,False,False,True,0.26780493024846436,0.2678108398644393,False,False,False,False,791.0,728.1377732528998,False,False,False,True,2.6118520352735866,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,68.13430868167204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13430868167204,,,,,66.98500000000001,,66.98500000000001,,#000000,0.9944469330758557,66.98500000000001,-1.8150792565844462,53.95977117577225,6.65677285568092,False,True,False,False,False,0.0,70.4867,67.6321,0.0,0.0,0.0,0.0,0,0.929969551979122,0.5989560678555896,False,False,False,False,-0.11312938089180542,0.07734072948631696,False,False,False,False,597.0,726.104629481537,False,False,False,False,5.579110143253841,False,False,False,False
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,68.13430868167204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13430868167204,,,,,66.98500000000001,,66.98500000000001,,"rgba(239, 83, 80, 1.0)",1.125451188803692,66.98500000000001,-1.603801229192931,35.98101664103117,-7.906053519569717,False,True,False,True,False,0.0,70.3784,67.64049999999999,0.0,0.0,0.0,0.0,0,0.929969551979122,1.070030448020878,False,False,False,False,-0.34282825441539394,-0.1327437624645385,False,False,False,False,597.0,724.1030073190326,False,False,False,False,5.492612311575487,False,False,False,False
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60650301464256,,,,,66.55198765432098,,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.2203169651761605,66.4138225308642,-0.6832835686618756,26.843658452780396,-14.187999060497496,False,True,False,True,False,0.0,70.27810000000001,67.6509,0.0,0.0,0.0,0.0,0,0.9323245060949985,1.034047919293821,False,False,False,False,-0.31796419262429343,-0.22535397754441597,False,False,False,False,673.0,723.3107126319159,False,False,False,False,6.585750105194471,False,False,False,False
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60650301464256,,,,,66.55198765432098,,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.3075547979151017,66.4138225308642,-0.6376960508222891,20.752086327279883,-18.201683578630124,False,True,False,True,False,0.0,70.1778,67.6613,0.0,0.0,0.0,0.0,0,0.965952080706179,1.034047919293821,False,False,False,False,-0.293474883566065,-0.2594144305552405,False,False,False,False,673.0,722.530701583359,False,False,False,False,6.483645452400758,False,False,False,False
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60650301464256,,,,,66.55198765432098,,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.3886030896342507,66.4138225308642,-0.6004757854051875,16.691038243612873,-20.96862798897859,False,True,False,True,False,0.0,70.0775,67.6644,0.0,0.0,0.0,0.0,0,0.965952080706179,1.034047919293821,False,False,False,False,-0.293474883566065,-0.27644465706065274,False,False,False,False,673.0,721.7627837293535,False,False,False,False,6.383123817479816,False,False,False,False
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60650301464256,,,,,66.55198765432098,,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.4644898321496493,66.4138225308642,-0.5693604097204769,13.983672854501531,-23.070643838951263,False,True,False,True,False,0.0,69.9772,67.6675,0.0,0.0,0.0,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.28495977031335884,False,False,False,False,673.0,721.0067715785108,False,False,False,False,6.284160657518888,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60650301464256,,,,,66.55198765432098,,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.5359802516095602,66.4138225308642,-0.5428601897650901,12.17876259509397,-24.825466699631214,False,True,False,True,False,0.0,69.87689999999999,67.67060000000001,0.0,0.0,0.0,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2892173269397119,False,False,False,False,673.0,720.2624805462858,False,False,False,False,6.186731810115495,False,False,False,False
