date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4035725062482984,42.54131020931478,-1.36518045566952,32.09786103246114,-13.316575822462802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445822,False,False,False,False,-0.2862761078032495,-0.2646604347032835,False,False,False,False,132436.0,264609.8126721133,False,False,False,False,42762.791631718144,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.457156915646219,42.48737822858016,-1.195437788232442,33.05159680274514,-13.316575822462802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.2553063247320348,False,False,False,False,187842.0,263419.614026034,False,False,False,False,42958.81036611011,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.499431948076001,42.48737822858016,-1.175218325444421,33.68742064960114,-13.316575822462802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.25044277157582884,False,False,False,False,187842.0,262247.868072142,False,False,False,False,42292.78229841848,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.492271612965313,42.35120886103149,-0.5461719557171038,39.58420813988516,-14.797592911513213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.8538118313102719,False,False,False,False,-0.16963908786524817,-0.2100409297205385,False,False,False,False,248414.0,262033.38949738012,False,False,False,False,42576.18102247401,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949026,42.285058966927565,-0.8867588999200062,40.873205813394314,-13.631592428921898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800094854161726,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.22046956474191942,False,False,False,False,200838.0,261084.62376873856,False,False,False,False,42653.69759576899,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.513386739222762,42.27365043333655,-0.7255749403295135,43.00250315411634,-11.61375109476684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.19958072808976215,False,False,False,False,229443.0,260594.05595837053,False,False,False,False,42435.888330718306,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763016,42.2235230569973,-0.9501984986736143,42.683724387222256,-11.61375109476684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052668368622257,False,False,False,False,178943.0,259328.14811405473,False,False,False,False,42560.91331783895,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.556713971748356,42.18267723867722,-1.0062436655430607,41.91431122875717,-11.61375109476684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395835694150318,False,False,False,False,140761.0,257489.89775569728,False,False,False,False,42493.02318888021,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129003,42.162476582922984,-0.8741102282084614,42.556917086004276,-11.610247749873103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492615230907,False,False,False,False,165117.0,256057.75980599655,False,False,False,False,42211.829030913075,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6167245359986238,42.14673158560792,-0.7630652589290997,43.98450446466998,-10.023643977785376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497314632025066,False,False,False,False,190444.0,255040.4922121051,False,False,False,False,41950.04873586015,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.651725594896754,42.117506831292125,-0.958812192402252,43.041517011632905,-10.023643977785376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878418328862,False,False,False,False,158394.0,253542.09698401045,False,False,False,False,41796.55960817239,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6740417530953415,42.10159734494159,-0.7784460891577435,44.28724671384447,-9.41667246643847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.22160607326289516,False,False,False,False,180961.0,252416.80865867695,False,False,False,False,41498.42690106894,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.67135394020968,42.10159734494159,-0.5695978065797438,47.23177840367114,-6.531120968470944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.1958033677013033,False,False,False,False,180961.0,251308.96666396875,False,False,False,False,40855.040437486474,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,#000000,2.6478164844140997,42.10159734494159,-0.5746611798431658,49.19479953022226,-4.651633302479105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.1829020149205074,False,False,False,False,180961.0,250218.30051413976,False,False,False,False,40221.62895783552,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,#000000,2.642989508216112,42.09296510225756,-0.67460165721996,49.30318042074876,-4.453694602455144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.1835197198827791,False,False,False,False,160274.0,248823.81523485077,False,False,False,False,39918.766493372954,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,#000000,2.6324770183711297,42.08140177659941,-0.5988283147766349,50.25381732071705,-3.390529393477152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.18219427448617032,False,False,False,False,192043.0,247943.4925180314,False,False,False,False,39792.413524483454,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,#000000,2.6227274590250933,42.073262034861685,-0.6723009014124225,49.92323719794622,-3.390529393477152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669496,False,False,False,False,-0.17361884362760097,-0.17790655905688563,False,False,False,False,170102.0,246736.6476727906,False,False,False,False,39515.64742332867,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5908820074593266,42.0793280125063,-0.22553246763997137,54.35301483912535,0.7070385878720344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290749248716,False,False,False,False,214816.0,246241.75391042177,False,False,False,False,39596.24203692048,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5493537566560796,42.11653841121104,0.19944724715486206,60.09932176695149,5.9052812258514535,True,False,True,False,True,1.5370891159222069,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553166487881862,False,False,False,False,261725.0,246481.80423739197,False,False,False,False,39709.61812937132,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.506141289345445,42.16165413081431,0.4282862557465879,65.08090839195823,10.205709664499615,True,False,True,False,True,3.088779433130796,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086310930335,False,False,False,False,306743.0,247416.0863422386,False,False,False,False,39791.9186234896,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4754494505002254,42.201424331745606,0.7609024970692784,69.73307313572167,14.151724643715568,True,False,True,False,True,5.185523478313758,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717125799136872,False,False,False,False,337193.0,248807.97647646745,False,False,False,False,39647.082675838596,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4782279196275527,42.39998647174839,1.660466132134467,75.20870903111938,18.851115039943352,True,False,True,False,True,10.658240159357351,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898982825870067,False,False,False,False,433246.0,251667.48071714237,False,False,False,False,40521.59302194962,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.45206010647489,42.4698591143128,1.2214793910549997,74.78792562867551,18.851115039943352,True,False,True,False,True,7.796524140387103,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757214,False,False,False,False,0.17795007743938818,0.13846995284904443,False,False,False,False,390975.0,253827.28721765178,False,False,False,False,40548.715610756604,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4436998883136263,42.53787459699391,1.611132947148868,75.6624272163463,19.016372105944484,True,False,True,False,True,9.9302685692284,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569508,False,False,False,False,0.26172123416781157,0.20009559350842798,False,False,False,False,424700.0,256476.47656311456,False,False,False,False,40442.92157027976,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.417067736212894,42.563811144081775,1.3781942500037652,74.20374559462239,19.016372105944484,True,False,True,False,True,8.378996853583388,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689654011373,False,False,False,False,408901.0,258839.64746911277,False,False,False,False,40060.84526686457,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.392583271635826,42.61896215032719,1.5928548422338396,73.95752919375416,19.016372105944484,True,False,True,False,True,9.504983768245541,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440265003,False,False,False,False,439986.0,261648.11805098696,False,False,False,False,39921.68487513023,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.359871345172369,42.65165794088613,1.6307423144005246,73.89108202592685,19.016372105944484,True,False,True,False,True,9.652442236851947,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093264,False,False,False,False,0.2552096404576569,0.23601682743015348,False,False,False,False,458107.0,264693.99218973133,False,False,False,False,39583.68976078712,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3197561867070524,42.693552763468404,0.8821820363098493,67.99396032807002,23.845417041081873,True,False,True,False,False,5.0296846208507375,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949148361662324,False,False,False,False,420125.0,267103.7752565572,False,False,False,False,39558.85736139507,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.298054749267412,42.77065595251231,1.5444993417233315,66.89237199544705,22.668647888250092,True,False,True,False,False,8.363138921431297,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942755,False,False,False,False,466417.0,270193.9027719594,False,False,False,False,39663.24716974553,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609519768,42.87538884186461,1.8596619285087461,67.44552803463368,22.668647888250092,True,False,True,False,False,10.139247457143018,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106395422030366,False,False,False,False,523118.0,274115.2066049522,False,False,False,False,39927.398376416146,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.379424040763993,42.924149208080735,1.9504093059550514,68.30478903810172,22.668647888250092,True,False,True,False,False,10.835333906126657,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177097753,False,False,False,False,550232.0,278396.0871227049,False,False,False,False,39728.7410372469,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.457126245716177,43.04213674594439,2.229378023862581,70.117082139579,22.668647888250092,True,False,True,False,True,12.671519920983311,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580555,False,False,False,False,608856.0,283519.49662467843,False,False,False,False,40021.69078860741,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5769266438779,43.73421041995269,2.3325419814830055,72.65415463959857,22.668647888250092,True,False,True,False,True,14.9218385316731,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.33012628989232445,False,False,False,False,702786.0,290019.75249096245,False,True,False,False,40857.47852831893,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6370109631588026,43.75850012555261,1.5174377089635243,68.72908745637517,22.668647888250092,True,False,True,False,False,9.856142708786976,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.24700503801612006,False,False,False,False,630393.0,295296.85710350564,False,False,False,False,41346.40134183336,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6381312198852482,43.66859305079889,0.20901422379781914,59.96173335048526,15.846162597975933,True,False,True,False,False,1.9659231467105016,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902707569713106,False,False,False,False,516230.0,298722.1771484125,False,False,False,False,42475.34085591346,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6341199326947335,43.44526703320826,-0.9472867967160372,50.72935251977618,7.789174506935787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.04913224128564084,False,False,False,False,385980.0,300075.0116112278,False,False,False,False,43836.18828450394,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6327367787049707,43.29159247062999,-1.4838522795855147,43.34586613210854,1.6138952319366524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.16886561904972103,False,False,False,False,298184.0,300045.69360175147,False,False,False,False,44517.73575296124,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6552851851381774,42.83116620876538,-1.7384822672164908,37.588514293020225,-3.1251900351281137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,196282.0,298436.9541660654,False,False,False,False,45407.414268419205,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6615407665959423,42.7946944169821,-1.3412135037659647,35.68341126136521,-4.559543984396626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,229508.0,297368.28821000236,False,False,False,False,45218.555132474714,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.651596846776994,42.74714683401353,-1.2000869732068875,35.068546382633414,-5.201924752697408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,278312.0,297072.8418811651,False,False,False,False,45274.14342499448,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.63818308348413,42.726813710206,-1.285662747001844,34.416286885883466,-6.195749623683277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,259232.0,296486.16216207726,False,False,False,False,44868.03267421937,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6332897795462826,42.691970440312396,-0.8836742763317649,36.159170591058,-6.195749623683277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,326175.0,296946.45422157994,False,False,False,False,45210.28022965783,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6333666356657752,42.65688953833728,-0.6918480372850421,38.28167076584609,-6.195749623683277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,412654.0,298740.36966000503,False,False,False,False,45850.105342376315,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.625445431105274,42.60485341118853,-0.21514574422167088,42.01563120869614,-6.195749623683277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,449868.0,301083.433696284,False,False,False,False,45716.21223629296,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6253139288902334,42.55356488883567,-0.5574818587331172,42.905790438243585,-6.195749623683277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,405845.0,302707.6440265742,False,False,False,False,45689.96088379229,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.626872137205211,42.54969989759423,-0.4015040864213331,44.3184630939043,-13.178579857804756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,433768.0,304739.58753003814,False,False,False,False,45414.50412590404,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6355825723159083,42.515363424557066,-0.7779545388158303,43.48784866479224,-13.178579857804756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,401374.0,306237.7954753089,False,False,False,False,45212.635844882265,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.64525976346673,42.45985197999106,-0.8561926549787566,42.48530048858561,-13.178579857804756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,349054.0,306901.6125997227,False,False,False,False,45322.82753720967,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6630690399821693,42.3916451744558,-1.0295058570746485,40.89777045053245,-13.178579857804756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,286366.0,306583.2310090293,False,False,False,False,45592.055017252926,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.673727847706913,42.33692663390228,-0.8011012174403893,41.317043079476946,-13.178579857804756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,368135.0,307537.5220011374,False,False,False,False,46152.93788520249,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6876044710471496,42.31892832344541,-0.9260768652002105,40.88131968221187,-13.178579857804756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,345816.0,308130.9867763135,False,False,False,False,45783.419468377644,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6968663547040976,42.24859806275008,-0.7281035856022341,41.923138115377185,-12.810474481650978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,470857.0,310653.87070226215,False,False,False,False,47012.21916654233,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560065,42.2188452615711,-0.7795756925459066,42.21807324288743,-12.093347183106687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,417289.0,312307.1285208317,False,False,False,False,47113.859179464154,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.705057950121094,42.19616081868092,-0.78599455460307,42.2998683910867,-11.577071743225794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,367368.0,313160.7854429893,False,False,False,False,47157.38074257324,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7120294701287193,42.1783502477702,-0.7515959063945761,42.62073635496694,-10.855145583684838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,397297.0,314465.2228779817,False,False,False,False,46890.27406439381,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.716471285186548,42.1783502477702,-0.7503669407019766,42.8346483308871,-10.266912282587768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,397297.0,315749.4364767727,False,False,False,False,46163.29307114739,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.732196052678152,42.127133921571215,-1.3330426701997187,38.743921728865594,-8.10907307010961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,351097.0,316297.46071744285,False,False,False,False,46163.86217081952,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548402953,42.09486832280018,-1.4229370670784864,35.41428086253375,-11.202545521817306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,324795.0,316429.20551252126,False,False,False,False,45855.92632320992,False,False,False,False
