date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_valley_859,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_246,aVWAP_OB_bull_788,aVWAP_OB_bull_666,aVWAP_OB_bull_487,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,11.725357639554957,12.054779518251419,11.94757394717303,11.677612162399594,,,,,,11.85133081684475,"rgba(239, 83, 80, 1.0)",0.25490498141370915,12.179935313634731,-1.8239553854781054,27.088904520165574,-16.495254222058747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527132965,False,False,False,False,266124.0,255413.85886873782,False,False,False,False,45909.43100183487,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,11.736241111232378,12.048513511571597,11.944920829545989,11.678316501319415,,,,,,11.851997988417345,"rgba(239, 83, 80, 1.0)",0.24671267528061483,12.177245569997433,-1.752020116136276,26.016797436356253,-17.160059902254268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713740458015268,0.9786259541984733,False,False,False,False,-0.07845020579741821,-0.07742469053437392,False,False,False,False,301827.0,256133.4424521682,False,False,False,False,45751.191761496346,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,11.755902244062867,12.034740211017978,11.939197344749196,11.68047523817731,,,,,,11.852578759501837,"rgba(239, 83, 80, 1.0)",0.2407726489210153,12.171186833121068,-1.6039481014629489,27.464103756926647,-17.160059902254268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702970297029705,0.9775323686214776,False,False,False,False,-0.0766185485187362,-0.07702161952655506,False,False,False,False,392722.0,258251.09450717334,False,False,False,False,46451.09576519408,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,11.806817432059193,12.036624086108816,11.941652504634423,11.683839293990314,,,,,,11.867233329198186,"rgba(239, 83, 80, 0.75)",0.23792386548167027,12.17486927057089,-0.02046566686797804,39.56837984705907,-18.404229235150943,False,True,False,True,True,1.7702734302644139,0.0,0.0,0.0,0.0,0,0.9757381982320857,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.04533882474758684,False,False,False,False,424814.0,260833.4651349691,False,False,False,False,46228.47412542363,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,11.845315294556935,12.037534171908671,11.94370409759955,11.68740619931438,,,,,,11.878489940844885,"rgba(239, 83, 80, 0.75)",0.2344599314583064,12.172435809378515,-0.6714827919605978,43.84238496341169,-14.889592969165179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740942369063263,0.9707152243288907,False,False,False,False,-0.016387682394605474,-0.030863253571096157,False,False,False,False,384816.0,262755.67497783777,False,False,False,False,46131.87762735505,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,11.86416110681457,12.0344485330607,11.943774044048718,11.69112837966756,,,,,,11.883378015897888,"rgba(239, 83, 80, 0.75)",0.22975715734515378,12.167819937542548,-1.0133305104954482,45.05139119370507,-13.938204308832844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723268072289158,0.9777861445783133,False,False,False,False,-0.045092614919800794,-0.03797793424544847,False,False,False,False,320380.0,263649.07536577823,False,False,False,False,46415.66247034179,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,11.874017558494893,12.033933076019988,11.944317825984434,11.692997546002854,,,,,,11.886316501625544,#000000,0.2254380120948369,12.168075015529206,-0.7233696483297742,47.33938921198467,-11.684297517054766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699361142427659,0.976324689966178,False,False,False,False,-0.03734149249449325,-0.03765971336997086,False,False,False,False,347855.0,264954.5935771615,False,False,False,False,46122.008788631065,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,11.914947001832157,12.035935888098276,11.948711510779674,11.700874929659058,,,,,,11.900117332592291,#000000,0.22063834498847645,12.172738141798392,-0.46564046609286325,50.16672955263701,-8.800562126267053,False,False,False,False,True,0.04538446128093554,0.0,0.0,0.0,0.0,0,0.9703898050974514,0.9752623688155924,False,False,False,False,-0.02185176176700748,-0.02975573756848917,False,False,False,False,442512.0,267707.4215837171,False,False,False,False,46874.489272528255,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,11.93763471285393,12.034324606092317,11.951730609109896,11.71026462854043,,,,,,11.908488639149143,#000000,0.2132857069584542,12.172615990039722,-0.9265318002683395,49.85919739103558,-8.744063004785822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700430630967984,0.9773450664669537,False,False,False,False,-0.030961622093164328,-0.030358679830826747,False,False,False,False,298886.0,268190.81039637263,False,False,False,False,48374.5126946596,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,11.939140846091597,12.030513616151334,11.95162050027359,11.715184679173564,,,,,,11.90911491042252,#000000,0.20103005019413406,12.169904805963768,-0.7954273791870828,50.44194625768384,-7.6424785877966315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640126794704457,0.980421405929517,False,False,False,False,-0.051479919339353315,-0.04091929958509003,False,False,False,False,399206.0,270222.05364604125,False,False,False,False,49179.86908699046,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,11.940450500201562,12.02718137581858,11.95157090041924,11.719818906012753,,,,,,11.909755420613035,#000000,0.18656781488114357,12.167686218271255,-1.2203938734894184,49.19912899064087,-7.6424785877966315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,301476.0,270706.6109538546,False,False,False,False,49932.58429494409,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,11.949758419958856,12.025702339249174,11.95375142325904,11.727853444281724,,,,,,11.914266406687197,#000000,0.16871886099078948,12.167178047593698,-0.9612324706397252,49.97157207990735,-7.016880049747563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808722264728387,0.9774292272379497,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,446782.0,273436.4619468181,False,False,False,False,51411.24190277442,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,11.95403455124643,12.02594197436404,11.954962074920068,11.730778353075552,,,,,,11.916429238401522,"rgba(38, 166, 154, 1.0)",0.16270760819869848,12.16752906514939,-0.6301430294776502,51.86977083612879,-4.667476558206907,True,False,True,False,True,0.07434202274172819,0.0,0.0,0.0,0.0,0,0.9829567215626197,0.9699348908464192,False,False,False,False,0.05988210003356804,0.03887414862218825,False,False,False,False,495258.0,276875.55556004576,False,False,False,False,51365.73427637482,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,11.960070856716904,12.026494558299165,11.956818950448477,11.735017503765052,,,,,,11.919600467307399,"rgba(38, 166, 154, 1.0)",0.15818756685113342,12.168131188760517,-0.9048194596432112,52.015967510029306,-3.985638625318714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877041306436121,0.9671469740634006,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,425264.0,279176.1515978745,False,False,False,False,51654.54459767133,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,11.965162356540036,12.026444275233104,11.958575189615031,11.740011342288584,,,,,,11.922548290919188,#000000,0.15464117139968733,12.168226223676484,-1.023183038801039,51.68073424291264,-3.771520567981014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899942274389072,0.9630556090051953,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,333869.0,280024.10273589194,False,False,False,False,52270.6756891803,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,11.958707347094427,12.022735107464152,11.956479852501833,11.740234942111444,,,,,,11.919539312292963,"rgba(239, 83, 80, 0.5)",0.14869213614487828,12.165447320948127,-2.5922508811936558,46.36032343297726,-3.771520567981014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9891034219078573,0.9632957369527816,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,294001.0,280240.798817506,False,False,False,False,52078.38614361161,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,11.955138696320915,12.020562439645648,11.955279965834764,11.740465802099694,,,,,,11.917861725975255,"rgba(239, 83, 80, 1.0)",0.14349065324105012,12.163833218150298,-2.500742801327234,43.5710177620307,-0.9761013869655386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,319789.0,280853.9492234361,False,False,False,False,51670.783257664145,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,11.953296888101036,12.019218737297162,11.9546441731053,11.740925685069422,,,,,,11.917021370893229,"rgba(239, 83, 80, 1.0)",0.13788943213847563,12.162845937297906,-2.087512674711984,43.78292390708542,-0.9761013869655386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147965474722564,0.9521167283189477,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,342101.0,281803.5159021425,False,False,False,False,51215.60832343679,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,11.945550671907332,12.014259321362383,11.951867653855105,11.741438004585602,,,,,,11.913278912927606,"rgba(239, 83, 80, 1.0)",0.14101364064097693,12.159197689175674,-2.937288104136171,41.37296485920628,-3.427174771113698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068407960199006,0.9512852404643449,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,280989.0,281790.88774862094,False,False,False,False,51369.04075253079,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,11.941867113364038,12.011874431089478,11.950491558375615,11.74159481202819,,,,,,11.91145697871433,"rgba(239, 83, 80, 1.0)",0.1441910331956522,12.157451851420209,-2.7217493537735606,40.38162758132134,-4.578945383215938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,309440.0,282219.55615561904,False,False,False,False,51013.722291251244,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,11.926020069594207,12.002064133672027,11.944319851489194,11.74086985493544,,,,,,11.903318477422717,"rgba(239, 83, 80, 1.0)",0.14953146042767426,12.150295627724189,-3.2788794165582043,37.84383017460416,-7.167217464578982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092050209205021,0.9433054393305439,False,False,False,False,0.1284859533423684,0.13837555835825327,True,False,False,False,215964.0,281192.3382307257,True,False,False,False,51672.052178208585,False,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,11.925169110147978,11.998696447686527,11.943425162737524,11.744543203413762,,,,,,11.902958480996448,"rgba(239, 83, 80, 0.5)",0.14858133938819437,12.147906906525074,-1.1973704588855625,43.49200420889758,-11.829903669142595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091381100726897,0.9283489096573208,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,336173.0,282044.75159148965,False,False,False,False,52734.64051653093,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,11.92936547435201,11.99812049017804,11.944614874436509,11.749510146707195,,,,,,11.905402746418439,#000000,0.14752654364912235,12.147469973428723,-1.1012931599288547,47.52143990444746,-8.203626759049023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0146168302359577,0.9302568385884319,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,457219.0,284760.63141177665,False,False,False,False,53793.73136123588,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,11.930780327077025,11.997086437461913,11.94489990522287,11.752556597081231,,,,,,11.90633081671076,#000000,0.14788987258899663,12.096850732968495,-1.4662987341340648,47.9618751724579,-7.836253973991802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,371065.0,286098.6836379507,False,False,False,False,54295.44095253455,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,11.930437322770056,11.996263852112413,11.944643562203497,11.753420319842375,,,,,,11.906191264232085,#000000,0.14792483482070187,12.095668760392726,-1.2889570613604853,48.791781277225255,-6.904173302933252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0278139939156892,0.9274228596262494,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,403298.0,287915.72730247857,False,False,False,False,53953.387604433236,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,11.929038877804235,11.994079509023667,11.94378212429929,11.755158232877081,,,,,,11.905514686001068,#000000,0.1477812786055169,12.093219012746536,-1.172130965309359,49.68837048826242,-5.804013107367098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020091723083643,0.9211618257261412,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,477091.0,290848.6772667812,False,False,False,False,54260.97849428698,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,11.923392948279886,11.987067829025676,11.94045340682429,11.759163593263752,,,,,,11.9025194443484,#000000,0.14841480706091947,12.08698485274301,-1.6304630079374904,48.48963810300404,-5.804013107367098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163753042708568,0.9322859039610534,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,266190.0,290466.37219287764,False,False,False,False,56689.505959491835,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,11.911551116390266,11.978417844840054,11.93441387812417,11.757708407062902,,,,,,11.895522811604348,"rgba(239, 83, 80, 0.5)",0.1527192560587761,12.078606434642568,-2.6755397137693637,44.37856076965149,-5.804013107367098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,164877.0,288519.25014337566,False,False,False,False,57381.34307639894,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,11.903018111820666,11.971545276117418,11.929733835659421,11.757132565840013,,,,,,11.890357447359378,"rgba(239, 83, 80, 0.5)",0.1548404584323564,12.072664685143597,-2.116143858400813,43.641408509060014,-1.147734657824337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093708165997324,0.931950022311468,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,267553.0,288194.19200161786,False,False,False,False,58083.5858194005,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,,,,,11.89939754422827,11.968334750717185,11.927607055019726,11.757143424046335,,,,,,11.888120693502879,"rgba(239, 83, 80, 0.5)",0.1560140615052438,12.070075255961498,-1.8272407833694946,44.18071051272413,-1.147734657824337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016753452569618,0.9309486076522527,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,326196.0,288783.3673194222,False,False,False,False,58092.258907471805,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,,,,,11.895839600360722,11.965363037459277,11.925550275021045,11.756855039185405,,,,,,11.885901988006612,"rgba(239, 83, 80, 0.5)",0.15975143981353362,12.067620543493096,-2.4889950535482472,42.31592642732695,-2.849660626752062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170183798502386,0.9180848649875198,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,279660.0,288641.9197640823,False,False,False,False,57913.092102704795,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,,,,11.686666666666667,11.891009209411411,11.961424229999908,11.922755544336676,11.756253134294798,,,,11.686666666666667,,11.843621756941891,"rgba(239, 83, 80, 0.5)",0.1605913060148092,12.011015397869334,-1.8432840806589925,42.32043731631532,-3.1372040455423758,False,False,False,True,False,0.0,1.0,11.74,11.605,0.0,0,1.0198948090555686,0.9201920878115708,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,336157.0,289378.58767471666,False,False,False,False,57891.137186383785,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,11.713387335646829,11.888027694798133,11.958708184945245,11.920901892255348,11.756155023561874,,,,11.713387335646829,,11.847436026241486,"rgba(239, 83, 80, 0.5)",0.1604071958125414,12.010335903272276,-1.498286296040878,43.80989707923193,-3.1372040455423758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289655172413796,0.9082758620689655,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,386569.0,290885.41577278305,False,False,False,False,57775.181571091016,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,12.30814430363073,11.940245912768221,11.988743065303515,11.947357879218549,11.780173831175773,,,,12.30814430363073,,11.99293299841936,"rgba(38, 166, 154, 1.0)",0.17409024790145264,12.068518060983173,3.1390726683678127,54.948594692123294,-0.17447835984263804,True,False,True,False,True,9.669295316092782,0.0,0.0,0.0,0.0,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,568142.0,295183.9674662283,False,False,False,False,59694.527593244646,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,,,,,,,,,,,,,,12.445344739664634,11.977587207362763,12.011359154480958,11.96738053631635,11.798236944466469,,,,12.445344739664634,,12.039981716458234,"rgba(38, 166, 154, 1.0)",0.19530006942418707,12.095411532418979,3.582120936483294,63.289554047674756,7.025066356609273,True,False,True,False,True,12.021120011459164,0.0,0.0,0.0,0.0,0,1.044938820912125,0.8856507230255839,False,False,False,False,0.3428282227971411,0.28936384031655693,False,False,False,False,697352.0,301419.13076132553,False,False,False,False,60772.28685536488,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,,,,,,,,,,,,,,12.502217943136879,11.998481578946148,12.024406263674724,11.978944172679887,11.808572682580017,,,,12.502217943136879,,12.06252452820353,"rgba(38, 166, 154, 1.0)",0.21820504449122374,12.109478479023824,3.4624383810089374,69.18466815330594,11.850743190296235,True,False,True,False,True,12.908116492591159,0.0,0.0,0.0,0.0,0,1.064929229386655,0.8800269602336552,False,False,False,False,0.34282822286448555,0.31609603159052124,False,False,False,False,766654.0,308632.07447045227,False,False,False,False,60904.53047001038,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,,,,,,,,,,,,,,,,,,12.521303845119144,12.008331650161516,12.030619272780585,11.984500340835744,11.813640154285293,,,,12.521303845119144,,12.071679052636457,"rgba(38, 166, 154, 1.0)",0.23270055769061934,12.115694025154557,2.6184121812700107,70.38036111371514,12.535783999140612,True,False,True,False,True,10.451977161319235,0.0,0.0,0.0,0.0,0,1.06133575647433,0.887096774193548,False,False,False,False,0.32952585480024627,0.3228109431953837,False,False,False,False,729529.0,315157.60819959256,False,False,False,False,60535.85557900247,False,False,False,False
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,,,,,,,,,,,,,,,,,,12.566333778579253,12.045456766716486,12.054519047204344,12.006131205918644,11.83384382957801,,,,12.566333778579253,,12.101256925599348,"rgba(38, 166, 154, 1.0)",0.24712970297005168,12.137717431069031,2.5585049523876577,71.49822072233225,13.528823354477495,True,False,True,False,True,11.038120246208454,0.0,0.0,0.0,0.0,0,1.0442578302315029,0.892192464820699,False,False,False,False,0.28635725402479245,0.30458409861008806,False,False,False,False,891922.0,324099.6917933973,False,False,False,False,62115.03611266134,False,False,False,False
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,,,,,,,,,,,,,,,,,,12.630463863975963,12.102262854011855,12.09279203843941,12.040925466621431,11.866152330069328,,,,12.630463863975963,,12.146519310623598,"rgba(38, 166, 154, 1.0)",0.26115043471058136,12.171728939359184,2.3483440160475726,72.35796691167214,14.541485857498245,True,False,True,False,True,11.235069916960725,0.0,0.0,0.0,0.0,0,1.0565269461077849,0.9326946107784431,False,False,False,False,0.3371848115558065,0.3208844550829473,False,False,False,False,1139441.0,336740.64230822836,False,False,False,False,64989.516172930154,False,False,False,False
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,,,,,,,,,,,,,,,,,,12.664560499995654,12.12822054709836,12.110852827037556,12.057306638403146,11.881069947549745,,,,12.664560499995654,,12.168402092016894,"rgba(38, 166, 154, 1.0)",0.281901554601004,12.18780911552349,2.756958490621047,74.22781044802028,16.634870723134284,True,False,True,False,True,13.551917921499385,0.0,0.0,0.0,0.0,0,1.0007190795781404,0.929050814956855,False,False,False,False,0.34282821939612346,0.33185633723953534,False,False,False,False,1240939.0,350759.22149724804,False,False,False,False,65555.539178001,False,False,False,False
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,,,,,,,,,,,,,,12.7098322979865,12.169946106487165,12.140622383544763,12.084531854620483,11.906160428278605,,,,12.7098322979865,,12.202218614183504,"rgba(38, 166, 154, 1.0)",0.30056066228248884,12.213470072728962,2.500426774295219,75.4743728055857,18.203560884682844,True,False,True,False,True,13.551917921499385,0.0,0.0,0.0,0.0,0,0.9987837509121871,0.9391875456093406,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,1240939.0,364560.4583732597,False,False,False,False,67297.51531477617,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,,,,,,,,,,,,,,12.717647553866428,12.17720542739002,12.145884818304143,12.089354578218487,11.910599994924514,,,,12.717647553866428,,12.208138474540718,"rgba(38, 166, 154, 1.0)",0.32140111337027527,12.217977098746152,2.604293720319326,76.94234884126433,20.021733588178947,True,False,True,False,True,14.692701813827956,0.0,0.0,0.0,0.0,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,1271794.0,378626.09467755025,False,False,False,False,66732.51507733778,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,,,,,,,,,,,,,,12.73276277716015,12.189994557659952,12.15519071872745,12.097860045424492,11.918358365313768,,,,12.73276277716015,,12.218833292857164,"rgba(38, 166, 154, 1.0)",0.34280003626727057,12.226020841134055,2.5932878203456076,78.33062684400022,21.772134268167832,True,False,True,False,True,15.444839094840969,0.0,0.0,0.0,0.0,0,1.031121399176955,0.9174382716049382,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1322777.0,393264.0932096813,False,False,False,False,66488.33654900696,False,False,False,False
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,,,,,,,,,,,,,,12.749950574674376,12.204378380576664,12.165729955454115,12.107495689031124,11.927127231115591,,,,12.749950574674376,,12.230936366170374,"rgba(38, 166, 154, 1.0)",0.3640509691074666,12.235123590385692,2.540513521724173,79.56475774555304,23.37695029604059,True,False,True,False,True,16.007901173297974,0.0,0.0,0.0,0.0,0,1.040726329442283,0.9092088197146561,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1379132.0,408548.8669583684,False,False,False,False,66331.2305559991,False,False,False,False
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,,,,,,,,,,,,,,12.830080773080104,12.272241402111115,12.21645701818181,12.15399662810484,11.969366017882184,,,,12.830080773080104,,12.288428367872012,"rgba(38, 166, 154, 1.0)",0.3878696493215765,12.278656074375377,2.5558687753955076,81.09875643098187,25.2422998917518,True,False,True,False,True,17.367034125359247,0.0,0.0,0.0,0.0,0,1.0407310704960837,0.9065274151436029,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,1640163.0,427643.65971870377,False,False,False,False,69349.83163265027,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,,,,,,,,,,,,,,12.946045823480963,12.347952186490923,12.273620248619725,12.205776190417561,12.014518392989084,,,,12.946045823480963,,12.35758256839965,"rgba(38, 166, 154, 1.0)",0.4420782002486817,12.329340345491456,3.699932848053666,84.53725464325055,28.783271126943532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420061099796338,0.8976578411405294,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,1834169.0,449450.2541416696,False,False,False,False,71282.48540578746,False,False,False,False
