date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_61,aVWAP_peak_55,aVWAP_valley_419,aVWAP_valley_416,aVWAP_OB_bear_376,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2383017941250576,5.612453729376903,-0.4865160756732788,63.12218653151905,20.02642966078959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035153328347049,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19996410909937803,False,False,False,False,81927.0,39159.71297887455,False,False,False,False,4674.359769651839,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466587,5.5348055046862905,-0.6025958717649736,55.59057200519457,12.822660557674737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907080745341615,0.860372670807453,False,False,False,False,-0.2362467915386343,-0.21810545031900616,False,False,False,False,77158.0,39748.833707884245,False,False,False,False,4675.827060044834,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.1741427465130434,5.5326315967990425,-0.5345445421035695,53.60844860094102,10.959287022601494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128383411969211,0.8542339210330269,False,False,False,False,-0.22235766438762936,-0.22023155735331776,False,False,False,False,80456.0,40379.95256512635,False,False,False,False,4654.465400199178,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183663,5.53102358956053,-0.5401070915619758,52.57159885132059,9.808088627352092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187577639751556,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.2158985118191688,False,False,False,False,83333.0,41045.89128504687,False,False,False,False,4626.907797095315,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.099818871246331,5.529953935385623,-0.5000404609919147,53.700350088351335,9.808088627352092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.21308610934558717,False,False,False,False,85390.0,41733.39684651901,False,False,False,False,4587.064265357402,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.05577324466201,5.534671334719079,-0.30751994934576815,58.93202616239296,9.808088627352092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952668,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19181726157746753,False,False,False,False,88675.0,42461.173639596236,False,False,False,False,4566.877222483644,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112924,5.540331110465946,-0.3077633790384762,62.71547419119584,5.495720170182864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294496,False,False,False,False,-0.16081019599145902,-0.17631372878446328,False,False,False,False,93799.0,43257.1089320056,False,False,False,False,4575.514784925758,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451748024,5.542730021232266,-0.3753855110138131,63.6365681507624,6.5180168853637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634341,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.170042223806062,False,False,False,False,87501.0,43943.06073150939,False,False,False,False,4602.219982058692,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.8865341108664316,5.544151698501292,-0.26412034870542084,66.27582439751136,9.242859321646847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135807,0.8372839506172838,False,False,False,False,-0.1544755495388066,-0.1622588866724343,False,False,False,False,89591.0,44650.78072016816,False,False,False,False,4563.27083505003,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447213,5.547296086989018,-0.23534008817608237,68.66621174605217,11.730301699670036,True,False,True,False,True,0.12548069242172133,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.1520507160575929,False,False,False,False,92957.0,45399.71435241361,False,False,False,False,4544.708496522122,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.7430981953469763,5.550306606959779,-0.23591311088828984,70.54477637658545,13.760561487873993,True,False,True,False,True,0.45627937003248675,0.0,0.0,0.0,0.0,0,0.9362648221343873,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337736203190704,False,False,False,False,96078.0,46185.42420741495,False,False,False,False,4522.635496576043,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702081,5.552307323106412,-0.32843217921712364,70.12414321957723,13.760561487873993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501597,False,False,False,False,-0.14941669719913742,-0.14639702961552223,False,False,False,False,91069.0,46881.29359954805,False,False,False,False,4530.176031512849,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764658005,5.5569345764473885,-0.17123984913901208,71.80863844530634,15.649566918781431,True,False,True,False,True,1.865924903323208,0.0,0.0,0.0,0.0,0,0.9354759568204124,0.8316977428851815,False,False,False,False,-0.13093034493945746,-0.13866368727748984,False,False,False,False,96571.0,47651.676644516294,False,False,False,False,4545.243069783966,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.4388985702357216,5.561992075837858,-0.08428388321700372,73.76676694267049,17.849447463585136,True,False,True,False,True,2.92546295121015,0.0,0.0,0.0,0.0,0,0.9413352970054001,0.8294059891998031,False,False,False,False,-0.11670677674965074,-0.1276852320135703,False,False,False,False,101385.0,48484.75142522147,False,False,False,False,4549.409843895843,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523932122,5.566175634743856,-0.15226761378733453,73.98862689721688,18.440535512201635,True,False,True,False,True,2.484893479794522,0.0,0.0,0.0,0.0,0,0.939104915627293,0.8283198826118854,False,False,False,False,-0.10752863257116176,-0.11760693229236602,False,False,False,False,97359.0,49242.49171320253,False,False,False,False,4541.294962595132,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.43004425709811406,5.573537730025077,0.02665369851063507,75.31242927487426,20.090187287698754,True,False,True,False,True,3.879912511529419,0.0,0.0,0.0,0.0,0,0.9383828543594742,0.8268387725280077,False,False,False,False,-0.09795253258982091,-0.10777973244109346,False,False,False,False,101255.0,50048.88719051722,False,False,False,False,4531.290389531641,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.4277100979962171,5.573116029358025,-0.06573618319919541,74.42597383037851,20.090187287698754,True,False,True,False,True,3.157908579319354,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11036476721057065,False,False,False,False,99427.0,50814.43932709835,False,False,False,False,4489.378910624174,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.4202417579621769,5.574995863706844,-0.047581810536410724,74.00624875814191,20.090187287698754,True,False,True,False,True,3.325269149338478,0.0,0.0,0.0,0.0,0,0.9396678065461654,0.8302393746946749,False,False,False,False,-0.10586186092503835,-0.1081133140678045,False,False,False,False,102246.0,51611.827864662715,False,False,False,False,4463.481563172636,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.4173893876237232,5.575695587461525,-0.06156262766481748,73.47140794230376,20.090187287698754,True,False,True,False,True,3.2322860262115114,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178265,False,False,False,False,-0.11294980198004784,-0.11053155802392617,False,False,False,False,100302.0,52366.71425435787,False,False,False,False,4424.419833511045,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.4157120993542951,5.577713190987873,0.01752849874575561,73.81474386842726,20.090187287698754,True,False,True,False,True,3.835728955263253,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451591184819,False,False,False,False,102352.0,53141.67992483294,False,False,False,False,4387.607122913974,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.41295272726422416,5.575517008702084,-0.44924514709254576,66.02508633114672,20.224532225501093,True,False,True,False,False,0.23913527528101852,0.0,0.0,0.0,0.0,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.1218781142667687,False,False,False,False,100006.0,53868.25853064948,False,False,False,False,4355.9542993029045,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.40785162246330675,5.570037510642569,-0.9685814371821209,56.023284086953225,11.307250598904766,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385788730285,False,False,False,False,97703.0,54547.86692552313,False,False,False,False,4324.125550476502,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.40367651619797695,5.4889320620287325,-1.9295946897409244,44.4289869686612,1.355117727226073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.8403160162796264,False,False,False,False,-0.24978771741900527,-0.19853078765315407,False,False,False,False,93382.0,55149.94650807316,False,False,False,False,4324.0770923295795,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.399487994384892,5.45244453942316,-1.7333300353352183,37.940900370570986,-3.7102203235651814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.22350211940463238,False,False,False,False,105350.0,55928.24191104877,False,False,False,False,4442.58752500664,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.39646349933671343,5.446335994874024,-1.743756981489179,33.57147420639961,-7.066099973282647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465842,False,False,False,False,-0.2432247388350461,-0.23336342911983926,False,False,False,False,102709.0,56653.5249821953,False,False,False,False,4414.655935471654,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.39273610560865746,5.440971793432768,-1.8103041285977823,30.419258616598377,-9.628921267665952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696237,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.23807568584878186,False,False,False,False,100331.0,57330.6951375101,False,False,False,False,4383.079874456589,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.3887071780534496,5.421956352143793,-1.7930112729947003,28.26584088473199,-11.587857681907657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.24152426103997932,False,False,False,False,91301.0,57857.36653072699,False,False,False,False,4455.125147720828,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.38781128734811277,5.441856417920562,0.25307046308670544,40.576284210192426,-20.51967754165935,False,True,False,True,True,3.286249351544093,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.1845516760259706,False,False,False,False,99715.0,58506.32208839014,False,False,False,False,4516.503052407327,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.4007681588114542,5.495336100557411,1.1594331765792674,51.558216702228826,-10.799882432587033,False,True,True,False,True,8.731060698000515,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031347203991,False,False,False,False,114668.0,59377.04577694223,False,False,False,False,4678.309206633569,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.4201752958936129,5.524604632984555,1.4408161853683314,59.74642423115165,-3.7439396162608745,False,False,True,False,True,10.745964715005886,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06726643483199932,False,False,False,False,122705.0,60358.87452458653,False,False,False,False,4730.381932112119,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.43784626451684755,5.539386882010395,1.3374857009133436,65.12302880343279,0.9099696366267906,True,False,True,False,True,10.667791689150324,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.0408434589326807,False,False,False,False,118102.0,61254.11678001929,False,False,False,False,4728.407018435962,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.45516879355974804,5.568288296050957,1.278013150681176,68.85133959499082,4.371446711289437,True,False,True,False,True,10.96564347613706,0.0,0.0,0.0,0.0,0,0.9485157699443417,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833718687868964,False,False,False,False,127427.0,62280.05295397248,False,False,False,False,4799.672025902071,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.4682854003876505,5.583623619073447,0.9745688858733605,69.26697046185812,5.153936628005013,True,False,True,False,True,9.215039115296417,0.0,0.0,0.0,0.0,0,0.9395124195032203,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313389458,False,False,False,False,119920.0,63173.69554383337,False,False,False,False,4841.646103019869,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.4835072970559103,5.602182362020139,1.1330080048750832,70.38002165527968,6.954993847341434,True,False,True,False,True,10.554196603247316,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.01736600717478018,False,False,False,False,127639.0,64173.15762842509,False,False,False,False,4886.256240957545,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629319,5.661031322285967,1.3092344421408517,72.28413590119482,9.646021637568097,True,False,True,False,True,12.558701491563387,0.0,0.0,0.0,0.0,0,0.9457720588235294,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016788044428634637,False,False,False,False,132486.0,65232.27146364331,False,False,False,False,4885.64761706673,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607315,5.665908657378266,0.920025045013627,70.2146666393623,9.646021637568097,True,False,True,False,True,9.711917607759798,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497016,False,False,False,False,-0.008239894888370075,-0.004959349665616769,False,False,False,False,127169.0,66192.53082079612,False,False,False,False,4892.335250910656,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715751,5.675042248804497,1.0098412797518612,69.45080699430682,9.646021637568097,True,False,True,False,True,10.543530398025425,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274256459926,False,False,False,False,131750.0,67208.92569179153,False,False,False,False,4887.508347795762,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.542990318962035,5.678140886432685,0.7953348310018576,67.11953834145035,9.646021637568097,True,False,True,False,True,8.984120416706261,0.0,0.0,0.0,0.0,0,0.9434523809523813,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.00731703934627925,False,False,False,False,129241.0,68170.66327796532,False,False,False,False,4850.632249380324,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486887,5.685018104263218,0.8884449420696925,66.3111747522117,9.646021637568097,True,False,True,False,False,9.832665771163889,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.00880851851180292,False,False,False,False,133750.0,69187.39718063253,False,False,False,False,4845.335625358923,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717277,5.689612000833207,0.7649099975228058,64.69309410101333,9.646021637568097,True,False,True,False,False,8.967347933675441,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554097742,False,False,False,False,130127.0,70132.19722434365,False,False,False,False,4826.384685430878,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429796,5.694870799189266,1.0509967592893428,65.65994733367108,9.646021637568097,True,False,True,False,False,11.200969450315867,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792088103,False,False,False,False,132410.0,71097.74455419878,False,False,False,False,4786.952364726522,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561595,5.696925871128004,0.9152741395611829,64.97049508070668,9.646021637568097,True,False,True,False,False,10.168104879504334,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.0011650320356279618,False,False,False,False,131260.0,72030.4927006453,False,False,False,False,4730.565506358669,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653948,5.696925871128004,0.8980440814160013,64.5108602453971,9.646021637568097,True,False,True,False,False,10.168104879504334,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.003672438795884435,False,False,False,False,131260.0,72948.77963551902,False,False,False,False,4657.223405484891,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.614881516456045,5.697564401462594,0.4268067774259833,58.962257850708596,15.268860510576914,False,False,True,False,False,5.750799604405401,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911759855,False,False,False,False,129414.0,73824.20940861174,False,False,False,False,4613.6385464851255,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750813,5.69796475050284,0.40717204448805067,55.10894166108683,11.45526223615363,False,False,True,False,False,5.6011241471636986,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.035468230486433674,False,False,False,False,128037.0,74664.71778987358,False,False,False,False,4563.45810390396,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.6200149155427649,5.69811925143481,0.3094776331263193,51.57212128811049,8.043690543199268,False,True,False,False,False,4.696705916557182,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.04660511385254165,False,False,False,False,126202.0,75463.74542103833,False,False,False,False,4521.156427874442,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838485,5.697851674441485,0.19700434899859592,48.11039357462435,4.74943198607226,False,True,False,True,False,3.646132771597909,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103851,False,False,False,False,-0.06477208490826898,-0.05568859938040532,False,False,False,False,123131.0,76202.77262381293,False,False,False,False,4498.673382481039,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423817,5.695177460739416,-0.11362084218051288,43.20618270255092,0.17726092481810696,False,True,False,True,False,0.8056132082034715,0.0,0.0,0.0,0.0,0,0.9353535353535356,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,118824.0,76863.56684669956,False,False,False,False,4495.7017021324955,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763502,5.6907459641982125,-0.29457974118268865,38.695602095723984,-3.948599271292494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216532,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,115007.0,77454.93790333987,False,False,False,False,4485.179195122689,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.607950144648708,5.677360986120992,-0.20126812568108907,36.785189881020784,-5.715981146986252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,117920.0,78082.30320716406,False,False,False,False,4460.804323880477,False,False,False,False
