date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_726,aVWAP_OB_bull_635,aVWAP_OB_bull_589,aVWAP_OB_bull_328,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,48.51,48.55,48.31,48.55,0.0,,47.72610136452242,,45.54115749349201,44.514734694624345,41.94276360099868,40.96187779672403,40.05028276741666,38.61149108939019,38.04575939419021,35.90138824067717,35.18807806165435,34.79243123084356,34.73142265741502,33.96385641015611,33.15275166814385,30.738598268738937,30.265541656390212,27.220095815912494,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,47.72610136452242,36.60138942792299,"rgba(38, 166, 154, 0.5)",1.7833757265314625,41.60613180997197,3.893665303796274,58.91624284068079,10.054804402073067,False,True,True,False,True,13.70925772237769,0.0,0.0,0.0,0.0,0,0.9969061533172914,0.9353729804056375,False,False,False,False,0.2861820672530556,0.2717188494424347,False,False,False,False,-3801.0,-5711.581636744562,False,False,False,False,172.68006030614677,False,False,False,False
2025-08-14 16:00:00+00:00,48.55,48.55,47.49,48.13,100.0,,47.76071553228622,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,47.76071553228622,36.616417233370186,"rgba(38, 166, 154, 0.5)",1.7976506364726288,41.63101974818011,3.6152632330007513,58.080737622069165,10.054804402073067,False,True,True,False,True,11.950654007585616,0.0,0.0,0.0,0.0,0,0.9960426703372335,0.933815095205322,False,False,False,False,0.2580244449266321,0.2648716471845334,False,False,False,False,-3901.0,-5683.51060361674,False,False,False,False,171.5532376657414,False,False,False,False
2025-08-14 17:00:00+00:00,48.13,48.585,48.13,48.165,0.0,,47.76071553228622,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,47.76071553228622,36.616417233370186,"rgba(38, 166, 154, 0.5)",1.8227459312063665,41.63101974818011,3.5846906252564996,57.67077379561691,10.054804402073067,False,True,True,False,True,12.056760219984994,0.0,0.0,0.0,0.0,0,1.0066175624352631,0.9320405109909076,False,False,False,False,0.28117190256693886,0.2730217748757361,False,False,False,False,-3901.0,-5655.874780304853,False,False,False,False,168.8934975468927,False,False,False,False
2025-08-14 18:00:00+00:00,48.165,48.205,47.845,48.205,0.0,,47.76071553228622,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,47.76071553228622,36.616417233370186,"rgba(38, 166, 154, 0.5)",1.8435333461041137,41.63101974818011,3.5659676380210286,57.58219885010372,10.054804402073067,False,True,True,False,True,12.18004903840967,0.0,0.0,0.0,0.0,0,1.000979883566776,0.9359040866908751,False,False,False,False,0.25836534680615186,0.265693560840944,False,False,False,False,-3901.0,-5628.667419369894,False,False,False,False,166.27499370895637,False,False,False,False
2025-08-14 19:00:00+00:00,48.205,48.85,48.205,48.54,404.0,,47.989901888643615,,45.789324209452566,44.72039720517353,42.08224319640931,41.0768896588215,40.146027217818066,38.67910346553802,38.11102860477965,35.949386176823594,35.22581566355842,34.82871841548911,34.767556541282836,33.999434817173984,33.18804644439456,30.772941494665762,30.299702126522096,27.251960590917722,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,47.989901888643615,36.68053598930129,"rgba(38, 166, 154, 0.5)",1.86948973623112,42.372396009405044,3.2990841677627003,59.05585825880318,10.054804402073067,False,True,True,False,True,13.214289168414123,0.0,0.0,0.0,0.0,0,0.9994260789715337,0.9318181818181815,False,False,False,False,0.2929420476714983,0.2793178042562211,False,False,False,False,-3497.0,-5595.618312092841,False,False,False,False,169.9606527212206,False,False,False,False
2025-08-15 14:00:00+00:00,45.78,47.0,45.78,46.91,0.0,,47.989901888643615,,45.789324209452566,44.72039720517353,42.08224319640931,41.0768896588215,40.146027217818066,38.67910346553802,38.11102860477965,35.949386176823594,35.22581566355842,34.82871841548911,34.767556541282836,33.999434817173984,33.18804644439456,30.772941494665762,30.299702126522096,27.251960590917722,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,47.989901888643615,36.68053598930129,#000000,1.8733277179229388,42.372396009405044,2.4222157966178193,52.36174078234573,8.255245914099959,False,True,False,False,False,6.548430227697551,0.0,0.0,0.0,0.0,0,0.9828105815381182,0.9367116865721616,False,False,False,False,0.14950835402811988,0.2144130791421705,False,False,False,False,-3497.0,-5563.081594075898,False,False,False,False,167.32560384182185,False,False,False,False
2025-08-15 15:00:00+00:00,46.91,46.91,46.105,46.105,100.0,,47.87910212474298,,45.79908698317173,44.73741497649197,42.10045046956327,41.093008358947834,40.16010022598872,38.68959392823868,38.1213123939443,35.95729905213028,35.232111917537395,34.83480676939952,34.773624191600476,34.00546701051198,33.194084741933466,30.778945409365615,30.30569514353395,27.25765671406145,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,47.87910212474298,36.69004114290129,"rgba(239, 83, 80, 1.0)",1.8691788918477963,42.356360013082124,2.005500919824809,45.676687377574666,2.105914928163237,False,True,False,True,False,3.5569642181461347,0.0,0.0,0.0,0.0,0,0.9840845854201448,0.9431274346132441,False,False,False,False,0.15718614116211274,0.18579961015214164,False,False,False,False,-3597.0,-5532.599708896426,False,False,False,False,166.28179603032072,False,False,False,False
2025-08-15 16:00:00+00:00,46.105,46.11,45.405,45.74,0.0,,47.87910212474298,,45.79908698317173,44.73741497649197,42.10045046956327,41.093008358947834,40.16010022598872,38.68959392823868,38.1213123939443,35.95729905213028,35.232111917537395,34.83480676939952,34.773624191600476,34.00546701051198,33.194084741933466,30.778945409365615,30.30569514353395,27.25765671406145,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,47.87910212474298,36.69004114290129,"rgba(239, 83, 80, 1.0)",1.8643947596524306,42.356360013082124,1.8148731481892129,40.35572848451022,-2.597254829564328,False,True,False,True,False,2.245927166039042,0.0,0.0,0.0,0.0,0,0.9702808988764046,0.9615168539325838,False,False,False,False,0.10845515473209229,0.14712738244211696,False,False,False,False,-3597.0,-5502.5904110840775,False,False,False,False,163.70378368876536,False,False,False,False
2025-08-15 17:00:00+00:00,45.74,45.755,44.92,45.23,600.0,,47.12802816901409,,45.7537432897802,44.7702425740974,42.179924555886586,41.168479681600374,40.22888372352287,38.743245204769295,38.174537658187454,35.999666248532726,35.266121108922015,34.86782213039774,34.806546100806244,34.0384115827626,33.22726210755949,30.812403146762303,30.33916754710336,27.289850278479065,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,47.12802816901409,36.72914418369811,"rgba(239, 83, 80, 1.0)",1.8653147984447351,42.27253721804083,1.5855033072299878,35.6988852078482,-6.674909399381569,False,True,False,True,False,0.45059755759911013,0.0,0.0,0.0,0.0,0,0.9564949952468825,0.9693004529441364,False,False,False,False,0.08140272742941221,0.11426505493576458,False,False,False,False,-4197.0,-5482.3486992843245,False,False,False,False,170.46806611219534,False,False,False,False
2025-08-15 18:00:00+00:00,45.23,46.48,45.23,46.415,0.0,,47.12802816901409,,45.7537432897802,44.7702425740974,42.179924555886586,41.168479681600374,40.22888372352287,38.743245204769295,38.174537658187454,35.999666248532726,35.266121108922015,34.86782213039774,34.806546100806244,34.0384115827626,33.22726210755949,30.812403146762303,30.33916754710336,27.289850278479065,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,47.12802816901409,36.72914418369811,"rgba(239, 83, 80, 1.0)",1.8668495357657549,42.27253721804083,2.218959108699668,38.152217128095984,-6.674909399381569,False,True,False,True,False,4.344088808044567,0.0,0.0,0.0,0.0,0,0.9592594645529627,0.9633058034477021,False,False,False,False,0.11475641918895373,0.11451073706235915,False,False,False,False,-4197.0,-5462.420812473715,False,False,False,False,167.8251503585179,False,False,False,False
2025-08-15 19:00:00+00:00,46.415,46.845,46.38,46.785,300.0,,47.069779567613395,,45.793684733120216,44.823943434153065,42.23497697673153,41.217369047266416,40.27168183831674,38.77527465373649,38.20590822183655,36.02380108669972,35.28534652992411,34.88640648127735,34.8250660602686,34.05680433203417,33.24565489682768,30.83064865490258,30.35737319742654,27.307123601046975,44.823943434153065,40.27168183831674,38.77527465373649,30.83064865490258,47.069779567613395,47.069779567613395,36.75881648409805,"rgba(239, 83, 80, 0.75)",1.8702914885792206,42.307550653439144,2.393984773978829,41.18658480674223,-6.674909399381569,False,True,False,True,True,5.500556911385292,0.0,0.0,0.0,0.0,0,0.9717382888114596,0.9578010065814939,False,False,False,False,0.16406270227430672,0.13928671966833295,False,False,False,False,-3897.0,-5438.150722357844,False,False,False,False,169.87437283357963,False,False,False,False
2025-08-18 14:00:00+00:00,45.79,45.955,44.96,45.945,100.0,,47.01082147214315,,45.791197125942894,44.83137418712466,42.24875515575818,41.23037188536776,40.28350132596687,38.78448135942788,38.21502282515603,36.031030733145464,35.29115088458296,34.8920374256366,34.83068043875114,34.062413966522904,33.25129598394124,30.836318614051432,30.363042694689817,27.31256267616302,44.83137418712466,40.28350132596687,38.78448135942788,30.836318614051432,47.01082147214315,47.01082147214315,36.7659523301393,"rgba(239, 83, 80, 0.75)",1.8702968642330513,42.30808981717724,1.9445630543331633,40.714243693844516,-6.674909399381569,False,True,False,True,True,2.5597073718834196,0.0,0.0,0.0,0.0,0,0.9616665756566375,0.9588270627423138,False,False,False,False,0.08911815438796625,0.1142024370281496,False,False,False,False,-3997.0,-5415.807300305784,False,False,False,False,168.79104922375666,False,False,False,False
2025-08-18 15:00:00+00:00,45.945,45.945,45.11,45.435,50.0,,46.9806470041185,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,46.9806470041185,36.76935788276596,"rgba(239, 83, 80, 0.75)",1.8703585795819582,42.307973495354894,1.6718860964853204,39.105035155708656,-6.674909399381569,False,True,False,True,True,0.8431624682697354,0.0,0.0,0.0,0.0,0,0.9617720420778657,0.9561869645374683,False,False,False,False,0.09362365324969066,0.10391304513892013,False,False,False,False,-4047.0,-5394.585481696392,False,False,False,False,166.94932753036508,False,False,False,False
2025-08-18 16:00:00+00:00,45.435,45.895,45.435,45.895,0.0,,46.9806470041185,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,46.9806470041185,36.76935788276596,"rgba(239, 83, 80, 0.75)",1.869681147841583,42.307973495354894,1.9185231175840236,39.95865296094513,-6.674909399381569,False,True,False,True,True,2.3235462365699533,0.0,0.0,0.0,0.0,0,0.9751858329689552,0.9562745955400083,False,False,False,False,0.10248495988850329,0.10319900251371171,False,False,False,False,-4047.0,-5373.692683530556,False,False,False,False,164.36096586322765,False,False,False,False
2025-08-18 17:00:00+00:00,45.895,46.13,45.765,46.13,0.0,,46.9806470041185,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,46.9806470041185,36.76935788276596,"rgba(239, 83, 80, 0.75)",1.8694867701546882,42.307973495354894,2.04442554270061,41.48548167383601,-6.674909399381569,False,True,False,True,True,3.0720683595399834,0.0,0.0,0.0,0.0,0,0.9813892386009088,0.9482730308172308,False,False,False,False,0.12074293305142568,0.1119709677825687,False,False,False,False,-4047.0,-5353.123804716128,False,False,False,False,161.8127338343404,False,False,False,False
2025-08-18 18:00:00+00:00,46.13,46.365,46.03,46.21,0.0,,46.9806470041185,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,46.9806470041185,36.76935788276596,"rgba(239, 83, 80, 0.75)",1.8694576054937333,42.307973495354894,2.087250597808856,42.84564221713652,-6.674909399381569,False,True,False,True,True,3.3284893187471383,0.0,0.0,0.0,0.0,0,0.9814409285010404,0.9468958721121205,False,False,False,False,0.13696713906910157,0.12446905342583514,False,False,False,False,-4047.0,-5332.873823247661,False,False,False,False,159.30400927876923,False,False,False,False
2025-08-18 19:00:00+00:00,46.21,46.725,46.21,46.715,25.0,,46.97639831623257,,45.79179845071087,44.8384403967371,42.259708639370224,41.24057714976131,40.29270862290864,38.79159970438053,38.22205390699846,36.03657445404049,35.29559578011693,34.896346343774184,34.83497620632047,34.066700467816965,33.25560127630228,30.840633706639277,30.36735549481768,27.31669059030109,44.8384403967371,40.29270862290864,38.79159970438053,30.840633706639277,46.97639831623257,46.97639831623257,36.77171007443729,"rgba(239, 83, 80, 0.75)",1.8669926919276718,42.310663763649586,2.3590538170789173,45.86087597109868,-10.465594784764932,False,True,False,True,True,4.937347774889165,0.0,0.0,0.0,0.0,0,0.9829195088676673,0.942264665757162,False,False,False,False,0.15457040668002942,0.13951973005293228,False,False,False,False,-4022.0,-5312.55019808103,False,False,False,False,157.2217765767728,False,False,False,False
2025-08-19 14:00:00+00:00,45.18,45.415,44.1,44.1,312.0,,46.70911923167018,,45.73872732618627,44.83000495495494,42.2881971548788,41.270621532441744,40.321734082725285,38.815591848204235,38.24616597332681,36.05650030173048,35.311756857228765,34.912096192944325,34.8506901449877,34.08252063581221,33.271620591162,30.856993927306323,30.3837555685793,27.332630973642118,44.83000495495494,40.321734082725285,38.815591848204235,30.856993927306323,46.70911923167018,46.70911923167018,36.785600504131956,"rgba(239, 83, 80, 1.0)",1.858668333235544,42.28563990740157,0.9761612979331399,40.88861823402161,-10.465594784764932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635386171288659,0.9451216266567304,False,False,False,False,0.04423094561472928,0.09187533783383078,False,False,False,False,-4334.0,-5297.378877180549,False,False,False,False,159.6214389554275,False,False,False,False
2025-08-19 15:00:00+00:00,44.1,44.74,43.78,44.33,187.0,,46.55955709418617,,45.70270844362096,44.820947845604074,42.303036486092346,41.28698307824858,40.33790069977888,38.82923948976004,38.2599476095723,36.06804062771924,35.32114912703031,34.9212619600541,34.859836796354955,34.09174901429573,33.280983313251646,30.86659844076952,30.393390163590084,27.34202946248994,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,46.55955709418617,36.79286265988954,"rgba(239, 83, 80, 1.0)",1.8493771948979556,42.270552448920654,1.113589784042395,38.4578984086866,-5.049376426594648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612616426756988,0.9528471634208292,False,False,False,False,0.012447448023828071,0.05216139292882943,False,False,False,False,-4147.0,-5279.543545751394,False,False,False,False,160.04591277007202,False,False,False,False
2025-08-19 16:00:00+00:00,44.33,44.33,43.77,43.77,0.0,,46.55955709418617,,45.70270844362096,44.820947845604074,42.303036486092346,41.28698307824858,40.33790069977888,38.82923948976004,38.2599476095723,36.06804062771924,35.32114912703031,34.9212619600541,34.859836796354955,34.09174901429573,33.280983313251646,30.86659844076952,30.393390163590084,27.34202946248994,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,46.55955709418617,36.79286265988954,"rgba(239, 83, 80, 1.0)",1.8438447712701205,42.270552448920654,0.8132178882100062,35.771381077875304,-7.691044711868756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958958635899091,0.9704157925878107,False,False,False,False,-0.0009574502833086237,0.025601971322760403,False,False,False,False,-4147.0,-5261.984731088582,False,False,False,False,157.56458078914068,False,False,False,False
2025-08-19 17:00:00+00:00,43.77,43.77,42.88,43.34,0.0,,46.55955709418617,,45.70270844362096,44.820947845604074,42.303036486092346,41.28698307824858,40.33790069977888,38.82923948976004,38.2599476095723,36.06804062771924,35.32114912703031,34.9212619600541,34.859836796354955,34.09174901429573,33.280983313251646,30.86659844076952,30.393390163590084,27.34202946248994,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,46.55955709418617,36.79286265988954,"rgba(239, 83, 80, 1.0)",1.8085560862513326,42.270552448920654,0.5913267270002318,33.210455763624566,-10.228677073960853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442777539648524,0.9764787826832401,False,False,False,False,-0.0472692196369454,-0.010833624157092499,False,False,False,False,-4147.0,-5244.698146110464,False,False,False,False,155.1217190714796,False,False,False,False
2025-08-19 18:00:00+00:00,43.36,43.41,43.03,43.2,59.0,,46.49570612332902,,45.683421098708685,44.81258813678828,42.305167652077316,41.29027818044764,40.341598159085805,38.83268932220116,38.2635126744413,36.071201621590525,35.323755076494855,34.92382002359899,34.862391700275424,34.09435185364312,33.28364706158653,30.869384448183986,30.39619323003717,27.34480544916263,44.81258813678828,40.341598159085805,38.83268932220116,30.869384448183986,46.49570612332902,46.49570612332902,36.79367535552021,"rgba(239, 83, 80, 1.0)",1.7999088515459596,42.26086374139693,0.5217687872341077,31.249651900202345,-12.240927748155904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480742409612704,0.9776847977684794,False,False,False,False,-0.05398856646434754,-0.03241109531072002,False,False,False,False,-4206.0,-5228.594298883945,False,False,False,False,153.63145986106903,False,False,False,False
2025-08-19 19:00:00+00:00,43.2,43.455,42.605,43.14,47.0,,46.444363385366884,,45.66736948577395,44.80538561689925,42.30658520806931,41.29269545537895,40.34438671166269,38.83534173053425,38.26626492975548,36.07366603205059,35.32579120274528,34.92582063935151,34.86439011918272,34.096390907640306,33.28573668089129,30.87157655142878,30.39839976261582,27.34699570107291,44.80538561689925,40.34438671166269,38.83534173053425,30.87157655142878,46.444363385366884,46.444363385366884,36.79417479594082,"rgba(239, 83, 80, 1.0)",1.7732939828322796,42.2528377762348,0.500290551005107,29.825058587046005,-13.816364502956887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942733628649197,0.9771574958637986,False,False,False,False,-0.06616019512982332,-0.04928564522027167,False,False,False,False,-4253.0,-5213.468805877992,False,False,False,False,151.97825893299046,False,False,False,False
2025-08-20 14:00:00+00:00,40.005,40.54,40.005,40.115,21.0,,46.40299894514767,40.22,45.65248015098269,44.79694921441503,42.30485113511947,41.29204364390433,40.344329865871636,38.83572919720348,38.26676500820698,36.07431858208114,35.32636618349919,34.9264017513507,34.8649729324503,34.09701264794616,33.28639840135962,30.87232717616561,30.39916392806905,27.34779694440493,44.79694921441503,40.344329865871636,38.83572919720348,30.87232717616561,46.40299894514767,46.40299894514767,36.99458275076648,"rgba(239, 83, 80, 1.0)",1.8370102570982842,42.4268002906692,-1.2584580198919981,25.078256103339577,-18.439369617345136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334023821853963,0.9799585706887617,True,False,False,False,-0.24697654137161854,-0.1481310932959451,False,False,False,False,-4274.0,-5198.903398034922,True,False,False,False,149.94758825185883,False,False,False,False
2025-08-20 15:00:00+00:00,40.115,41.86,40.115,41.86,25.0,,46.36277394034537,40.79518115942029,45.63829311537796,44.78925925925925,42.30383654885218,41.292033733314064,40.344837741430325,38.83654262853386,38.26768239733233,36.07529340876165,35.327198505392204,34.9272316613011,34.86580368292062,34.09788055677755,33.287306216783975,30.873321774613895,30.4001715123315,27.348829089820615,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,46.36277394034537,37.02768841130725,"rgba(239, 83, 80, 0.75)",1.834641507068637,42.44761518312635,-0.3202888307401458,27.966206163221617,-18.439369617345136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358215051567448,0.9673746553660775,False,False,False,False,-0.1990229699098511,-0.1735770316028981,False,False,False,False,-4249.0,-5184.176213569264,False,False,False,False,148.0104163409773,False,False,False,False
2025-08-20 16:00:00+00:00,41.86,41.86,41.485,41.485,0.0,,46.36277394034537,40.79518115942029,45.63829311537796,44.78925925925925,42.30383654885218,41.292033733314064,40.344837741430325,38.83654262853386,38.26768239733233,36.07529340876165,35.327198505392204,34.9272316613011,34.86580368292062,34.09788055677755,33.287306216783975,30.873321774613895,30.4001715123315,27.348829089820615,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,46.36277394034537,37.02768841130725,"rgba(239, 83, 80, 0.75)",1.8505373020574125,42.44761518312635,-0.5201814532763673,29.33553000990141,-18.439369617345136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719806260090622,0.9636998073017026,False,False,False,False,-0.15391680871436358,-0.16374692015863085,False,False,False,False,-4249.0,-5169.677357544934,False,False,False,False,145.71568120390788,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.615,41.24,41.265,0.0,,46.36277394034537,40.79518115942029,45.63829311537796,44.78925925925925,42.30383654885218,41.292033733314064,40.344837741430325,38.83654262853386,38.26768239733233,36.07529340876165,35.327198505392204,34.9272316613011,34.86580368292062,34.09788055677755,33.287306216783975,30.873321774613895,30.4001715123315,27.348829089820615,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,46.36277394034537,37.02768841130725,"rgba(239, 83, 80, 0.75)",1.9149208531616901,42.44761518312635,-0.6175791449415561,29.910627170070732,-18.439369617345136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694568956530805,0.946888356092984,False,False,False,False,-0.16996914486790535,-0.16685803251326808,False,False,False,False,-4249.0,-5155.403289986098,False,False,False,False,143.45652335578527,False,False,False,False
2025-08-20 18:00:00+00:00,41.265,41.54,40.76,41.365,0.0,,46.36277394034537,40.79518115942029,45.63829311537796,44.78925925925925,42.30383654885218,41.292033733314064,40.344837741430325,38.83654262853386,38.26768239733233,36.07529340876165,35.327198505392204,34.9272316613011,34.86580368292062,34.09788055677755,33.287306216783975,30.873321774613895,30.4001715123315,27.348829089820615,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,46.36277394034537,37.02768841130725,"rgba(239, 83, 80, 0.75)",1.9769686003693812,42.44761518312635,-0.5476137470893934,30.659385166265498,-18.439369617345136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693302733152515,0.9469017316920505,False,False,False,False,-0.18825672620981235,-0.1775573793615402,False,False,False,False,-4249.0,-5141.350525800267,False,False,False,False,141.23239121073433,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,42.33,41.37,42.33,100.0,,46.230269406392694,41.62724885844749,45.59182419740437,44.76517346968251,42.30267943871257,41.29410369516122,40.34845168851464,38.840764279664576,38.27223681274772,36.07973688479583,35.33093450211317,34.93093131672968,34.86950344123997,34.10170363086696,33.291267710325016,30.877577889626483,30.404470939246707,27.35317292166025,44.76517346968251,40.34845168851464,38.840764279664576,30.877577889626483,46.230269406392694,46.230269406392694,37.075398922172894,"rgba(239, 83, 80, 0.75)",2.011577700921958,42.46460505882067,-0.06691516751203898,34.48736073556827,-21.408098947174345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757515966561089,0.9355625941118434,False,False,False,False,-0.14233648451754308,-0.15994693193954163,False,False,False,False,-4149.0,-5125.965246330496,False,False,False,False,140.59312933149812,False,False,False,False
2025-08-21 14:00:00+00:00,41.605,42.07,41.605,42.03,200.0,,45.98185604973697,41.78587186897881,45.499662420912415,44.71638725615468,42.29954579198251,41.29758692847929,40.35516452012563,38.84888650807339,38.28104942393377,36.08844192334527,35.338272986515946,34.93820598783855,34.876779384959725,34.10923411550981,33.29908160039688,30.88599762725802,30.412980068977767,27.36178871165306,44.71638725615468,40.35516452012563,38.84888650807339,30.88599762725802,45.98185604973697,45.98185604973697,37.08205512500562,"rgba(239, 83, 80, 0.75)",2.05196978096209,42.42550747682595,-0.19274527358804944,36.35155417483003,-19.451381594195215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774884589449662,0.93464391306603,False,False,False,False,-0.14315072484721839,-0.15154882839338002,False,False,False,False,-4349.0,-5113.91927351917,False,False,False,False,141.51416608604853,False,False,False,False
2025-08-21 15:00:00+00:00,42.03,42.03,41.39,41.39,0.0,,45.98185604973697,41.78587186897881,45.499662420912415,44.71638725615468,42.29954579198251,41.29758692847929,40.35516452012563,38.84888650807339,38.28104942393377,36.08844192334527,35.338272986515946,34.93820598783855,34.876779384959725,34.10923411550981,33.29908160039688,30.88599762725802,30.412980068977767,27.36178871165306,44.71638725615468,40.35516452012563,38.84888650807339,30.88599762725802,45.98185604973697,45.98185604973697,37.08205512500562,"rgba(239, 83, 80, 0.75)",2.104983400674871,42.42550747682595,-0.49193142164159503,36.18954546544119,-19.33825843898281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745697007287953,0.9327027446115673,False,False,False,False,-0.1514669487919727,-0.15150788859267636,False,False,False,False,-4349.0,-5102.0600599762365,False,False,False,False,139.32014800719506,False,False,False,False
