date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_293,aVWAP_OB_bull_169,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,,,,,,77.54864288008243,"rgba(38, 166, 154, 1.0)",2.8163476971694124,77.6487564051264,1.6728202982922378,59.494821657251684,1.4722451032413488,True,False,True,False,True,9.873459106199096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119641.0,-78404.16692610385,False,False,False,False,22438.522287104486,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,,,,,,77.74949617244404,"rgba(38, 166, 154, 1.0)",2.801614105224827,77.74821962150038,1.9173876832221837,62.280708071033565,4.390950616939918,True,False,True,False,True,10.985589173715784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282494160175,0.3428282494160175,False,False,False,False,-107615.0,-78857.04805903247,False,False,False,False,22277.08783304085,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,,,,,,77.94763261784159,"rgba(38, 166, 154, 1.0)",2.8143303045419503,77.85202327325432,1.966001189631582,64.4117127397788,6.709449340921061,True,False,True,False,True,11.372179359694691,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781456,False,False,False,False,0.34282824846394666,0.3428282489399821,False,False,False,False,-94045.0,-79092.52018214825,False,False,False,False,22142.09422322626,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,,,,,,78.11544299553911,"rgba(38, 166, 154, 1.0)",2.841886190035987,77.94473895412185,2.1571099741332462,66.55936932645957,9.070427000239043,True,False,True,False,True,12.376989831933678,0.0,0.0,0.0,0.0,0,0.89693387513853,0.8881351378580785,False,False,False,False,0.34282824882447027,0.3428282488822262,False,False,False,False,-82553.0,-79146.17103203741,False,False,False,False,21976.97648333128,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,,,,,,78.40251757711279,"rgba(38, 166, 154, 1.0)",2.9003175501817116,78.11273667686555,2.240190327685801,68.54735102260652,11.29569370630793,True,False,True,False,True,13.149771881947178,0.0,0.0,0.0,0.0,0,0.8851228542578254,0.8891282396499496,False,False,False,False,0.3428282491494316,0.34282824901582887,False,False,False,False,-62244.0,-78884.12186875001,False,False,False,False,21951.116382814515,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,,,,,,78.52096171183685,"rgba(38, 166, 154, 1.0)",3.037401876960361,78.18510356981868,2.4856429066728496,70.96517451913545,13.913663552185945,True,False,True,False,True,14.745236356140289,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.3428282492467527,False,False,False,False,-54132.0,-78500.36804132751,False,False,False,False,21736.55643889491,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,,,,,,78.66172104261447,"rgba(38, 166, 154, 1.0)",3.2003202514298286,78.27294018371123,2.6238186045715777,73.38643069635195,16.502948213942204,True,False,True,False,True,16.035183155211868,0.0,0.0,0.0,0.0,0,0.8956684993965404,0.8747485584015022,False,False,False,False,0.34282824975717,0.34282824950196134,False,False,False,False,-45054.0,-77981.8196996015,False,False,False,False,21540.299749919795,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,,,,,,78.91583485927706,"rgba(38, 166, 154, 1.0)",3.3611350211841846,79.15101589744744,2.376870923720854,75.39027208769512,18.689282995552887,True,False,True,False,True,16.675641012017056,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094773,False,False,False,False,0.34282824987705063,0.342828249689506,False,False,False,False,-27999.0,-77206.89226239838,False,True,False,False,21470.76021891329,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,,,,,,79.11276165010496,"rgba(38, 166, 154, 0.75)",3.447152680634235,79.20842458973122,1.7337715975983867,71.41147792790466,18.689282995552887,True,False,True,False,False,12.635464630118634,0.0,0.0,0.0,0.0,0,0.8829843801927552,0.8717181787969427,False,False,False,False,0.28346841428608094,0.31314833198779346,False,False,False,False,-47013.0,-76738.76990174103,False,False,False,False,21432.670913193702,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,,,,,,79.214863678332,"rgba(38, 166, 154, 0.75)",3.5171811860488074,79.25957145042334,1.697503834394108,68.82196805647015,18.689282995552887,True,False,True,False,False,12.69995196487945,0.0,0.0,0.0,0.0,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2943222684269049,False,False,False,False,-35966.0,-76106.63393427218,False,False,False,False,21271.652759500776,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.603397905931106,79.33425104869617,1.8845404056339203,68.35287141923554,24.843233527390495,True,False,True,False,False,13.98048253772647,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289946,False,False,False,False,0.2900472544384646,0.29218476143268474,False,False,False,False,-23951.0,-75298.01945467106,False,False,False,False,21128.138763229446,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.685173652197012,79.33425104869617,1.8427215627288944,68.0401403277458,24.15981933945602,True,False,True,False,False,13.98048253772647,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.2993385229345039,False,False,False,False,-23951.0,-74501.9416336684,False,False,False,False,20800.570720388678,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,,,,,,79.52942924444257,"rgba(38, 166, 154, 0.75)",3.720467454646164,79.43769333953806,1.2975000371078491,63.01441669717384,19.154643729748216,True,False,True,False,False,10.191391500978522,0.0,0.0,0.0,0.0,0,0.893004251926654,0.8735716183895826,False,False,False,False,0.2403996057287874,0.26986906433164565,False,False,False,False,-55369.0,-74205.30687965803,False,False,False,False,20965.182027049315,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,,,,,,79.57268279217664,"rgba(38, 166, 154, 0.5)",3.752689516014325,79.45985401136774,1.207173140570301,59.0561178948944,15.359716459746807,False,False,True,False,False,9.647579856348816,0.0,0.0,0.0,0.0,0,0.8899018466145395,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829382717896955,False,False,False,False,-64277.0,-74051.37964121372,False,False,False,False,20778.24897236638,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,,,,,,79.70210211871766,"rgba(38, 166, 154, 0.5)",3.7628239287693432,79.53400811054415,1.1191041539998625,55.84864895367117,12.32540825070975,False,False,True,False,False,9.15919557086746,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141983,False,False,False,False,0.19997671053503582,0.21913526885700269,False,False,False,False,-94928.0,-74375.04817390809,False,False,False,False,20931.314879771548,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,,,,,,79.73069853269482,#000000,3.7697226079037676,79.79015264301363,0.7573096627854711,51.33441012102094,8.114345798042137,False,True,False,False,False,6.991897726094237,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216589,False,False,False,False,0.16195270350308755,0.19054398618004512,False,False,False,False,-106025.0,-74865.7451014444,False,False,False,False,20778.844881635556,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,,,,,,79.78361462711554,#000000,3.785843452739283,79.8467570804735,0.9570503811785647,50.410818959248246,7.205949208554749,False,True,False,False,False,8.30632588461551,0.0,0.0,0.0,0.0,0,0.8806284791989196,0.882967159656115,False,False,False,False,0.1789162109638257,0.1847300985719354,False,False,False,False,-89475.0,-75092.245177391,False,False,False,False,20713.28139509857,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,,,,,,79.80852240574774,#000000,3.799955782104076,79.87456366402498,1.088285383596015,51.0631937941656,7.205949208554749,False,True,False,False,False,9.156297026143722,0.0,0.0,0.0,0.0,0,0.8882856202698253,0.8788417242513985,False,False,False,False,0.19892492550398372,0.19182751203795956,False,False,False,False,-82802.0,-75211.77625991206,False,False,False,False,20495.60261377921,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,,,,,,79.83148057979933,"rgba(38, 166, 154, 0.5)",3.7898778772309525,79.90523502866236,1.241402790206829,52.841775627290836,7.205949208554749,False,True,True,False,False,10.094150073087551,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.2153109174137456,False,False,False,False,-77948.0,-75254.1983334018,False,False,False,False,20253.097146898912,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,,,,,,79.86295030723855,"rgba(38, 166, 154, 0.5)",3.772571708701847,79.94507559278051,1.3147329700264898,54.677393570502886,7.205949208554749,False,False,True,False,True,10.554678698119115,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143796,False,False,False,False,0.24672561422841907,0.23101826582108234,False,False,False,False,-71557.0,-75196.87742900797,False,False,False,False,20038.180912063268,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,,,79.91739697376336,"rgba(38, 166, 154, 0.5)",3.7307966108261166,80.00674711434155,1.3450888400338863,56.17955272950114,7.205949208554749,False,False,True,False,True,10.743921843557178,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626348,False,False,False,False,0.24575938975899106,0.2383888277900367,False,False,False,False,-60248.0,-74965.11188747297,False,False,False,False,19902.844773891742,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,,,79.96954296772361,"rgba(38, 166, 154, 0.5)",3.6410065284946733,80.06323843818387,1.3902094166002075,57.432051162299736,1.742984892897013,False,False,True,False,True,10.903970697648386,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907476066781759,False,False,False,False,-49724.0,-74573.77681945013,False,False,False,False,19757.436327784893,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,,,79.99218608327728,"rgba(38, 166, 154, 0.5)",3.56325070231774,80.08121965144493,1.2036145381983405,55.55994517418934,1.742984892897013,False,False,True,False,True,9.286570056094018,0.0,0.0,0.0,0.0,0,0.8829301913420199,0.8876563064097934,False,False,False,False,0.21580737434012182,0.2324410675039697,False,False,False,False,-55846.0,-74283.4236904664,False,False,False,False,19546.034214175826,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,,,80.0813697595777,#000000,3.4822042141708884,80.14741402311876,1.0388781801364255,52.431771749970274,1.742984892897013,False,False,False,False,False,8.008631497983828,0.0,0.0,0.0,0.0,0,0.8838148594508324,0.8839451483665025,False,False,False,False,0.2152780081326343,0.223859537818302,False,False,False,False,-82947.0,-74417.74270301731,False,False,False,False,19663.165466669227,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,,,80.14291814433194,"rgba(38, 166, 154, 0.5)",3.4381397481673486,80.56688058554666,1.4042824806719683,54.79730126289633,1.742984892897013,False,False,True,False,False,10.689287392128609,0.0,0.0,0.0,0.0,0,0.8922457200402821,0.8718448494298802,False,False,False,False,0.26289751455954435,0.2433785261889232,False,False,False,False,-69460.0,-74340.87847506355,False,False,False,False,19567.410963310012,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,,,80.19234716495768,"rgba(38, 166, 154, 0.5)",3.3434337988911764,80.57317001368457,1.143085287820833,53.47347755718866,1.742984892897013,False,False,True,False,False,8.595223152210956,0.0,0.0,0.0,0.0,1,0.8839957382236141,0.8733735834436441,False,False,False,False,0.22790991658716755,0.23564422138804536,False,False,False,False,-83863.0,-74488.50826614784,False,False,False,False,19487.34257628195,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,,,80.28570352424605,"rgba(38, 166, 154, 0.5)",3.365823578317895,80.63569567368914,1.1035350605533265,52.466463338393254,1.742984892897013,False,False,True,False,False,8.501522136287015,0.0,0.0,0.0,0.0,0,0.8849970811441917,0.8798728676136733,False,False,False,False,0.2343059208193086,0.234975071103677,False,False,False,False,-111736.0,-75065.98875814554,False,False,False,False,19617.352768897734,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,,,80.3240208760421,#000000,3.3870831082189734,80.65560435648919,1.0434924478039433,51.31502594569743,6.292758689472919,False,True,False,False,False,8.16332022995839,0.0,0.0,0.0,0.0,0,0.8805127373032617,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687710934752,False,False,False,False,-125605.0,-75849.53932003475,False,False,False,False,19528.23102054273,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,,,80.34499823490259,"rgba(239, 83, 80, 1.0)",3.3909609576367195,80.63216097602255,0.45498578227592135,45.84253515965594,1.0398205344920939,False,True,False,True,False,4.048919492736864,0.0,0.0,0.0,0.0,0,0.8708127842182796,0.8791712034842755,False,False,False,False,0.16143385666765067,0.1922753668884991,False,False,False,False,-143027.0,-76891.05033832877,False,False,False,False,19495.57627603819,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,,,80.32849112686257,"rgba(239, 83, 80, 1.0)",3.3891866334028222,80.50102593035923,0.05723322160220053,39.95821184562196,-4.3234481792530985,False,True,False,True,False,1.222613407261477,0.0,0.0,0.0,0.0,0,0.8669300873111979,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147443615412,False,False,False,False,-184970.0,-78566.69296874228,False,False,False,False,19843.59834927791,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,,,80.31394429869289,"rgba(239, 83, 80, 1.0)",3.3882222849530654,80.44906071235967,-0.04104238171657959,35.53489443204995,-8.199692506288088,False,True,False,True,False,0.5060118854471547,0.0,0.0,0.0,0.0,0,0.8665944292179238,0.8938746892727389,False,False,False,False,0.0660148450293787,0.1036581597327664,False,False,False,False,-203182.0,-80498.71323279278,False,False,False,False,19818.30225083949,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,,,80.29284124406057,"rgba(239, 83, 80, 1.0)",3.3882067621476972,80.36892539157326,0.015074230119997279,32.9973040616211,-10.384013586756836,False,True,False,True,False,0.709637425373554,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771984846237,False,False,False,False,-182347.0,-82077.75643848591,False,False,False,False,19834.065006640427,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,,,80.274907412399,"rgba(239, 83, 80, 1.0)",3.388236842503962,80.32509836081267,-0.0826678812115376,30.74122967286322,-12.453135485129344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663162560952443,0.8965549996833638,False,False,False,False,0.04573037861790256,0.05995904923318246,False,False,False,False,-199667.0,-83900.84548595126,False,False,False,False,19795.08725459949,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,,,80.26458145380174,"rgba(239, 83, 80, 1.0)",3.3882219525881596,80.30327376343698,-0.07179983095592216,29.30409338411479,-13.899133944836592,False,True,False,True,False,0.025338661077153546,0.0,0.0,0.0,0.0,0,0.873000700949468,0.8956859746383734,False,False,False,False,0.053433144925047374,0.05669609707911492,False,False,False,False,-187746.0,-85510.8478815179,False,False,False,False,19673.008382435153,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,,,80.24063930500917,"rgba(239, 83, 80, 1.0)",3.3748494794596886,80.2537947548443,-0.04853394376288241,28.495234104474214,-14.904649992768697,False,True,False,True,False,0.08409549277614659,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.0507573413732888,False,False,False,False,-161652.0,-86691.33086009901,False,False,False,False,19772.55864007182,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,,,80.23880398909505,"rgba(239, 83, 80, 0.75)",3.3493806769191288,80.25429195817705,0.282353107349042,32.88216262753872,-14.904649992768697,False,True,False,True,True,2.237025686523026,0.0,0.0,0.0,0.0,0,0.8801828687535718,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551108058,False,False,False,False,-141739.0,-87544.78309482615,False,False,False,False,19774.736025497063,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,,,80.22380996931103,"rgba(239, 83, 80, 0.75)",3.334794519379989,80.22551783681288,0.03582894313060385,33.737385596092274,-14.904649992768697,False,True,False,True,True,0.5309514033475153,0.0,0.0,0.0,0.0,0,0.8771940941638683,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315378855,False,False,False,False,-164139.0,-88732.29033366605,False,False,False,False,19815.43779254362,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,,,80.22733256506716,"rgba(239, 83, 80, 0.75)",3.3130677545058247,80.23295954883118,0.3401803206819514,37.87940383533851,-18.679087050645045,False,True,False,True,True,2.4716323863583547,0.0,0.0,0.0,0.0,0,0.8841245210121291,0.8767140640339486,False,False,False,False,0.09675298312779679,0.07686721272158782,False,False,False,False,-150393.0,-89688.27032849294,False,False,False,False,19721.337981806508,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,,,80.22326440061003,"rgba(239, 83, 80, 0.75)",3.2913642506764504,80.22519792045797,0.1746394612580147,39.20337945686002,-17.262758288507094,False,True,False,True,True,1.3514428735313189,0.0,0.0,0.0,0.0,0,0.878752522704339,0.8760406155398583,False,False,False,False,0.06987452491504215,0.07337086881831498,False,False,False,False,-168261.0,-90906.45218386516,False,False,False,False,19692.60405960796,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,,,80.21455100429938,"rgba(239, 83, 80, 0.75)",3.2619124882622774,80.2093359336382,-0.21439444992920512,37.36716998112144,-17.262758288507094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716533951971912,0.8774844817856917,False,False,False,False,0.03256665321032928,0.05296876101432213,False,False,False,False,-176811.0,-92238.30563837886,False,False,False,False,19519.850508296207,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,,,80.20691621173474,"rgba(239, 83, 80, 0.75)",3.2131227268279035,80.19582559475721,-0.0344915536004523,38.110737420868276,-17.262758288507094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699159033357302,0.8759496045268388,False,False,False,False,0.05870705563247294,0.055837908323397537,False,False,False,False,-161885.0,-93318.09934941174,False,False,False,False,19448.62801979549,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,,,80.21168900473478,"rgba(239, 83, 80, 0.75)",3.1524954008297263,80.20300619774235,0.27026012537033695,41.51663424596876,-14.47905494805785,False,True,False,True,True,1.819192129173846,0.0,0.0,0.0,0.0,0,0.8720894035612003,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159854342,False,False,False,False,-129217.0,-93874.67145252164,False,False,False,False,19653.57952336455,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,,,80.2110508143602,"rgba(239, 83, 80, 0.75)",3.104596863472777,80.20083369804375,0.18171966498902428,43.04038130490839,-12.822062470499795,False,True,False,True,True,1.2439844869493442,0.0,0.0,0.0,0.0,0,0.8752453653217013,0.8689827075868511,False,False,False,False,0.08004181854645322,0.07643487507249833,False,False,False,False,-151681.0,-94770.89360054456,False,False,False,False,19697.151933855024,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,,,79.87257819621374,"rgba(239, 83, 80, 1.0)",3.0848239440470646,80.07499599005726,-0.4392458093668728,39.92529825724604,-12.822062470499795,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318774,0.8710592880498486,False,False,False,False,0.011930711011320259,0.04418279304190929,False,False,False,False,-176520.0,-96038.32160673765,False,False,False,False,19776.870508523938,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,,,80.07310231452766,"rgba(239, 83, 80, 1.0)",3.051610750271321,80.10741096009886,0.14503456571641243,42.556957186640325,-12.822062470499795,False,True,False,True,False,0.8094961918999815,0.0,0.0,0.0,0.0,1,0.8650786351512922,0.8648333793188014,False,False,False,False,0.05363593087196528,0.04890936195693729,False,False,False,False,-130015.0,-96565.09181438513,False,False,False,False,20191.260113042947,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,,,80.16484868274287,"rgba(239, 83, 80, 0.75)",3.0101270033965175,80.1392430270949,0.33412443121842705,45.56875350251552,-10.39036947334231,False,True,False,True,True,1.8913240020612,0.0,0.0,0.0,0.0,0,0.8711209141316669,0.8617467757252699,False,False,False,False,0.0936923072831614,0.07130083462004935,False,False,False,False,-104499.0,-96688.09814284428,False,False,False,False,20273.814219817472,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,,,80.67154324503743,"rgba(38, 166, 154, 1.0)",3.013845814668514,80.4127517809814,1.9351514900439872,54.20448479575427,-2.431838378355991,True,False,True,False,True,10.160742797506852,0.0,0.0,0.0,0.0,0,0.8773104741494777,0.8590052683275285,False,False,False,False,0.30649228443632304,0.18889655952818618,False,False,False,False,-68311.0,-96248.1431328777,False,False,False,False,20520.545782300924,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,,,80.88260204345318,"rgba(38, 166, 154, 1.0)",3.0148717690449307,80.5462681188711,1.9548864205909335,60.12671411829503,2.730212812013555,True,False,True,False,True,10.445628128265856,0.0,0.0,0.0,0.0,0,0.8768057665385878,0.8616745599142163,False,False,False,False,0.3133823642770478,0.251139461902617,False,False,False,False,-47301.0,-95489.27269670904,False,False,False,False,20528.134219784628,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,,,80.98638336477653,"rgba(38, 166, 154, 1.0)",3.0113376274185257,80.6193136435264,1.6672611900969723,62.29511072690644,4.491115807425501,True,False,True,False,True,8.902380426855231,0.0,0.0,0.0,0.0,0,0.8718336147897965,0.8598643083577748,False,False,False,False,0.2757141627918309,0.263426812347224,False,False,False,False,-62648.0,-94980.1056781554,False,False,False,False,20447.806557462383,False,False,False,False
