date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_413,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_182,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32434413377940674,2.8559678224840526,-1.1129161433502426,30.83974102602321,-12.479552388752111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659903897490656,0.9807794981313399,False,False,False,False,-0.34282825441539394,-0.34107567873938804,False,False,False,False,-1398.0,211.6915306547673,False,False,False,False,114.91700892976912,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31313097740243695,2.8559678224840526,-1.1368016841928787,28.861486943066012,-14.574760187091051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.341951966577391,False,False,False,False,-1398.0,186.7350728151585,False,False,False,False,113.1353498765944,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.309386023782116,2.767099262911059,-1.0572528742973137,26.17768124356754,-17.327585809277707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614457831325301,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239011049639245,False,False,False,False,-1922.0,154.04150579476845,False,False,False,False,119.50534445215108,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3019758059636295,2.767099262911059,-0.6858140911328587,31.5167654425479,-17.327585809277707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643243243243243,0.9821621621621622,False,False,False,False,-0.29775769834142046,-0.3200739044189065,False,False,False,False,-1922.0,121.85481578244647,False,False,False,False,117.65254841413324,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.294665820796953,2.7602469767783933,-0.8662252584573689,33.357085007140405,-23.42980474097366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863761720904578,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.3253792615577208,False,False,False,False,-2122.0,87.06636902612945,False,False,False,False,118.9292530898831,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2872696884007602,2.7602469767783933,-0.9407430985248281,34.137722812943665,-22.495569813485623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681015452538631,0.9740618101545251,False,False,False,False,-0.3256526021415974,-0.3255159318496591,False,False,False,False,-2122.0,52.81727803347628,False,False,False,False,117.08538870089266,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29004973167862563,2.759533069429032,-0.9292650190336113,34.658148016812504,-21.663553267068238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.3265897081376572,False,False,False,False,-2122.0,19.09918069962393,False,False,False,False,115.59569275204161,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2877623832073695,2.7556807022912517,-1.0275168665050154,34.00763551546933,-21.663553267068238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494926719278468,0.9836527621195038,False,False,False,False,-0.33169295698233064,-0.3291413325599939,False,False,False,False,-2222.0,-15.646543032153183,False,False,False,False,115.35389906596345,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28438962614598856,2.7489246722505616,-0.9104575147816573,35.50694736865567,-20.092240632465305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631940469376073,0.9856897538637664,False,False,False,False,-0.3306846186965351,-0.3299129756282645,False,False,False,False,-2022.0,-46.752798178941504,False,False,False,False,116.66624171610356,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28308375865529617,2.7356186238925324,-0.973629236808835,35.37213800274638,-19.8019854806437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478632,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522909955,False,False,False,False,-2422.0,-83.5783361916711,False,False,False,False,121.05901316236552,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2783993502115148,2.7344906026681017,-0.8063618054336136,38.3573893825143,-16.636253008169206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.3277237772162964,False,False,False,False,-2379.0,-119.16626896389324,False,False,False,False,119.84879590403428,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2729951489520404,2.7344906026681017,-0.8223245121016428,40.34755696902624,-14.529848585348901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871926815323042,0.9679817038307608,False,False,False,False,-0.31763427507475844,-0.32267902614552746,False,False,False,False,-2379.0,-154.20245084042205,False,False,False,False,117.99067503730505,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.269137979951265,2.7335705335650218,-0.7935354705556411,42.31888315773422,-12.486167218099368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708189158016149,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.3186583194021018,False,False,False,False,-2336.0,-188.02876943204342,False,False,False,False,116.82802891269567,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2645707555356031,2.7335705335650218,-0.750538483223631,44.62486820068922,-10.172271350139923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.3131624205872574,False,False,False,False,-2336.0,-221.33064897573266,False,False,False,False,115.01674164273139,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,#000000,0.25915842662372607,2.730338336136641,-0.6958613635916056,47.15435659353106,-7.698783286546259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211183,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.3094212713769088,False,False,False,False,-2136.0,-251.0154451156438,False,False,False,False,116.33431153974331,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26063462050426156,2.695717129511049,-0.6550055751640174,47.116757699306255,-7.58185668570929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489504,0.9508098380323937,False,False,False,False,-0.3036960596765933,-0.30655866552675104,False,False,False,False,-2154.0,-280.51908162547875,False,False,False,False,114.80974857013487,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26295448857750664,2.6945049592468147,-0.8727934650910799,43.78300356245163,-7.58185668570929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.3226641879188946,False,False,False,False,-2159.0,-309.642816794076,False,False,False,False,113.10727184811726,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26529521207429374,2.6739235974060866,-0.8440544239576344,40.86741933504679,-4.255897198285318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567553,0.9753238741517584,False,False,False,False,-0.3367444706196133,-0.32970432926925397,False,False,False,False,-2774.0,-347.84990490579577,False,False,False,False,120.8885544551232,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2699938604573808,2.6591742314032594,-1.0340021470500358,36.269489385563105,-8.504919372954845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851169,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.33626629184232393,False,False,False,False,-3170.0,-391.604169946016,False,False,False,False,125.15384818450113,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27726287653181686,2.653235129632968,-1.4904091553906518,30.15082722353787,-13.997437992555774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701867,0.9931677018633542,False,False,False,False,-0.34282825441539394,-0.3395472731288589,False,False,False,False,-3270.0,-436.23046188483744,False,False,False,False,124.76386604210576,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28734494447808173,2.6442673070822367,-1.8941252231557968,24.425497752601547,-18.983572040603164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160028,1.0024524831391786,False,False,False,False,-0.34282825441539394,-0.34118776377212645,False,False,False,False,-3370.0,-481.7152609253826,False,False,False,False,124.37993013447621,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29746602501131236,2.5923522898209517,-1.7560065550379653,20.339079670144898,-22.45190045243704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-4038.0,-536.8514584304154,False,False,False,False,132.8081482719262,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060589650542599,2.5446008662114483,-1.4853375268091042,18.92215076205775,-23.619919875613625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-3187.0,-577.939032718316,False,False,False,False,143.94290566305912,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31476692363749204,2.5346310100021974,-1.5396503686020488,17.487927626718776,-25.049735801569085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3387.0,-621.4903655443885,False,False,False,False,144.81200790084117,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31945265689925706,2.524869792775811,-1.4082518428315414,18.248523671598647,-25.049735801569085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-3187.0,-661.2657087142429,False,False,False,False,145.66763568532426,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243510916131237,2.519296302505442,-1.6472776454926639,17.461757316039048,-25.647104130561416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-3291.0,-702.036782997743,False,False,False,False,145.02162582973784,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3268998937603602,2.519296302505442,-1.466186779665332,20.27164905743616,-25.647104130561416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-3291.0,-742.1757476024292,False,False,False,False,142.773228530052,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32995594846573395,2.518049873222492,-1.6003647628657018,21.209014703535903,-25.647104130561416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-3313.0,-782.0334879496784,False,False,False,False,140.90077537454732,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33282878481284345,2.507988732891076,-1.406094527413654,24.621654963370332,-31.622280113067745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.33687069273010783,False,False,False,False,-3113.0,-818.1725036403809,False,False,False,False,141.81704242300395,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33941997424858905,2.507988732891076,-1.8501820179596769,23.947907141681025,-31.622280113067745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-3113.0,-853.7512245141734,False,False,False,False,139.61832858698838,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.75)",0.3402269115624824,2.4548532283409012,-1.1605584829475981,30.272725175456806,-25.945568889699118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2755.0,-883.227949715504,False,False,False,False,143.00409093447692,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.34023292233620667,2.4548532283409012,-1.1458421650202961,34.64410678498072,-21.90952959594166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2755.0,-912.2476714253411,False,False,False,False,140.7869732455703,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3389225110087292,2.4548532283409012,-1.0617566454050988,38.5410201160134,-18.35478122486589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2755.0,-940.8174749691342,False,False,False,False,138.60422947432113,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3369547246834211,2.4548532283409012,-1.0679572119933733,41.13896233670185,-15.959786746983532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2755.0,-968.9443358223258,False,False,False,False,136.4553266917735,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,2.070892255892256,,,2.070892255892256,"rgba(239, 83, 80, 0.5)",0.3339329246992451,2.4153571360223376,-0.8994534944191335,43.62379021593709,-13.569378247720302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2618.0,-994.5110903057006,False,False,False,False,136.46377123918788,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.32237677302153334,2.374703359977892,-1.0382365852254978,42.838001821851634,-13.569378247720302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2702.0,-1020.9837865800308,False,False,False,False,135.6503794370299,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.32258886616957183,2.374703359977892,-1.0685531837192912,42.00991190614301,-13.569378247720302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2702.0,-1047.046053454759,False,False,False,False,133.54727277909146,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,2.051628155755242,,,2.051628155755242,"rgba(239, 83, 80, 0.5)",0.3228481499527622,2.3607989117463672,-1.1330370386198259,40.38027831344708,-13.569378247720302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2902.0,-1075.805029370189,False,False,False,False,134.5775476197257,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,2.039349040139616,,,2.039349040139616,"rgba(239, 83, 80, 0.5)",0.3238919712018225,2.3518109002353103,-1.132510012132237,38.98323820866855,-13.569378247720302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-3078.0,-1106.8468118605738,False,False,False,False,135.21975618376095,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3253431590969208,2.3486795330356642,-0.9948865497406667,40.210776892370035,-13.569378247720302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2978.0,-1135.8569388084718,False,False,False,False,134.67371345222975,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3260695222392403,2.3486795330356642,-0.992670307892737,41.02913601483769,-13.569378247720302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2978.0,-1164.417296346325,False,False,False,False,132.58574890258276,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32614107377022145,2.3486795330356642,-0.992452527655896,41.57470876314946,-13.504664907324432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-2978.0,-1192.5348576432812,False,False,False,False,130.53015589634117,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32611757952564996,2.3486795330356642,-1.0538516001975695,40.98002465510281,-13.504664907324432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-2978.0,-1220.2164877573387,False,False,False,False,128.50643254911108,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,2.033879988757729,,,2.033879988757729,"rgba(239, 83, 80, 0.5)",0.32579027963752877,2.3439005804611677,-1.070936127527657,40.09916028876873,-13.504664907324432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3109.0,-1249.4999530634263,False,False,False,False,128.54509250958998,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,2.017404201292705,,,2.017404201292705,"rgba(239, 83, 80, 0.5)",0.3281376194484414,2.2902323583405426,-1.0978087759216653,36.81839658023458,-13.504664907324432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3367.0,-1282.3294111554662,False,False,False,False,130.55214533889864,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,1.9992367965367963,,,1.9992367965367963,"rgba(239, 83, 80, 0.5)",0.32865994638889773,2.2353788528027545,-0.7161774818895477,39.36019651725718,-13.504664907324432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-961.0,-1277.3475598197226,False,False,False,False,165.83040665147388,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,2.000150884919664,,,2.000150884919664,"rgba(239, 83, 80, 0.5)",0.3284460134995955,2.23186061583619,-0.6450393889053889,42.19124834191334,-12.245447065613085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-724.0,-1268.7685278845331,False,False,False,False,166.93381119951303,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,2.0030132951198154,,,2.0030132951198154,#000000,0.3260197722407102,2.2317769402757865,-0.28150728296326993,49.170119743586866,-5.87388803751076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600917,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-624.0,-1258.7721165995017,False,False,False,False,165.89607769254383,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,2.0149580268925043,,,2.0149580268925043,"rgba(38, 166, 154, 1.0)",0.32312561359656217,2.233622974474656,-0.24332015527812917,54.30893997122196,-1.4358694404808432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-324.0,-1244.2795256444706,False,False,False,False,167.975208270954,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,2.046349870113413,,,2.046349870113413,"rgba(38, 166, 154, 1.0)",0.31921429442579535,2.240481272158097,-0.001507677339332171,60.11234166547979,3.5684714172320042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,450.0,-1218.0116260220757,False,False,False,False,177.3709414760555,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31540407373672635,2.241979844384602,-0.1648039727856862,61.16965926440014,4.270413130801437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003239,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,41.0,-1198.49206592871,False,False,False,False,180.96208967022517,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31085818440376206,2.241979844384602,-0.02245346828486982,63.17682546222143,6.125391987559965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,41.0,-1179.2751346740013,False,False,False,False,178.15647587688835,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,2.069180904522613,,,2.069180904522613,"rgba(38, 166, 154, 1.0)",0.30672260555223063,2.2453075978135706,0.11310676669549086,65.68414789939072,8.566639621718615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195437,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,341.0,-1155.7049775472726,False,False,False,False,180.04552276251798,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,2.0743756097560975,,,2.0743756097560975,"rgba(38, 166, 154, 1.0)",0.3012925907240629,2.2464269777387966,-0.05452167841007812,64.57758626623183,8.566639621718615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,161.0,-1135.290946887625,False,False,False,False,180.04481698325412,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,2.101527816091954,,,2.101527816091954,"rgba(38, 166, 154, 1.0)",0.29594151175252653,2.2522846977466284,0.026070361699791145,64.76455016602,8.566639621718615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.0078074170461937,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1261.0,-1098.1391492614603,False,False,False,False,194.3076880377773,False,False,False,False
