date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_615,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,70.605,70.625,70.565,70.625,12571.0,,,,,68.87471237092083,69.0988348752131,67.90628437673237,67.71489795020814,67.42736717566692,67.24426888329707,66.99941931884754,66.97375290853168,66.69293571645771,66.49407412704433,66.09184062112617,65.66980397123214,65.42622121184685,65.35041419957452,65.26940883177785,65.13434685957444,65.09185179605402,64.95639757595688,64.86585176763532,64.60372327444303,64.3129255069892,64.19738457254466,63.90891350329757,67.71489795020814,,66.10024484325967,"rgba(38, 166, 154, 1.0)",0.7805907211046073,67.70185942388228,3.744780071150738,81.22722629116365,22.046583703392372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178722546846678,0.7934716905097735,False,False,False,False,0.3428282440165507,0.34188136508942946,False,False,False,False,3278802.0,2785926.9049038915,False,False,False,False,53238.717338914896,False,False,False,False
2025-09-22 19:00:00+00:00,70.625,70.645,70.525,70.625,27841.0,,,,,68.91219456703143,69.11057846573804,67.91861169975036,67.72759540044446,67.44050646845058,67.2575713195262,67.01271259508249,66.98703937960798,66.70624512501213,66.50743140378766,66.10443938953934,65.68183366392333,65.43787599726525,65.36192072044484,65.28052015661231,65.14453026027364,65.10193000481364,64.96600036684619,64.87527305322055,64.61267884245741,64.32133590256171,64.20545536403543,63.916534074794505,67.72759540044446,,66.11264409657475,"rgba(38, 166, 154, 1.0)",0.777573970294807,67.71681333691717,3.7400771813133473,82.59011394295706,23.713418126643106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141074662910058,0.7937210706379565,False,False,False,False,0.3417887160598137,0.34183504057462155,False,False,False,False,3278802.0,2793568.379246467,False,False,False,False,52844.95427939683,False,False,False,False
2025-09-23 14:00:00+00:00,71.305,71.325,70.995,71.115,26140.0,,,,,68.95687084325237,69.1254287514231,67.93242380922436,67.74166661363569,67.45486280560351,67.27199342837145,67.02699391329362,67.0013007377637,66.72040267179564,66.52155903055733,66.11763563954784,65.69432498084046,65.44992515085042,65.37380146512452,65.29197863998267,65.15501191690574,65.11229673700439,64.97585895643766,64.88493283349128,64.62182864534752,64.32989791942913,64.21366095137955,63.9242573535192,67.74166661363569,,66.12603973020786,"rgba(38, 166, 154, 1.0)",0.7816700647273471,67.73378628475251,4.325627739661334,84.96977593735232,26.404707687984086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148409893992948,0.7848449155869666,False,False,False,False,0.34282824478082347,0.34233164267772254,False,False,False,False,3304942.0,2801496.652436444,False,False,False,False,52430.92398049145,False,False,False,False
2025-09-23 15:00:00+00:00,71.115,71.27,71.095,71.225,24953.0,,,,,68.99885009698082,69.13976136347038,67.94570912430308,67.75519346502878,67.4686542369944,67.28584348975194,67.04070483057347,67.01499213986902,66.73399016789095,66.53511487459753,66.1302971564275,65.70630842535773,65.4614837097778,65.38519838701608,65.30297129273023,65.1650695129743,65.1222440650596,64.98531914145433,64.8942021180593,64.6306080718471,64.33811293078294,64.22153409816929,63.93166718517288,67.75519346502878,,66.13886216888216,"rgba(38, 166, 154, 1.0)",0.788169609496658,67.75002411188639,4.408918900505182,86.79774692427907,28.591925949038142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199373899432608,0.7867344942281371,False,False,False,False,0.3428282448089399,0.34257994374333123,False,False,False,False,3329895.0,2809688.87487929,False,False,False,False,52004.90965521251,False,False,False,False
2025-09-23 16:00:00+00:00,71.225,71.265,70.945,71.215,26342.0,,,,,69.04042472039212,69.15427926576213,67.95938182870582,67.76913244533476,67.48289030871886,67.30015470004302,67.05489120098426,67.02916020844944,66.74806910903553,66.54917242175324,66.14345079367357,65.71877625674753,65.47351879524025,65.39706799859945,65.31442364403587,65.17555420552861,65.13261511530268,64.99518659997193,64.90387274301152,64.6397733765066,64.34669455323149,64.22976087545108,63.93941402109143,67.76913244533476,,66.15207239945961,"rgba(38, 166, 154, 1.0)",0.7922474190388822,67.76659497409818,4.35268698014222,87.80040812604928,30.052472125082446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125776397515537,0.7901785714285731,False,False,False,False,0.3354013528726295,0.33899064830798037,False,False,False,False,3303553.0,2817345.683020696,False,False,False,False,51607.03508691464,False,False,False,False
2025-09-23 17:00:00+00:00,71.215,71.335,71.155,71.185,14967.0,,,,,69.06424434970627,69.16277658755932,67.9673004662091,67.7771957297284,67.4911130182899,67.3084141839985,67.06307144392156,67.03732921001199,66.75617945181759,66.55726572342299,66.15101780504158,65.72594324944296,65.4804343983475,65.40388781015379,65.32100341770857,65.18157800700168,65.13857333222512,65.00085483576099,64.90942730083654,64.6450360306648,64.35162050234081,64.23448270878035,63.943859049854666,67.7771957297284,,66.15967863534023,"rgba(38, 166, 154, 1.0)",0.8142367066248153,68.02131457911766,3.885461555763674,87.76220186386364,30.613409060252337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1185457358344626,0.7888222780893462,False,False,False,False,0.3428282448861869,0.34090944659708367,False,False,False,False,3288586.0,2824651.734446732,False,False,False,False,51038.97252742759,False,False,False,False
2025-09-23 18:00:00+00:00,71.185,71.26,70.785,70.795,53791.0,,,,,69.13522928156333,69.18870316837939,67.99304087205176,67.80355236230685,67.51818840677875,67.33572443991751,67.09025940049249,67.06449359234124,66.78328634622936,66.58440223934906,66.17654672313265,65.7502519514853,65.50395457487436,65.42710115112058,65.34342135340418,65.2021361772842,65.1589162681726,65.02023426863614,64.92843365495857,64.66308350082356,64.36855158731389,64.25072676541005,63.959180712479,67.80355236230685,,66.18475733906543,"rgba(38, 166, 154, 0.75)",0.8218553225306715,68.03969197471815,3.352546305592638,80.23562626831783,37.46767327303172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1025299600532632,0.7936085219707072,False,False,False,False,0.32176996669895913,0.33133970664802137,False,False,False,False,3234795.0,2831010.544765387,False,False,False,False,51081.63962002561,False,False,False,False
2025-09-23 19:00:00+00:00,70.795,71.01,70.705,70.935,105143.0,,,,,69.25523462517992,69.23551516752546,68.0410397607832,67.85281200303757,67.56894945836878,67.38702398724858,67.14146318579768,67.11566647881045,66.83448022216845,66.6357313098966,66.22501802242994,65.7965481391101,65.54882064124224,65.47140413235286,65.38623929642633,65.2414615121835,65.19784039826864,65.05735100753726,64.9648537705683,64.69771071516556,64.40108006142914,64.28195418277896,63.988666837974336,67.85281200303757,,66.23160282244713,"rgba(38, 166, 154, 0.75)",0.8327186399584008,68.08940760857794,3.417231529204406,76.30779723299905,33.69662794976192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09898190045249,0.8054298642533949,False,False,False,False,0.30633091150437797,0.31883530907619967,False,False,False,False,3339938.0,2838900.8929085596,False,False,False,False,51919.800246071725,False,False,False,False
2025-09-24 14:00:00+00:00,70.875,70.945,70.66,70.715,24185.0,,,,,69.27883369295746,69.24522478650418,68.05143720663992,67.86351739700075,67.58002928174132,67.3982500642649,67.1527056201092,67.1269058442011,66.84576048332517,66.64706382311684,66.23576654838512,65.80685156501993,65.55882444146862,65.48128805612754,65.39579960270709,65.25025537061569,65.20654718512408,65.06566227470621,64.97301366475689,64.70548052682321,64.40839017421224,64.28897656493871,63.99530610466639,67.86351739700075,,66.24182131649621,"rgba(38, 166, 154, 0.75)",0.8362014229960784,68.09980158486628,3.12747424629291,70.44051678872586,28.220863896956885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972144326042261,0.8083753972705197,False,False,False,False,0.3012162019832795,0.31002575552973954,False,False,False,False,3315753.0,2846293.948832458,False,False,False,False,51489.803343031854,False,False,False,False
2025-09-24 15:00:00+00:00,70.715,70.785,70.475,70.505,53945.0,,,,,69.32271726026296,69.26387740545248,68.07278909899344,67.88561515131107,67.60305316114072,67.42166586182493,67.17626440828823,67.15046889377778,66.86951571958592,66.67099552853101,66.25858917816875,65.82883013766688,65.58021386146439,65.50243600043497,65.41627281326592,65.26911617400937,65.2252280110972,65.08351581706668,64.9905542034058,64.7222136007612,64.42416304632076,64.30414015783987,64.0096654512297,67.88561515131107,,66.26312612790869,"rgba(38, 166, 154, 0.5)",0.8326781658773,68.11925123634937,2.8651511008902553,63.93381707841867,22.304190763890787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931354359925798,0.8139146567718012,False,False,False,False,0.2842908812846288,0.2971583184071842,False,False,False,False,3261808.0,2852736.027145133,False,False,False,False,51527.86840748097,False,False,False,False
2025-09-24 16:00:00+00:00,70.505,70.575,70.325,70.395,20805.0,,,,,69.3368669764616,69.27009882954111,68.08042127130071,67.89355365130633,67.61137782841638,67.43016279818552,67.1848510038011,67.15906073997142,66.87821445444105,66.67978177825492,66.26701118994879,65.83697548915454,65.58815805885365,65.51029561200244,65.42388778496591,65.27614147137827,65.2321885988243,65.09017551081335,64.99710131554129,64.72846997357951,64.43007062595049,64.30982351084761,64.01505524404023,67.89355365130633,,66.2708584225035,"rgba(38, 166, 154, 0.5)",0.8248861510311762,68.12573660595366,2.75100193064166,58.36568147695493,17.335670784588842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087448941700707,0.8312291125139265,False,False,False,False,0.26630107296740424,0.2817296956872942,False,False,False,False,3241003.0,2858755.6701351306,False,False,False,False,51051.54486627971,False,False,False,False
2025-09-24 17:00:00+00:00,70.395,70.455,70.335,70.345,9621.0,,,,,69.34297609727982,69.2728224140804,68.08385431515667,67.89713120287074,67.6151384296792,67.4340063636759,67.18874149064641,67.16295422730059,66.88216256137366,66.68377343687516,66.27084462639942,65.84068885073464,65.59178260285411,65.5138824210883,65.42736399478189,65.27935022570509,65.2353681896202,65.09321890004257,65.00009395707737,64.7313315051132,64.43277433982873,64.3124252739554,64.01752393407554,67.89713120287074,,66.274356928705,#000000,0.8305482125284518,68.12859842255574,2.6686007434737964,54.09090338175798,13.51332492478977,False,True,False,False,False,19.452143611175682,0.0,0.0,0.0,0.0,0,1.0821076149692805,0.8417426922360843,False,False,False,False,0.26112693824380606,0.27142831696555014,False,False,False,False,3231382.0,2864532.8225361365,False,False,False,False,50409.21083734514,False,False,False,False
2025-09-24 18:00:00+00:00,70.345,70.36,70.145,70.175,32459.0,,,,,69.36012505821701,69.28066601609076,68.09460067824558,67.90839222426534,67.62705847564578,67.44623586353732,67.20117661362035,67.1754044027785,66.89484209150763,66.69662678435245,66.28324955869314,65.85275493769413,65.60358441000078,65.52556849337306,65.4386978368747,65.28982497901046,65.24575096235075,65.10316687619158,65.00988188636794,64.74070557605245,64.44164570481597,64.32096751716934,64.0256403474283,67.90839222426534,,66.2855029258384,"rgba(239, 83, 80, 1.0)",0.8325722488471666,68.13675053488089,2.4481352434475205,49.41529989262763,9.217941553505831,False,True,False,True,False,17.108462554981227,0.0,0.0,0.0,0.0,0,1.0717330861909184,0.8452270620945338,False,False,False,False,0.24778385333433142,0.25960608514994077,False,False,False,False,3198923.0,2869717.166372786,False,False,False,False,50130.91299490568,False,False,False,False
2025-09-24 19:00:00+00:00,70.175,70.315,70.045,70.29,24943.0,,,,70.21666666666668,69.37271057330778,69.2865435086805,68.10274733335079,67.91693500329295,67.63610975972439,67.45552750474344,67.21063202749153,67.18487202248421,66.90449144643893,66.70641289786718,66.29270530747041,65.86196096758687,65.61259317869172,65.53449029023439,65.4473528646656,65.29782793169149,65.253684302753,65.11077033384719,65.0173641406865,64.74787425349946,64.44843268290397,64.32750393779357,64.03185293736001,67.91693500329295,,66.45741924471803,"rgba(239, 83, 80, 1.0)",0.8360738199664651,68.31872192230983,2.3577799359502016,47.97351721421675,7.7715723519226145,False,True,False,True,False,18.083337612908718,0.0,0.0,0.0,0.0,0,1.0682738314317275,0.84652189915348,False,False,False,False,0.2410285881071937,0.25031733662856726,False,False,False,False,3223866.0,2875207.845963905,False,False,False,False,49740.40271591489,False,False,False,False
2025-09-25 14:00:00+00:00,70.33,70.385,70.145,70.29,24747.0,,,,70.24488824042398,69.38565115804676,69.29265317091664,68.11098340835406,67.9255557038813,67.64522343455423,67.46487267761891,67.22013046513761,67.19438165372694,66.91417258077986,66.71622435943038,66.30217676474619,65.8711747082198,65.62160603310952,65.54341523016224,65.45601060921965,65.30583352221062,65.26161990318606,65.11837520574288,65.02484705507639,64.75504158044622,64.45521657897413,64.33403695116829,64.03806076075222,67.9255557038813,,66.46675632316187,"rgba(239, 83, 80, 1.0)",0.8371233884968565,68.32668029485167,2.3453169892597128,47.012328761942825,6.511645164537548,False,True,False,True,False,18.083337612908718,0.0,0.0,0.0,0.0,0,1.072514191540012,0.8449002014283113,False,False,False,False,0.24895078129599235,0.2496340589622798,False,False,False,False,3223866.0,2880613.3987396583,False,False,False,False,49352.90810016427,False,False,False,False
2025-09-25 15:00:00+00:00,70.295,70.43,70.225,70.375,14278.0,,,,70.26686171210606,69.39352509142923,69.29639306465498,68.11585982340041,67.93064830081933,67.65059234278556,67.47036999965935,67.22570894848978,67.19996586042684,66.91984879540594,66.72197156876477,66.30771689416389,65.8765574215267,65.62686825198416,65.54862525707757,65.46106403344655,65.31050563213562,65.2662508040301,65.12281216273291,65.0292121554876,64.75922072925393,64.45917042880444,64.33784405147141,64.04167695107644,67.93064830081933,,66.47246959504723,"rgba(239, 83, 80, 1.0)",0.8394753724212517,68.3319181267789,2.4337603464510837,47.70285834166221,6.511645164537548,False,True,False,True,False,18.81153642569709,0.0,0.0,0.0,0.0,0,1.0717022441160382,0.8472906403940901,False,False,False,False,0.25479546707063744,0.2522147630164586,False,False,False,False,3238144.0,2886156.508836718,False,False,False,False,48809.111075355526,False,False,False,False
2025-09-25 16:00:00+00:00,70.375,70.505,70.315,70.335,9774.0,,,,70.28252013777767,69.39907415296818,69.29903917436414,68.11924791961663,67.93418207631215,67.65431200397862,67.47417550083281,67.22956710509766,67.20382764146818,66.92377078359931,66.72594047504498,66.31153970385066,65.88026899335506,65.63049550813638,65.55221619968037,65.46454680350864,65.3137253668993,65.26944199858143,65.12586934492992,65.03221955124613,64.76209928163182,64.46189311935481,64.3404654829719,64.04416637425808,67.93418207631215,,66.4764418624777,"rgba(239, 83, 80, 1.0)",0.8406200950162022,68.33567024206522,2.378398719930956,47.55653878826449,5.887134508330433,False,True,False,True,False,18.238711647788797,0.0,0.0,0.0,0.0,0,1.083592463874155,0.843241265776479,False,False,False,False,0.26131706956305123,0.2567659162897549,False,False,False,False,3228370.0,2891462.144358629,False,False,False,False,48203.915554807376,False,False,False,False
2025-09-25 17:00:00+00:00,70.335,70.53,70.305,70.485,16740.0,,,,70.31165535686657,69.40895735246323,69.30376944872488,68.12516758398782,67.94034611217167,67.66078708282016,67.48079289355735,67.23626794929022,67.21053400958805,66.93057382824867,66.73281998254971,66.31815860972357,65.88668909274699,65.63676682222572,65.55842391369083,65.47056688506356,65.3192900523143,65.27495701094527,65.13115183147102,65.03741534516527,64.76707071858823,64.46659373021465,64.3449907564757,64.04846243452006,67.94034611217167,,66.4834253668089,#000000,0.8455149291978269,68.34249869987985,2.5339603431400315,49.836859626923356,5.887134508330433,False,True,False,False,False,19.53467377579212,0.0,0.0,0.0,0.0,0,1.076656955571742,0.8452294246176274,False,False,False,False,0.2609236955168629,0.25884480590330894,False,False,False,False,3245110.0,2896945.0568491924,False,False,False,False,47716.1029105468,False,False,False,False
2025-09-25 18:00:00+00:00,70.485,70.795,70.39,70.745,13017.0,,,,70.35337027410894,69.41800396651125,69.30807408680141,68.13015238178373,67.9455065334937,67.66616818162142,67.48627036543499,67.24178869252977,67.21605682261065,66.93615114774627,66.73844433635945,66.32354398674599,65.89189124932524,65.6418380548418,65.56344074725735,65.47542916134769,65.32378029013339,65.27940585747794,65.13540928156326,65.0416004920967,64.77106883285583,64.47036806056342,64.34862220084504,64.05190520585936,67.9455065334937,,66.48992875874644,"rgba(38, 166, 154, 0.5)",0.854715916137178,68.34955015912064,2.8026269262720813,54.52980046490961,5.887134508330433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773680404916859,0.8423716558206812,False,False,False,False,0.2777313709336293,0.26828808841846913,False,False,False,False,3258127.0,2902544.7768980423,False,False,False,False,47178.13232278638,False,False,False,False
2025-09-25 19:00:00+00:00,70.745,70.775,70.545,70.585,33882.0,,,,70.42282804754662,69.44078530023721,69.31908087337324,68.14299254970145,67.95880547206917,67.68004509158318,67.50040172971313,67.25604011617114,67.2303144436067,66.95055765173645,66.7529773292321,66.33747200426969,65.9053551040553,65.65496802703217,65.57643143807196,65.48802210322332,65.33541425699485,65.29093333999943,65.1464435190612,65.05244862086954,64.78143534256725,64.48015745205554,64.3580424078083,64.06083826888062,67.95880547206917,,66.50511627041082,"rgba(38, 166, 154, 0.5)",0.8597511267808403,68.36573391468991,2.5812889523270104,54.96853303306777,5.887134508330433,False,True,True,False,True,19.387005667372172,0.0,0.0,0.0,0.0,0,1.077765804597702,0.8432112068965534,False,False,False,False,0.28435164733285456,0.2763198678756619,False,False,False,False,3224245.0,2907532.377256212,False,False,False,False,46971.99073638659,False,False,False,False
2025-09-26 14:00:00+00:00,70.89,71.295,70.885,71.215,30403.0,,,,70.5512718832944,69.4687182096694,69.33247268283428,68.15667684000168,67.97282141237262,67.69446159766485,67.5149666666227,67.27059145680772,67.24485883835212,66.96511947398938,66.76758277001713,66.35132907119714,65.91863345759681,65.66786034037567,65.58917067841993,65.50035515551434,65.34678464964774,65.30219243808439,65.15719971046686,65.06300995941703,64.79149289389825,64.48962195348403,64.36713829134297,64.06943749752905,67.97282141237262,,66.52307366369169,"rgba(38, 166, 154, 0.5)",0.8769870256988855,68.38764579223212,3.2239407481709517,60.53999444049617,3.276351819649541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788272471910119,0.8249648876404505,False,False,False,False,0.32709070450516536,0.3017052861904136,False,False,False,False,3254648.0,2912914.014818131,False,False,False,False,46715.107159078274,False,False,False,False
2025-09-26 15:00:00+00:00,71.21,71.245,71.1,71.235,24994.0,,,,70.6345162570418,69.49182588282719,69.34370693147828,68.16806430469921,67.9844745024439,67.70643439224169,67.5270558046044,67.28266213616632,67.25692308400708,66.97719090714459,66.77968561656417,66.36280715566625,65.92962756214735,65.67853271716484,65.59971583831046,65.51056432111294,65.35619806575566,65.31151354018509,65.16610432642813,65.07175283170905,64.79981746343405,64.49745452654325,64.37466565052664,64.07655277924509,67.9844745024439,,66.53699360822698,"rgba(38, 166, 154, 1.0)",0.892439782711814,68.40468476936921,3.1714355247929946,64.37368489812788,7.0007188635528905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0850244926522046,0.8275017494751588,False,False,False,False,0.33520082378144467,0.31845305498592913,False,False,False,False,3279642.0,2918599.720014749,False,False,False,False,46378.345807774735,False,False,False,False
2025-09-26 16:00:00+00:00,71.235,71.25,71.065,71.125,6772.0,,,,70.65189677607952,69.4978117579359,69.34665126893157,68.17108762424304,67.98757163694714,67.70962103948563,67.53027610827324,67.28588097225017,67.2601405473635,66.98041367268394,66.78291888244081,66.36587776807308,65.93257213425218,65.68139284075009,65.60254238769892,65.51330147880739,65.3587230179756,65.31401397280827,65.16849382073538,65.07409935177398,64.80205280204487,64.49955880426153,64.376688354875,64.07846555747807,67.98757163694714,,66.54050219075704,"rgba(38, 166, 154, 1.0)",0.900305518714609,68.40891281983735,3.0168505287410414,65.1866044603776,7.957298126174486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825430277485075,0.8312258517737988,False,False,False,False,0.33362744701790936,0.32604025100191925,False,False,False,False,3272870.0,2924092.2824951406,False,False,False,False,45764.29393478598,False,False,False,False
2025-09-26 17:00:00+00:00,71.125,71.285,71.125,71.275,14644.0,,,,70.69130654920306,69.51124272914937,69.35327281820076,68.17778326970496,67.99442088408999,67.71665506138204,67.53737706089196,67.29297003525217,67.26722574624857,66.98750195543506,66.7900248033806,66.37261749991018,65.93902777759281,65.68765971519082,65.6087346641082,65.5192969942543,65.36425247102042,65.31948927632094,65.17372491817126,65.0792355091539,64.80694334364277,64.50416046406181,64.38111090333413,64.0826460263099,67.99442088408999,,66.54827835316708,"rgba(38, 166, 154, 1.0)",0.9155164298549193,68.41841213628763,3.1201928993945605,66.83686939262509,9.823651026803354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0856892010535562,0.8298507462686583,False,False,False,False,0.3385591605457376,0.3322997057738284,False,False,False,False,3287514.0,2929726.727727774,False,False,False,False,45281.80875750248,False,False,False,False
2025-09-26 18:00:00+00:00,71.28,71.285,71.13,71.205,25533.0,,,,70.74619686142988,69.53387943512371,69.36457511493713,68.1893053672117,68.00621456022935,67.72877716139024,67.54962084082223,67.3052018866866,67.27945179353739,66.99974167963798,66.8023001479564,66.3842719517374,65.95020019515799,65.69851011863618,65.61945735559752,65.52968106858754,65.37383311305415,65.32897678573289,65.1827916290258,65.08813885783766,64.81542390724897,64.51214299001327,64.38878397753497,64.08990126582648,68.00621456022935,,66.5611407527064,"rgba(38, 166, 154, 1.0)",0.9266593346659258,68.43394163214431,2.990374417212011,66.76879621132166,10.167595561766532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823095823095823,0.8329238329238348,False,False,False,False,0.3387936500403549,0.33554667790709164,False,False,False,False,3261981.0,2934877.95675525,False,False,False,False,44975.625675990814,False,False,False,False
2025-09-26 19:00:00+00:00,71.205,71.205,70.935,70.985,22760.0,,,,70.77181676933841,69.5516134517212,69.37364228569854,68.19894485076016,68.01611638456639,67.73900269059452,67.55997688774144,67.3155826215356,67.28983103690928,67.01016682720898,66.81277717960172,66.39425956959455,65.9598079996874,65.70785756165584,65.62869969645912,65.53863736726423,65.38210596792067,65.33717147949045,65.19062996489279,65.09584004352904,64.82276984562874,64.51906758237261,64.39544401508253,64.09620645361197,68.01611638456639,,66.5711653555361,"rgba(38, 166, 154, 0.5)",0.9316678205932148,68.44545273723826,2.7258076394060216,63.38844070722969,10.167595561766532,False,False,True,False,False,19.908886129535304,0.0,0.0,0.0,0.0,0,1.0718020216103177,0.8375740676193811,False,False,False,False,0.3239805107750183,0.32976359434105496,False,False,False,False,3239221.0,2939596.4535497422,False,False,False,False,44631.197370936694,False,False,False,False
2025-09-29 14:00:00+00:00,72.01,72.18,71.92,72.135,37651.0,,,,70.93571356065098,69.59983704632276,69.39761791381883,68.22051214102285,68.03791966905204,67.7610468714821,67.58203525825131,67.33737165210034,67.31158550826487,67.031699602377,66.83421664218342,66.41435257486538,65.9788485143454,65.72624054606403,65.64683488728473,65.5561687634591,65.39823563447749,65.35313033473014,65.20583993018153,65.11074976918752,64.83690334893964,64.53230597764635,64.4081461590817,64.10816489764012,68.03791966905204,,66.59689488347624,"rgba(38, 166, 154, 1.0)",0.9668806395683847,68.4801215845985,3.780071981825011,67.9143731566887,11.428153390543692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690464219875986,0.8287246522540656,False,False,False,False,0.3428282446698991,0.336295919505477,False,False,False,False,3276872.0,2944825.531789281,False,False,False,False,44522.9772566586,False,False,False,False
2025-09-29 15:00:00+00:00,72.135,72.23,72.005,72.175,30668.0,,,,71.04705020465167,69.63867025102485,69.41725316758288,68.23816596803837,68.05576087947492,67.77907814413228,67.60007505181264,67.35518932977945,67.32937478393386,67.04930519575184,66.85174403094588,66.4307818020886,65.99441778503905,65.74127267161735,65.66166470890528,65.5705064592107,65.41143070342727,65.36618589244763,65.21828413922698,65.12294854843172,64.84846734297719,64.54313796909238,64.41853993381002,64.1179501008791,68.05576087947492,,66.61696896101175,"rgba(38, 166, 154, 1.0)",0.9993539579820278,68.50706914240484,3.6703020269231934,71.07000803644836,14.479850897406138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709042375709041,0.8298298298298316,False,False,False,False,0.3428282443759821,0.33956208194072957,False,False,False,False,3307540.0,2950449.011916579,False,False,False,False,44308.17140771816,False,False,False,False
2025-09-29 16:00:00+00:00,72.175,72.23,72.135,72.175,12383.0,,,,71.0879294790917,69.65428148734254,69.42522692472129,68.24532786411397,68.06299681727353,67.78638867399366,67.6073878419765,67.36241110234229,67.3365849579604,67.05643980157734,66.85884613238707,66.43743900017277,66.00072618569644,65.74736331170807,65.66767338895421,65.5763160735295,65.41677815583127,65.37147682970901,65.22332754869939,65.12789248291423,64.8531539287082,64.54752783493178,64.42275228929294,64.12191568866639,68.06299681727353,,66.6249234917331,"rgba(38, 166, 154, 1.0)",1.0277701437916424,68.51772620266287,3.558454990572831,73.17376462295479,16.570318192169395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739679865206404,0.8368997472620069,False,False,False,False,0.34282824424501823,0.3411951630928739,False,False,False,False,3307540.0,2955985.3063054695,False,False,False,False,43813.207509924076,False,False,False,False
2025-09-29 17:00:00+00:00,72.175,72.225,72.055,72.145,83378.0,,,,71.29389594913187,69.75307835617072,69.4770101094256,68.29241813978574,68.11061739875888,67.83456305224986,67.65561752171452,67.41009747918704,67.3842005654935,67.10361158697458,66.90583693966623,66.48156882736912,66.04260815412225,65.78783248941616,65.70760832363793,65.6149438658648,65.45236230656741,65.40668991124966,65.25691074936852,65.16082182161067,64.8843903342677,64.57680727477931,64.45085700849852,64.14838926243756,68.11061739875888,,66.67469739282284,"rgba(38, 166, 154, 1.0)",1.0478155010904184,68.58320221407614,3.399260444436298,74.14251799564676,17.69782893810796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646900269541784,0.8414757412398941,False,False,False,False,0.33851196451638915,0.3398535638046315,False,False,False,False,3224162.0,2960143.084502284,False,False,False,False,44426.615145429125,False,False,False,False
