date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_847,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_749,aVWAP_OB_bull_663,aVWAP_OB_bull_579,aVWAP_OB_bull_436,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,,,,,,,,,,,,,,,,,204.84270553123176,203.11819610231043,196.58575989920078,,,,,204.84270553123176,,201.51555384424765,"rgba(38, 166, 154, 0.5)",6.514525887625251,201.3234140527187,1.774739427967159,63.2081332904725,9.540418801506753,False,False,True,False,True,9.8902733369817,0.0,0.0,0.0,0.0,1,0.9551675584342441,0.9785412559842298,False,False,False,False,0.16580365080763554,0.1664458752107527,False,False,False,False,2082423.0,772264.837103139,False,False,False,False,183202.35637534325,False,False,False,False
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,,,,,,,,,,,,,,,,,205.05875246686625,203.3360478201767,196.7294889868184,,,,,205.05875246686625,,201.70809642462044,"rgba(38, 166, 154, 0.5)",6.58107818119691,201.46082457645605,1.5345776399372912,60.960849974494955,9.540418801506753,False,True,True,False,False,8.130993011599553,0.0,0.0,0.0,0.0,1,0.9587623066104081,0.9791054852320674,False,False,False,False,0.18300292680021052,0.1747244010054816,False,False,False,False,1892399.0,789631.258233323,False,False,False,False,183308.1182920046,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,,,,,,,,,,,,,,,,,205.15620884081775,203.43571211086388,196.79743712142036,,,,,205.15620884081775,,201.796452691034,"rgba(38, 166, 154, 0.5)",6.662777906581562,201.52250676491656,1.5867995876974712,60.50931769762836,9.540418801506753,False,True,True,False,False,8.697129663177648,0.0,0.0,0.0,0.0,1,0.9557052574660074,0.9844089716004462,False,False,False,False,0.1750545814185294,0.17488949121200548,False,False,False,False,1984826.0,808161.4092684652,False,False,False,False,181899.10870608204,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,,,,,,,,,,,,,,,,,,,,,,,,205.2537006196992,203.53455154604129,196.86411994442744,,,,,205.2537006196992,,201.88412403672262,"rgba(38, 166, 154, 0.5)",6.748314729225631,201.5856447163296,1.6314229145227976,61.157404480177526,9.540418801506753,False,True,True,False,False,9.228168738155578,0.0,0.0,0.0,0.0,1,0.9559054052530084,0.9840312158154118,False,False,False,False,0.18160628307082613,0.17824788714141582,False,False,False,False,2073407.0,827777.6199774813,False,False,False,False,180452.316323042,False,False,False,False
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,,,,,,,,,,,,,,,,,,,,,,,,205.35157667051115,203.6343605465849,196.9325018315038,,,,,205.35157667051115,,201.97281301619998,"rgba(38, 166, 154, 0.5)",6.831122547008736,201.64915783801342,1.5942975824310948,61.40943758298805,9.540418801506753,False,True,True,False,False,9.152515441024118,0.0,0.0,0.0,0.0,1,0.9543369216028857,0.9840725920081159,False,False,False,False,0.1811192468639759,0.17968356700269586,False,False,False,False,1981532.0,845665.284784032,False,False,False,False,179079.0245971034,False,False,False,False
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,,,,,,,,,,,,,,,,,,,,,,,,205.69980483340427,203.9868581003668,197.17328158145267,,,,,205.69980483340427,,202.28664817174126,"rgba(38, 166, 154, 0.5)",6.915065011777976,202.8302525071039,1.4721116107451777,62.551890499523616,9.540418801506753,False,True,True,False,True,9.664233314230444,0.0,0.0,0.0,0.0,1,0.9547775428494308,0.981982995186468,False,False,False,False,0.2008628681934805,0.19027321759808818,False,False,False,False,2296945.0,868165.7454850548,False,False,False,False,181192.72964210954,False,True,False,False
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,,,,,,,,,,,,,,,,,,,,,,,,205.65682035640717,204.06081824130806,197.38790090705874,,,,,205.65682035640717,,202.368513168258,#000000,6.91584433166469,202.32867117094452,0.411566352935877,50.560763181499794,4.914359773623097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481388263346141,0.9836622952267409,False,False,False,False,0.0926101919489259,0.14144170477350704,False,False,False,False,1704121.0,881126.2920666818,False,False,False,False,187574.60980269697,False,False,False,False
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,,,,,,,,,,,,,,,,,,,,,,,,205.64206284151817,204.09581581685433,197.48750172675398,,,,,205.64206284151817,,202.4084601283755,"rgba(239, 83, 80, 1.0)",6.917269296660447,202.26436137558173,0.4511373622427653,42.99451644803851,-1.447778266014815,False,True,False,True,False,0.018455186885709907,0.0,0.0,0.0,0.0,0,0.9509613259668509,0.9869171270718233,False,False,False,False,0.201115391891955,0.171278548332731,False,False,False,False,1986845.0,898269.2177710744,False,False,False,False,189049.79414684122,False,False,False,False
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,,,,,,,,,,,,,,,,,,,,,,,,205.63511801493456,204.13268898192644,197.5826996696869,,,,,205.63511801493456,,202.45016888884928,"rgba(239, 83, 80, 1.0)",6.916171877667604,202.23542462857063,0.38237560000044707,37.530955159086034,-5.81666207346295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603961537574655,0.982763391518897,False,False,False,False,0.2101062680174873,0.19069240817510916,False,False,False,False,1716511.0,910955.1368753987,False,False,False,False,190310.01439262662,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,,,,,,,,,,,,,,,,,,,,,,,,205.62437860907357,204.14864353681298,197.6375902298033,,,,,205.62437860907357,,202.47020412522997,"rgba(239, 83, 80, 1.0)",6.881028175843746,202.21727471370647,0.45454330462903625,34.98189540614008,-7.67631757364957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579064227397831,0.9830700557392975,False,False,False,False,0.19771064842578448,0.19420152830044682,False,False,False,False,1882674.0,926020.5456060127,False,False,False,False,189935.64207646187,False,False,False,False
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,,,,,,,,,,,,,,,,,,,,,,,,205.59983420067186,204.15801166964548,197.70109834569448,,,,,205.59983420067186,,202.4863147386706,"rgba(239, 83, 80, 1.0)",6.83098329157146,202.18857051517526,0.2871372101356031,32.1427868942737,-10.083967993371758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555550403412781,0.9846981359547438,False,False,False,False,0.1955953489931829,0.19489843864681486,False,False,False,False,1673664.0,937611.916991966,False,False,False,False,190231.36855589657,False,False,False,False
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,,,,,,,,,,,,,,,,,,,,,,,,205.56586306813932,204.18023329208617,197.8152863850152,,,,,205.56586306813932,,202.52046091508024,"rgba(239, 83, 80, 1.0)",6.787214300061081,202.1599619003754,0.4582201124247122,32.88881815539318,-10.083967993371758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574028506430197,0.9815915316402805,False,False,False,False,0.1907077120219222,0.19280307533436852,False,False,False,False,2049521.0,954850.8175037184,False,False,False,False,193109.2853224718,False,False,False,False
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,,,,,,,,,,,,,,,,,,,,,,,,205.33570732730638,204.02378887825986,197.8341126348489,,,,,205.33570732730638,,202.39786961347173,"rgba(239, 83, 80, 1.0)",6.7118441263616395,201.95314339249668,-0.4511641414023974,28.72277152345154,-13.334618104549847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508072827207147,0.977877018206802,False,False,False,False,0.10430991290933714,0.14855649412185284,False,False,False,False,1712749.0,966601.1769222654,False,False,False,False,195336.61423220093,False,False,False,False
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,,,,,,,,,,,,,,,,,,,,,,,,205.14984943517373,203.89630952797432,197.84991632586448,,,,,205.14984943517373,,202.29869176300417,"rgba(239, 83, 80, 1.0)",6.617381870484616,201.80033554521617,-0.3816215528500588,26.59900098881821,-15.48079839480522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541459379344418,0.9797787147994533,False,False,False,False,0.10144599516980644,0.12500124464582965,False,False,False,False,2003437.0,982676.1509234706,False,False,False,False,196814.9302906164,False,False,False,False
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,,,,,,,,,,,,,,,,,,,,,,,,205.05657558945416,203.83316056459475,197.86141933820184,,,,,205.05657558945416,,202.25038516408358,"rgba(239, 83, 80, 1.0)",6.53482093952928,201.72863893579424,-0.28059513072538883,26.394151293187726,-15.996313389125831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781534797627889,0.9775286197667976,False,False,False,False,0.10624704618817112,0.11562414541700039,False,False,False,False,2167412.0,1001044.1485835718,False,False,False,False,196305.78408456035,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,,,,,,,,,,,,,,,,,,,,,,,,204.96631214304077,203.77447196659213,197.88031980806883,,,,,204.96631214304077,,202.2070346392339,"rgba(239, 83, 80, 1.0)",6.475709058536324,201.66412103160917,-0.19984236782584391,27.21393694385848,-15.996313389125831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974805373587772,0.9708772429507266,False,False,False,False,0.12031597060582917,0.11797005801141477,False,False,False,False,2357299.0,1022071.3555822761,False,False,False,False,196206.2680522416,False,False,False,False
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,,,,,,,,,,,,,,,,,,,,,,,,204.89963154733624,203.73147212503386,197.89609817035802,,,,,204.89963154733624,,202.17573394757605,"rgba(239, 83, 80, 1.0)",6.4193557274039215,201.61864172074104,-0.17737632390120428,27.9975632016267,-15.996313389125831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977604210075129,0.964566788508019,False,False,False,False,0.1234351437621524,0.12070260088678358,False,False,False,False,2507709.0,1045104.4973561943,False,False,False,False,195496.24839251692,False,False,False,False
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,,,,,,,,,,,,,,,,,204.69928044636666,203.59206566163837,197.91764764647587,,,,,204.69928044636666,,202.06966458482694,"rgba(239, 83, 80, 1.0)",6.4105372552462,201.47950392112784,-0.40394491413472117,27.14184243207865,-16.637820631576524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784055930707007,0.9624066429645184,False,False,False,False,0.10870996841319493,0.11470628464998925,False,False,False,False,2128661.0,1061903.8229785787,False,False,False,False,198342.0119833306,False,False,False,False
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,,,,,,,,,,,,,,,,,204.5766782921546,203.50311049297918,197.92209122742307,,,,,204.5766782921546,,202.00062667085228,"rgba(239, 83, 80, 1.0)",6.404108529925273,201.39474766683202,-0.48558634699907366,26.092585926569786,-18.144061778278022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844376241198775,0.9626165974604324,False,False,False,False,0.09270296380815948,0.10370462422907437,False,False,False,False,1917144.0,1075163.3606068178,False,False,False,False,198546.275363434,False,False,False,False
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,,,,,,,,,,,,,,,,,204.51204624298816,203.45656887839152,197.92607743120035,,,,,204.51204624298816,,201.96489751752668,"rgba(239, 83, 80, 1.0)",6.385387522367721,201.35165811690194,-0.3988259299817138,26.705081296492416,-18.144061778278022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834712743816855,0.9597671942306762,False,False,False,False,0.09592448649114722,0.0998145553601108,False,False,False,False,2038207.0,1090094.2697446966,False,False,False,False,197344.98427252803,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,,,,,,,,,,,,,,,,,204.46881553177676,203.42655400642542,197.9324355359514,,,,,204.46881553177676,,201.94260169138454,"rgba(239, 83, 80, 0.75)",6.350399393696276,201.3247041084278,-0.2723772161708108,29.06678331066864,-18.144061778278022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005738952516406,0.961299498465454,False,False,False,False,0.10980053212609879,0.1048075437431048,False,False,False,False,2134849.0,1106292.0175005926,False,False,False,False,195783.69769465938,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,,,,,,,,,,,,,,,,,,,,,,,,204.42884500974782,203.39837196226773,197.93719842039994,,,,,204.42884500974782,,201.9214717974718,"rgba(239, 83, 80, 0.75)",6.321380905272843,201.29959633851584,-0.36061682924602034,29.93814474228656,-18.144061778278022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149711262051948,0.939288712508586,False,False,False,False,0.10822535624653647,0.10651644999482063,False,False,False,False,2048535.0,1120900.4358339168,False,False,False,False,194086.4930792383,False,False,False,False
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,,,,,,,,,,,,,,,,,,,,,,,,204.39615126352604,203.375449221822,197.94164905293172,,,,,204.39615126352604,,201.90441651275992,"rgba(239, 83, 80, 0.75)",6.28324356616153,201.27947505979478,-0.23068898165923832,32.569143442459364,-22.06248556636458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155829510213497,0.9261347617705105,False,False,False,False,0.10511695615891302,0.10581670307686683,False,False,False,False,2122208.0,1136424.5841155613,False,False,False,False,192219.6172175447,False,False,False,False
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,,,,,,,,,,,,,,,,,,,,,,,,204.3371293785277,203.33304469520547,197.94680031581174,,,,,204.3371293785277,,201.87232479651496,"rgba(239, 83, 80, 0.75)",6.260827912037088,201.2423367751367,-0.44679981856050227,32.46175389540602,-21.92445352170799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011447663200425,0.932621955167636,False,False,False,False,0.10499589099931289,0.10540629703808986,False,False,False,False,1998559.0,1149791.0091680333,False,False,False,False,191156.50687308665,False,False,False,False
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,,,,,,,,,,,,,,,,,,,,,,,,204.26181874619584,203.27704626819585,197.94787425468743,,,,,204.26181874619584,,201.82891308969306,"rgba(239, 83, 80, 0.75)",6.252027842559779,201.19325329555215,-0.593927824549137,31.275459177032392,-21.92445352170799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028011569429607,0.9364202517132658,False,False,False,False,0.09197838790616189,0.09869234247212588,False,False,False,False,1859503.0,1160794.2958475987,False,False,False,False,190348.7470766047,False,False,False,False
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,,,,,,,,,,,,,,,,,,,,,,,195.18666666666667,203.9238786250081,203.00855250386985,197.90110005069548,,,,,203.9238786250081,,200.00504946156002,"rgba(239, 83, 80, 1.0)",6.285454958555872,200.51271407564056,-0.8603536436578062,28.33539623272208,-21.92445352170799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941007549474398,0.9365506308553907,False,False,False,False,0.03985417801227551,0.0692732602422007,False,False,False,False,1417281.0,1164770.8338964733,False,False,False,False,194253.75874983563,False,False,False,False
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,,,,,,,,,,,,,,,,,,,,,,,195.2041825701471,203.81748733825341,202.92363566287676,197.88623397101568,,,,,203.81748733825341,,199.95788488557326,"rgba(239, 83, 80, 1.0)",6.309681981820501,200.44681663878708,-0.7744949195327135,27.561107476652033,-18.371677926516952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894369930551874,0.9521947728357102,False,False,False,False,0.03789548735162548,0.05358437379691308,False,False,False,False,1564867.0,1170973.8752314115,False,False,False,False,193530.22760642733,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,,,,,,,,,,,,,,,,,,,,,,,195.1485314373521,203.738338112758,202.85997637715064,197.87387973161773,,,,,203.738338112758,,199.9051814147196,"rgba(239, 83, 80, 1.0)",6.2335933681367,200.39239664927112,-0.9292227303242506,26.193483458159516,-19.826238679585757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968398735949436,0.9426643732415964,False,False,False,False,0.03561737505277607,0.044600874424844575,True,False,False,False,1457903.0,1175422.388793715,True,False,False,False,192188.11555051373,False,False,False,False
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,,,,,,,,,,,,,,,,,,,,,,,195.10266349977536,203.66613733207035,202.8017554462667,197.8623509819039,,,,,203.66613733207035,,199.8582268150041,"rgba(239, 83, 80, 1.0)",6.100249127241685,200.3433373850357,-0.8111697214033554,27.420175451078777,-19.826238679585757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053631586039617,0.9379733189597089,False,False,False,False,0.02774659490252113,0.03617373466368285,False,False,False,False,1556443.0,1181329.6850914867,False,False,False,False,190736.2067822887,False,False,False,False
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,,,,,,,,,,,,,,,,,,,,,,,195.25944357748887,203.5499544051546,202.70934201636544,197.84882036555794,,,,,203.5499544051546,,199.8418900911417,"rgba(239, 83, 80, 0.75)",5.9638837767600075,200.28507213494842,-0.6816149152317738,30.321391530642277,-23.642306544555268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191186220520385,0.9174367786542548,False,False,False,False,0.04873229863203679,0.04245301664785982,False,False,False,False,1742855.0,1190035.5039272774,False,False,False,False,190669.16481667184,False,False,False,False
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,,,,,,,,,,,,,,,,,,,,,,,195.4311790438771,203.41544215864994,202.60239768635967,197.83437866606272,,,,,203.41544215864994,,199.82084938873737,"rgba(239, 83, 80, 0.75)",5.808370453433804,200.2184595350659,-0.6264165766002234,33.148095061031924,-20.988110492689426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212379052504443,0.9139763058258358,False,False,False,False,0.051493213515202745,0.04697311508153128,False,False,False,False,1973130.0,1202176.5038663894,False,False,False,False,191283.2087730025,False,False,False,False
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,,,,,,,,,,,,,,,,,,,,,,,195.8653941443277,203.33929622932476,202.54530722286177,197.83932618583046,,,,,203.33929622932476,,199.8973309455862,"rgba(239, 83, 80, 0.5)",5.591237894974301,200.21334031786702,-0.15351525619014597,40.47119255110867,-14.342279315726735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040554379736465,0.8974807127739473,False,False,False,False,0.03951056168555872,0.043241838383545,False,False,False,False,2172378.0,1217218.3875273755,False,False,False,False,191406.6939083048,False,False,False,False
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,,,,,,,,,,,,,,,,,,,,,,,196.13573673339013,203.30774162497136,202.5229758153069,197.84648556949728,,,,,203.30774162497136,,199.95323493579141,#000000,5.458520278484735,200.2207009840455,-0.09539233299139617,45.891075991951936,-9.705295784687372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0386235662148071,0.9106986444212722,False,False,False,False,0.06425293932552513,0.05374738885453506,False,False,False,False,2282086.0,1233727.9629145479,False,False,False,False,190140.04749112178,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,,,,,,,,,,,,,,,,,,,,,,,196.2914386758844,203.27585757778954,202.49931679043468,197.84986307759416,,,,,203.27585757778954,,199.9791190304257,#000000,5.47344260049371,200.21735854105307,-0.3466481115344,46.871215055216055,-9.100371698958597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0342267926160544,0.9110773137618775,False,False,False,False,0.05058319711849439,0.052165292986514726,False,False,False,False,2189043.0,1248539.048760834,False,False,False,False,188634.66690986406,False,False,False,False
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,,,,,,,,,,,,,,,,,,,,,,,196.43231612460838,203.24006790353994,202.47250609128145,197.85288716476975,,,,,203.24006790353994,,199.99944432104988,#000000,5.483815862555277,200.21071958335506,-0.2864282139887841,48.122476165033696,-7.975510815578346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0330819888509766,0.9146271255458669,False,False,False,False,-0.02059072166044038,0.015787285663037172,False,False,False,False,2291035.0,1264701.7766870225,False,False,False,False,187291.3697484708,False,False,False,False
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,,,,,,,,,,,,,,,,,,,,,,,196.7003099501352,203.1143936630877,202.3759693092611,197.85578467334614,,,,,203.1143936630877,,200.01161439895753,"rgba(239, 83, 80, 0.5)",5.529214581827184,200.16695667229544,-0.49138202760754623,46.79857554284761,-7.975510815578346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269774484254663,0.9490587738582266,False,False,False,False,-0.02660382350435506,-0.005408268920658944,False,False,False,False,1961696.0,1275507.888676371,False,False,False,False,189493.65858957978,False,False,False,False
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,,,,,,,,,,,,,,,,,,,,,,,196.8380949429743,203.06640944919712,202.33990044373368,197.86045440624628,,,,,203.06640944919712,,200.02621481053785,#000000,5.527044848447968,200.15492021549088,-0.3166104606482909,47.842938808541675,-7.975510815578346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014396093552277,0.9458099477453069,False,False,False,False,-0.015412328470244048,-0.010410298695451497,False,False,False,False,2110786.0,1288457.9369139466,False,False,False,False,188867.24527811343,False,False,False,False
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,,,,,,,,,,,,,,,,,,,,,,,196.90535541993557,203.03994084880287,202.31993359760258,197.86290457141573,,,,,203.03994084880287,,200.0320336094392,#000000,5.545848883429508,200.1476070148676,-0.2547142997509933,49.184760480636264,-6.5215002613076365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017924056957282,0.9652292030976769,False,False,False,False,-0.020828833132429704,-0.0156195659139406,False,False,False,False,2193645.0,1302491.8448687692,False,False,False,False,187223.70659163105,False,False,False,False
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,,,,,,,,,,,,,,,,,,,,,,,196.93746928565074,203.0186333621699,202.30349700421056,197.86353116346228,,,,,203.0186333621699,,200.0307827038734,#000000,5.570117261450139,200.13941300088987,-0.3939617243028349,48.44807418594412,-6.5215002613076365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012959585293271,0.959137307606157,False,False,False,False,-0.03041507417067235,-0.023017320042306475,False,False,False,False,2133579.0,1315376.9170413464,False,False,False,False,185252.2692801329,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,,,,,,,,,,,,,,,,,,,,,,,196.9890247163193,202.98940791788698,202.28111095926124,197.86510786176055,,,,,202.98940791788698,,200.031162863807,#000000,5.609511218288686,200.12913486842717,-0.24763919963261108,49.66269665837895,-5.481337653705225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023243024666397,0.9492438334007283,False,False,False,False,-0.03214233134209841,-0.027579825692202443,False,False,False,False,2220733.0,1329413.44545931,False,False,False,False,183731.36588044092,False,False,False,False
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,,,,,,,,,,,,,,,,,,,,,,,197.04471830744546,202.96712691789284,202.26438020009513,197.8677195760573,,,,,202.96712691789284,,200.0359862503727,#000000,5.649880910010036,200.12326467010098,-0.21474163604960447,50.83477721666096,-4.04305416262801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0378098834345757,0.9381710720735515,False,False,False,False,-0.04859912316511535,-0.0380894744286589,False,False,False,False,2295668.0,1344394.1362273826,False,False,False,False,182044.60051795345,False,False,False,False
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,,,,,,,,,,,,,,,,,,,,,,,197.1358895454471,202.92506324008374,202.2326097643109,197.87213542149712,,,,,202.92506324008374,,200.0414244928347,#000000,5.695141230086325,200.11093705563567,-0.28549547587093194,50.55284144321238,-3.98770038126095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032494776431258,0.9458921855411621,False,False,False,False,-0.08181325586839752,-0.05995136514852821,False,False,False,False,2155071.0,1356962.7697742449,False,False,False,False,181402.00206031074,False,False,False,False
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,,,,,,,,,,,,,,,,,,,,,,,198.23025835996387,203.04005529459442,202.34863169614266,197.9765820970429,,,,,203.04005529459442,,200.39888186193596,"rgba(38, 166, 154, 1.0)",5.718225798206801,200.30296887118817,1.5419172729374901,60.83503551976955,5.663761275701432,True,False,True,False,True,7.952550554994584,0.0,0.0,0.0,0.0,0,1.020948378373976,0.9397286158758084,False,False,False,False,0.21291361150152693,0.07648112317649935,False,False,False,False,2419290.0,1373432.959390148,False,False,False,False,182685.98652449198,False,False,False,False
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,,,,,,,,,,,,,,,,,,,,,,,198.56366685683355,203.0771736607395,202.38656842405095,198.0123419443038,,,,,203.0771736607395,,200.50993772148195,"rgba(38, 166, 154, 1.0)",5.734794053654966,200.36413797751123,1.4064780612911711,66.50049127671691,10.565853678176133,True,False,True,False,True,7.081230693905269,0.0,0.0,0.0,0.0,0,1.0214867868609534,0.9437062649213799,False,False,False,False,0.19510759908918396,0.13579436113284166,False,False,False,False,2322666.0,1388149.7507174325,False,False,False,False,181351.69215977116,False,False,False,False
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,,,,,,,,,,,,,,,,,,,,,,,198.78319619434814,203.10354551328885,202.41333074256056,198.03700043005946,,,,,203.10354551328885,,200.58426822006427,"rgba(38, 166, 154, 1.0)",5.758519390222288,200.405847382279,1.5323648354304416,70.67710266614503,14.073636885740555,True,False,True,False,True,7.914890424575198,0.0,0.0,0.0,0.0,0,1.0171755091192984,0.9456994784226439,False,False,False,False,0.2025656527527698,0.16918000694280572,False,False,False,False,2387041.0,1403636.436752821,False,False,False,False,179538.1000332631,False,False,False,False
