date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_771,aVWAP_valley_748,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_748,aVWAP_OB_bull_660,aVWAP_OB_bull_572,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4355425321335246,48.32466235584036,0.7814108130668206,67.1546315827104,11.955822556009025,True,False,True,False,True,2.4440053258650103,0.0,0.0,0.0,0.0,0,0.8931391233324262,1.0038115981486528,False,False,False,False,-0.06259648830718834,-0.06364550265491221,False,False,False,False,11065.0,36321.5517098527,False,False,False,False,8689.974618026805,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44496671603431487,48.33922969574123,0.990569155794517,68.31580009562418,13.437321183431635,True,False,True,False,True,3.6671572221909834,0.0,0.0,0.0,0.0,0,0.8926183653977354,1.0027288852503757,False,False,False,False,-0.04654365498337031,-0.05509457881914126,False,False,False,False,27406.0,36183.326101948,False,False,False,False,8808.595166584528,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45662004430910424,48.3925194899225,1.166134769408066,70.49711766569017,15.800657426264365,True,False,True,False,True,5.1814914757314625,-1.0,49.04,48.88,330.0,0,0.8975476839237062,0.996321525885559,False,False,False,False,0.013107123780477056,-0.020993727519332102,False,False,False,False,33398.0,36140.1427515302,False,False,False,False,8764.927024466939,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46671853315373274,48.395536132518004,0.9951691104775687,70.26431383907634,15.848923577136901,True,False,True,False,True,4.410359600401133,0.0,0.0,0.0,0.0,0,0.9023224043715852,0.9927595628415304,False,False,False,False,0.007061448693414538,-0.006966139412958781,False,False,False,False,28488.0,36021.50487941345,False,False,False,False,8705.160714010086,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47535390324821725,48.39877601810791,0.9807934229765701,70.16766735910883,16.099112845241507,True,False,True,False,True,4.4636069927906945,0.0,0.0,0.0,0.0,0,0.9171489061397325,0.9906845448129858,False,False,False,False,-0.0009415217920018536,-0.0039538306024803176,False,False,False,False,33543.0,35983.078447174485,False,False,False,False,8648.569075033185,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48253209761134713,48.40002859134596,0.7149190911065464,66.93733099334644,16.099112845241507,True,False,True,False,False,3.0222843720763564,0.0,0.0,0.0,0.0,0,0.9103800340328991,0.9890811117413504,False,False,False,False,-0.01836155857477512,-0.011157694588627719,False,False,False,False,28119.0,35861.15475031907,False,False,False,False,8598.575756040424,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4892145478967837,48.401874965379946,0.6809385290200678,64.53047847444745,18.578282583258627,True,False,True,False,False,2.9021312815983364,0.0,0.0,0.0,0.0,0,0.9060000000000006,0.9954285714285719,False,False,False,False,-0.02024528507209474,-0.01570148983036123,False,False,False,False,23066.0,35662.78025806606,False,False,False,False,8543.605589280107,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4958024435831704,48.408414360502846,0.6788704732163945,63.11307291347353,17.166902545350254,True,False,True,False,False,3.015249020411307,0.0,0.0,0.0,0.0,0,0.8958303481874198,1.000859722023213,False,False,False,False,-0.03626411366487933,-0.02598280174762028,False,False,False,False,42424.0,35767.6053703441,False,False,False,False,8711.27061890367,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4958900906269059,48.4060614329475,0.03819105767681704,55.45461622702957,10.115994677037577,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869379014989296,1.003711634546753,False,False,False,False,-0.09490589566885235,-0.06044434870823632,False,False,False,False,37508.0,35794.588232819384,False,False,False,False,8652.429213959429,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4936348725397808,48.40340528703155,-0.11831677679304926,49.199692837995705,4.688939732510796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869490555237555,1.0012879221522617,False,False,False,False,-0.08541396378694818,-0.07292915624759225,False,False,False,False,29537.0,35697.571360992726,False,False,False,False,8641.864419944555,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49348154579073555,48.40170972315646,-0.2567668927789881,44.07622583074183,0.3880853546862397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882876312718787,1.0205659276546097,False,False,False,False,-0.08595122317154127,-0.07944018970956676,False,False,False,False,25658.0,35541.91909183005,False,False,False,False,8568.021560720608,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48461229976245757,48.399153465356214,-0.4419067891202585,39.517790316994876,-3.4405089058090326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865964296166233,1.0188762071992985,False,False,False,False,-0.09834068300715233,-0.08889043635835955,False,False,False,False,21482.0,35323.935850096255,False,False,False,False,8499.928203190057,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47906902961380343,48.39697191441454,-0.3380972352671503,37.860761223490755,-4.746404718969508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883673170016142,1.0161361302625795,False,False,False,False,-0.1005713654447967,-0.09473090090157812,False,False,False,False,25590.0,35173.022115986234,False,False,False,False,8431.83629306308,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46525954202081277,48.39467347522759,-0.08527170674517824,39.778869335061664,-4.746404718969508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894108983799706,1.0113402061855676,False,False,False,False,-0.08294672386283876,-0.08883881238220845,False,False,False,False,35251.0,35174.23107542831,False,False,False,False,8450.893094721016,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4530827838364458,48.387139488502534,-1.3510543996381597,34.81100235691841,-7.401773852788423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779349569782711,1.012250255213651,False,False,False,False,-0.15491916153876556,-0.121878986960487,False,False,False,False,28361.0,35068.59958588678,False,False,False,False,8426.693201779604,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4478683244392374,48.37828349693771,-0.9897630011962373,34.44536482399247,-7.867253713967571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873124544792426,1.0214129643117271,False,False,False,False,-0.1845940651406163,-0.15323652605055166,False,False,False,False,36573.0,35091.92362331489,False,False,False,False,8423.364625007827,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44478003471294997,48.37348565547403,-1.3006106621835358,33.035148105783165,-9.507843108919602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1635538796504398,False,False,False,False,31888.0,35042.25038884489,False,False,False,False,8365.405483534838,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4382106840363171,48.367835421235284,-1.3984949330548329,31.769835536337034,-11.09234328594836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.18404916705992175,False,False,False,False,27115.0,34919.34728204109,False,False,False,False,8309.709274487786,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.434159776708627,48.36240046653471,-1.5141901709975878,30.503007389678295,-12.722281533902681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19483823575599774,False,False,False,False,22459.0,34726.163603249755,False,False,False,False,8253.062619069371,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42983127844294994,48.345746562897155,-1.3976334274074762,30.561640111326888,-13.161164447975167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840301373910481,1.0147732309055997,False,False,False,False,-0.20616890767043664,-0.2005035717132172,False,False,False,False,38401.0,34783.13781095131,False,False,False,False,8372.270950556667,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44117693739594244,48.304146029008216,-2.740728099127825,26.433810844184816,-17.44570861289244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740612362796077,1.016897746967072,False,False,False,False,-0.34282825441539394,-0.27166591306430554,False,False,False,False,19489.0,34546.01939527764,False,False,False,False,8535.677602486021,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45070408381902305,48.27573713277749,-2.2203862106102714,26.754157702271744,-17.44570861289244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872853225573684,1.0080819743108682,False,False,False,False,-0.2776264905415624,-0.274646201802934,False,False,False,False,37964.0,34599.01134263768,False,False,False,False,8689.775624152904,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45721032280478247,48.26279488768341,-2.1823542424903772,26.903883134960523,-17.706414313339714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964869162931913,1.001301142113634,False,False,False,False,-0.27815100609028637,-0.2763986039466102,False,False,False,False,28939.0,34511.25922879833,False,False,False,False,8694.97290129782,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.462749304612004,48.251485926589496,-1.9805236171190574,28.26990905808332,-17.706414313339714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965616873735921,0.9992776654146209,False,False,False,False,-0.25106601858011035,-0.2637323112633603,False,False,False,False,38323.0,34570.35598494099,False,False,False,False,8705.655491975373,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4612471147886728,48.24480353912695,-1.7665227878992005,30.877733571674483,-17.706414313339714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017032332563518,0.9940819861431879,False,False,False,False,-0.2309884879201213,-0.24736039959174078,False,False,False,False,44880.0,34730.19542703492,False,False,False,False,8672.343003727692,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4588403125624498,48.22374107365272,-1.708091142375487,32.80081761716929,-21.972999269743163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076589595375728,0.9900289017341048,False,False,False,False,-0.2248481243145471,-0.23610426195314393,False,False,False,False,67604.0,35239.86681576306,False,False,False,False,8890.19815095672,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4647080842890273,48.0854446905073,-2.6262609405095665,29.695919221484303,-21.972999269743163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922021559568817,0.988940221195577,False,False,False,False,-0.34282825441539394,-0.28946625818426897,False,False,False,False,53397.0,35521.372756603945,False,False,False,False,8972.629187375995,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768924558161818,48.07276674498314,-2.511607659914043,27.80394143193682,-17.3422872725734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097850678733039,0.9956165158371051,False,False,False,False,-0.26734164652750475,-0.2784039523558869,False,False,False,False,69742.0,36051.925116966675,False,False,False,False,9086.929510052334,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49084172968847967,48.05359029645784,-2.5845200595780136,26.014310569721285,-19.12861880093712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941109041409951,1.0093136552514697,False,False,False,False,-0.2767778224703673,-0.2775908874131271,False,False,False,False,55007.0,36345.80224693618,False,False,False,False,9174.496494392608,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156095666540733,48.03928115062656,-2.6168660123635825,24.277827327630565,-20.883624970327265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832640183565187,1.017782876810556,False,False,False,False,-0.30511215456355006,-0.2913515209883386,False,False,False,False,46149.0,36497.78980899919,False,False,False,False,9169.589571998924,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5417440305112479,48.023328716281966,-2.525784575772184,22.917420013612748,-22.31338813449662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806484005164258,1.0197962989528053,False,False,False,False,-0.32485573848824706,-0.30810362973829286,False,False,False,False,36912.0,36504.211672425554,False,False,False,False,9170.63469491367,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5583210675000478,47.992688228212046,-1.9302302759907128,27.23375962677334,-22.31338813449662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941091954022996,1.007471264367817,False,False,False,False,-0.2762386361439719,-0.2921711329411324,False,False,False,False,63394.0,36921.10761548873,False,False,False,False,9439.027955457645,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5704797017336108,47.98542820144457,-1.6484867009058062,32.23764930008204,-23.155529514093356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910167533217794,0.9945118428653966,False,False,False,False,-0.22849606197969835,-0.2603335974604154,False,False,False,False,71647.0,37459.49354393076,False,False,False,False,9420.639925140473,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5792692118694036,47.981320379621714,-1.3746982634410099,37.64398028106274,-18.347709866894153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825947526507383,False,False,False,False,78244.0,38091.81147348222,False,False,False,False,9376.86256196,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5871056813564847,47.97845540544457,-1.29185499225998,41.75262141928978,-14.793312490191695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425568810757945,False,False,False,False,83873.0,38801.597342110406,False,False,False,False,9318.756165650544,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5940201789274127,47.97627466036862,-1.332066970851685,43.95915546531806,-12.900310499762718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411547788171202,False,False,False,False,79641.0,39434.766375566054,False,False,False,False,9239.891728973791,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5987466413605377,47.97337080147254,-1.2665971699637166,45.94488717045407,-11.039433842120637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578817101863557,False,False,False,False,85202.0,40144.33588912317,False,False,False,False,9182.85464790443,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.59866198407044,47.96828918053228,-0.7488185193993062,51.523969729080626,-5.818793929249857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012565685725513,False,False,False,False,107349.0,41186.26866603599,False,False,False,False,9383.849149487307,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5936176082840282,48.00852047640702,0.3731013374640402,60.22288104572618,2.074533508780661,True,False,True,False,True,2.3118575891117032,0.0,0.0,0.0,0.0,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.02338184217322506,False,False,False,False,123301.0,42459.36527586488,False,False,False,False,9485.680945619286,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.587395633819844,48.0196379225544,0.46878468546814894,66.317533681501,7.370081100142201,True,False,True,False,True,2.9589380012348308,0.0,0.0,0.0,0.0,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059727615784,False,False,False,False,135894.0,43907.964263835966,False,False,False,False,9533.85643483449,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.582653158150446,48.029669503653274,0.6785005638717323,70.96670720274687,11.400808144093332,True,False,True,False,True,4.244400519555491,0.0,0.0,0.0,0.0,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072099263727,False,False,False,False,145441.0,45482.119856644706,False,True,False,False,9534.060211038606,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5820342703757898,48.03421310348406,0.44806106751680025,71.81142179416298,12.147881493245336,True,False,True,False,True,2.827349534299085,0.0,0.0,0.0,0.0,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.1500800377539414,False,False,False,False,138277.0,46920.80016894479,False,False,False,False,9497.31509148762,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5805954771681351,48.03721050358675,0.2717718318834867,70.70923790930328,12.147881493245336,True,False,True,False,True,1.7500752962322963,0.0,0.0,0.0,0.0,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.13625930475666967,False,False,False,False,129101.0,48194.911794232474,False,False,False,False,9492.33346216223,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.580887422998798,48.058080713255805,0.50254020862972,71.08691988528372,12.147881493245336,True,False,True,False,True,3.3193592536164935,0.0,0.0,0.0,0.0,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116274007762558,False,False,False,False,167325.0,50041.8899059498,False,False,False,False,9937.785656547312,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6020592814485685,48.0202964701353,-2.417197965346245,57.483508712667394,17.15225202498482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646606437429,False,False,False,False,151471.0,51614.434248493206,False,False,False,False,10029.509909934175,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6167624128251199,48.00396603278471,-2.065570155206492,49.73353811714509,10.236038485444404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879518161975,False,False,False,False,160198.0,53297.90038417548,False,False,False,False,10009.315957842171,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6323558269612792,47.99040889356756,-2.1276136570651722,44.203526243954784,5.372532300669569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.22984606859135492,False,False,False,False,152893.0,54842.01045573865,False,False,False,False,9967.38857865082,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6408478196326491,47.97397941626114,-1.558840313810816,43.23784790383715,4.483225192881008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579121843764,False,False,False,False,162799.0,56515.76223161867,False,False,False,False,9966.436817741505,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6553327192907179,47.957752070403345,-1.965035519357415,41.04297902071656,2.106905695201327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.25500020865397466,False,False,False,False,151721.0,57991.812429578065,False,False,False,False,9983.670355450939,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6676720212259332,47.926637740875485,-1.7697877150907806,40.21788998585855,0.8056401035319141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,173557.0,59783.52076400321,False,False,False,False,10167.427404203636,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7151106699457556,47.89822562363086,-3.178844505009682,35.33858345888893,-4.313998771806979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,162744.0,61379.807263786104,False,False,False,False,10177.436281657843,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7729175742448716,47.86454217484525,-3.40209908852735,31.091973920158654,-8.703656770392726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,151530.0,62777.48467054911,False,False,False,False,10193.507036980976,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8330048073144669,47.85149279255442,-3.3631171968697067,27.819826207233618,-12.148315498710701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,147539.0,64091.61669116074,False,False,False,False,10097.344137182821,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8713708367481324,47.82042568496404,-2.6629600017641586,29.26238288668881,-12.148315498710701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,158431.0,65554.2427889722,False,False,False,False,10109.66438311797,False,False,False,False
