date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_576,aVWAP_OB_bull_169,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,13.43,13.49,13.42,13.455,1843.0,,,,,,,,,,,,,,14.273729917221033,14.41230007108613,15.02152324487254,15.243340924605773,15.243382231457854,15.259776699586142,15.270651585062453,15.304131804136453,15.150351190192657,15.042372890487881,14.865546608897322,14.601382400753746,14.513682298512489,,,,15.150351190192657,14.865546608897322,,14.938628605144036,"rgba(239, 83, 80, 1.0)",0.36141192091097785,14.880397358378428,-3.9439688507937407,28.854808798673645,-16.72475121226256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850962492558048,1.0402857709863067,False,False,False,False,-0.34241197791440636,-0.3411011812527672,False,False,False,False,330654.0,307467.60548600164,False,False,False,False,5472.484533463749,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.54,13.425,13.52,1094.0,,,,,,,,,,,,,,14.27101341462248,14.410320936207198,15.019352861823336,15.24126864510043,15.241315605890515,15.257812614977173,15.268820505666348,15.302530166403809,15.14904521486037,15.041233643086148,14.864622878466117,14.600703465309971,14.513071561310278,,,,15.14904521486037,14.864622878466117,,14.937008577978784,"rgba(239, 83, 80, 1.0)",0.36844480804669133,14.878100632984294,-3.6860354748497057,30.206687402860407,-16.72475121226256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879585326953748,1.0320972886762358,False,False,False,False,-0.33784043228331223,-0.33947080676803976,False,False,False,False,331748.0,307844.04571102484,False,False,False,False,5404.601052324776,False,False,False,False
2025-07-30 18:00:00+00:00,13.525,13.57,12.895,12.895,9452.0,,,,,,,,,,,,,,14.23733790413694,14.386708166748953,14.996304362897332,15.219765626954999,15.219870689547605,15.237452022983158,15.249844547257437,15.285962876079871,15.135308189840414,15.02908980933121,14.854522497150297,14.592894361192494,14.50589276494593,,,,15.135308189840414,14.854522497150297,,14.919304139928204,"rgba(239, 83, 80, 1.0)",0.3995016602926247,14.85152681156384,-4.897418474132835,26.026957702366662,-19.4036020047633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625730994152047,1.0325536062378164,False,False,False,False,-0.34282825441539394,-0.3411495305917168,False,False,False,False,322296.0,308068.10701783065,True,False,False,False,5467.351423606563,True,False,False,False
2025-07-30 19:00:00+00:00,12.895,13.08,12.885,12.99,7109.0,,,,,,,,,,,,,12.985,14.210373727186273,14.367677462150874,14.978113478317288,15.202856468773426,15.20300645335462,15.221432068492431,15.234901065328938,15.272900769789752,15.124414357884563,15.019418157482606,14.846417278248106,14.586541693019123,14.500020824915385,,,,15.124414357884563,14.846417278248106,,14.7680767003531,"rgba(239, 83, 80, 1.0)",0.42420782557523234,14.717589509011187,-4.0725074005142385,25.254561608167712,-20.14931388014893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618408250632418,1.0542907180385288,True,False,False,False,-0.34282825441539394,-0.34198889250355535,False,False,False,False,329405.0,308398.91156018985,False,False,False,False,5492.803339519639,False,False,False,False
2025-07-31 14:00:00+00:00,13.2,13.54,13.2,13.485,11277.0,,,,,,,,,,,,,13.244650277384967,14.183884979103885,14.347451801706644,14.955910390758753,15.181572995282687,15.181778066111375,15.201204675134358,15.21598144736061,15.256260000459024,15.110733082786496,15.007416072888985,14.83659467055114,14.579203444009163,14.493375523121525,,,,15.110733082786496,14.83659467055114,,14.771144101904257,"rgba(239, 83, 80, 0.75)",0.43146619923357704,14.70893332330688,-2.83668413767053,32.38883297884653,-22.7539515894779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865546218487395,1.0368601986249044,False,False,False,False,-0.2855044336775042,-0.3137466630905298,False,False,False,False,340682.0,308899.42455925664,False,False,False,False,5582.480807123985,False,False,False,False
2025-07-31 15:00:00+00:00,13.485,13.6,13.46,13.55,2546.0,,,,,,,,,,,,,13.280168800560544,14.179094769237333,14.343610869739155,14.951392749725674,15.177180229082097,15.17739645806069,15.197022670583637,15.21206349555441,15.252802106394405,15.1079049769051,15.00494655631031,14.834593161869034,14.57773952756594,14.4920625236619,,,,15.1079049769051,14.834593161869034,,14.770569921089303,"rgba(239, 83, 80, 0.75)",0.43572263679570766,14.70657338237981,-2.6543798387093642,37.90149951888945,-17.936702756956578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782393292682926,1.0325838414634145,False,False,False,False,-0.26237707185660986,-0.2880618674735698,False,False,False,False,343228.0,309431.6505350821,False,False,False,False,5535.4035853081095,False,False,False,False
2025-07-31 16:00:00+00:00,13.55,13.57,13.49,13.545,2304.0,,,,,,,,,,,,,13.305436965628047,14.174809496170482,14.340159141143626,14.947324446743835,15.173221155959041,15.173447388441708,15.193252460847802,15.20853016231823,15.249681826507638,15.105351725242524,15.002716378551172,14.832784884838633,14.576416181893256,14.490875361363802,,,,15.105351725242524,14.832784884838633,,14.769571969689272,"rgba(239, 83, 80, 0.5)",0.4399303794223887,14.704121355096408,-2.6347836142125236,41.51678501787279,-14.894485049651557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739147592738753,1.0568271507498026,False,False,False,False,-0.26237707185660986,-0.2752194696650898,False,False,False,False,340924.0,309919.9040151583,False,False,False,False,5485.304304915736,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.545,13.48,13.51,6949.0,,,,,,,,,,,,,13.352913864502234,14.1617644019816,14.329628137823388,14.934994129235912,15.161226696917346,15.16148295291676,15.181825619176331,15.197815687600091,15.240212021490306,15.097587244663654,14.995924543427853,14.827263852120554,14.572356186139679,14.48722561119514,,,,15.097587244663654,14.827263852120554,,14.76444435351363,"rgba(239, 83, 80, 0.5)",0.4472901390243885,14.69518975444711,-2.649711341797517,43.47075659353323,-13.246223215530314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651190714428657,1.0618371022613569,False,False,False,False,-0.2605118225072696,-0.2678656460861797,False,False,False,False,333975.0,310292.8512397295,False,False,False,False,5507.99726142867,False,False,False,False
2025-07-31 18:00:00+00:00,13.52,13.57,13.46,13.53,11560.0,,,,,,,,,,,,,13.399183255479699,14.14142834626244,14.312862707866849,14.915062060259256,15.141751320508227,15.142055329176607,15.16324987123479,15.18037491723475,15.22475996677354,15.084903920048122,14.984824716855552,14.81823840730923,14.565722876664468,14.481265330980731,,,,15.084903920048122,14.81823840730923,,14.753977359046733,"rgba(239, 83, 80, 0.5)",0.453714916247211,14.679489704298485,-2.5335065327060455,45.084382088885334,-11.72093531193596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712731668009671,1.0475423045930703,False,False,False,False,-0.25762542268159777,-0.2627455343838887,False,False,False,False,345535.0,310839.2411429895,False,False,False,False,5601.826761251481,False,False,False,False
2025-07-31 19:00:00+00:00,13.52,13.57,13.47,13.545,11065.0,,,,,,,,,,,,,13.426243388247176,14.123380068728524,14.297614879284758,14.896613337357127,15.123631547590048,15.123978872134401,15.14594262089886,15.164099348318626,15.210298417580196,15.07301690442832,14.974415011279918,14.809770109350335,14.559501441803645,14.475677538391963,,,,15.07301690442832,14.809770109350335,,14.74315596324242,"rgba(239, 83, 80, 0.5)",0.45968920170279265,14.66442028292874,-2.4351676715096944,46.41406935524927,-10.308540134900532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741681790683606,1.0389191369227666,False,False,False,False,-0.25576021436636054,-0.2592528743751246,False,False,False,False,356600.0,311548.71027255553,False,False,False,False,5686.527121542155,False,False,False,False
2025-08-01 14:00:00+00:00,13.43,13.805,13.23,13.495,5968.0,,,,,,,,,,,,,13.43474758129459,14.113793269310513,14.289444143143465,14.886734577871367,15.113916053614952,15.114286192985652,15.13665498177506,15.155356506665111,15.20251643903937,15.066605400057822,14.968791582858573,14.805183970110871,14.556117626825925,14.47263303456168,,,,15.066605400057822,14.805183970110871,,14.736912954293926,"rgba(239, 83, 80, 0.5)",0.4648211609981849,14.656054457069743,-2.4978519794073613,46.44379061737001,-9.959953556556108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698060941828254,1.0251286110011872,False,False,False,False,-0.2561556057692155,-0.2577042400721701,False,False,False,False,350632.0,312154.65274895,False,False,False,False,5690.891042138401,False,False,False,False
2025-08-01 15:00:00+00:00,13.495,13.64,13.445,13.58,8297.0,,,,,,,,,,,,,13.449622487265499,14.101909566651289,14.279002244765074,14.87367357223462,15.10097542503199,15.101375391693114,15.124269099044342,15.143682487391692,15.1920996881198,15.058033890447497,14.961283962572281,14.799081274347369,14.55165018817198,14.468628552669177,,,,15.058033890447497,14.799081274347369,,14.728949130743265,#000000,0.4686281973882668,14.64545886735183,-2.2735696940341756,48.08717622874747,-8.020682936976208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779333464799841,1.032735160717807,False,False,False,False,-0.24319878797992334,-0.2504515140260467,False,False,False,False,358929.0,312879.8364272609,False,False,False,False,5731.295832182766,False,False,False,False
2025-08-01 16:00:00+00:00,13.575,13.605,13.4,13.46,7608.0,,,,,,,,,,,,,13.453565983334002,14.090173271351041,14.268827124366531,14.861326140982264,15.088793193667891,15.089220877555793,15.112605744121252,15.132683633779587,15.182278786551748,15.0499143245787,14.954146482078174,14.793240414366746,14.547316954130727,14.464721500448602,,,,15.0499143245787,14.793240414366746,,14.72062960223665,"rgba(239, 83, 80, 0.5)",0.47389926515400144,14.63470586000776,-2.4788092035256026,47.019318789105654,-8.020682936976208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940397350993377,1.0333132651013446,False,False,False,False,-0.249178562351405,-0.24981503818872586,False,False,False,False,351321.0,313475.8234593964,False,False,False,False,5760.392020831095,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.48,13.285,13.455,7296.0,,,,,,,,,,,,,13.44939201909432,14.07786136403288,14.25831669685405,14.84899794553221,15.076694820768973,15.077149736863843,15.101021281949143,15.121755181236614,15.172517442006491,15.041803139257468,14.946988632389271,14.78734026572448,14.542876551687579,14.460692864183171,,,,15.041803139257468,14.78734026572448,,14.711671995827176,"rgba(239, 83, 80, 0.5)",0.4805798393419881,14.623312009302998,-2.431046651691955,46.21933567558771,-8.020682936976208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945037245822427,1.0269780551640828,False,False,False,False,-0.27035886220970184,-0.26008695019921385,False,False,False,False,344025.0,313949.4541034367,False,False,False,False,5784.199896477124,False,False,False,False
2025-08-01 18:00:00+00:00,13.46,13.575,13.32,13.355,12573.0,,,,,,,,,,,,,13.445040383422173,14.057955084044314,14.240999055734571,14.828380309290663,15.056371804983495,15.056871443182713,15.081538664758034,15.10335162836828,15.15603929912403,15.028096005246844,14.934886930369654,14.777362458441425,14.535371744854114,14.453887128966798,,,,15.028096005246844,14.777362458441425,,14.696867995770507,"rgba(239, 83, 80, 0.5)",0.4880653755500384,14.604606670608103,-2.56032640955082,43.94635665485488,-8.020682936976208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917505030181085,1.0275653923541248,False,False,False,False,-0.2588579435622882,-0.259472446880751,False,False,False,False,331452.0,314220.81140415865,False,False,False,False,5889.4526112604235,False,False,False,False
2025-08-01 19:00:00+00:00,13.37,13.465,13.36,13.41,9876.0,,,,,,,,,,,,,13.44188415303686,14.043024443285233,14.227808443100946,14.812540981905356,15.040706224333713,15.041239502488423,15.066503399841064,15.089129979865463,15.143274547171318,15.017457321147557,14.925483654374258,14.769597824558042,14.529520512097232,14.448577706100323,,,,15.017457321147557,14.769597824558042,,14.685482049521843,"rgba(239, 83, 80, 0.5)",0.4933166572540539,14.590343383584903,-2.39266881875638,43.79429918413236,-8.020682936976208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872195512820512,1.030048076923077,False,False,False,False,-0.2650422395203686,-0.2622573432005598,False,False,False,False,341328.0,314641.07789401663,False,False,False,False,5951.259547519951,False,False,False,False
2025-08-04 14:00:00+00:00,13.98,14.05,13.815,13.83,2338.0,,,,,,,,,,,,,13.451879640210052,14.042237418117047,14.226572523562515,14.810127661576384,15.03813611507782,15.03867448011409,15.064018707190575,15.086764779093064,15.14112159845517,15.0157163295597,14.923984730157812,14.768426718293805,14.528743403706082,14.447914904867568,,,,15.0157163295597,14.768426718293805,,14.684594214998686,#000000,0.4937070200246408,14.529813354750814,-1.41746689102352,50.60603770054542,-4.533435248576858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919921874999999,1.01796875,False,False,False,False,-0.17491424372395353,-0.21858579346225668,False,False,False,False,343666.0,315091.07668635744,False,False,False,False,5895.2400196514245,False,False,False,False
2025-08-04 15:00:00+00:00,13.83,13.875,13.74,13.875,1868.0,,,,,,,,,,,,,13.45838155335039,14.041319047916879,14.225387511150851,14.808064799865093,15.035968351212338,15.0365110431425,15.061925157414917,15.084773518410143,15.139312507001822,15.014244382581246,14.9227106896791,14.767419988632765,14.52805673616711,14.447320789254567,,,,15.014244382581246,14.767419988632765,,14.68367114826998,"rgba(38, 166, 154, 1.0)",0.493797501991416,14.527252924001639,-1.3208915018224963,55.6523126211169,0.03912448059352869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8896444530794636,1.0246745677093452,False,False,False,False,-0.1962719393891004,-0.20742886642567854,False,False,False,False,345534.0,315563.05999354564,False,False,False,False,5832.802189889387,False,False,False,False
2025-08-04 16:00:00+00:00,13.87,13.87,13.72,13.775,2129.0,,,,,,,,,,,,,13.464723629130061,14.040077526884698,14.22390411275563,14.805624565382894,15.03342213533154,15.033969923920484,15.059467328378052,15.082436609180665,15.137191302394008,15.012512353867772,14.921207020680956,14.766224345031596,14.527229154624147,14.446599444992298,,,,15.012512353867772,14.766224345031596,,14.682470675182484,"rgba(38, 166, 154, 1.0)",0.4947637710960441,14.524552742352068,-1.514970954101171,56.91780166785294,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893395133256082,1.0245268443414446,False,False,False,False,-0.19841715277936378,-0.20292300960252116,False,False,False,False,343405.0,315994.71797814185,False,False,False,False,5775.37890012366,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.775,13.69,13.69,4973.0,,,,,,,,,,,,,13.47562085263012,14.036431149883436,14.219927459096555,14.79958071637353,15.027182773725224,15.027743094186436,15.053448900427401,15.076717154045744,15.13200657718289,15.008255366251811,14.917494106525707,14.763243753449647,14.525120801368443,14.444742113951724,,,,15.008255366251811,14.763243753449647,,14.679108201364189,"rgba(38, 166, 154, 1.0)",0.49674061968318317,14.518015575968331,-1.6668972561503679,56.099013688638586,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885466794995188,1.0281039461020212,False,False,False,False,-0.20917072522859334,-0.20604686741555725,False,False,False,False,338432.0,316342.5828156901,False,False,False,False,5762.938917176007,False,False,False,False
2025-08-04 18:00:00+00:00,13.69,13.74,13.65,13.73,4356.0,,,,,,,,,,,,,13.484001390600536,14.033189738625367,14.216415403570336,14.794285134276821,15.021717686590087,15.022288886656296,15.048175704483508,15.071703881573132,15.127458929459534,15.004515968083616,14.914229176209867,14.760617865022436,14.523256465525877,14.443096983708124,,,,15.004515968083616,14.760617865022436,,14.676068086741823,"rgba(38, 166, 154, 1.0)",0.49796850365321327,14.513449010245589,-1.5732902874338908,56.19866830772847,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873968923844235,1.029349702666411,False,False,False,False,-0.2156456781895428,-0.21084627280255003,False,False,False,False,342788.0,316752.5892836639,False,False,False,False,5741.125910708161,False,False,False,False
2025-08-04 19:00:00+00:00,13.73,13.87,13.72,13.8,6017.0,,,,,,,,,,,,,13.498919492925427,14.030021346590262,14.212485162165775,14.787652481313444,15.014754243316544,15.015338919077855,15.04144345576013,15.065291636194454,15.121619627017873,14.999741634362064,14.910082109294997,14.757319992138296,14.520977452042384,14.441112816345491,,,,14.999741634362064,14.757319992138296,,14.672625740610357,"rgba(38, 166, 154, 1.0)",0.49848728827981786,14.51010140306536,-1.424512559820291,57.38791226912157,2.07726435722887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907114247568185,1.0242227732214382,False,False,False,False,-0.19841715277936378,-0.2046317127909569,False,False,False,False,348805.0,317249.5258839172,False,False,False,False,5745.403028371601,False,False,False,False
2025-08-05 14:00:00+00:00,13.885,13.885,13.565,13.72,14820.0,,,,,,,,,,,,,13.522518703271384,14.020225710533616,14.201458610293958,14.770504668575695,14.99692356854645,14.997542401158457,15.024207724306773,15.048872584997234,15.106669440616791,14.987434693580575,14.899333683514255,14.748679912544908,14.51486250478063,14.435727082620296,,,,14.987434693580575,14.748679912544908,,14.662497234952928,"rgba(38, 166, 154, 1.0)",0.4988186313952364,14.497875520122628,-1.559435576708204,56.38073693378695,2.07726435722887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861880535142264,1.0233653664970792,False,False,False,False,-0.21046431695276627,-0.20754801487186159,False,False,False,False,333985.0,317508.9905988952,False,False,False,False,5886.09445428832,False,False,False,False
2025-08-05 15:00:00+00:00,13.72,13.955,13.675,13.91,6834.0,,,,,,,,,,,,,13.53751046157247,14.01770652623322,14.19780850500099,14.763691568681615,14.989646352854697,14.990278398112949,15.017149913757823,15.042127751247374,15.100487670956866,14.98238508250517,14.894955501620581,14.745217552276872,14.512508640123434,14.433695940243604,,,,14.98238508250517,14.745217552276872,,14.658940704656262,"rgba(38, 166, 154, 1.0)",0.49703360591150697,14.494891368746186,-1.1767642304056232,58.66731651784948,3.7789817917219253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891478650009323,1.0205109080738393,False,False,False,False,-0.16575492117978263,-0.1866514680258221,False,False,False,False,340819.0,317870.3860934859,False,False,False,False,5900.790664299353,False,False,False,False
2025-08-05 16:00:00+00:00,13.91,13.955,13.8,13.815,3879.0,,,,,,,,,,,,,13.545674472331761,14.016390612174108,14.195827968994843,14.759910637174459,14.985592382480995,14.986231673794226,15.013215295155904,15.038364669140261,15.097033559966684,14.979563807829196,14.892510147681756,14.743285845218201,14.511199897557725,14.43256881019607,,,,14.979563807829196,14.743285845218201,,14.656954984264015,"rgba(38, 166, 154, 1.0)",0.49572230492846847,14.493201223006915,-1.3681071363225796,58.113190195048176,3.7789817917219253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036908881199539,1.0211457131872357,False,False,False,False,-0.15299257408527886,-0.1698220210555505,False,False,False,False,336940.0,318166.0390222691,False,False,False,False,5869.44507260479,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.93,13.805,13.895,1994.0,,,,,,,,,,,,,13.549970330304527,14.015806158717242,14.194878306704606,14.758022054342325,14.983556427401199,14.984199311177473,15.011237866174325,15.036472121094283,15.09529393885453,14.978144760637589,14.891281774735939,14.74231844192584,14.510549663823523,14.43201118287554,,,,14.978144760637589,14.74231844192584,,14.655981595626352,"rgba(38, 166, 154, 1.0)",0.4937525732627563,14.492413720303238,-1.2099455327503033,58.968139694449675,4.565816374749296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962137228522005,1.0236402075725541,False,False,False,False,-0.15503112411526612,-0.16242657258540832,False,False,False,False,338934.0,318488.0229133967,False,False,False,False,5809.360652874483,False,False,False,False
2025-08-05 18:00:00+00:00,13.895,13.925,13.78,13.9,4535.0,,,,,,,,,,,,,13.559098275495083,14.014416426313355,14.19268335467691,14.753716404504772,14.978919076405933,14.979570097954912,15.006733228577128,15.032159968699142,15.091328956194413,14.974906631598158,14.888476233903965,14.740105172734713,14.509056396299947,14.430728145999948,,,,14.974906631598158,14.740105172734713,,14.653707026382738,"rgba(38, 166, 154, 1.0)",0.4922338033060174,14.490465101650253,-1.199562276472032,59.61636962752491,5.4859743604895215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952124591424725,1.0251874639492404,False,False,False,False,-0.15714907702621758,-0.15978782480581294,False,False,False,False,343469.0,318875.3248837316,False,False,False,False,5789.603123372553,False,False,False,False
2025-08-05 19:00:00+00:00,13.9,13.985,13.855,13.92,10881.0,,,,,,,,,,,,,13.582327646720138,14.012328822888325,14.18835538839221,14.744146740565625,14.968458610609263,14.969127348087065,14.996552551652812,15.02239594595613,15.082316841237153,14.96757297174581,14.882144905332385,14.73515226243343,14.505788347578358,14.427954033293615,,,,14.96757297174581,14.73515226243343,,14.648901601178022,"rgba(38, 166, 154, 1.0)",0.49190644939352535,14.432639643139321,-1.0421486519873,60.38944581547878,6.520992694035016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981356909475303,1.0215260426676915,False,False,False,False,-0.14201581638384214,-0.15090182059482754,False,False,False,False,354350.0,319425.3198467745,False,False,False,False,5868.539509056699,False,False,False,False
2025-08-06 14:00:00+00:00,13.92,13.925,13.82,13.85,4079.0,,,,,,,,,,,,,13.588987462287706,14.011117700129251,14.186442833610773,14.740380050558098,14.964387396896981,14.965063030404758,14.99259259148044,15.018599288655572,15.078815894058108,14.96470702158758,14.879658278688407,14.73318669055319,14.50445841737273,14.426810078847847,,,,14.96470702158758,14.73318669055319,,14.646800481080815,"rgba(38, 166, 154, 1.0)",0.4916382523473547,14.430122498993859,-1.1799783605609027,58.97643708943953,6.520992694035016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987122813761292,1.0213338458581587,False,False,False,False,-0.15179648713267258,-0.15134915386375006,False,False,False,False,350271.0,319903.54744604934,False,False,False,False,5840.794710466672,False,False,False,False
2025-08-06 15:00:00+00:00,13.86,13.875,13.7,13.83,1763.0,,,,,,,,,,,,,13.591131351942698,14.010376148772623,14.185461691922223,14.73864494205477,14.962536211663107,14.963215020135829,14.990793956469936,15.016876352159851,15.077230334078607,14.963401851712758,14.878520433720377,14.7322781157787,14.503828548566906,14.426261507910635,,,,14.963401851712758,14.7322781157787,,14.645754033349217,"rgba(38, 166, 154, 0.75)",0.4910539776938978,14.428562568731497,-1.2189343655100484,57.488867479935315,6.520992694035016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8931927133269414,1.0247363374880152,False,False,False,False,-0.1674393179880073,-0.15939423592587867,False,False,False,False,348508.0,320347.0273306067,False,False,False,False,5777.573087048583,False,False,False,False
2025-08-06 16:00:00+00:00,13.825,13.85,13.745,13.755,1423.0,,,,,,,,,,,,,13.592682554716784,14.009729185272997,14.184635753002453,14.737221814523473,14.961022797341762,14.961704205217544,14.989323829765153,15.015468316631289,15.075935069905137,14.962333931343514,14.877588170020067,14.731531632232247,14.5033077220578,14.425806456265867,,,,14.962333931343514,14.731531632232247,,14.644877959878292,"rgba(38, 166, 154, 0.75)",0.4914707198485568,14.427253653311634,-1.3678406996835617,54.50733240490804,8.161957013914723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9107282693813625,1.0221221613155835,False,False,False,False,-0.16534374325713128,-0.16236898959150498,False,False,False,False,347085.0,320761.56954253523,False,False,False,False,5710.06032600907,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.65,13.665,1183.0,,,,,,,,,,,,,13.593386694835678,14.008993254289319,14.18380680254465,14.735936794126083,14.959676990967061,14.960360755425917,14.988018424638827,15.014219618336607,15.07478955460384,14.961383693860865,14.876754237831873,14.730856391082254,14.502824259356377,14.425378657467128,,,,14.961383693860865,14.730856391082254,,14.644027580669032,#000000,0.4881671734039267,14.425738314500425,-1.558356145080169,50.43562013847374,4.403634837547379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8953991348800631,1.0279197797876525,False,False,False,False,-0.18267709058967552,-0.17252304009059025,False,False,False,False,345902.0,321151.34365815483,False,False,False,False,5639.873344210479,False,False,False,False
2025-08-06 18:00:00+00:00,13.665,13.69,13.62,13.635,1194.0,,,,,,,,,,,,,13.593753838032237,14.008135017674487,14.182887130159852,14.734580701327515,14.958267847564464,14.958954101675618,14.98665257914501,15.012913910527914,15.073593390103307,14.96038815906725,14.875878084762292,14.730142806298671,14.502306599164886,14.4249177318438,,,,14.96038815906725,14.730142806298671,,14.643097992667663,"rgba(239, 83, 80, 0.5)",0.48636637656425485,14.424006925027788,-1.6222480891903326,47.071656379320146,1.4179165239890636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889513860988349,1.0494174367215752,False,False,False,False,-0.1872268227282546,-0.17987493140942243,False,False,False,False,344708.0,321516.56313632295,False,False,False,False,5570.945075307992,False,False,False,False
2025-08-06 19:00:00+00:00,13.625,13.65,13.52,13.55,6356.0,,,,,,,,,,,,,13.593052445285053,14.002696092420022,14.177364649481033,14.726923852570492,14.950390676827551,14.95109094953878,14.979023571668597,15.00562533621798,15.066926178358608,14.954812464820353,14.87095134960468,14.726097713072546,14.499320379257494,14.4222371901379,,,,14.954812464820353,14.726097713072546,,14.637608060661504,"rgba(239, 83, 80, 0.5)",0.48488720709417976,14.41400238842723,-1.7818626183293258,43.1070264769841,-2.082023708719163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940520446096655,1.049772821148286,False,False,False,False,-0.18784096985853874,-0.18385795063398058,False,False,False,False,338352.0,321777.5776613412,False,False,False,False,5583.116469489263,False,False,False,False
2025-08-07 14:00:00+00:00,13.67,13.68,13.45,13.49,4809.0,,,,,,,,,,,,,13.591708662744452,13.998358012103157,14.173025404276926,14.721031918890796,14.944347206369317,14.945058169547659,14.973170329877915,15.00003239842512,15.061809256187988,14.95052247539217,14.867153318217662,14.722967956441959,14.496992833944475,14.420141060959835,,,,14.95052247539217,14.722967956441959,,14.633308500241393,"rgba(239, 83, 80, 1.0)",0.48495074515378955,14.406912747227375,-1.8907337629445233,39.38163574248969,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918918918918919,1.0237260160924282,False,False,False,False,-0.18999650698615803,-0.1869272288100693,False,False,False,False,333543.0,321959.9873100025,False,False,False,False,5571.114663760747,False,False,False,False
