date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_145,aVWAP_OB_bull_378,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,,2.361471232789697,,2.361471232789697,2.8190442772685618,2.361471232789697,"rgba(239, 83, 80, 0.5)",0.2421208282975431,2.825068555621665,-2.1479711567092066,46.98068534890518,-5.922420660897501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653816,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.31461460342482467,False,False,False,False,-663224.0,-448422.52645019896,False,False,False,False,32429.85627505893,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,,2.356399026920164,,2.356399026920164,2.808310335439239,2.356399026920164,"rgba(239, 83, 80, 0.5)",0.23798847348875185,2.815059314273418,-2.0801818971153514,46.293543232875734,-5.922420660897501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337663,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752057284654,False,False,False,False,-603520.0,-450827.1384432191,False,False,False,False,32852.71121653088,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,,2.374852024837916,2.803499768197925,2.374852024837916,#000000,0.23403091348892624,2.811902928936241,-1.460930625955186,49.658755472330654,-4.579775456239645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233182,False,False,False,False,-0.2979164927126329,-0.3068520066427397,False,False,False,False,-545136.0,-452289.2913355723,False,False,False,False,33248.54515115831,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,,2.3802970106375487,2.7997093668701574,2.3802970106375487,#000000,0.22990515083044824,2.8087048922017215,-1.6689704028627812,50.66795690792026,-3.521091427117142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475694055,False,False,False,False,-581962.0,-454299.72092726885,False,False,False,False,33304.009567419416,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,,2.4008088831191077,2.8010720651835754,2.4008088831191077,"rgba(38, 166, 154, 1.0)",0.2266929899924223,2.8111217173673912,-0.4460734201387149,56.36765891351802,1.8078711711833932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318421052631579,0.9002631578947369,False,False,False,False,-0.26955883949086784,-0.2872239435301367,False,False,False,False,-552772.0,-455826.42292839644,False,False,False,False,33240.2264733509,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,,2.4233645779859128,2.8022121735108905,2.4233645779859128,"rgba(38, 166, 154, 1.0)",0.2253788002532544,2.813305753002844,-0.7245834693384645,58.58189236124922,3.7457995631646313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194467,0.9105560032232072,False,False,False,False,-0.2706143856643907,-0.27891916459726374,False,False,False,False,-594039.0,-457969.25358066935,False,False,False,False,33364.672574539254,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,,2.439125617638874,2.803336487419091,2.439125617638874,"rgba(38, 166, 154, 1.0)",0.22421631286538385,2.815054571225471,-0.5577407353966785,60.674679973905,5.645916890798247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220620392,False,False,False,False,-563446.0,-459604.55197476747,False,False,False,False,33321.70090671694,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,,2.4496157683634383,2.8021577934354696,2.4496157683634383,"rgba(38, 166, 154, 1.0)",0.22243027047867825,2.8142493349254747,-1.0756149979523966,59.05963652965379,5.645916890798247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562361638,False,False,False,False,-606507.0,-461882.109308492,False,False,False,False,33472.69779188412,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,,2.467517877263814,2.8014187149722196,2.467517877263814,"rgba(38, 166, 154, 0.75)",0.22058934166829183,2.8139714435356633,-1.060665224195168,58.08253431613611,5.645916890798247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246502,0.9066200215285249,False,False,False,False,-0.27696013289678056,-0.2779170945664722,False,False,False,False,-536469.0,-463038.4952106859,False,False,False,False,34039.60170208747,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,,2.470640616013006,2.798540639812282,2.470640616013006,"rgba(38, 166, 154, 0.75)",0.21839830544171476,2.8110840754514412,-1.3328128845263616,55.86559493998787,5.645916890798247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568104,0.9116938720899118,False,False,False,False,-0.293277700906916,-0.2855973977366941,False,False,False,False,-583733.0,-464909.7278430783,False,False,False,False,34244.63113306286,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,,2.4950807198518845,2.8003360429831585,2.4950807198518845,"rgba(38, 166, 154, 0.75)",0.21627418367090243,2.8131654534171293,-0.5232499390187477,57.952818888596795,5.645916890798247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.2779299346834403,False,False,False,False,-495418.0,-465382.7243106275,False,False,False,False,35082.93142557351,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,,2.542586995947411,2.812257923474844,2.542586995947411,"rgba(38, 166, 154, 1.0)",0.21954186532555323,2.825542454133253,0.5213472414339784,62.478952833691096,7.1876728463436095,True,False,True,False,True,0.23463479412165,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.2549290153464439,False,False,False,False,-405736.0,-464457.96889495885,False,False,False,False,35929.42861277392,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,,2.5536808782313427,2.813073562824341,2.5536808782313427,"rgba(38, 166, 154, 1.0)",0.2201003047343117,2.826161694647741,-0.5504839931684699,60.37530487475308,7.1876728463436095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.2610135942856858,False,False,False,False,-471391.0,-464565.4577493006,False,False,False,False,36390.29018466889,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,,2.5618179913823056,2.813733999415104,2.5618179913823056,"rgba(38, 166, 154, 0.75)",0.2198320816990479,2.8266303780929154,-0.6215215588048867,58.68850329532024,7.1876728463436095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218527,0.9305885457904458,False,False,False,False,-0.2646406626227163,-0.2628271284542011,False,False,False,False,-523823.0,-465484.1793345827,False,False,False,False,36638.99886397635,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,,2.5660198373604732,2.8135823119132386,2.5660198373604732,"rgba(38, 166, 154, 0.75)",0.2187065375098382,2.826300628456381,-0.6689357808968087,57.35629674295443,7.1876728463436095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917326,0.9331226961558713,False,False,False,False,-0.26023705319064716,-0.2615320908224241,False,False,False,False,-563425.0,-467002.6416704806,False,False,False,False,36684.93686608524,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,,2.592452987579787,2.8211428573965605,2.592452987579787,"rgba(38, 166, 154, 0.75)",0.22178692802199626,2.8336303835725505,0.27670529086079887,59.70164253674383,7.1876728463436095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.2402578653906467,False,False,False,False,-479418.0,-467195.1278461321,False,False,False,False,37418.61226351027,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,,2.603779774302624,2.8235282920753177,2.603779774302624,"rgba(38, 166, 154, 0.75)",0.22328965553796484,2.835701792964936,-0.13749760548005302,59.29928246912394,7.1876728463436095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183795,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565423907,False,False,False,False,-546187.0,-468419.80803456414,False,False,False,False,37873.657034618634,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,,2.605618270147359,2.8231657850645013,2.605618270147359,"rgba(38, 166, 154, 0.75)",0.2236064351440507,2.835158253373252,-0.738611360924629,56.4208336287943,11.620561195493664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970181,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862152,False,False,False,False,-578328.0,-470123.8110107724,False,False,False,False,37784.778630981134,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,,2.7618911124851833,2.8900811213510784,2.7618911124851833,"rgba(38, 166, 154, 1.0)",0.23792363829104998,2.900440320342809,1.5953004181655914,61.161246704061405,11.620561195493664,True,False,True,False,True,5.036984524908259,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344923,False,False,False,False,-236837.0,-466506.96122765966,False,False,False,False,42493.402218097704,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,,2.8131241794090514,2.9149486214805136,2.8131241794090514,"rgba(38, 166, 154, 1.0)",0.2495395399169733,2.924056486677299,1.2460691136408995,63.555903344978866,7.942370875530074,True,False,True,False,True,4.3862961058286665,0.0,0.0,0.0,0.0,0,0.7718556119571347,0.92019176536943,False,False,False,False,-0.05998352604074504,-0.09482386256209713,False,False,False,False,-430868.0,-465954.4191931223,False,False,False,False,44842.82233874735,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,,2.8314545961096362,2.9242611269141534,2.8314545961096362,"rgba(38, 166, 154, 1.0)",0.25726214414640086,2.932720331047637,0.7474075503426646,63.28253234709036,7.942370875530074,True,False,True,False,True,2.8084550679351317,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101087,False,False,False,False,-534308.0,-467014.1646319886,False,False,False,False,45751.30571334041,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,,2.838320294504879,2.9276499488263994,2.838320294504879,"rgba(38, 166, 154, 1.0)",0.2616870595140498,2.9355881980365726,0.26524736107442354,61.186622283363924,7.942370875530074,True,False,True,False,True,1.1242186990111769,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404108,False,False,False,False,-0.11914924937751104,-0.10123180160426096,False,False,False,False,-623837.0,-469445.52642063994,False,False,False,False,46430.02965576924,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,,2.883480203263371,2.9526256438610017,2.883480203263371,"rgba(38, 166, 154, 1.0)",0.27498316082758867,2.959360575911548,1.3296793265013924,62.877095000601116,7.942370875530074,True,False,True,False,True,5.2334997292661924,0.0,0.0,0.0,0.0,0,0.7796892341842397,0.9070477247502773,False,False,False,False,-0.03006913115488556,-0.06565046637957325,False,False,False,False,-420249.0,-468682.78957690904,False,False,False,False,48866.58733552475,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,,2.896574471207517,2.9601735695925195,2.896574471207517,"rgba(38, 166, 154, 1.0)",0.28310302775547475,2.9663782329635673,0.7722339417198444,61.88704059443287,7.942370875530074,True,False,True,False,True,3.2893992883202223,0.0,0.0,0.0,0.0,0,0.7654596100278552,0.9169916434540388,False,False,False,False,-0.05145590343738942,-0.05855318490848134,False,False,False,False,-520500.0,-469486.1571803678,False,False,False,False,49663.24489621429,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,,2.9214936057027625,2.9749189668293723,2.9214936057027625,"rgba(38, 166, 154, 1.0)",0.2982194608787958,2.9805362476940953,1.4903915089785043,63.31210534374979,8.293327016607186,True,False,True,False,True,6.205315085786545,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.014682983675686366,False,False,False,False,-415203.0,-468644.557844238,False,False,False,False,50525.78373503267,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,,2.9646139267097245,3.00118115853145,2.9646139267097245,"rgba(38, 166, 154, 1.0)",0.32179468581661286,3.005979241706503,2.0790298528259847,66.00562640467169,11.031545066012626,True,False,True,False,True,9.055499069791885,0.0,0.0,0.0,0.0,0,0.7862804044820989,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442582,False,False,False,False,-273778.0,-465623.3709009165,False,False,False,False,51935.07390968333,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,,3.1006416513563093,3.0880328027886423,3.1006416513563093,"rgba(38, 166, 154, 1.0)",0.3645585754785474,3.0907731076546816,2.86435970124852,70.1128348340093,14.955601978592313,True,False,True,False,True,13.814931925409418,0.0,0.0,0.0,0.0,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,53672.0,-457572.27987919684,False,False,False,False,56206.623151393665,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,,3.220355561041146,3.5170718989774383,3.220355561041146,"rgba(38, 166, 154, 1.0)",0.4183602482278761,3.3088191525899093,2.8592124908543997,74.15055509404235,18.678622556113652,True,False,True,False,True,17.236669217315786,0.0,0.0,0.0,0.0,0,0.8027836134453782,0.874474789915966,False,False,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,302670.0,-445785.57786556584,False,True,False,False,59195.636745945696,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,,3.2850932144818974,3.496757664061369,3.2850932144818974,"rgba(38, 166, 154, 1.0)",0.44853465120693425,3.327790699465626,1.7327742649158313,71.92218186572673,18.678622556113652,True,False,True,False,True,11.876997263125485,0.0,0.0,0.0,0.0,0,0.7942460827125611,0.8895453377857693,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,63913.0,-437883.2743327663,False,False,False,False,61979.53385065971,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,,3.312336676506962,3.497232888640745,3.312336676506962,"rgba(38, 166, 154, 0.75)",0.4762571982856656,3.339851004636226,1.5435966070644496,70.10106387915914,18.678622556113652,True,False,True,False,False,11.4923633713343,0.0,0.0,0.0,0.0,0,0.7950756604257502,0.8938189279302381,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-58369.0,-431999.33209504903,False,False,False,False,62914.45580646344,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,,3.3420289711882054,3.515045602360728,3.3420289711882054,"rgba(38, 166, 154, 0.75)",0.5096073210047266,3.3597893354517416,1.7861020182239802,69.98682399404937,18.678622556113652,True,False,True,False,False,13.304064610077518,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,45314.0,-424599.125395901,False,False,False,False,63546.52625907641,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,,3.3633942994994186,3.524920685777538,3.3633942994994186,"rgba(38, 166, 154, 0.75)",0.5375389196049742,3.373210546059609,1.5381015658326302,69.02219257617745,18.678622556113652,True,False,True,False,False,12.39086852999802,0.0,0.0,0.0,0.0,0,0.7958195258730563,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-44071.0,-418699.46453704976,False,False,False,False,63947.12275118375,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,,3.4014674513000123,3.5420051219968687,3.4014674513000123,"rgba(38, 166, 154, 0.75)",0.5626716194649809,3.3973606171379265,1.3820483492689672,68.04096073329201,23.143263679107903,True,False,True,False,False,12.062749352148163,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.900942195059842,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-224191.0,-415683.8294279482,False,False,False,False,65748.25263101036,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,,3.4172120015318024,3.5409460270622493,3.4172120015318024,"rgba(38, 166, 154, 0.75)",0.5787815097565134,3.4048001532478005,0.9074233331557967,64.23973702090056,19.348282279262378,True,False,True,False,False,8.912169378385567,0.0,0.0,0.0,0.0,0,0.7812265331664583,0.9033792240300376,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-355029.0,-414743.4444755769,False,False,False,False,66757.39600107221,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,,3.452146843655751,3.5588059915691694,3.452146843655751,"rgba(38, 166, 154, 0.75)",0.598697738413947,3.4286315881697007,1.1130297795939956,63.11745631337216,18.137882912181723,True,False,True,False,False,10.51579600219414,0.0,0.0,0.0,0.0,0,0.7916666666666669,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-149612.0,-410632.8794449478,False,False,False,False,68907.15730338116,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,,3.4568809602626316,3.5592477325669796,3.4568809602626316,"rgba(38, 166, 154, 0.75)",0.6127214216432567,3.4312984656393746,0.7894314076099821,60.19720794340624,15.252446373146569,True,False,True,False,False,8.26666164323137,0.0,0.0,0.0,0.0,0,0.7825443786982249,0.9166666666666664,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-196553.0,-407313.8115465765,False,False,False,False,68566.59672503415,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,,3.484627046351869,3.5753938467174624,3.484627046351869,"rgba(38, 166, 154, 0.75)",0.6342941171310199,3.45134044290272,1.2197173774788022,60.86383161280661,15.252446373146569,True,False,True,False,False,11.214827452564503,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281017,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-19996.0,-401308.88423577684,False,False,False,False,70240.86654325067,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,,3.499764970005314,3.583969529697944,3.499764970005314,"rgba(38, 166, 154, 0.5)",0.6509924647714306,3.4623681342092345,0.9948377298317198,59.92140079677459,14.687444613402306,False,False,True,False,False,9.79675520084712,0.0,0.0,0.0,0.0,0,0.7998537298878599,0.9034617259873232,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-128156.0,-397073.9557980129,False,False,False,False,70828.76008521576,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,,3.519871791890777,3.5986139419822556,3.519871791890777,"rgba(38, 166, 154, 0.5)",0.670262171376523,3.5529228318537687,1.0101676583592847,60.311552270874856,14.687444613402306,False,False,True,False,False,10.919039122104085,0.0,0.0,0.0,0.0,0,0.8044679317799667,0.8899831852029785,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-13850.0,-391132.49911897397,False,False,False,False,71502.8258203287,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,,3.531621747165412,3.602170944774427,3.531621747165412,"rgba(38, 166, 154, 0.5)",0.679387528892316,3.540860204990837,0.484465464866271,56.554700998488805,11.083036358271329,False,True,True,False,False,6.618552513319511,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-153569.0,-387449.34409387363,False,False,False,False,72560.4409238895,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,,3.536764348271892,3.5991870379102493,3.536764348271892,#000000,0.6842598289491402,3.5308287485779064,0.29838263592888653,52.79427560323384,7.534487408337114,False,True,False,False,False,5.084702318380764,0.0,0.0,0.0,0.0,0,0.7981564641928623,0.9092413141101395,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-294401.0,-386006.7341079221,False,False,False,False,73618.91470801525,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,,3.5379754530339165,3.597926644805732,3.5379754530339165,"rgba(239, 83, 80, 1.0)",0.6859626102803968,3.539919464734806,0.13131989107740463,49.336768956340435,4.368723878934198,False,True,False,True,False,3.907791911904063,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-340541.0,-385301.8390054737,False,False,False,False,73192.88502261965,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,,3.540220454762201,3.5973861333690493,3.540220454762201,"rgba(239, 83, 80, 1.0)",0.6887088193408233,3.54238352178033,0.2869376326686403,48.35808769409701,3.4733481412052782,False,True,False,True,False,5.007363477951909,0.0,0.0,0.0,0.0,0,0.811365807067813,0.899235912129895,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-283746.0,-383727.32987360586,False,False,False,False,72938.65424707516,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,,3.5415165999497153,3.596375332372784,3.5415165999497153,"rgba(239, 83, 80, 1.0)",0.6889298268374648,3.540535965389065,0.17340522932405958,46.87792151502319,1.9899036978437934,False,True,False,True,False,4.099446436613544,0.0,0.0,0.0,0.0,0,0.8053498925244807,0.90160019106759,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-331736.0,-382921.2627437825,False,False,False,False,72551.85340603524,False,False,False,False
