date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_738,aVWAP_OB_bull_630,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6553428593442876,99.20630903855961,0.4432259802244332,60.99164328876098,10.07865496479846,True,False,True,False,False,4.156447128143348,0.0,0.0,0.0,0.0,0,0.9614202122384213,0.9841317068332838,False,False,False,False,0.014904325758414381,0.02260803763531021,False,False,False,False,69279.0,23772.900720308397,False,False,False,False,8179.251217430876,False,False,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6572711805150975,99.20800354711496,0.21842922096341838,57.879689255399015,13.495472820868848,True,False,True,False,False,2.8090540780945794,0.0,0.0,0.0,0.0,0,0.9555113212241853,0.9907937297835283,False,False,False,False,0.010986244914802308,0.01679714127505626,False,False,False,False,67221.0,24446.514662629197,False,False,False,False,8084.348097780785,False,False,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6621025380063004,99.21226654427097,0.5100367975768136,58.10655062870185,13.464496363972827,False,False,True,False,False,4.4322924460413695,0.0,0.0,0.0,0.0,0,0.9482906198076635,1.0029202960576002,False,False,False,False,0.013711823468058392,0.015254482371557326,False,False,False,False,70039.0,25153.37490041789,False,False,False,False,8002.699290063253,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6705703778612637,99.2190103621785,0.5153866303578184,58.34778904335679,13.35052457935516,False,False,True,False,False,4.498317214992245,0.0,0.0,0.0,0.0,0,0.9454389158576054,1.0027305825242716,False,False,False,False,0.04252108815682578,0.028887785264191553,False,False,False,False,72742.0,25891.183041496683,False,False,False,False,7920.533409597156,False,False,False,False
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6879662905989368,99.22306657088211,0.7357572458850589,60.20549913747294,13.35052457935516,True,False,True,False,True,5.77063583167342,0.0,0.0,0.0,0.0,0,0.9423543689320392,1.001516990291262,False,False,False,False,0.04508083288483574,0.036984309074513645,False,False,False,False,74106.0,26638.699583488982,False,False,False,False,7818.881728828207,False,False,False,False
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7004519589994305,99.25603379118049,0.7374311295200431,61.636383351572384,13.35052457935516,True,False,True,False,True,5.9193247770711,0.0,0.0,0.0,0.0,0,0.9384638645297856,1.0022679165406712,False,False,False,False,0.05218056533650794,0.04458243720551079,False,False,False,False,86901.0,27572.99881475272,False,False,False,False,7896.030849311491,False,False,False,False
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.690552956076039,99.26188875096658,0.685048785293026,61.84326434168879,13.35052457935516,True,False,True,False,True,5.566186279969287,0.0,0.0,0.0,0.0,0,0.9477362503798241,1.0009115770282588,False,False,False,False,0.07815202947547882,0.061367233340494806,False,False,False,False,84683.0,28458.425189717793,False,False,False,False,7807.999363275654,False,False,False,False
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6563505743728781,99.26572137569754,0.39501216374449255,58.27851542024119,12.546115810776932,False,False,True,False,False,3.621124131080169,0.0,0.0,0.0,0.0,0,0.9535725206400981,0.9961777596575273,False,False,False,False,0.06890482597133556,0.06513602965591518,False,False,False,False,82593.0,29297.72092321054,False,False,False,False,7719.348210356651,False,False,False,False
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6321260163766376,99.26717979973529,0.6021717627212378,57.80689125645088,11.950650413167722,False,False,True,False,False,4.763117968345259,0.0,0.0,0.0,0.0,0,0.9637071970473655,0.98436538855854,False,False,False,False,0.07408170954818213,0.06960886960204865,False,False,False,False,83230.0,30133.88028874216,False,False,False,False,7609.544362134067,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.631791007418545,99.26988475857631,0.6680483202001619,58.09673319613594,11.950650413167722,False,False,True,False,False,5.143267964869427,0.0,0.0,0.0,0.0,1,0.9663285795191272,0.9791484322710189,False,False,False,False,0.08111387853793303,0.07536137406999084,False,False,False,False,84281.0,30973.370516823677,False,False,False,False,7507.861503806407,False,False,False,False
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.628374162904384,99.36417619018474,0.6483914040567237,58.636243685184674,11.950650413167722,False,False,True,False,False,5.353077001858082,0.0,0.0,0.0,0.0,1,0.9694309614788809,0.9744397397500774,False,False,False,False,0.08704189193466384,0.08120163300232734,False,False,False,False,86367.0,31832.186477803156,False,False,False,False,7423.801635530339,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6222838922417884,99.36656251349922,0.5507281991601178,57.59999288014568,11.087980684382678,False,True,True,False,False,4.701709304241167,0.0,0.0,0.0,0.0,1,0.9653176203028897,0.9765338295342946,False,False,False,False,0.07130790372688971,0.07625476836460852,False,False,False,False,79128.0,32565.454904503884,False,False,False,False,7420.93649389421,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6326767442918666,99.36734456662427,0.46711967696122847,55.794153241399286,9.196272546298104,False,True,True,False,False,4.169626047720918,0.0,0.0,0.0,0.0,1,0.9661825726141083,0.9779564315352697,False,False,False,False,0.058377256885281184,0.06731601262494485,False,False,False,False,75703.0,33234.25405327127,False,False,False,False,7358.983990112904,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6338575147112788,99.3629871445167,0.01041269225138503,49.70101819279935,3.521410390785775,False,True,False,False,False,1.1758381121119434,0.0,0.0,0.0,0.0,0,0.9642746355082209,0.9733740047564885,False,False,False,False,0.04196441111957759,0.05464021187226122,False,False,False,False,73942.0,33865.381897406594,False,False,False,False,7272.193540653789,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.631306258220156,99.35464613472067,-0.07640878841270372,44.89510722262854,-0.6890305187113483,False,True,False,True,False,0.592467053611113,0.0,0.0,0.0,0.0,0,0.9633108458744165,0.9810586403736378,False,False,False,False,0.013796858148493494,0.03421853501037736,False,False,False,False,71841.0,34454.15117031502,False,False,False,False,7192.019997387839,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6349222561895478,99.34616015974183,-0.0037678609600568127,42.700259392621845,-2.459927217232611,False,True,False,True,False,1.0164400668045062,0.0,0.0,0.0,0.0,0,0.9713779260726765,0.9736197278556905,False,False,False,False,0.011589143765765121,0.02290383938807124,False,False,False,False,74768.0,35079.17208240315,False,False,False,False,7125.895656343067,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6352759278973374,99.33747693890047,0.16053747053996262,43.511828849167436,-2.459927217232611,False,True,False,True,False,2.0193994101711077,0.0,0.0,0.0,0.0,0,0.9714122057904607,0.9678192043324307,False,False,False,False,0.016188701175077928,0.019546270281574584,False,False,False,False,82209.0,35809.86708887752,False,False,False,False,7130.780995004414,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6497928125447936,99.3942016741574,0.5732830926713248,48.83644526010673,-6.596466250245982,False,True,False,False,True,4.7839025520198355,0.0,0.0,0.0,0.0,0,0.9785280846429131,0.9581453244126341,False,False,False,False,0.05468655315021455,0.03711641171589457,False,False,False,False,114611.0,37031.590079747635,False,False,False,False,7522.5828400431055,False,False,False,False
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.649961916022446,99.38773822134752,-0.319848728763228,45.04005117679969,-6.596466250245982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962943901183737,0.9636129696345855,False,False,False,False,-0.011957095095935778,0.012579658309979395,False,False,False,False,111616.0,38187.9375203717,False,False,False,False,7452.3877572517395,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6483263201374279,99.3838749945203,-0.2632215412808071,43.02453563373628,-0.853975139680287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601938743941429,0.9664844797360008,False,False,False,False,-0.022629283397358205,-0.005024812543689405,False,False,False,False,113326.0,39352.868721606246,False,False,False,False,7363.358489697449,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6484091102013272,99.375385583103,-0.49768323775084733,40.267029575890234,-3.4216374713527955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566589087147664,0.9716576157227824,False,False,False,False,-0.026862650186503367,-0.015943731365096386,False,False,False,False,110157.0,40450.60719103871,False,False,False,False,7298.32967590369,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6468709013659515,99.36447318029565,-0.7617313410876102,37.02519715342014,-6.470239984935098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471342851231124,0.9788433685081728,False,False,False,False,-0.07315699066408891,-0.04455036101459265,False,False,False,False,107607.0,41491.79157567377,False,False,False,False,7224.712161548594,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6478729123131042,99.23876880028136,-0.8427645056268125,34.113028069110904,-9.227707533591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463107996702395,0.97578318219291,False,False,False,False,-0.08815406903937682,-0.06635221502698474,False,False,False,False,101257.0,42418.383954345496,False,False,False,False,7211.150732687375,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6471273874933798,99.1970925743723,-0.793558885789311,32.472907688305256,-10.871177469389892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460238978162344,0.9796044499381951,False,False,False,False,-0.09334711644423004,-0.0798496657356074,False,False,False,False,111595.0,43490.889629471916,False,False,False,False,7259.629015901524,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6471942511134003,99.19845809236249,-0.26011388278758213,36.992175405926474,-10.871177469389892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495323260355643,0.9716312056737587,False,False,False,False,-0.0526573140977359,-0.06625348991667165,False,False,False,False,116053.0,44615.883588704906,False,False,False,False,7216.192907127856,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.653510657811322,99.22657220045825,0.250030320390548,43.76784502540329,-13.593074525755867,False,True,False,True,True,2.2160113456399273,0.0,0.0,0.0,0.0,0,0.9572999232932758,0.9575556123753515,False,False,False,False,0.0027592006168073225,-0.03174714464993217,False,False,False,False,124623.0,45856.303998182346,False,False,False,False,7237.1821643816875,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6606595400949107,99.26523517048749,0.4273993629494601,49.46693603432084,-8.503189113110935,False,True,False,False,True,3.3946444169023273,0.0,0.0,0.0,0.0,0,0.9631838216230235,0.9680580762250454,False,False,False,False,0.04601907610193368,0.007135965726000757,False,False,False,False,134623.0,47232.53184317176,False,False,False,False,7280.016549430034,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.650972140591457,99.28638005670554,0.6745237644625031,54.64917047490363,-3.9102646923036275,False,False,True,False,True,4.864911279433031,0.0,0.0,0.0,0.0,0,0.9661652178439438,0.963770756337515,False,False,False,False,0.07075327534829297,0.03894462053714686,False,False,False,False,139512.0,48663.221271959796,False,False,False,False,7242.946525407862,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6264963367107401,99.30403887171731,1.0119673135024185,59.66319553662297,0.5675768572757676,True,False,True,False,True,6.716373793033764,0.0,0.0,0.0,0.0,0,0.9666130955466851,0.955726061485821,False,False,False,False,0.10970217370176667,0.07432339711945676,False,False,False,False,142534.0,50118.58218247205,False,False,False,False,7177.50549400619,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5848716150010873,99.52731296363339,0.642125852172519,60.68950956034776,1.5119267780323895,True,False,True,False,True,5.127004787857789,0.0,0.0,0.0,0.0,0,0.9690716317558836,0.9551073183346263,False,False,False,False,0.11491792640374145,0.09462066176159911,False,False,False,False,107480.0,51007.906489720546,False,False,False,False,7609.699207277412,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5172929248566118,99.52511662822957,0.4975198654154214,59.94360443480156,1.5119267780323895,True,False,True,False,True,4.099802852004611,0.0,0.0,0.0,0.0,0,0.9585532045699067,0.9612685076079717,False,False,False,False,0.03754270782761873,0.06608168479460892,False,False,False,False,103122.0,51815.876931740386,False,False,False,False,7559.285266079312,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4782786678498494,99.52984546060343,0.8321533457462622,61.140117143861815,2.594075638474429,True,False,True,False,True,5.740858514606575,0.0,0.0,0.0,0.0,0,0.9660808525900503,0.960547215248245,False,False,False,False,0.09687380687968598,0.08147774583714745,False,False,False,False,104990.0,52640.28194055061,False,False,False,False,7471.048285209865,False,False,False,False
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4008724051445929,99.53410661859547,0.7180478234209408,60.68152638387603,2.6820181853229172,True,False,True,False,True,4.87619210129434,0.0,0.0,0.0,0.0,0,0.9612318840579716,0.9692546583850931,False,False,False,False,0.10374856759628895,0.0926131567167182,False,False,False,False,103244.0,53424.835708914165,False,False,False,False,7382.287846679479,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3649325033637503,99.53675584346134,0.390674377835187,57.88998866960259,2.6820181853229172,True,False,True,False,True,3.053978136118875,0.0,0.0,0.0,0.0,0,0.9575031133250317,0.9741075134910749,False,False,False,False,0.07556153535290012,0.08408734603480916,False,False,False,False,99944.0,54146.06306226433,False,False,False,False,7318.996562234836,False,False,False,False
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3211735501249036,99.52853862360642,0.0692273746964849,53.9631832135792,2.6820181853229172,False,False,True,False,False,1.3522413442851011,0.0,0.0,0.0,0.0,0,0.9493979655387176,0.9796034876479136,False,False,False,False,0.04177471275035598,0.06293102939258258,False,False,False,False,93050.0,54749.224875252476,False,False,False,False,7312.407468246699,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2796762400229857,99.53901876165924,0.6728117717691663,54.71663538345589,2.6820181853229172,False,False,True,False,False,4.08675877081847,0.0,0.0,0.0,0.0,0,0.9567137809187286,0.972926626480981,False,False,False,False,0.08661850381357972,0.07477476660308115,False,False,False,False,106112.0,55545.5469702098,False,False,False,False,7401.548437731246,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2302487040732681,99.54568404324468,0.7391318143596814,55.432995037673194,2.6820181853229172,False,False,True,False,False,4.275702210022601,0.0,0.0,0.0,0.0,0,0.9619240558932011,0.966131629525739,False,False,False,False,0.13507077831412195,0.10492277245860154,False,False,False,False,111113.0,56407.05786989647,False,False,False,False,7364.330632495103,False,False,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1829974221869541,99.55764297788924,0.8219434834551066,56.22701431373426,2.6820181853229172,True,False,True,False,False,4.5369414842628935,0.0,0.0,0.0,0.0,0,0.9714865497684589,0.9584785888964047,False,False,False,False,0.23726664431842465,0.1710947083885131,False,False,False,False,117309.0,57351.274026952335,False,False,False,False,7346.216979278124,False,False,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1322094997620475,99.57067378905792,1.1608507181915642,58.23147057411313,2.6820181853229172,True,False,True,False,True,5.7720142184787235,0.0,0.0,0.0,0.0,1,0.9873571730850622,0.9525497249259417,False,False,False,False,0.2654551273285065,0.2182749178585098,False,False,False,False,122129.0,58355.57985599183,False,False,False,False,7307.050824560634,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1095724685946091,99.66065559669752,0.963744535457804,58.55111842360097,3.0762479090859927,True,False,True,False,True,5.146134477439702,0.0,0.0,0.0,0.0,1,0.9905090137857907,0.9489395546129376,False,False,False,False,0.27917317665944574,0.2487240472589778,False,False,False,False,118082.0,59281.57086597646,False,False,False,False,7256.507400924035,False,False,False,False
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0871972271905774,99.6651590361731,0.7264928056043057,57.006373481532236,3.0762479090859927,True,False,True,False,True,4.037374838935463,0.0,0.0,0.0,0.0,1,0.9871187523287388,0.9536381540426891,False,False,False,False,0.24870381486590237,0.24871393106244008,False,False,False,False,107791.0,60033.655038596975,False,False,False,False,7303.553797808933,False,False,False,False
