date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-06 00:00:00+00:00,27.4457381482,27.5807962621,26.0083339358,26.0083339358,254540,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.4179389830827,,55.37528668769858,0.26752564597001083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891997285746239,1.003875109535241,False,False,False,False,-0.04280312656606421,-0.08017744970398386,False,False,False,False,-662871,-403877.08870953444,False,False,False,False,76009.42768724974,False,False,False,False
2022-06-07 00:00:00+00:00,26.2398621311,27.3782090912,25.9166873586,27.3492680668,210348,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.47940449136548,,55.023969103671604,0.26752564597001083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776120544106756,1.0223082972697413,False,False,False,False,-0.05252555247237215,-0.066351501088178,False,False,False,False,-873219,-422282.65385818016,False,False,False,False,81277.60699363211,False,False,False,False
2022-06-08 00:00:00+00:00,27.5325612214,27.5518552377,25.9986869277,26.1433920498,140654,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.57325450130657,,56.58464546760878,1.6558008858915443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765340235602292,1.0297448105346654,False,False,False,False,-0.027013186033600076,-0.04668234356088904,False,False,False,False,-732565,-434450.5890009966,False,False,False,False,83606.09299388184,False,False,False,True
2022-06-09 00:00:00+00:00,26.5099783589,27.2335039692,26.0469219684,27.1852689285,94300,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.604430940990007,,55.773579075949655,1.6558008858915443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779043174815,1.00767072047714,False,False,False,False,-0.036458697632612606,-0.04157052059675082,False,False,False,False,-826865,-449839.3894323301,False,False,False,False,84025.46189608256,False,False,False,False
2022-06-10 00:00:00+00:00,25.5742185697,26.3459792206,25.521160025,26.2591561474,82330,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.59556107325252,,53.68725208202185,1.6558008858915443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696361556063025,1.0317889140359866,False,False,False,False,-0.08602428309969154,-0.06379740184822118,False,False,False,False,-909195,-467853.3349447878,False,False,False,False,83958.9731942754,False,False,False,False
2022-06-13 00:00:00+00:00,23.9245801784,25.3619843907,23.4518767797,25.0918681629,104144,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.506859292401074,,49.94605285901709,4.85310301264618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415334121822838,1.0414539612780043,False,False,False,False,-0.18389578805980966,-0.12384659495401543,False,False,False,False,-1013339,-489244.9296528353,False,False,False,False,84750.54287293127,False,False,False,False
2022-06-14 00:00:00+00:00,24.2718724713,24.6481057886,23.683404975,24.1561083737,97164,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.435248031776474,,48.064190592404,3.0944227321088604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445919569674017,1.0315560502736483,False,False,False,False,-0.19511206559324581,-0.15947933027363062,False,False,False,False,-916175,-505987.28535272414,False,False,False,False,85237.34511320849,False,False,False,False
2022-06-15 00:00:00+00:00,25.6417476267,26.2977441799,24.464812634,24.464812634,122274,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.42634061321712,,49.06848936547336,3.0944227321088604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8663087454731435,1.002995323150577,False,False,False,False,-0.09633046916069948,-0.12790489971716507,False,False,False,False,-793901,-517278.0192604605,False,False,False,False,86689.7629519062,False,False,False,False
2022-06-16 00:00:00+00:00,24.3683425527,25.7237471958,24.0982263248,25.1401032036,122073,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.383332765802557,,47.85427837767505,2.8951426620841403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602630526967584,1.0109181657500619,False,False,False,False,-0.12231863842239836,-0.12511176906978172,False,False,False,False,-915974,-532913.1557600503,False,False,False,False,88077.34087536087,False,False,False,False
2022-06-17 00:00:00+00:00,25.5356305372,26.0565689765,23.8666981296,24.0982263248,153280,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.362415088708655,,48.87060157522751,2.8951426620841403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756524978138194,0.9968202880463346,False,False,False,False,-0.1179901813897894,-0.12155097522978556,False,False,False,False,-762694,-541924.1692596562,False,False,False,False,90634.30789985653,False,False,False,False
2022-06-21 00:00:00+00:00,26.1433920498,27.011622782,25.7575117243,26.0758629928,141859,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.404460049048854,,50.4377469295992,2.8951426620841403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9067351603606072,0.971390926226314,False,False,False,False,0.002424264849668787,-0.059563355190058384,False,False,False,False,-620835,-545018.7116416305,False,False,False,False,92643.11935476413,False,False,False,False
2022-06-22 00:00:00+00:00,24.8506929595,26.1723330742,24.2332844387,25.6513946348,120455,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.045189958134946,25.387406887310696,-0.17624973653184184,49.467662959116254,2.8951426620841403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8855405845677926,0.9819576411070489,False,False,False,False,-0.09743591281920184,-0.07849963400463011,False,False,False,False,-741290,-552715.6249105862,False,False,False,False,93733.78134085183,False,False,False,False
2022-06-23 00:00:00+00:00,24.4744596422,25.1111621792,23.9052861621,25.1111621792,230535,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9135079003189435,25.318123140314615,-0.2895696620634731,48.268620859738284,2.8951426620841403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.87997958605736,1.0005954444306278,False,False,False,False,-0.15691687244206565,-0.11770825322334788,False,False,False,False,-971825,-569151.2866787985,False,False,False,False,99098.5350137596,False,False,False,False
2022-06-24 00:00:00+00:00,23.5772878855,25.2848083256,23.5772878855,24.532341691,2842770,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7810779028289185,24.777613207249264,-0.4316043504312811,46.188147986602324,0.8853763002122079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8713113168567164,1.0050062397116875,False,False,False,False,-0.16358671011101056,-0.14064748166717922,False,False,False,False,-3814595,-696423.5891619829,False,False,False,False,206693.49442498473,False,False,False,False
2022-06-27 00:00:00+00:00,22.4003528928,24.1416378614,22.1881187138,24.0692853004,189540,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.832269098318675,24.72344307914056,-0.8202222690349649,43.29009678944985,-1.9202813969566606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526444839368702,1.0231151963698577,False,False,False,False,-0.27557730872953523,-0.20811239519835723,False,False,False,False,-4004135,-826137.7621360228,False,False,False,False,206020.808369103,False,False,False,False
2022-06-28 00:00:00+00:00,22.487175966,23.0274084217,22.342470844,22.8151742427,137480,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8792049829928774,24.68012421363622,-0.7616506155656529,41.53884925241045,-3.59447453685398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576865522577275,1.0310862336892384,False,False,False,False,-0.3197021350936847,-0.263907265146021,False,False,False,False,-3866655,-945373.7322483356,False,False,False,False,203332.93353109897,False,False,False,False
2022-06-29 00:00:00+00:00,22.554705023,22.9116443241,22.130236665,22.5257639986,143806,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.922586644172043,24.634905965024522,-0.7117670732440626,40.52355190644744,-4.60683922293628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564063470116858,1.0355289759235566,False,False,False,False,-0.3350522129118011,-0.299479739028911,False,False,False,False,-3722849,-1054294.330983695,False,False,False,False,200998.5439808598,False,False,False,False
2022-06-30 00:00:00+00:00,22.197765722,22.2894122993,21.5996512175,22.1495306813,191420,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9711282173686553,24.56389913970529,-0.7963753983666269,39.31953175439514,-5.843754706028626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412743651197867,1.0389020826180022,False,False,False,False,-0.34282825441539394,-0.3211539967221525,False,False,False,False,-3914269,-1166450.2003568835,False,False,False,False,200622.9148051398,False,False,False,False
2022-07-01 00:00:00+00:00,22.3135298196,22.5257639986,21.3874170385,22.1109426487,53919,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0120751797823235,24.544969889816457,-0.7408314656932697,38.820632503274965,-6.458276153321492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837090372408496,1.0450933891025702,False,False,False,False,-0.34169053872426214,-0.3314222677232073,False,False,False,False,-3860350,-1272093.3297546527,False,False,False,False,194869.82010689902,False,False,False,False
2022-07-05 00:00:00+00:00,21.5224751524,22.0820016243,20.8182435584,21.8022383884,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.013505036191098,24.49788157596742,-0.9873573754926152,37.253161461966535,-8.106559225846468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356329596371667,1.0442228543747654,False,False,False,False,-0.34282825441539394,-0.33712526106930063,False,False,False,False,-3970675,-1377920.061921137,False,False,False,False,191554.336965452,False,False,False,False
2022-07-06 00:00:00+00:00,21.1269478188,21.8601204372,20.789302534,21.5031811361,69830,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.046196215038205,24.46675748067203,-1.0963869121051155,35.6268417390024,-9.782368418913606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625888866387342,1.0376678919183437,False,False,False,False,-0.34282825441539394,-0.33997675774234726,False,False,False,False,-4040505,-1482335.1575320726,False,False,False,False,186780.8335550421,False,False,False,False
2022-07-07 00:00:00+00:00,21.6864742907,21.7154153151,20.8857726154,21.3102409734,95908,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.075050816450793,24.4272302355748,-0.8912880171645959,36.20356290311677,-9.782368418913606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739602874284542,1.0144793826257634,False,False,False,False,-0.34282825441539394,-0.34140250607887057,False,False,False,False,-3944597,-1578894.4454719913,False,False,False,False,183217.19302347183,False,False,False,False
2022-07-08 00:00:00+00:00,21.4549460954,22.0916486325,21.1751828595,21.3970640466,43844,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1114817033758446,24.410371131299563,-0.9498449027333291,36.183969042563085,-9.782368418913606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761001114276171,0.9979831213283753,False,False,False,False,-0.3031635042205667,-0.32228300514971864,False,False,False,False,-3988441,-1673386.4672181876,False,False,False,False,177751.57761078665,False,False,False,False
2022-07-11 00:00:00+00:00,20.6928324527,21.2234179002,20.2587170865,21.1269478188,92213,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.159123883597204,23.75840817752516,-0.9703879422843259,34.90413553018175,-10.972903827793608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570426734736986,1.0122129282040082,False,False,False,False,-0.34282825441539394,-0.33255562978255626,False,False,False,False,-4080654,-1767789.1155625726,False,False,False,False,174397.12358683426,True,False,False,False
2022-07-12 00:00:00+00:00,22.1784717057,22.197765722,20.8278905666,20.8278905666,54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1422723498846636,23.805361524436055,-0.5177430972193636,38.19992539123669,-10.972903827793608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519854211644375,1.0041969663048913,False,False,False,False,-0.25099800790886057,-0.2917768188457084,False,False,False,False,-4025687,-1856334.1306385503,False,False,False,False,169713.58932852704,False,False,False,False
2022-07-13 00:00:00+00:00,21.3874170385,22.0723546162,21.3005939653,22.0144725674,47940,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1187955152162057,23.810757425434886,-0.7770116300064294,38.94474591592802,-10.972903827793608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875557677534894,0.9967900881559045,False,False,False,False,-0.23094439157247199,-0.2613606052090902,False,False,False,False,-4073627,-1943286.7921821366,False,False,False,False,164938.15445289854,False,False,False,False
2022-07-14 00:00:00+00:00,20.8085965503,20.9918897049,20.4902452818,20.9629486805,49194,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.069753901133076,23.7763373728199,-0.9667683202306472,38.462646539615015,-10.972903827793608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711146163029326,0.9935411920048647,False,False,False,False,-0.34282825441539394,-0.3020944298122421,False,False,False,False,-4122821,-2028758.721900484,False,False,False,False,160399.16800376525,False,False,False,False
2022-07-15 00:00:00+00:00,21.4549460954,21.5031811361,20.9340076561,21.3391819978,59661,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.029008960363671,23.762511528272963,-0.7618219236287469,39.84724542648455,-14.1693159740854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958881013617828,0.9844952054083835,False,False,False,False,-0.2854441661645328,-0.29376929798838747,False,False,False,False,-4063160,-2108539.1641788967,False,False,False,False,156448.65161146072,False,False,False,False
2022-07-18 00:00:00+00:00,22.1495306813,22.3810588765,21.6575332663,21.9469435104,37827,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9798510821924182,23.770146600062205,-0.543858023123035,42.45841705605446,-11.623911312263253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974679103220291,0.9553594033003534,False,False,False,False,-0.19299857881008625,-0.24338393839923686,False,False,False,False,-4025333,-2183707.5498973713,False,False,False,False,151796.82213650146,False,False,False,False
2022-07-19 00:00:00+00:00,22.2267067464,22.9984673973,22.0530605999,22.5354110067,39230,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9080216234475498,23.588673745852788,-0.4683483054153263,44.3853058280215,-9.789870099776145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377671303117489,0.940956314656492,False,False,False,False,-0.1362553315258234,-0.18981963496253013,False,False,False,False,-3986103,-2254389.7244112,False,False,False,False,147382.43695467786,False,False,False,False
2022-07-20 00:00:00+00:00,22.2652947789,22.4775289579,22.1398836731,22.4196469091,53528,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8420162555832182,23.584337935259914,-0.46412231237897317,45.77057434807536,-8.468540985815679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228498020859434,0.9650964872877947,False,False,False,False,-0.16044643109569792,-0.17513303302911404,False,False,False,False,-3932575,-2320200.911689192,False,False,False,False,143701.87079959246,False,False,False,False
2022-07-21 00:00:00+00:00,22.4485879335,22.4485879335,21.8118853965,22.0337665836,37424,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.770372826729753,23.581300619271747,-0.40886651603092755,47.20157693874346,-7.083437772660027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9178844127166628,0.9549392589623223,False,False,False,False,-0.18047610478501527,-0.17780456890706464,False,False,False,False,-3895151,-2381963.6602504,False,False,False,False,139534.11116039276,False,False,False,False
2022-07-22 00:00:00+00:00,22.1881187138,22.9598793647,21.9951785511,22.6318810881,38991,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7104642492798563,23.585943863516718,-0.5157142914126629,47.41791652836999,-6.797972863458142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9252480344956624,0.9418363169392113,False,False,False,False,-0.14161647731944135,-0.159710523113253,False,False,False,False,-3934142,-2442833.39906411,False,False,False,False,135591.24405606362,False,False,False,False
2022-07-25 00:00:00+00:00,22.3617648603,22.4292939172,21.9276494941,22.4292939172,31481,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.649237903942478,23.58345251984957,-0.46114682933212925,48.10794056992394,-6.000339092555578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.920533967348798,0.963596056463598,False,False,False,False,-0.17504918989906165,-0.16737985650615733,False,False,False,False,-3902661,-2500081.5402772822,False,False,False,False,131508.48938719838,False,False,False,False
2022-07-26 00:00:00+00:00,22.1881187138,22.487175966,22.0530605999,22.487175966,26498,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6201565055446547,23.581474681176356,-0.5317834886686345,48.01723972755535,-5.9097504802272525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277117227547923,0.951801735272322,False,False,False,False,-0.16476583320749238,-0.16607284485682486,False,False,False,False,-3929159,-2556123.7935997415,False,False,False,False,127390.43097985726,False,False,False,False
2022-07-27 00:00:00+00:00,22.2074127301,22.4678819498,21.5417691687,22.4678819498,54779,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.587371816930479,23.569467742337075,-0.5264241510727071,48.02743394354882,-5.6654272662553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9073364566246394,0.9642643983157163,False,False,False,False,-0.19463628039390712,-0.18035456262536598,False,False,False,False,-3874380,-2607820.1154193594,False,False,False,False,124542.92388260797,False,False,False,False
2022-07-28 00:00:00+00:00,22.3810588765,22.7090571532,22.0241195755,22.130236665,34656,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5446878435999687,23.57054028745922,-0.4674370626443762,48.703990084890535,-4.780081743379121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041162983668809,0.9683869371203625,False,False,False,False,-0.15397838902681182,-0.1671664758260889,False,False,False,False,-3839724,-2656130.071677424,False,False,False,False,121017.94647544688,False,False,False,False
2022-07-29 00:00:00+00:00,22.0434135918,22.4582349416,21.7925913802,22.342470844,79275,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.486221797998023,23.55639129091131,-0.6085449416981235,47.880197967505936,-4.780081743379121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069622943490838,0.9623906003989932,False,False,False,False,-0.1810193700230285,-0.1740929229245587,False,False,False,False,-3918999,-2705654.3433763487,False,False,False,False,119380.9681822921,False,False,False,False
2022-08-01 00:00:00+00:00,22.4292939172,22.5450580149,21.773297364,22.0434135918,32454,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.418894199941065,23.553877220016517,-0.4649162839961822,48.90158317210873,-4.282285890274153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262125578966516,0.9523638843884845,False,False,False,False,-0.17721871383305227,-0.17565581837880548,False,False,False,False,-3886545,-2751963.7808910017,False,False,False,False,115972.06746926103,False,False,False,False
2022-08-02 00:00:00+00:00,22.1495306813,22.4196469091,21.9469435104,22.1591776894,88981,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3351003376329666,23.54242378601453,-0.5965024638412209,48.47325474958515,-4.282285890274153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9301664399744508,0.9469172221367186,False,False,False,False,-0.1745070644665704,-0.17508144142268794,False,False,False,False,-3975526,-2799946.613012923,False,False,False,False,114913.59423517236,False,False,False,False
2022-08-03 00:00:00+00:00,24.6191647642,24.8699869757,22.0916486325,22.3328238359,103136,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.252703644633686,23.60972174319759,0.44810289334199477,54.96462485666038,1.563243377042923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475804617646197,0.902954459510665,False,False,False,False,-0.031301060053235526,-0.10319125073796173,False,False,False,False,-3872390,-2842003.2164241807,False,False,False,False,114451.72779457738,False,False,False,False
