date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_790,aVWAP_peak_774,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_580,aVWAP_OB_bull_475,aVWAP_OB_bull_299,aVWAP_OB_bear_873,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,11.58,11.6,11.57,11.57,299.0,,,,,,,,,,,,,11.58,11.58847103337055,11.632711715235672,11.636930459871635,11.638256668402475,11.644037421587713,11.655156837922428,11.656991573638406,11.656117824335679,11.655767388167387,11.655208722741431,11.655208722741431,11.653989229262832,11.656936336717425,11.630985141010239,11.627988318219062,11.627988318219062,11.627988318219062,11.591824125919857,11.591824125919857,11.591824125919857,11.589541866382632,11.589541866382632,11.5843403168354,11.573270327857587,11.564830659536545,11.504767565968152,11.477490143453073,11.58847103337055,11.655156837922428,11.630985141010239,,,,11.623716031395213,"rgba(239, 83, 80, 1.0)",0.06351512553048332,11.606934492439484,-0.5815070368042833,36.873522433147336,-5.885095501252003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707602339181289,1.0194931773879146,False,False,False,False,-0.1959170874429645,-0.1106910133862709,False,False,False,False,-3082.0,-2792.7403701925978,False,False,False,False,74.32629853678954,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,11.58,11.58847103337055,11.632711715235672,11.636930459871635,11.638256668402475,11.644037421587713,11.655156837922428,11.656991573638406,11.656117824335679,11.655767388167387,11.655208722741431,11.655208722741431,11.653989229262832,11.656936336717425,11.630985141010239,11.627988318219062,11.627988318219062,11.627988318219062,11.591824125919857,11.591824125919857,11.591824125919857,11.589541866382632,11.589541866382632,11.5843403168354,11.573270327857587,11.564830659536545,11.504767565968152,11.477490143453073,11.58847103337055,11.655156837922428,11.630985141010239,,,,11.623716031395213,"rgba(239, 83, 80, 1.0)",0.0638004349160519,11.606934492439484,-0.5789065934751313,32.308989930478404,-9.440963258758508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707602339181289,1.029239766081871,False,False,False,False,-0.23164237674266405,-0.17116669506446747,False,False,False,False,-3082.0,-2797.2250156159685,False,False,False,False,73.17395282304086,False,False,False,False
2025-09-02 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,11.58,11.58847103337055,11.632711715235672,11.636930459871635,11.638256668402475,11.644037421587713,11.655156837922428,11.656991573638406,11.656117824335679,11.655767388167387,11.655208722741431,11.655208722741431,11.653989229262832,11.656936336717425,11.630985141010239,11.627988318219062,11.627988318219062,11.627988318219062,11.591824125919857,11.591824125919857,11.591824125919857,11.589541866382632,11.589541866382632,11.5843403168354,11.573270327857587,11.564830659536545,11.504767565968152,11.477490143453073,11.58847103337055,11.655156837922428,11.630985141010239,,,,11.623716031395213,"rgba(239, 83, 80, 1.0)",0.06402934293539672,11.606934492439484,-0.5768369742096057,29.265968262032445,-11.864139195886438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707602339181289,1.029239766081871,False,False,False,False,-0.23164237674266405,-0.20140453590356577,False,False,False,False,-3082.0,-2801.64013165293,False,False,False,False,72.03947293431155,False,False,False,False
2025-09-02 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,11.58,11.58847103337055,11.632711715235672,11.636930459871635,11.638256668402475,11.644037421587713,11.655156837922428,11.656991573638406,11.656117824335679,11.655767388167387,11.655208722741431,11.655208722741431,11.653989229262832,11.656936336717425,11.630985141010239,11.627988318219062,11.627988318219062,11.627988318219062,11.591824125919857,11.591824125919857,11.591824125919857,11.589541866382632,11.589541866382632,11.5843403168354,11.573270327857587,11.564830659536545,11.504767565968152,11.477490143453073,11.58847103337055,11.655156837922428,11.630985141010239,,,,11.623716031395213,"rgba(239, 83, 80, 1.0)",0.06420245287321066,11.606934492439484,-0.5752816409121161,27.23728714973514,-13.648046630593718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707602339181289,1.029239766081871,False,False,False,False,-0.23164237674266405,-0.21652345632311493,False,False,False,False,-3082.0,-2805.986796278466,False,False,False,False,70.9225818810664,False,False,False,False
2025-09-03 14:00:00+00:00,11.57,11.65,11.57,11.65,400.0,,,,,,,,,11.623333333333333,11.623333333333333,11.623333333333333,11.623333333333333,11.604797329518359,11.59298833819242,11.632031259447366,11.636033107847988,11.637287777958122,11.642775746496039,11.653868306508757,11.655793664916809,11.65501610238315,11.654681729428171,11.654161051766637,11.654161051766637,11.652993503857084,11.656014696471017,11.630856040155221,11.627910728671838,11.627910728671838,11.627910728671838,11.592267308977116,11.592267308977116,11.592267308977116,11.590015053387017,11.590015053387017,11.584880985394717,11.573949194295661,11.565612101783213,11.506252282711916,11.479288290232102,11.59298833819242,11.653868306508757,11.630856040155221,,,,11.630693086119756,"rgba(239, 83, 80, 0.75)",0.063752972020317,11.610453105090077,0.6203145305495821,37.198150998270904,-22.704670111124585,False,True,False,True,True,0.13336717136390774,0.0,0.0,0.0,0.0,0,0.9716446124763707,0.9981096408317577,False,False,False,False,-0.1374101473784316,-0.17696680185077326,False,False,False,False,-2682.0,-2804.064520367172,False,False,False,False,76.02455735577855,False,False,False,False
2025-09-03 15:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.623333333333333,11.623333333333333,11.623333333333333,11.623333333333333,11.604797329518359,11.59298833819242,11.632031259447366,11.636033107847988,11.637287777958122,11.642775746496039,11.653868306508757,11.655793664916809,11.65501610238315,11.654681729428171,11.654161051766637,11.654161051766637,11.652993503857084,11.656014696471017,11.630856040155221,11.627910728671838,11.627910728671838,11.627910728671838,11.592267308977116,11.592267308977116,11.592267308977116,11.590015053387017,11.590015053387017,11.584880985394717,11.573949194295661,11.565612101783213,11.506252282711916,11.479288290232102,11.59298833819242,11.653868306508757,11.630856040155221,,,,11.630693086119756,"rgba(239, 83, 80, 0.75)",0.06329005159274649,11.610453105090077,0.6248516775495242,43.83872689729475,-16.836458087050886,False,True,False,True,True,0.13336717136390774,0.0,0.0,0.0,0.0,0,1.0018975332068314,1.0018975332068314,False,False,False,False,-0.04554881331348203,-0.11125780758212765,False,False,False,False,-2682.0,-2802.172047183185,False,False,False,False,74.84588204793702,False,False,False,False
2025-09-03 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.623333333333333,11.623333333333333,11.623333333333333,11.623333333333333,11.604797329518359,11.59298833819242,11.632031259447366,11.636033107847988,11.637287777958122,11.642775746496039,11.653868306508757,11.655793664916809,11.65501610238315,11.654681729428171,11.654161051766637,11.654161051766637,11.652993503857084,11.656014696471017,11.630856040155221,11.627910728671838,11.627910728671838,11.627910728671838,11.592267308977116,11.592267308977116,11.592267308977116,11.590015053387017,11.590015053387017,11.584880985394717,11.573949194295661,11.565612101783213,11.506252282711916,11.479288290232102,11.59298833819242,11.653868306508757,11.630856040155221,,,,11.630693086119756,#000000,0.06265715377274012,11.610453105090077,0.631163283499306,48.26577749664398,-12.91941802823085,False,False,False,False,True,0.13336717136390774,0.0,0.0,0.0,0.0,0,0.9980842911877391,1.011494252873563,False,False,False,False,-0.04554881331348203,-0.07840331044780484,False,False,False,False,-2682.0,-2800.308914668717,False,False,False,False,73.68548077587599,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.623333333333333,11.623333333333333,11.623333333333333,11.623333333333333,11.604797329518359,11.59298833819242,11.632031259447366,11.636033107847988,11.637287777958122,11.642775746496039,11.653868306508757,11.655793664916809,11.65501610238315,11.654681729428171,11.654161051766637,11.654161051766637,11.652993503857084,11.656014696471017,11.630856040155221,11.627910728671838,11.627910728671838,11.627910728671838,11.592267308977116,11.592267308977116,11.592267308977116,11.590015053387017,11.590015053387017,11.584880985394717,11.573949194295661,11.565612101783213,11.506252282711916,11.479288290232102,11.59298833819242,11.653868306508757,11.630856040155221,,,,11.630693086119756,"rgba(38, 166, 154, 0.5)",0.06126482170348873,11.610453105090077,0.6455073859730434,51.2171445628768,-10.142186593565,False,False,True,False,True,0.13336717136390774,0.0,0.0,0.0,0.0,0,0.988505747126437,1.011494252873563,False,False,False,False,-0.04554881331348203,-0.06197606188064343,False,False,False,False,-2682.0,-2798.4746679296672,False,False,False,False,72.54307022121124,False,False,False,False
2025-09-03 18:00:00+00:00,11.65,11.79,11.65,11.78,359.0,,,,,,,,,11.678515590689502,11.678515590689502,11.678515590689502,11.678515590689502,11.65067422810334,11.608303830528147,11.63863220935513,11.641846832814123,11.64294325153374,11.647817420193558,11.656888552451653,11.658400155199173,11.657504213559506,11.657170092344355,11.656620640114932,11.656620640114932,11.65545802430172,11.658032412054695,11.632484106868324,11.629562822460349,11.629562822460349,11.629562822460349,11.594108965900414,11.594108965900414,11.594108965900414,11.591876642234826,11.591876642234826,11.586787642231888,11.575945786024496,11.56767794093384,11.508850122799416,11.48214163770502,11.608303830528147,11.656888552451653,11.632484106868324,,,,11.644178973495105,"rgba(38, 166, 154, 1.0)",0.0619575559453455,11.643165905699156,2.2085134284759107,60.83003302510132,-1.1476605355081162,True,False,True,False,True,10.358713659337575,0.0,0.0,0.0,0.0,0,0.9890909090909094,0.9600000000000001,False,False,False,False,0.11428796412407881,0.026155951121717688,False,False,False,False,-2323.0,-2791.102967651688,False,False,False,False,76.9842629309599,False,False,False,False
2025-09-03 19:00:00+00:00,11.78,11.78,11.77,11.77,100.0,,,,,,,,,11.689553744664336,11.689553744664336,11.689553744664336,11.689553744664336,11.661266551525618,11.612957792818198,11.640887753962936,11.643863496932514,11.64491289023162,11.64960463239831,11.65801492874186,11.659382658004217,11.658441190745833,11.658106213232331,11.657544804286431,11.657544804286431,11.656380799540734,11.658798887633228,11.633066923214848,11.630150672609071,11.630150672609071,11.630150672609071,11.594729162341112,11.594729162341112,11.594729162341112,11.592501837559723,11.592501837559723,11.587424164875289,11.576604688943041,11.568354327687333,11.509666378618604,11.483026665045694,11.612957792818198,11.65801492874186,11.633066923214848,,,,11.647345152442519,"rgba(38, 166, 154, 1.0)",0.0628961678316716,11.651203042441516,1.8887789455856656,66.05806047921405,3.6409199769504212,True,False,True,False,True,9.453320861071962,0.0,0.0,0.0,0.0,0,1.0328467153284673,0.9708029197080298,False,False,False,False,0.24367648235131928,0.1349162167365185,False,False,False,False,-2423.0,-2785.395944897398,False,False,False,False,77.34109606381324,False,False,False,False
2025-09-04 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.689553744664336,11.689553744664336,11.689553744664336,11.689553744664336,11.661266551525618,11.612957792818198,11.640887753962936,11.643863496932514,11.64491289023162,11.64960463239831,11.65801492874186,11.659382658004217,11.658441190745833,11.658106213232331,11.657544804286431,11.657544804286431,11.656380799540734,11.658798887633228,11.633066923214848,11.630150672609071,11.630150672609071,11.630150672609071,11.594729162341112,11.594729162341112,11.594729162341112,11.592501837559723,11.592501837559723,11.587424164875289,11.576604688943041,11.568354327687333,11.509666378618604,11.483026665045694,11.612957792818198,11.65801492874186,11.633066923214848,,,,11.647345152442519,"rgba(38, 166, 154, 1.0)",0.06381645979308481,11.651203042441516,1.8615410184717995,69.54341211528921,6.993176026849937,True,False,True,False,True,9.453320861071962,0.0,0.0,0.0,0.0,0,1.025641025641025,0.9780219780219784,False,False,False,False,0.231642136724698,0.18327917673060823,False,False,False,False,-2423.0,-2779.777403116043,False,False,False,False,76.14200930313396,False,False,False,False
2025-09-04 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.689553744664336,11.689553744664336,11.689553744664336,11.689553744664336,11.661266551525618,11.612957792818198,11.640887753962936,11.643863496932514,11.64491289023162,11.64960463239831,11.65801492874186,11.659382658004217,11.658441190745833,11.658106213232331,11.657544804286431,11.657544804286431,11.656380799540734,11.658798887633228,11.633066923214848,11.630150672609071,11.630150672609071,11.630150672609071,11.594729162341112,11.594729162341112,11.594729162341112,11.592501837559723,11.592501837559723,11.587424164875289,11.576604688943041,11.568354327687333,11.509666378618604,11.483026665045694,11.612957792818198,11.65801492874186,11.633066923214848,,,,11.647345152442519,"rgba(38, 166, 154, 1.0)",0.06431202092935584,11.651203042441516,1.8471967735079793,71.86697987267266,9.501215276880188,True,False,True,False,True,9.453320861071962,0.0,0.0,0.0,0.0,0,1.0219780219780215,0.9780219780219784,False,False,False,False,0.231642136724698,0.20746065672765313,False,False,False,False,-2423.0,-2774.2459705095926,False,False,False,False,74.96151303486832,False,False,False,False
2025-09-04 16:00:00+00:00,11.77,11.8,11.77,11.8,300.0,,,,,,,,,11.715553638193843,11.715553638193843,11.715553638193843,11.715553638193843,11.687754915409236,11.626767637372161,11.648020036139453,11.650291788856304,11.651202793834294,11.655356183713414,11.66173701196967,11.662648635883759,11.661558205654714,11.661219608151704,11.660618248382189,11.660618248382189,11.659446866554484,11.661364248625866,11.634991144534812,11.632087692369836,11.632087692369836,11.632087692369836,11.5967355069982,11.5967355069982,11.5967355069982,11.594522348019828,11.594522348019828,11.589476812915867,11.57872051646451,11.570519893611248,11.512238089413492,11.485800353392367,11.626767637372161,11.66173701196967,11.634991144534812,,,,11.65569118897375,"rgba(38, 166, 154, 1.0)",0.06608021333634191,11.672283135475615,1.9327550272018537,74.66028514105915,12.627882357553688,True,False,True,False,True,11.596915145708298,0.0,0.0,0.0,0.0,0,1.0217785843920142,0.9673321234119783,False,False,False,False,0.26795821916739904,0.23770943794752608,False,False,False,False,-2123.0,-2764.1491337575058,False,False,False,False,78.45048182502539,False,False,False,False
2025-09-04 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,11.715553638193843,11.715553638193843,11.715553638193843,11.715553638193843,11.687754915409236,11.626767637372161,11.648020036139453,11.650291788856304,11.651202793834294,11.655356183713414,11.66173701196967,11.662648635883759,11.661558205654714,11.661219608151704,11.660618248382189,11.660618248382189,11.659446866554484,11.661364248625866,11.634991144534812,11.632087692369836,11.632087692369836,11.632087692369836,11.5967355069982,11.5967355069982,11.5967355069982,11.594522348019828,11.594522348019828,11.589476812915867,11.57872051646451,11.570519893611248,11.512238089413492,11.485800353392367,11.626767637372161,11.66173701196967,11.634991144534812,,,,11.65569118897375,"rgba(38, 166, 154, 1.0)",0.06778928667104593,11.672283135475615,1.884027267378461,76.52248865331681,14.998513189789492,True,False,True,False,True,11.596915145708298,0.0,0.0,0.0,0.0,0,1.0444444444444443,0.9759259259259261,False,False,False,False,0.3049783541065455,0.2713438960270358,False,False,False,False,-2123.0,-2754.208837110102,False,False,False,False,77.23419528510252,False,False,False,False
2025-09-04 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,11.715553638193843,11.715553638193843,11.715553638193843,11.715553638193843,11.687754915409236,11.626767637372161,11.648020036139453,11.650291788856304,11.651202793834294,11.655356183713414,11.66173701196967,11.662648635883759,11.661558205654714,11.661219608151704,11.660618248382189,11.660618248382189,11.659446866554484,11.661364248625866,11.634991144534812,11.632087692369836,11.632087692369836,11.632087692369836,11.5967355069982,11.5967355069982,11.5967355069982,11.594522348019828,11.594522348019828,11.589476812915867,11.57872051646451,11.570519893611248,11.512238089413492,11.485800353392367,11.626767637372161,11.66173701196967,11.634991144534812,,,,11.65569118897375,"rgba(38, 166, 154, 1.0)",0.06944360600081385,11.672283135475615,1.8391450542313283,77.76395766148859,16.902187800471182,True,False,True,False,True,11.596915145708287,0.0,0.0,0.0,0.0,0,1.024074074074074,0.9759259259259261,False,False,False,False,0.3049783541065455,0.28816112506679065,False,False,False,False,-2123.0,-2744.422653589015,False,False,False,False,76.03676590083735,False,False,False,False
2025-09-04 19:00:00+00:00,11.8,11.89,11.8,11.89,100.0,,,,,,,,,11.727026740799575,11.727026740799575,11.727026740799575,11.727026740799575,11.698810440735986,11.632678239567495,11.651346777568527,11.653322254335258,11.654177113010444,11.658113071983474,11.663583379896941,11.664279908524826,11.663113148409339,11.66277148879694,11.662148540435439,11.662148540435439,11.660969207023935,11.66265049968702,11.635907043323696,11.633004586233255,11.633004586233255,11.633004586233255,11.597634081962369,11.597634081962369,11.597634081962369,11.59542459670111,11.59542459670111,11.590387450769182,11.579647088535319,11.571459611534925,11.513298274495458,11.486924008568057,11.632678239567495,11.663583379896941,11.635907043323696,,,,11.659441704860797,"rgba(38, 166, 154, 1.0)",0.07480954797651376,11.681313347337918,2.7895724316847805,81.25413176731382,20.90162687576094,True,False,True,False,True,17.58215817072651,0.0,0.0,0.0,0.0,0,1.028828828828829,0.9441441441441443,False,False,False,False,0.34282802295997944,0.31549457401338504,False,False,False,False,-2023.0,-2733.23780624655,False,False,False,False,76.4082889101267,False,False,False,False
