date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_287,aVWAP_peak_242,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 1.0)",0.9626475644457408,16.65171985827214,1.8472805701759922,74.5311454240313,20.829698256337807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3409800570279904,False,False,False,False,5370.0,2990.7623390415433,False,False,False,False,109.74592288043446,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 1.0)",0.989399112392763,16.65171985827214,1.7973334718557261,75.19403042146779,21.36702458727106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.34190414554782417,False,False,False,False,5370.0,3027.6497446377984,False,False,False,False,108.04443570399361,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,,,,16.596762932307094,"rgba(38, 166, 154, 0.5)",1.0087510116989165,17.061195927462197,1.0694453438226594,69.93266665313723,24.023803638850737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.3183176335413802,False,False,False,False,4790.0,3054.9730044108555,False,False,False,False,115.36157623571464,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,,,,16.661277727925125,"rgba(38, 166, 154, 0.5)",1.0258502647880685,17.109785293806684,1.0334984964032234,66.76824555979331,21.18122311238342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038125258772376,False,False,False,False,5184.0,3087.9811748851057,False,False,False,False,119.68155179795161,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,,16.675869698970185,"rgba(38, 166, 154, 0.5)",1.0363730197356649,17.119001472694077,0.8886747433282569,62.44177734915632,17.316860583507534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091618470243263,False,False,False,False,5084.0,3118.9272031814603,False,False,False,False,119.37641145999888,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,,16.675869698970185,"rgba(38, 166, 154, 0.5)",1.0456701502209234,17.119001472694077,0.8807734705933215,59.55746520873166,14.821723964078402,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.2781293272153045,False,False,False,False,5084.0,3149.3934480933754,False,False,False,False,117.52561438309966,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,,,,16.682516209725712,"rgba(38, 166, 154, 0.5)",1.054162521446104,17.123076555873563,0.8887846276693279,57.95769928004777,13.420436611486181,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688225409431,False,False,False,False,5131.0,3180.116030293478,False,False,False,False,116.43219400506712,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,,16.684913663377696,"rgba(38, 166, 154, 0.5)",1.055604403959004,17.182456196422912,0.7271131123538739,54.79433230910386,10.481923133077785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137224511459,False,False,False,False,5113.0,3210.0832236222614,False,False,False,False,114.90611347785676,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,,16.684913663377696,#000000,1.057394988716208,17.182456196422912,0.7258818244532903,52.68542099514125,8.50030555277521,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.2578692945959302,False,False,False,False,5113.0,3239.5858093025363,False,False,False,False,113.12462334641712,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,,,,16.714684550851977,"rgba(38, 166, 154, 0.5)",1.061800069404488,17.274727497434323,0.8337468870784525,55.0115268419267,8.50030555277521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.27531311256354607,False,False,False,False,5313.0,3271.731765747458,False,False,False,False,114.47152841081376,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0691886584636858,17.316217113437567,0.8827094068866702,57.9640414575566,8.50030555277521,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.293209203252191,False,False,False,False,5613.0,3308.030498061451,False,False,False,False,117.34793882304919,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0763074052660888,17.316217113437567,0.9930089501690329,61.47234257399562,5.282525831732933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414341200495,False,False,False,False,5613.0,3343.766459331816,False,False,False,False,115.52859093431974,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0819766362733683,17.316217113437567,0.9878058829843346,63.81120998495496,7.518681252370932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.3235766134919119,False,False,False,False,5613.0,3378.9483746910128,False,False,False,False,113.7374499896016,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.087657877118375,17.316217113437567,1.0056313750609576,65.69975675443325,9.404338820399104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036794527294,False,False,False,False,5613.0,3413.5848339981285,False,False,False,False,111.97407867193336,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,,,,16.952435341647178,"rgba(38, 166, 154, 0.5)",1.0888291008284101,17.447490239773675,0.7324471394267104,62.58576673035768,9.404338820399104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623872679454,False,False,False,False,4050.0,3423.451735796607,False,False,False,False,134.4706045839964,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,,,,16.973537390465566,"rgba(38, 166, 154, 0.5)",1.0936222893264869,17.585530844875734,0.7813201719311121,63.42905243873946,9.404338820399104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.3297453107646956,False,False,False,False,4220.0,3435.8013212881324,False,False,False,False,135.0214479237794,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,,,,17.023805124689925,"rgba(38, 166, 154, 0.5)",1.0924711635751485,17.616745630344624,0.6894958830678207,62.364092347078525,9.404338820399104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.3262750379317081,False,False,False,False,3764.0,3440.889672896068,False,False,False,False,139.99785958387585,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,,,17.03115323579775,"rgba(38, 166, 154, 0.5)",1.0882104617255826,17.62083847610932,0.6011351176070945,59.59206368142155,9.404338820399104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.32057037704370905,False,False,False,False,3691.0,3444.7673523860517,False,False,False,False,138.95913307869947,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,,,17.09061641300868,"rgba(38, 166, 154, 0.5)",1.0776961789178114,17.644194147026834,0.5157351987007025,56.23807333534522,12.161471395437466,False,True,True,False,False,19.466235679999784,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967455466,False,False,False,False,2991.0,3437.73219963588,False,False,False,False,147.6574410929832,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,,,17.109538501356944,#000000,1.0649662981598125,17.736901326834783,0.3972883216082071,53.21357520971277,9.222245814295079,False,True,False,False,False,18.70282930769983,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689741651,False,False,False,False,2739.0,3426.899142277184,False,False,False,False,149.27515518456482,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,,,17.253414222187025,#000000,1.0506393720445137,17.79051969337569,0.32311782297258773,50.58825675639325,6.67368681059785,False,True,False,False,False,18.126873210500765,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469907037,False,False,False,False,475.0,3381.133264102344,False,False,False,False,182.06158688712972,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,,17.25471521366279,#000000,1.0363167930201154,17.79128576090336,0.44263900979527604,51.542684328995904,6.67368681059785,False,True,False,False,False,19.518800136846583,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.2931404095849347,False,False,False,False,496.0,3336.4025158216878,False,False,False,False,179.5645080206626,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,,17.255758793233515,"rgba(38, 166, 154, 0.5)",1.022157341425787,17.7920617956061,0.5751934468071197,54.555946188850314,6.67368681059785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.30896803138298684,False,False,False,False,511.0,3292.5978256539097,False,False,False,False,177.013120299412,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,,17.265120513712546,"rgba(38, 166, 154, 0.5)",1.0128773437655303,17.799781056546948,0.6814437579253708,58.23699900022321,2.1240154154692164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.3238854044011412,False,False,False,False,637.0,3251.425766341446,False,False,False,False,176.22221920949866,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,,17.273411561686565,"rgba(38, 166, 154, 0.5)",1.0045795723172561,17.807594580973927,0.8335879427594134,62.61611423893108,6.227945205106657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196755792,False,False,False,False,737.0,3212.44242112685,False,False,False,False,175.04047937679323,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",1.000016612474628,17.81569938832616,0.8292868351673319,65.53552439806967,8.934822422279282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274700814,False,False,False,False,737.0,3174.0634688613177,False,False,False,False,173.8770610918817,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",0.99301051952731,17.81569938832616,0.7898210504831135,66.09947025803058,9.570380692417501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.3349742383845055,False,False,False,False,737.0,3136.27953911153,False,False,False,False,171.18129270286028,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,,17.31930252654693,"rgba(38, 166, 154, 1.0)",0.9878604690472808,17.84986469985241,0.8302137051182455,67.48367319600013,11.1231588617281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.33555719181935983,False,False,False,False,1201.0,3106.275205171816,False,False,False,False,175.72111762219578,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,,17.334959231588336,"rgba(38, 166, 154, 1.0)",0.9811558177673652,17.86374029401167,0.7707845097521934,66.78964330622635,11.1231588617281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.33919271356666647,False,False,False,False,1001.0,3073.6352795102375,False,False,False,False,176.097534403247,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9748008713264202,18.042075822706746,0.6390271035002613,67.08050452700664,11.4139738159503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.3407705066856508,False,False,False,False,4509.0,3095.888996106978,False,False,False,False,227.7549369706385,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9716075561888419,18.042075822706746,0.9035789930833167,70.4440980410458,14.92455905711671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.3417993714515347,False,False,False,False,4509.0,3117.7976938417537,False,False,False,False,224.22385267652007,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9649252503374289,18.042075822706746,0.8165649898971135,69.99707694154557,14.92455905711671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.3339429532721411,False,False,False,False,4509.0,3139.366721844207,False,False,False,False,220.7475138753337,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.956513761833351,18.042075822706746,0.8237457825834489,69.69906287521206,14.92455905711671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.32992978778695964,False,False,False,False,4509.0,3160.601346311739,False,False,False,False,217.32507179974712,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9463269819448082,18.042075822706746,0.8326130315696797,69.50038683098973,15.006026023509321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3279232050443689,False,False,False,False,4509.0,3181.5067517952775,False,False,False,False,213.9556908416115,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,,18.310036457376672,"rgba(38, 166, 154, 0.75)",0.9337092454051039,18.539924776771734,0.17144011801962408,65.29156312438462,15.006026023509321,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014805,False,False,False,False,-34099.0,2603.5143990542656,False,False,False,False,809.2121917587958,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.9209019374387225,18.542218671076263,0.10617995787444406,60.89027075540906,15.619160859744426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508427,False,False,False,False,-35141.0,2018.3281293014863,False,False,False,False,812.8213050648609,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.9078406863055473,18.542218671076263,0.2068439229000767,59.94207709815982,14.73705991713122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418008,False,False,False,False,-35141.0,1442.2145148937113,False,False,False,False,800.2194243661809,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8930808857368323,18.542218671076263,0.21026239831435783,59.30994799332699,14.018643747389888,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.3074115218872798,False,False,False,False,-35141.0,875.0328945077622,False,False,False,False,787.8129216628292,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.881092907536844,18.542218671076263,0.21312318748393175,58.88852859010511,13.395794732786229,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001935,False,False,False,False,-35141.0,316.64478761616897,False,False,False,False,775.5987678385993,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8671569628378804,18.542218671076263,0.343399570879544,61.09552034392599,13.395794732786229,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.31757981914971894,False,False,False,False,-35141.0,-233.08613932361664,False,False,False,False,763.5739807403264,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8549195368070811,18.542218671076263,0.14946591278165328,57.408225220391586,11.962319955143712,False,True,True,False,False,18.782158666770513,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.3066952833824479,False,False,False,False,-35141.0,-774.2941061558087,False,False,False,False,751.7356244497787,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,,18.367107135537182,#000000,0.8395418795793262,18.559030090501015,-0.0226672319319567,52.133019906761696,7.119085792242245,False,True,False,False,False,16.152038448746012,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-35394.0,-1311.0337324169589,False,False,False,False,744.0032891869914,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,,18.375031879312438,#000000,0.8250700925725514,18.56151346743151,0.10724729130901996,51.31344537993786,6.458487619147768,False,True,False,False,False,17.543332928012003,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-35194.0,-1836.3510388911145,False,False,False,False,735.5691296647125,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,,18.379762835806634,#000000,0.8096544530436146,18.56309328552188,0.15674182239232967,51.66665922170374,6.458487619147768,False,True,False,False,False,18.042994576223233,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-35094.0,-2351.9735034044306,False,False,False,False,725.7153447086704,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,,18.386974617103945,#000000,0.79145706091948,18.565595684732475,0.14454898555660692,51.64274258967304,6.458487619147768,False,True,False,False,False,17.83704030376647,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-35359.0,-2863.710348312889,False,False,False,False,718.5724711472956,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,,18.387099975889395,"rgba(38, 166, 154, 0.5)",0.779331400902373,18.56564088647916,0.24939212419235024,53.529957104785495,6.458487619147768,False,True,True,False,True,18.851624820758158,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-35354.0,-3367.4357692692784,False,False,False,False,707.5093320597406,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,,18.39650245643893,"rgba(38, 166, 154, 0.5)",0.7714295142756199,18.569130794084117,0.6363111558893528,59.51691542895046,4.537624857487607,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-35225.0,-3861.3514937767313,False,False,False,False,698.5401951285818,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,,18.45186264866886,"rgba(38, 166, 154, 1.0)",0.7630466317088272,18.59134140112012,1.1515136328066118,66.72146217514228,11.02328429247283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-34768.0,-4340.524338834456,False,False,False,False,694.7953859017821,False,False,False,False
