date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_502,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_168,aVWAP_OB_bull_575,aVWAP_OB_bull_502,aVWAP_OB_bull_168,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.018011296062433,,32.038248458689125,-10.431663445270551,False,True,False,True,False,7.200663378660533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23141.0,104449.45199469315,False,False,False,False,27498.67875304372,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.457373293902457,,30.171726219570466,-12.386898315157964,False,True,False,True,False,6.800190191362304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18922.0,102536.71630485295,False,False,False,False,27724.48218322909,False,False,False,False
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.433044128009428,,27.610117965728257,-15.046776845918814,False,True,False,True,False,4.485743905649937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61924.0,99986.93775749089,False,False,False,False,27961.342924574376,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.393657276027305,,26.007914484048474,-16.845377164192662,False,True,False,True,False,4.53536359893852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,98489.51236590187,False,False,False,False,28540.655437371668,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.33037962582312,,24.156548071679453,-18.92316924481534,False,True,False,True,False,3.1327939573576415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69953.0,95878.00054627548,False,False,False,False,29235.466980978308,False,False,False,False
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.26252182206386,,21.57731375075358,-21.666203868671175,False,True,False,True,False,0.261696385603166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131731.0,92349.17883237974,False,False,False,False,29740.002376622055,False,False,False,False
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.149384743994833,,22.874676191268627,-21.666203868671175,False,True,False,True,False,1.7642629027188406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21220.0,91246.40086598624,False,False,False,False,31650.2504017907,False,False,False,False
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.14398220008477,,29.19601984484017,-27.529769213794534,False,True,False,True,True,5.078269495281134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50037.0,90607.4954262035,False,False,False,False,31606.32403897224,False,False,False,False
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.141174870930872,,32.86655652274693,-24.094638272120985,False,True,False,True,True,4.4757697595287596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27378.0,89627.19317153368,False,False,False,False,31467.605836817635,False,False,False,False
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6325878975550598,26.141232432451613,-0.052819473046905166,37.12015346595971,-20.138612902624025,False,True,False,True,True,5.685223484747368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48522.0,88989.90335492075,False,False,False,False,31307.549932370846,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5840733415316852,26.143601026897066,0.029290924786393148,41.75389613066519,-15.86833965682387,False,True,False,True,True,6.9709336928189565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60911.0,88554.57151996074,False,False,False,False,31014.23908070618,False,False,False,False
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5386007976126954,26.146050427041047,-0.06567683261170516,43.02259320204546,-14.65424328918148,False,False,False,True,True,5.337712950700215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41945.0,87831.94250414739,False,False,False,False,30827.444676354145,False,False,False,False
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4741312818185648,26.14503160048715,-0.08481714079963487,43.55949435367661,-13.898903243456594,False,False,False,True,True,5.0570851393536564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10456.0,86632.31548857922,False,False,False,False,30837.701348038576,False,False,False,False
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4016407309787866,26.133950893637547,-0.4059177798295277,39.54313438998309,-13.898903243456594,False,True,False,True,False,0.18001538011832707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11539.0,85110.27958953148,False,False,False,False,30700.605203107745,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.310930915366967,26.12907510698011,-0.4264718303813966,36.94824269821924,-13.898903243456594,False,True,False,True,False,0.23109089699190122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,83756.89540984882,False,False,False,False,30369.681091431656,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2021749246883995,26.125077917418054,-0.4617280780182036,35.21831490371001,-7.580866934618541,False,True,False,True,False,0.2310908969918799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,82424.49393062635,False,False,False,False,30018.554252804806,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1161865257923382,26.120172691440935,-0.5600969703492413,33.38400613668961,-9.622389660955939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11011.0,80975.88162162439,False,False,False,False,29690.01852795512,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.04165581976335,26.110581938591622,-0.6869658144416577,31.289432075181235,-11.91986741837053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26380.0,79311.44934842091,False,False,False,False,29467.987232948064,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9658710860953265,26.093516162976393,-0.6507246898934103,31.467980678091823,-12.124950340806791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,78131.96951356168,False,False,False,False,29470.266500654296,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9399789148488232,25.810379316188445,-0.495095484416577,30.408348105390512,-13.580426591704011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36742.0,76350.97773815761,False,False,False,False,29633.16159366741,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9125987445030151,25.78396445624804,-0.7001592541046158,28.07616452714736,-16.173180778284447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64150.0,74172.66800578307,False,False,False,False,29598.662964308227,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8925382622328081,25.77345252450279,-0.5808742845441837,28.98227514385161,-16.173180778284447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46198.0,72306.45609871665,False,False,False,False,29418.094546256936,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8860198328164869,25.76875704891587,-0.5121296748781139,30.87467480479087,-16.173180778284447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32391.0,70683.23972509312,False,False,False,False,29176.062072671557,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8704824850373315,25.767351287571326,-0.50816793579983,32.36198153883339,-16.173180778284447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15100.0,69353.26701617695,False,False,False,False,28991.797544413083,False,False,False,False
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8515206165210398,25.720319773990703,-0.04735032036620879,39.662978652008796,-15.752309911408311,True,False,False,True,True,1.7407022918892459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14934.0,68509.55745003467,False,False,False,False,29007.95572201908,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8462629455275614,25.674815090438933,-0.5019894734657242,39.37251779192145,-15.752309911408311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26777.0,67032.24648181707,False,False,False,False,29204.902144933512,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8416475530788496,25.65986937946143,-0.5760955137191545,38.493730926668675,-15.752309911408311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40815.0,65360.196148765644,False,False,False,False,28969.756375244622,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8313328980543226,25.654068867530846,-0.39583284662619467,40.154175582433005,-15.13480465223526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30662.0,63871.47992940494,False,False,False,False,28678.023718264085,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8344633977366374,25.65415441319458,-0.2806047740735996,42.59026831251045,-12.662856980384383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19470.0,62579.36396150718,False,False,False,False,28406.922575345263,False,False,False,False
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8434302921152815,25.651669417016215,-0.43473588800874874,42.610963121096326,-12.411159478206308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28798.0,61162.66064427451,False,False,False,False,28111.125326115103,False,False,False,False
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8523738605789184,25.6359260192122,-0.4351682241408388,42.38860303262334,-12.307028947655482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66618.0,59181.565130409785,False,False,False,False,28261.650514857505,False,False,False,False
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8659064510569218,25.6248809712512,-0.5657435288226034,40.72608126206744,-12.307028947655482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78316.0,57049.819934589475,False,False,False,False,28004.849731681417,False,False,False,False
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.879287477716179,25.617008448685183,-0.6164177955689442,38.953958446893495,-12.307028947655482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88086.0,54799.65218366561,False,False,False,False,27722.138883128217,False,False,False,False
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8913144458839725,25.607290791379384,-0.6196363067263462,37.54149363651017,-8.269046006488992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98845.0,52417.564552911106,False,False,False,False,27459.14448183941,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9059470779842053,25.603204018664762,-0.643750648175202,36.1704252276071,-9.751683760464942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103511.0,50000.06742805977,False,False,False,False,27105.76239684965,False,False,False,False
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9198289696097558,25.59318192194025,-0.6231396714798263,35.25637962167171,-10.808844827130557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103511.0,47620.05087878752,False,False,False,False,26879.967631007017,False,False,False,False
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9298946322175641,25.568455360154033,-0.4607568914902482,37.72465440666718,-10.808844827130557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64212.0,45886.22063260477,False,False,False,False,27072.510768510783,False,False,False,False
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9588432642540788,25.512567401684773,-1.3689071515831848,31.548965636652486,-14.059532858661349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90163.0,43776.930390238806,False,False,False,False,27055.1230046579,False,False,False,False
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.987352643812359,25.460569722904655,-1.367869657683647,27.073941789763644,-17.96902901023011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114736.0,41319.36557798704,False,False,False,False,27016.6404774539,False,False,False,False
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0142761009749863,25.446930768202762,-1.362479868030373,23.90633117589368,-20.65622200570847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121204.0,38799.623476002744,False,False,False,False,26698.056904160043,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391389670264535,25.434554146968747,-1.3564635642547942,21.621236759537986,-22.622837577393884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127156.0,36226.66807327402,False,False,False,False,26376.41261107229,False,False,False,False
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0602672321653708,25.405847507632597,-1.226905319874775,21.824190145487606,-22.622837577393884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111926.0,33929.727482990704,False,False,False,False,26203.600012451014,False,False,False,False
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0831198556123116,25.340156259156533,-1.2280785475994849,21.38899723740311,-23.051579198985092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149027.0,31093.1890724017,False,False,False,False,26372.55195024247,False,False,False,False
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1134374863619643,25.239475749159727,-1.4769358579194898,19.221403302065482,-25.34663828148866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195439.0,27581.06211003888,False,False,False,False,26683.24106729297,False,False,False,False
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1424919539606742,25.185470375429038,-1.488387178162631,17.400904144781542,-27.28394355388824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222114.0,23709.82083701502,False,False,False,False,26683.113298807806,False,False,False,False
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1683507471938737,25.159707792001456,-1.484749161300961,15.983735785263038,-28.846757083182112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235190.0,19695.870126363625,False,False,False,False,26472.150301927064,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811172943713415,24.78133787554324,-1.1271851507786579,15.628788659610978,-29.466202690187394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212940.0,16089.112449985892,False,False,False,False,26406.69060732354,False,False,False,False
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1848739507978456,24.749707779153614,-1.1264555003972168,15.237540912706088,-30.183805036475924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235192.0,12193.281249210917,False,False,False,False,26342.276799458057,False,False,False,False
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.184282076211598,24.698186146675855,-0.9948526371730267,17.684722392618845,-30.183805036475924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193162.0,9009.47843914563,False,False,False,False,26585.49731419514,False,False,False,False
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1854849313772573,24.684902818757916,-0.8054955347669758,23.85970951653708,-30.917625152404856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158976.0,6405.052416833296,False,False,False,False,26703.33456513785,False,False,False,False
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1838409011684372,24.677447659344118,-0.7707519299624993,28.655862929244797,-26.631418062703624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143933.0,4074.229898742857,False,False,False,False,26522.554184283,False,False,False,False
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1722207998511296,24.67167193805158,-0.7947921911724343,31.534104023691473,-24.155875484747828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154789.0,1611.2340863592467,False,False,False,False,26279.66187134838,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1769031663918157,24.664017436788637,-0.6874120657427966,35.85053803366156,-20.301212745991343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138230.0,-556.8470622664779,False,False,False,False,26128.95393535848,False,False,False,False
