date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_876,aVWAP_OB_bear_853,aVWAP_OB_bear_810,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.049954553917082,,54.57604598355823,-2.510743113719059,True,False,True,False,True,4.0828986862120615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374404.0,-272064.0725712437,False,False,False,False,138023.76353452206,False,False,False,False
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.059379463733812,,57.92280002108877,0.8459317504390995,True,False,True,False,True,5.637989454720124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488469.0,-260272.86214378252,False,False,False,False,137652.30983631243,False,False,False,False
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.075568779684975,,60.15396937944246,3.143408232825088,True,False,True,False,True,5.637989454720124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488469.0,-248664.46118031302,False,False,False,False,138336.3980559045,False,False,False,False
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34715799814446935,27.080610166524473,0.5887516190552264,59.569744142033485,3.143408232825088,True,False,True,False,True,4.259184287242196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400526.0,-238599.49278992056,False,False,False,False,137555.1050627897,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34442793673510774,27.083914583347592,0.8160935472217017,60.534172785352006,4.130689590674628,True,False,True,False,True,5.472280153125258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449420.0,-227932.52390945668,False,False,False,False,136180.5142866224,False,False,False,False
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34235152631114035,27.08760379735241,0.6642184572617468,59.839516105061854,4.130689590674628,True,False,True,False,True,4.601714709879008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388589.0,-218374.05067055038,False,False,False,False,135012.3047627988,False,False,False,False
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3403841629370825,27.098325793953393,0.563111410333259,58.69689890035673,4.130689590674628,True,False,True,False,True,4.1647654831265655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190964.0,-212027.7243035651,False,False,False,False,135983.04422384067,False,False,False,False
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34122814750346836,27.118935874845533,1.380496095064017,62.586218653659316,7.056398248751989,True,False,True,False,True,8.626064103303307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412286.0,-202348.441756223,False,False,False,False,137306.12880951757,False,False,False,False
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33951353646274796,27.129370715879876,1.1505558458432308,63.36096386000669,8.027496925774244,True,False,True,False,True,7.390571406966217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281717.0,-194843.55118635908,False,False,False,False,137201.6772000677,False,False,False,False
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33904241144251734,27.13399913810428,1.1827454275988365,64.0920227532809,9.024454828322249,True,False,True,False,True,7.608278320269811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341006.0,-186535.8062067256,False,False,False,False,135993.72871634574,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.341972115716952,27.13717337218705,1.2510570545086799,65.03451927233974,10.245579778408782,True,False,True,False,True,8.048256124799693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381082.0,-177735.53014150503,False,False,False,False,134506.63214710008,False,False,False,False
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3440829697763181,27.14243066951976,1.0827892200606135,64.11968529035789,10.245579778408782,True,False,True,False,True,7.136283216363378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312268.0,-170138.57618582278,False,False,False,False,133488.14172621482,False,False,False,False
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3485643916626249,27.23112575661091,1.2734354225681057,66.0161316839685,11.674539334300562,True,False,True,False,True,9.485445995925584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608219.0,-158071.01686511235,False,False,False,False,136006.94573045956,False,False,False,False
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35428585699752274,27.24968018795554,1.398079551473385,68.17979004074672,13.903624040169284,True,False,True,False,True,10.482469026417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836251.0,-142655.1716423974,False,False,False,False,137433.6907578943,False,False,False,False
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35882041481790133,27.262594405194243,1.2190097796630015,68.15497596371492,14.089248058875313,True,False,True,False,True,9.637542693757208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683440.0,-129847.49456267033,False,False,False,False,137672.09865312075,False,False,False,False
2025-05-01 16:00:00+00:00,27.695,27.735,27.61,27.68,176554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3629331460041494,27.27401819080805,1.1186132037312129,67.4696441397331,14.089248058875313,True,False,True,False,True,9.259836760203193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506886.0,-119975.65743766767,False,False,False,False,138274.91882904136,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3638230190479843,27.282756977132628,0.9131995653731603,64.87030150070426,14.089248058875313,True,False,True,False,False,8.03101639293034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349855.0,-112691.46119832399,False,False,False,False,138565.71078518024,False,False,False,False
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36446122150646254,27.29550039299021,1.013824201879424,64.18079969763072,14.089248058875313,True,False,True,False,False,8.788945980523458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566617.0,-102159.5470712182,False,False,False,False,139778.05635440224,False,False,False,False
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.365672797176103,27.32023569711957,0.9428218493222895,63.72113182891502,17.238603097358023,True,False,True,False,False,8.788945980523458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566617.0,-91790.91843445512,False,False,False,False,145704.81517061306,False,False,False,False
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36675934127764925,27.32462955465571,0.8189851260445415,61.889408840522485,15.339903693441144,True,False,True,False,False,8.00640945563731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463758.0,-83177.75690833954,False,False,False,False,145040.5389664175,False,False,False,False
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3666404577037646,27.32663137334319,0.5683186955465952,57.64608983225378,11.340031885946992,True,False,True,False,False,6.263912372749086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,376755.0,-76047.01649115597,False,False,False,False,144140.7321607366,False,False,False,False
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,,,,,,,,,,,,#000000,0.3659374238830991,27.326902161123684,0.2407456388075213,51.71452906919473,6.009675725541825,False,True,False,False,False,4.007384121510039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299052.0,-70231.5278633861,False,False,False,False,143110.6898016554,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,,,,,,,,,,,,#000000,0.363521477859102,27.327276506001326,0.4063679947294125,49.69000894075916,4.400572689394409,False,True,False,False,False,4.999107505893981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373282.0,-63355.34913682198,False,False,False,False,142042.77213031187,False,False,False,False
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,,,,,,,,,,,,#000000,0.36478380614444217,27.330872530042797,0.7925995208315788,52.098588335474616,4.400572689394409,False,True,False,False,True,7.330217838648437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507565.0,-54503.870855630936,False,False,False,False,141922.46558565588,False,False,False,False
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3669167861081429,27.33965507314386,0.7368017411350053,53.40383952742279,4.400572689394409,False,True,True,False,True,7.137727977208247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257709.0,-49663.36122996224,False,False,False,False,143595.8537161108,False,False,False,False
2025-05-05 14:00:00+00:00,27.23,27.4,27.165,27.375,44776.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3673623049022094,27.336043838043047,0.10604289399622369,48.763469848258104,4.268152596557343,False,True,False,True,False,2.777165686985448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212933.0,-45592.09981554422,False,False,False,False,142063.76296082226,False,False,False,False
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3682198227117039,27.343853779193545,0.3018474670590323,47.71841905733754,3.3267685057854663,False,True,False,True,False,4.084944523887021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275814.0,-40609.059508326485,False,False,False,False,140836.12322499556,False,False,False,False
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36775172784547755,27.345240768702425,0.13530658737919693,45.821368953498215,1.4614361224873136,False,True,False,True,False,3.0039792975707407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227841.0,-36447.043081840806,False,False,False,False,139396.38488042197,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3676890578236509,27.34453694906435,0.13724382018421058,44.55666888427199,0.11790271457049784,False,True,False,True,False,3.0039792975707513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227841.0,-32349.554041812265,False,False,False,False,137808.3944171596,False,False,False,False
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3683830262838597,27.346118743058177,0.37700232375746406,46.231564649884064,0.11790271457049784,False,True,False,True,False,4.508824301476846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272689.0,-27620.274134187268,False,False,False,False,136367.14799208738,False,False,False,False
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,,,,,,,,,,,,#000000,0.36980751019225594,27.357845904636996,0.5196057139648346,48.95712687691778,0.11790271457049784,False,True,False,False,True,5.578184501100548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572849.0,-18310.672984820023,False,False,False,False,138906.57205422554,False,False,False,False
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3784201630725043,27.373478998952272,1.4838559248232772,56.69312101919638,0.7029593144480728,True,False,True,False,True,11.408716090846493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722693.0,-6822.243946295681,False,False,False,False,139076.14458051661,False,False,False,False
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3849211689506143,27.394389722561744,1.1966353492430368,59.843093785970545,3.4271528014267716,True,False,True,False,True,9.896871829811722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528379.0,1475.4497582980503,False,False,False,False,139932.5454397334,False,False,False,False
2025-05-06 16:00:00+00:00,27.855,28.06,27.835,27.99,96565.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39412610594502434,27.404322722955595,1.486014928242532,63.48646262689742,6.690323658573618,True,False,True,False,True,11.800920145534946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624944.0,11141.628831812808,False,False,False,False,139260.18039415614,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.085,27.98,28.05,72930.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4043069144611335,27.412513226899797,1.5767397249435016,66.53889906292817,9.466035300115024,True,False,True,False,True,12.628206284571025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697874.0,21788.64233829633,False,False,False,False,138231.80550432423,False,False,False,False
2025-05-06 18:00:00+00:00,28.045,28.16,28.045,28.135,89284.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4161194280232296,27.4233152744895,1.7102895889561112,69.41790135476617,12.162948044808573,True,False,True,False,True,13.786539536381095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787158.0,33654.83392995065,False,False,False,False,137472.92479883085,False,False,False,False
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4278640328780068,27.46502862732926,1.6242808912823261,71.58313406178252,14.285318303349129,True,False,True,False,True,14.125831318167911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151252.0,50981.92177599792,False,False,False,False,140986.42984070943,False,False,False,False
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4426597232984183,27.476453819741696,1.849154411788407,74.25440818812547,16.953945680370623,True,False,True,False,True,15.92993519815342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247033.0,69525.3493453623,False,False,False,False,140285.5704633341,False,False,False,False
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4561701417214852,27.5694373186196,1.5686311223264768,75.70139607659831,18.546559360740645,True,False,True,False,True,15.726697739035608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143798.0,86180.73927799234,False,False,False,False,139711.14301429014,False,False,False,False
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713429443315907,27.582245040874813,1.6819069186436832,77.47234733477369,20.51980946854698,True,False,True,False,True,16.918895159855445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240686.0,104080.0456457754,False,False,False,False,139047.21831639417,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47562972008762505,27.5853077347869,1.3028880220078225,73.42379033540205,20.51980946854698,True,False,True,False,False,13.488408195386459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191106.0,120933.16121715872,False,False,False,False,137660.12966032603,False,False,False,False
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47538270026549545,27.58758714818556,1.2146273970255166,69.66301246495293,26.709179278014332,True,False,True,False,False,12.702542814869133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102492.0,136151.12770991595,False,False,False,False,136899.72454931322,False,False,False,False
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46701589571110885,27.590699994701332,1.0905410500496482,65.46058156383377,22.706806250683286,True,False,True,False,False,11.42976557852958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994981.0,149466.31952836688,False,False,False,False,136444.0854090138,False,False,False,False
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4467237794601244,27.58208020742065,0.3087361786427151,56.00404888791138,14.034114894103567,False,True,True,False,False,4.543422556312819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864710.0,160555.3688380046,False,False,False,False,136348.37865848644,False,False,False,False
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,,,,,,,,,,,,#000000,0.42551629477273856,27.57696457268595,0.48890120042326424,51.0226247728866,9.73128899471287,False,True,False,False,False,5.509812681549178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003216.0,173619.87474749287,False,False,False,False,136381.83015215333,False,False,False,False
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.406547726662021,27.576090802698666,0.6491469020579037,48.81471244359975,7.830124187487478,False,True,False,True,False,6.323138646290236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111684.0,188163.50459636896,False,False,False,False,135949.05759165483,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4040134463911668,27.573467620598933,0.3131885350136521,45.27693926312488,4.481830269423909,False,True,False,True,False,3.9238168183711473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930065.0,199665.8533623167,False,False,False,False,136657.11871426483,False,False,False,False
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40415542010915434,27.57003676213347,0.21022417030454532,42.306562375284244,1.5615621580586208,False,True,False,True,False,3.167404716390717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690203.0,207271.0804419707,False,False,False,False,138257.19439311343,False,False,False,False
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4013128455457208,27.555249799972575,-0.16259085822146443,38.32110410672897,-2.3634806580078873,False,True,False,True,False,0.46144780518333306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202466.0,207196.58307077736,False,False,False,False,143675.48595291012,False,False,False,False
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3958520517148428,27.558166353062575,0.6993361427285134,42.16746880934182,-2.3634806580078873,False,True,False,True,True,5.588147671349844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344542.0,209325.96937975753,False,False,False,False,143650.68772108204,False,False,False,False
