date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,,,,,,,,,,92.40486560191134,93.29397300587934,91.46350024106975,91.03143837582004,90.75674540919037,90.74003258921975,90.68668799344809,90.494883303205,88.8545157499999,87.83562395456758,87.43212629908638,87.09416033954984,86.00856791432656,,92.40486560191134,93.29397300587934,88.8545157499999,86.00856791432656,,,89.85362467517491,"rgba(38, 166, 154, 1.0)",2.1743363531391475,91.5881705730092,1.759998825143091,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635615547426134,0.0,0.0,0.0,0.0,0,0.9940918620163907,0.9517343243758337,False,False,False,False,0.2649246316393677,0.25216439373936284,False,False,False,False,574240.0,546773.0888943259,False,False,False,False,7775.391283723815,False,False,False,False
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,,,,,,,,,,92.57581733197632,93.3248449054673,91.49303686250012,91.05753791536918,90.78075865725066,90.76184846493581,90.7053051638862,90.50972271276785,88.87084329225962,87.85134988787684,87.44760307021615,87.10936322708002,86.022639159818,,92.57581733197632,93.3248449054673,88.87084329225962,86.022639159818,,,89.88543620395416,"rgba(38, 166, 154, 1.0)",2.1467556560663326,91.63240377236176,1.7433731766642204,70.79954780214922,13.118973497019077,True,False,True,False,True,10.48833877654954,0.0,0.0,0.0,0.0,0,0.9954910057430353,0.9493094119322225,False,False,False,False,0.279431024260544,0.2657977089999534,False,False,False,False,566882.0,547084.8549579798,False,False,False,False,7768.920101030422,False,False,False,False
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,,,,,,,,,,92.78601834075262,93.36756763342211,91.53280107223463,91.09261495780954,90.81300035804034,90.79116697009508,90.7303530546813,90.52969516348203,88.89261538152816,87.87224980718663,87.46814945013615,87.12952955802115,86.04126392908648,,92.78601834075262,93.36756763342211,88.89261538152816,86.04126392908648,,,89.92669428280585,"rgba(38, 166, 154, 1.0)",2.1275541978692067,91.6901124966447,1.9834453606782882,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967821379986482,0.0,0.0,0.0,0.0,0,0.9950924877312197,0.9480464326160815,False,False,False,False,0.28359660140645804,0.2746971552032057,False,False,False,False,576434.0,547539.8804625073,False,False,False,False,7796.56475062685,False,False,False,False
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,,,,,,,,,,92.99016091706582,93.41694261823817,91.57054285434619,91.12505894542862,90.84239556419374,90.81789294972687,90.7531468933376,90.54771942648969,88.9110732209146,87.88950419085431,87.48496238794797,87.14591935072924,86.0561176781809,,92.99016091706582,93.41694261823817,88.9110732209146,86.0561176781809,,,89.96549515365027,"rgba(38, 166, 154, 1.0)",2.1669485166657707,91.74668962806659,2.779627815616645,76.532136292798,18.937082816927955,True,False,True,False,True,16.7102107552518,0.0,0.0,0.0,0.0,0,1.0008792225821384,0.9370198981952799,False,False,False,False,0.34282824779646975,0.30876270149983776,False,False,False,False,582885.0,548087.8668119257,False,False,False,False,7775.703281624883,False,False,False,False
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,,,,,,,,,,93.29637390149838,93.49789022453875,91.63082120007962,91.17671000494707,90.8891021421532,90.8603890276021,90.78941778182094,90.57638811220505,88.94002679283408,87.91640911736796,87.5111254498251,87.17138366937921,86.07909360707542,,93.29637390149838,93.49789022453875,88.94002679283408,86.07909360707542,,,90.02577931010207,"rgba(38, 166, 154, 1.0)",2.2234511604866123,91.83524031396806,2.894041389523331,79.52054521381982,21.922546993168908,True,False,True,False,True,17.888865643135563,0.0,0.0,0.0,0.0,0,1.007930686714954,0.9331163472998991,False,False,False,False,0.34282824814925505,0.3257954748245464,False,False,False,False,592407.0,548774.9851559268,False,False,False,False,7802.7776493516285,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,,,,,,,,,,93.42801024985559,93.53498480475967,91.65893588183741,91.20088822884505,90.91100859760635,90.88033944177705,90.80647050231225,90.5898941797886,88.95370878183243,87.92914505499458,87.5235174364072,87.18345031944409,86.08999578711072,,93.42801024985559,93.53498480475967,88.95370878183243,86.08999578711072,,,90.05310378973624,"rgba(38, 166, 154, 1.0)",2.250112693875893,91.87524132610784,2.6619816377172643,79.397333855096,22.089049790738997,True,False,True,False,True,16.361938119149627,0.0,0.0,0.0,0.0,0,1.0137829642561798,0.9387117522741889,False,False,False,False,0.3428282481874552,0.3343118615060008,False,False,False,False,587843.0,549380.690812424,False,False,False,False,7752.564042384936,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,,,,,,,,,,93.55249351115363,93.57148352420826,91.68664941315886,91.22474052872099,90.93262823363968,90.90003878739408,90.82332084224635,90.60324966197821,88.96721761841174,87.94171357706897,87.53574438283675,87.19535471138404,86.10074761410803,,93.55249351115363,93.57148352420826,88.96721761841174,86.10074761410803,,,90.07964480048534,"rgba(38, 166, 154, 1.0)",2.261827555738564,91.9140842900907,2.734919244490937,79.63638103947542,22.781940679282854,True,False,True,False,True,16.927154363722135,0.0,0.0,0.0,0.0,0,1.008250749020512,0.9451486517630788,False,False,False,False,0.3428282481953006,0.3385700548506507,False,False,False,False,592319.0,550046.4010323865,False,False,False,False,7701.76459986734,False,False,False,False
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,,,,,,,,,,93.73434178574092,93.62739711401652,91.72947645006504,91.26167609842105,90.96614283513568,90.93059817341032,90.8494881965311,90.62401709500199,88.98823391430567,87.96127656450791,87.55477875548367,87.21388942245602,86.11749457121505,,93.73434178574092,93.62739711401652,88.98823391430567,86.11749457121505,,,90.11990853663777,"rgba(38, 166, 154, 1.0)",2.2613115563675548,91.97288002992975,2.6520538283117805,79.0491314093686,22.781940679282854,True,False,True,False,True,16.429678932960517,0.0,0.0,0.0,0.0,0,1.0035462626076548,0.9457928429972827,False,False,False,False,0.3428282482380995,0.34069915154437513,False,False,False,False,585338.0,550593.5576055277,False,False,False,False,7690.589954908156,False,False,False,False
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,,,,,,,,,,94.64860439386038,93.96578286617218,91.99966748737214,91.49697450947265,91.18076373244507,91.12692650064166,91.01841907606622,90.75892478874249,89.12525903418394,88.08919586476625,87.67936084143847,87.33529679952119,86.22744949101451,,94.64860439386038,93.96578286617218,89.12525903418394,86.22744949101451,,,90.35789426043824,"rgba(38, 166, 154, 1.0)",2.2461309577328485,92.31542986937808,2.5286015096620407,78.70197271812089,22.89645429851086,True,False,True,False,True,16.49181089342802,0.0,0.0,0.0,0.0,0,1.0015732000740334,0.9530353507310751,False,False,False,False,0.34159329221263823,0.3411462218785067,False,False,False,False,631682.0,551850.7427589304,False,False,False,False,8289.86763002586,False,False,False,False
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,,,,,,,,,,94.77832080731945,94.02277613809932,92.04643160206423,91.53800546433935,91.218338230682,91.16140375342293,91.0482194453894,90.78285194659023,89.14953892160246,88.11187976649126,87.70145813133628,87.35683579917608,86.24697140826,,94.77832080731945,94.02277613809932,89.14953892160246,86.24697140826,,,90.39715626267483,"rgba(38, 166, 154, 1.0)",2.243408412731177,92.37117263176489,2.745299221169101,79.39745885598376,24.102138523224838,True,False,True,False,True,17.81644609798768,0.0,0.0,0.0,0.0,0,0.9981554920225033,0.9485382274278334,False,False,False,False,0.34236502194269863,0.34175562191060266,False,False,False,False,639871.0,553215.3979099547,False,False,False,False,8288.303790800652,False,False,False,False
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,,,,,,,,,,94.94405831726083,94.10090760038197,92.11283664467108,91.59666880424714,91.27226101711956,91.2109557937703,91.09115254129964,90.81744977489292,89.18492288960074,88.14507372019162,87.73383858374201,87.38843286260945,86.27569993309174,,94.94405831726083,94.10090760038197,89.18492288960074,86.27569993309174,,,90.45186603714454,"rgba(38, 166, 154, 1.0)",2.2228697910842468,92.44780428202859,2.5517444794662034,77.21402788359077,24.102138523224838,True,False,True,False,True,16.201764570823162,0.0,0.0,0.0,0.0,0,0.9922355968023527,0.9543783883120461,False,False,False,False,0.33067641508498485,0.33621601849779376,False,False,False,False,627500.0,554367.0971671647,False,False,False,False,8351.601406447153,False,False,False,False
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,,,,,,,,,,95.04810137959196,94.15298214392712,92.15803069827494,91.6367761185877,91.30921871841322,91.24496208344513,91.1206757560503,90.8413069728226,89.20940180161612,88.1680829394535,87.75629876476206,87.41036132780958,86.29566858453727,,95.04810137959196,94.15298214392712,89.20940180161612,86.29566858453727,,,90.48860517609934,"rgba(38, 166, 154, 0.75)",2.180594228460697,92.49877368420049,2.4402643308635246,73.94067377316135,28.83952231700364,True,False,True,False,False,15.032341098058872,0.0,0.0,0.0,0.0,0,1.0376477455129145,0.9533537623425262,False,False,False,False,0.3331298426083248,0.33467293055305924,False,False,False,False,618811.0,555366.2274436427,False,False,False,False,8356.83239239371,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,,,,,,,,,,95.18306496985763,94.22257558115717,92.21796093687577,91.68995758978815,91.35822134500084,91.29008665418397,91.15989323070059,90.87302478033983,89.24178544587981,88.19846540103379,87.78593718339684,87.43928401584505,86.32197147065939,,95.18306496985763,94.22257558115717,89.24178544587981,86.32197147065939,,,90.5370945080553,"rgba(38, 166, 154, 0.75)",2.228293731751256,92.56602923431029,2.6091581566853845,73.23491114485756,27.959437819529583,True,False,True,False,False,16.462047269554358,0.0,0.0,0.0,0.0,0,1.0429744793194489,0.9214823506404614,False,False,False,False,0.33830543945642993,0.33648918500474456,False,False,False,False,630066.0,556524.3634522684,False,False,False,False,8401.765223519387,False,False,False,False
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,,,,,,,,,,95.29516059996678,94.28303381161592,92.27052934613009,91.73673559998588,91.40138874734802,91.329881898984,91.1945365739943,90.90110070065553,89.27045369537161,88.22537562981644,87.81219268352747,87.46490914910936,86.34528608979319,,95.29516059996678,94.28303381161592,89.27045369537161,86.34528608979319,,,90.57927573279221,"rgba(38, 166, 154, 0.75)",2.266853045465626,92.62417985384062,2.4861868119032637,72.00522300637289,26.552171431637518,True,False,True,False,False,15.987718337965582,0.0,0.0,0.0,0.0,0,1.0405398797007195,0.9190180448921706,False,False,False,False,0.34282824804962164,0.3396587165271831,False,False,False,False,620090.0,557509.8771971945,False,False,False,False,8426.171964240017,False,False,False,False
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,,,,,,,,,,95.5472648986616,94.42640859150099,92.39561946593527,91.84831807574555,91.50449551091046,91.42507794947778,91.277591555972,90.96857503029533,89.33913810404627,88.28979963324296,87.87503231428406,87.5262286692208,86.40105168565202,,95.5472648986616,94.42640859150099,89.33913810404627,86.40105168565202,,,90.67881549884191,"rgba(38, 166, 154, 0.75)",2.311266465746172,92.76064566588803,2.5308005030149356,72.14213161828313,26.407242888107476,True,False,True,False,False,16.88471289371657,0.0,0.0,0.0,0.0,0,1.0373210883689126,0.9209613599726441,False,False,False,False,0.34282824812931195,0.3412434823282475,False,False,False,False,643682.0,558845.8791011139,False,False,False,False,8661.301081073505,False,False,False,False
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,,,,,,,,,,95.65902414423812,94.48866219286836,92.44675016261935,91.89352815818103,91.546067784132,91.46346284340434,91.31106853697689,90.99570410794477,89.36612750561694,88.31485228649868,87.89938112662679,87.54992200575275,86.42242916151609,,95.65902414423812,94.48866219286836,89.36612750561694,86.42242916151609,,,90.71976769356738,"rgba(38, 166, 154, 1.0)",2.3780465183108714,92.81782292884598,2.887738746183897,74.49207764163476,26.407242888107476,True,False,True,False,True,19.52736817462832,0.0,0.0,0.0,0.0,0,1.0440663176265275,0.9124975761101414,False,False,False,False,0.34282824873223566,0.34203586553024157,False,False,False,False,651963.0,560289.5553941199,False,False,False,False,8655.404940281667,False,False,False,False
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,,,,,,,,,,95.75106646345395,94.54135216765404,92.49036216956424,91.93217098764049,91.58164221107481,91.49633551555873,91.3397722726077,91.01900044172001,89.38931524954639,88.33638779322007,87.92031533947547,87.57029572760588,86.44081993768731,,95.75106646345395,94.54135216765404,89.38931524954639,86.44081993768731,,,90.75452586744686,"rgba(38, 166, 154, 1.0)",2.4401779583620073,92.86614046762028,2.8620287747651374,76.34094452975386,26.407242888107476,True,False,True,False,True,19.91964823851054,0.0,0.0,0.0,0.0,0,1.0437578570737842,0.9127743931921477,False,False,False,False,0.34012752102774935,0.34108169327899546,False,False,False,False,659095.0,561821.4227523507,False,False,False,False,8631.78625903699,False,False,False,False
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,,,,,,,,,,95.8004308301487,94.56976811167887,92.51372044113887,91.95285185169716,91.6006725365351,91.5139251374179,91.35513610059317,91.03147083951222,89.40168107836743,88.34785364272366,87.93145463509255,87.58113193380925,86.45058912194699,,95.8004308301487,94.56976811167887,89.40168107836743,86.45058912194699,,,90.7731297123586,"rgba(38, 166, 154, 1.0)",2.4959864052399268,92.89204269159845,2.7796454715604266,77.42629897833359,23.423097539257967,True,False,True,False,True,19.836698719910203,0.0,0.0,0.0,0.0,0,1.047144948755491,0.9212298682284039,False,False,False,False,0.3428282482891938,0.34195497078409465,False,False,False,False,655368.0,563271.757283322,False,False,False,False,8555.743061222462,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,,,,,,,,,,95.86933075005068,94.60984224693846,92.54666533592246,91.98203241007147,91.6275301043503,91.53875802321728,91.3768374853446,91.04909446204547,89.4191367366853,88.36403237911952,87.947170307933,87.5964183293148,86.4643661878163,,95.86933075005068,94.60984224693846,89.4191367366853,86.4643661878163,,,90.79932421221612,"rgba(38, 166, 154, 1.0)",2.580207376959374,92.9284822975242,2.7929994181197455,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366412958626077,0.9220823575331769,False,False,False,False,0.3425162930864373,0.34223563193526596,False,False,False,False,660595.0,564780.6447673015,False,False,False,False,8504.134641668625,False,False,False,False
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,,,,,,,,,,95.99241208953532,94.68457262860383,92.60955325252478,92.03801147866702,91.67919501085571,91.58658365554147,91.41871016719382,91.08319503005418,89.45310634224789,88.39561620905798,87.97788328946159,87.62631811798785,86.49138123603366,,95.99241208953532,94.68457262860383,89.45310634224789,86.49138123603366,,,90.8489645005973,"rgba(38, 166, 154, 0.75)",2.647176692525257,92.99682070213814,2.517088986419551,76.0438646000084,24.821792923735075,True,False,True,False,False,18.58155871374189,0.0,0.0,0.0,0.0,0,1.0304442825928626,0.9239621267297885,False,False,False,False,0.3319932174170129,0.3371144246761394,False,False,False,False,650105.0,566103.5029879635,False,False,False,False,8534.923251875312,False,False,False,False
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,,,,,,,,,,96.19398709037694,94.81172267815683,92.71751153348997,92.13438847011811,91.76828768958805,91.66916229367936,91.49115091247133,91.14233090441473,89.51198693844174,88.45037854053034,88.03114054955614,87.67816994695043,86.5382449889744,,96.19398709037694,94.81172267815683,89.51198693844174,86.5382449889744,,,90.93372788744217,"rgba(38, 166, 154, 0.75)",2.712881563648871,93.11279563837728,2.474197344831633,74.72613145294288,28.70890458239593,True,False,True,False,False,18.99596328176452,0.0,0.0,0.0,0.0,0,1.0305865244789145,0.9269995152690256,False,False,False,False,0.3382650831155698,0.3376897538958546,False,False,False,False,668237.0,567686.9680579174,False,False,False,False,8683.715139443137,False,False,False,False
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,,,,,,,,,,96.35748496457866,94.90843052272653,92.79349484266416,92.20128966528375,91.82965266454433,91.72597478376265,91.54087396730378,91.18270126551342,89.55098011158987,88.48610550941206,88.06570367266188,87.71168175944295,86.56817325854172,,96.35748496457866,94.90843052272653,89.55098011158987,86.56817325854172,,,90.99404207600197,"rgba(38, 166, 154, 1.0)",2.853282762456283,93.1977547038781,3.2374097014380387,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313848196084012,0.9149480870430947,False,False,False,False,0.3428282489873425,0.34025900144159854,False,False,False,False,678241.0,569400.9840570195,False,False,False,False,8704.184672164947,False,False,False,False
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,,,,,,,,,,96.50042570431143,94.99523629138614,92.86228284035823,92.26199957744146,91.88541238397399,91.7776445881289,91.58615877130138,91.21953396760648,89.58657676478578,88.51874113616037,88.0972826817673,87.74230555816786,86.59553688024182,,96.50042570431143,94.99523629138614,89.58657676478578,86.59553688024182,,,91.04839516504855,"rgba(38, 166, 154, 1.0)",2.989544091309172,93.79889992020018,2.912183200478325,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274923762608494,0.9176167018531549,False,False,False,False,0.34282824900123005,0.3415436252214143,False,False,False,False,687394.0,571230.3331414068,False,False,False,False,8711.143049340682,False,True,False,False
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,,,,,,,,,,96.57169716868788,95.03984214603146,92.89819537939012,92.29381185093523,91.91469141780097,91.80480217509572,91.60999695871443,91.23896671191001,89.60543202839033,88.536068085444,88.11406214610253,87.75858801740304,86.61011368631432,,96.57169716868788,95.03984214603146,89.60543202839033,86.61011368631432,,,91.07663598247846,"rgba(38, 166, 154, 0.75)",3.0852329668061107,93.83251770917909,2.4754961369181054,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350023397285917,0.9180627047262515,False,False,False,False,0.3428282490541373,0.3421859371377758,False,False,False,False,682423.0,572954.2504570438,False,False,False,False,8653.156335397416,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,,,,,,,,,,96.62792172640884,95.07634206897929,92.92828942692897,92.32060535018992,91.93942170326584,91.82776460107455,91.63018738463165,91.2554711870521,89.62156172033784,88.55094830433185,88.12849181961917,87.77260551635538,86.62270266993069,,96.62792172640884,95.07634206897929,89.62156172033784,86.62270266993069,,,91.10017795993123,"rgba(38, 166, 154, 0.75)",3.1589375523215533,93.85591419957086,2.255215775061314,72.21407397843593,27.382104603472158,True,False,True,False,False,18.99359744663727,0.0,0.0,0.0,0.0,0,1.024674658332945,0.9278884276318856,False,False,False,False,0.3157237088367715,0.32895482298727363,False,False,False,False,677975.0,574582.4791321284,False,False,False,False,8587.960113143194,False,False,False,False
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,,,,,,,,,,96.73633457477409,95.14850128858996,92.98850252492451,92.37436802964527,91.98912400985127,91.87395159776263,91.6708510746344,91.28877229777167,89.65418957369506,88.58109544597876,88.15774176355013,87.80103220154378,86.64826484292648,,96.73633457477409,95.14850128858996,89.65418957369506,86.64826484292648,,,91.14713301735755,"rgba(38, 166, 154, 0.75)",3.2470358596544275,93.90769896316408,2.336685323100626,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014167051222889,0.9314259344716196,False,False,False,False,0.2924363389499979,0.31069558096863575,False,False,False,False,687108.0,576327.0608510101,False,False,False,False,8596.410343947175,False,False,False,False
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,,,,,,,,,,96.99481875633967,95.32886897234116,93.14202352229246,92.51214745910727,92.11686528557941,91.99285994370909,91.77581720864397,91.37504332749023,89.73898085154005,88.65961214715546,88.23397849510815,87.87516834356038,86.7150515738969,,96.99481875633967,95.32886897234116,89.73898085154005,86.7150515738969,,,91.26624891436647,"rgba(38, 166, 154, 0.5)",3.3123231307543777,94.05187487053021,2.0070883386174003,65.90658779899748,21.769357504682787,False,False,True,False,False,17.140261549335655,0.0,0.0,0.0,0.0,0,1.0145975380954564,0.9336933144190729,False,False,False,False,0.30665846341421993,0.30867702219142784,False,False,False,False,662955.0,577670.1296750255,False,False,False,False,8837.597780475126,False,False,False,False
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,,,,,,,,,,96.97425480273834,95.35711312650564,93.19212321032559,92.56183425762272,92.16539067944687,92.03875990688034,91.81741604010716,91.4107369519223,89.77864066546145,88.69856212806306,88.27255089118205,87.91326062883671,86.75089167516155,,96.97425480273834,95.35711312650564,89.77864066546145,86.75089167516155,,,91.30242576648105,#000000,3.3138985261243916,94.0210852129521,0.6454376228439797,53.813464087981565,10.912711936747058,False,True,False,False,False,2.7681466574989066,0.0,0.0,0.0,0.0,0,1.0009256810367633,0.9482500220400246,False,False,False,False,0.07754921806850053,0.19311312012996418,False,False,False,False,643786.0,578695.1819281259,False,False,False,False,8997.77455907241,False,False,False,False
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,,,,,,,,,,96.98037339898292,95.38896694366943,93.23664137752093,92.60506964248475,92.20719725584841,92.07822691920927,91.85306653809215,91.44114139087453,89.81160162792585,88.73060676538077,88.3041810731785,87.94441947395094,86.78001203645778,,96.98037339898292,95.38896694366943,89.81160162792585,86.78001203645778,,,91.33550034181356,"rgba(239, 83, 80, 1.0)",3.325174587302754,94.03057819401978,1.047891385699131,49.0098942407331,7.09687517184414,False,True,False,True,False,6.04382874507149,0.0,0.0,0.0,0.0,0,0.9996514464970376,0.9462356221680028,False,False,False,False,0.08993769321590303,0.14152540667293362,False,False,False,False,658523.0,579932.8225183875,False,False,False,False,9086.754798466634,False,False,False,False
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,,,,,,,,,,96.98620687506451,95.40845914377323,93.26315657589818,92.63078348025928,92.23204811187937,92.10169703507478,91.87428006927587,91.45924275394735,89.8311562783359,88.74959693926662,88.3229190648179,87.96287362927858,86.7972483082874,,96.98620687506451,95.40845914377323,89.8311562783359,86.7972483082874,,,91.35535909731993,"rgba(239, 83, 80, 1.0)",3.333000944690134,94.04100336642604,0.9357923040924693,45.2909124665822,4.058461510565039,False,True,False,True,False,5.073045401920066,0.0,0.0,0.0,0.0,0,1.0055606637768733,0.9566093086387321,False,False,False,False,0.10766709559335394,0.12459625113314378,False,False,False,False,649867.0,581017.0733320559,False,False,False,False,9080.07642949816,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,,,,,,,,,,96.9924796420533,95.42775307418367,93.28931534521048,92.65617237891043,92.2565984389828,92.12489676376462,91.89526788175473,91.4771713383136,89.85051514432472,88.7683996278713,88.34147303996329,87.98114757688398,86.81431987179499,,96.9924796420533,95.42775307418367,89.85051514432472,86.81431987179499,,,91.37503924030861,"rgba(239, 83, 80, 1.0)",3.344245155138259,94.05322732396277,1.0620551159594616,43.90024418566293,2.891721688216336,False,True,False,True,False,6.128279653598451,0.0,0.0,0.0,0.0,0,0.9962935507783546,0.9584441634326081,False,False,False,False,0.09969927358219674,0.11214776235767027,False,False,False,False,658437.0,582217.3822726442,False,False,False,False,9072.168267800515,False,False,False,False
2025-08-11 18:00:00+00:00,97.63,97.765,96.985,97.29,13060.0,,,,,,,,,,97.0022456771878,95.45677193975837,93.32876417412504,92.69452983545659,92.2937293938141,92.16001444004964,91.92707869320371,91.50439143709714,89.87991639890625,88.7969730812484,88.36967424619552,88.00892802624837,86.84028687760447,,97.0022456771878,95.45677193975837,89.87991639890625,86.84028687760447,,,91.40486955545349,"rgba(239, 83, 80, 1.0)",3.351263466191208,94.07411511806507,0.9596037179344395,42.42256720536641,1.3454675193325016,False,True,False,True,False,5.253511874344515,0.0,0.0,0.0,0.0,0,0.9979562551637172,0.9582119406879158,False,False,False,False,0.10899636386316221,0.11057206311041623,False,False,False,False,645377.0,583196.6011521381,False,False,False,False,9133.995116361746,False,False,False,False
2025-08-11 19:00:00+00:00,97.29,97.55,96.89,97.44,33907.0,,,,,,,,,,97.02169158997577,95.52615471221746,93.42637701586112,92.7901386864655,92.38665728643782,92.24810613337895,92.00716421998743,91.57326246023314,89.95464590057098,88.86981857662484,88.44164350104822,88.07988187443618,86.90677051405949,,97.02169158997577,95.52615471221746,89.95464590057098,86.90677051405949,,,91.47940865163822,"rgba(239, 83, 80, 1.0)",3.359403257016247,94.13164044525134,0.9848057234090675,41.8625034362622,0.4406047138841771,False,True,False,True,False,5.617031629328043,0.0,0.0,0.0,0.0,0,0.9965713293693853,0.9605485873008984,False,False,False,False,0.10150899867832656,0.1060405308943714,False,False,False,False,679284.0,584686.3282660583,False,False,False,False,9518.072711456913,False,False,False,False
2025-08-12 14:00:00+00:00,97.01,97.01,95.71,96.305,7761.0,,,,,,,,,,97.0114500043339,95.5331461350589,93.44271431841386,92.80695903770518,92.40341221485436,92.26412248910445,92.02192024322535,91.58621210032308,89.96934867915837,88.88445296877033,88.45620009433414,88.09430850915032,86.92048582137278,,97.0114500043339,95.5331461350589,89.96934867915837,86.92048582137278,,,91.4919025089081,"rgba(239, 83, 80, 1.0)",3.3580253649071055,94.13679134531384,0.6456796536872342,39.42410422028904,-2.3177500148567773,False,True,False,True,False,2.498311252421633,0.0,0.0,0.0,0.0,0,0.9824931176875433,0.9642980041293875,False,False,False,False,0.06014843238380982,0.08309448163909061,False,False,False,False,671523.0,586032.6332541815,False,False,False,False,9490.831274069984,False,False,False,False
2025-08-12 15:00:00+00:00,96.315,97.01,96.31,96.535,7969.0,,,,,,,,,,97.00546333401492,95.54261547611746,93.46088291258367,92.8254041243816,92.42166737320488,92.28154524428084,92.03793129348676,91.6002051549487,89.98502763888135,88.89997532753135,88.4716135601797,88.10956462645234,86.93493962506437,,97.00546333401492,95.54261547611746,89.98502763888135,86.93493962506437,,,91.50591043777906,"rgba(239, 83, 80, 1.0)",3.359216544493815,94.14504771350683,0.7114612156845342,38.52946054073348,-3.6580266852223318,False,True,False,True,False,3.0736761961818786,0.0,0.0,0.0,0.0,0,0.9882569750996447,0.9602280032571894,False,False,False,False,0.07454602955788718,0.0788202555984889,False,False,False,False,679492.0,587481.6156843492,False,False,False,False,9467.23699075107,False,False,False,False
