date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_225,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_339,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21230549126582157,1.8635306876998785,-0.11083409835319018,42.44200316533558,-3.014460541599952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584541062801934,1.0597826086956523,False,False,False,False,-0.0890810612519889,-0.08759784365542184,False,False,False,False,-11459.0,-9717.201274509822,False,False,False,False,267.48025452321303,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21195093346857052,1.8630523145614448,0.05637005340354804,44.154543366289836,-3.014460541599952,False,True,False,True,False,0.7273162674931584,0.0,0.0,0.0,0.0,0,0.7525773195876289,1.0624620982413584,False,False,False,False,-0.0663793964648422,-0.07698862006013202,False,False,False,False,-11359.0,-9742.65551831587,False,False,False,False,264.8836614298299,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21082863114793476,1.8417679913133997,-0.2929772440160568,41.78322491963781,-4.0385141977507715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7363304981773997,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.08961642071749332,False,False,False,False,-13547.0,-9801.637603303221,False,False,False,False,294.6994186169643,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20910506432874393,1.8417679913133997,-0.29539213462707603,40.20234595520313,-5.693945642378125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781093,1.0758706467661692,False,False,False,False,-0.09456663030201698,-0.09209152550975515,False,False,False,False,-13547.0,-9859.705237360537,False,False,False,False,290.13043538259274,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20789361884568983,1.839162584019013,-0.23647952396030036,39.74997477237313,-6.312941630345186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162908,False,False,False,False,-0.09326199631684985,-0.0926767609133025,False,False,False,False,-13147.0,-9910.671047634018,False,False,False,False,291.8338394851882,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2076289786922649,1.835935732540031,-0.07675100383578858,41.24647910521279,-6.312941630345186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754364089775561,1.052369077306733,False,False,False,False,-0.041855443148063956,-0.06726610203068323,False,False,False,False,-12247.0,-9946.893201934265,False,False,False,False,301.2627722063481,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476076,1.83488855277348,-0.16831884438554184,41.32912790195594,-6.312941630345186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007678,1.053742802303263,False,False,False,False,0.0043137085454751055,-0.03147619674260406,False,False,False,False,-12547.0,-9987.20493523761,False,False,False,False,301.24319434268375,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726092272806826,1.830058857254271,0.21683365177666833,45.4301765022322,-8.300991319520286,False,True,False,True,True,0.903222945561037,0.0,0.0,0.0,0.0,0,0.7824427480916031,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.01034575473153666,False,False,False,False,-5159.0,-9912.34904476881,False,False,False,False,411.1153928800065,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825562,1.8579812944508185,0.7299713115477899,52.73656587757269,-1.656928022360404,False,False,True,False,True,4.924275482354897,0.0,0.0,0.0,0.0,0,0.808832807570978,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197344875860088,False,False,False,False,-446.0,-9765.583943299524,False,False,False,False,477.8112782617118,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772664,1.8599971242832194,0.646882433840189,56.8069250262683,1.7582462774273822,False,False,True,False,True,4.435525653982449,0.0,0.0,0.0,0.0,0,0.8041692987997474,1.005053695514845,False,False,False,False,0.16984993204847304,0.12591169040353695,False,False,False,False,-914.0,-9628.350083713483,False,False,False,False,477.65916542044494,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20815647267648754,1.8637158026574332,0.43853643448521956,57.428270664762564,2.1000861987248456,False,False,True,False,True,3.135361488199635,0.0,0.0,0.0,0.0,0,0.8025157232704404,1.0044025157232706,False,False,False,False,0.1521434815729255,0.13902758598823123,False,False,False,False,-2096.0,-9511.56946226056,False,False,False,False,488.5791783596628,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2085778744971046,1.8806109830776845,0.8121140237464004,60.669734919431846,5.051647747562754,True,False,True,False,True,5.877202468314113,0.0,0.0,0.0,0.0,0,0.8073110285006198,0.98636926889715,False,False,False,False,0.21912739065376052,0.17907748832099588,False,False,False,False,1213.0,-9345.297067496831,False,False,False,False,532.3066329587379,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134545,1.8867433190994554,1.0400048455029836,64.12167253549983,8.197577357166622,True,False,True,False,True,7.400838845889609,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.220807057109073,False,False,False,False,2265.0,-9165.292461799205,False,False,False,False,540.3638944632536,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321386,1.8872106389344903,0.7475808480165712,63.43017437837211,8.197577357166622,True,False,True,False,True,5.427387278270118,0.0,0.0,0.0,0.0,0,0.8101965601965602,0.9840294840294838,False,False,False,False,0.24414993855751482,0.2324784978332939,False,False,False,False,2165.0,-8989.629012779062,False,False,False,False,533.5365472622728,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21133477562244118,1.8933485641967878,0.7885660810549342,63.40351171876345,8.197577357166622,True,False,True,False,True,5.849863058841201,0.0,0.0,0.0,0.0,0,0.8036474164133741,0.986018237082067,False,False,False,False,0.20109902757406933,0.21678876270368164,False,False,False,False,3816.0,-8791.092128860008,False,False,False,False,550.8615620334003,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2120952318827266,1.911324548736831,0.9367275704388394,64.77917768176303,9.275536005323502,True,False,True,False,True,7.249226208700627,0.0,0.0,0.0,0.0,0,0.81877990430622,0.972488038277512,False,False,False,False,0.32837372341450877,0.2725812430590952,False,False,False,False,4016.0,-8592.532560970705,False,False,False,False,545.4218478933476,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21315280227366776,1.911324548736831,1.1901107963735515,67.03502290809647,11.673786070844422,True,False,True,False,True,8.753974387500516,0.0,0.0,0.0,0.0,0,0.8205128205128205,0.9785330948121644,False,False,False,False,0.3045710028726608,0.288576122965878,False,False,False,False,4016.0,-8397.051435994414,False,True,False,False,536.9656952128306,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21255360744065538,1.9111607750149027,0.6767197542166259,63.34666078260808,11.673786070844422,True,False,True,False,False,5.12230007060651,0.0,0.0,0.0,0.0,0,0.81457345971564,0.9780805687203793,False,False,False,False,0.2350176686248785,0.26179689579537824,False,False,False,False,2737.0,-8224.430483498376,False,False,False,False,548.4701030389883,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20831752012058272,1.9115958007016942,0.4723760115872404,59.18863736592162,14.85242329851826,True,False,True,False,False,3.697815014656083,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.2202695451046149,False,False,False,False,1631.0,-8071.633111661192,False,False,False,False,557.1139774104769,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20510144710265651,1.912966457776118,0.8387729323907519,58.80511852989453,14.433857838944135,True,False,True,False,False,5.790448629945203,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.2299242234857761,False,False,False,False,1942.0,-7916.382985899002,False,False,False,False,553.2982568304695,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19934747155259988,1.9128569622736473,0.3368140925160231,54.93544511433339,10.703572353507028,True,False,True,False,False,2.5394625837730374,0.0,0.0,0.0,0.0,0,0.8124274099883858,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312676233,False,False,False,False,1334.0,-7772.966195419947,False,False,False,False,554.1463458718576,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,#000000,0.1938833818710773,1.9106873872561885,-0.02933406257566868,50.30230690371979,6.392231149667218,False,False,False,False,False,0.33008752854172485,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.13983266809111494,False,False,False,False,369.0,-7646.734161382428,False,False,False,False,560.5161699668676,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1880668608345031,1.9105042340157645,-0.029267431759857822,47.213548096644054,3.574701337796391,False,True,False,True,False,0.33008752854174617,0.0,0.0,0.0,0.0,0,0.8103850641773631,0.969661610268378,False,False,False,False,0.10172189703760572,0.12077728256436032,False,False,False,False,369.0,-7522.45921314394,False,False,False,False,553.7639812852107,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18235464407636137,1.9105042340157645,-0.46888980781843703,43.105219708305555,-0.20365378442321003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481481,0.9635416666666665,False,False,False,False,0.04748659260255879,0.08413193758345955,False,False,False,False,369.0,-7400.111008288995,False,False,False,False,545.1784932032693,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1777604167574041,1.9100470125325881,-0.45030842069768007,40.59256341428446,-2.5215066190169537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812645011600928,0.9622969837587003,False,False,False,False,0.03884300458698031,0.06148747108521993,False,False,False,False,482.0,-7277.907736842654,False,False,False,False,538.4780514481799,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288467,1.9092140097985115,0.12069449262388372,42.99764258840273,-2.5215066190169537,False,True,False,True,False,1.1137860037907643,0.0,0.0,0.0,0.0,0,0.8116539140670985,0.9664508534432019,False,False,False,False,0.0930123435910205,0.0772499073381202,False,False,False,False,1241.0,-7145.831647899357,False,False,False,False,541.8969963869679,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1692233717591922,1.9044679080792222,-0.7059775894858493,40.83090350252796,-2.5215066190169537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.045095880740983724,False,False,False,False,112.0,-7033.307126226499,False,False,False,False,550.9993685360072,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1652373395403672,1.898478778490303,-0.6867623190131332,39.38641077861145,-3.7803581741624157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568456757,False,False,False,False,112.0,-6922.527170781127,False,False,False,False,565.0148822021156,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16316210918554006,1.8949844514455523,-1.041813275729686,37.08225628451264,-6.2154440747153075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481804,0.9618717504332753,False,False,False,False,-0.05613736343395997,-0.021108875432751605,False,False,False,False,-588.0,-6824.317447203125,False,False,False,False,567.1076747261138,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.162927884339961,1.8635850067271935,-1.5564248425276896,33.467245811968986,-9.82084158576609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770080830173858,False,False,False,False,-2383.0,-6755.459812362767,False,False,False,False,586.1447650404376,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1614515239773066,1.8615047942004537,-1.1861442337786257,33.548129710481845,-9.994193506137101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.09209518335550645,False,False,False,False,-1529.0,-6674.4294276749715,False,False,False,False,590.2975593808959,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474545,1.8612603178581106,-0.6658163990377846,36.67378150465082,-9.994193506137101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.07519823973904817,False,False,False,False,-1240.0,-6590.174707866057,False,False,False,False,585.6262793904945,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15876116687687933,1.8622152283577158,-0.17142245105077544,41.19854858502225,-15.279773329454265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.01385582356824469,False,False,False,False,-955.0,-6502.807658131699,False,False,False,False,580.9654068418047,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15606290600469686,1.8622152283577158,-0.014194457955621015,44.93083061264109,-11.744209314161921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675484,False,False,False,False,-955.0,-6416.795136300199,False,False,False,False,571.9581912318542,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,#000000,0.15366727247735884,1.8652544929971344,0.38879786202796346,49.19773359681782,-7.762894559219703,False,False,False,False,True,1.4555817219182074,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120825,False,False,False,False,-355.0,-6322.81381635756,False,False,False,False,572.3929479569418,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,#000000,0.15051194918293714,1.8662210774189387,-0.041332780903510356,49.887350382207984,-7.0465907928371365,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303823,False,False,False,False,-785.0,-6236.9562378093815,False,False,False,False,570.1853053529582,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14629046756675948,1.8826072579219932,1.2467848733532279,54.96615631403676,-2.181228139354303,True,False,True,False,True,4.954099201210809,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,1528.0,-6116.569319393732,False,False,False,False,597.205688215703,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14265980449944551,1.9029781643604038,1.1707701144385434,58.44202844664275,1.096348459985336,True,False,True,False,True,5.076386087842572,0.0,0.0,0.0,0.0,0,0.8427152317880795,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,3064.0,-5974.234911341116,False,False,False,False,611.7606387860022,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315247,1.907201376095922,0.5210570396727052,57.805115490516656,1.096348459985336,True,False,True,False,True,2.588441955965795,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-812.0,-5894.200261552881,False,False,False,False,662.3690009753665,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13672712352092578,1.9216598876844593,0.9752279495233692,59.01393810374853,2.0063658753353693,True,False,True,False,True,4.452295251373339,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,4463.0,-5733.623513311751,False,False,False,False,733.8826598749731,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13141982792246898,1.9222698503036135,0.2870963255152435,56.985608450434356,2.0063658753353693,True,False,True,False,True,1.8941032511741405,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,3548.0,-5589.722373570483,False,False,False,False,736.6906806521052,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194164,1.9227786772943156,0.41771374633706226,56.009889847749925,2.0063658753353693,True,False,True,False,False,2.271391730297026,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,4304.0,-5436.331329019002,False,False,False,False,736.9900499443206,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449066,1.9227786772943156,0.42127782463769287,55.35941077929364,2.0063658753353693,True,False,True,False,False,2.271391730297026,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,4304.0,-5285.318440197001,False,False,False,False,725.5638476196025,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,#000000,0.12344955566057327,1.9223807416319802,-0.667323111785736,51.05778068291134,7.053439862122133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,4104.0,-5139.747611666815,False,False,False,False,717.4155709123218,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859906,1.9216259115571557,-1.1378798961818881,46.81839366979497,2.9553335674536925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,3895.0,-4999.674005284383,False,False,False,False,709.5331589601926,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1261024179776899,1.919850802792677,-1.3072770961603817,43.436734445840116,-0.2432176702053539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,3467.0,-4868.4077416365635,False,False,False,False,705.1683037825152,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338323,1.9191271715573506,-1.8920741010912205,39.528487091103955,-3.896253093596755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,3338.0,-4741.176613859252,False,False,False,False,696.2354618634064,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296357,1.9162316432181834,-1.9037199075320115,36.72563980045144,-6.51849041173535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,2836.0,-4623.701007442829,False,False,False,False,693.2240593538962,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1351475003351784,1.8992797329614124,-1.7335114033213843,34.85707494001643,-8.354843195230472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,2836.0,-4508.046728257668,False,False,False,False,686.5229111468591,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599437,1.9023499927734244,-0.8290901668723842,38.84653103553203,-8.354843195230472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,3933.0,-4377.1777867342935,False,False,False,False,692.8868970205511,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327438,1.902573978517629,-0.592047038776317,42.69392648241127,-14.444232555164362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,4160.0,-4244.818441203529,False,False,False,False,685.6638443535659,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828588,1.9009807243228751,-1.0637107542032795,43.33661196547574,-13.709594288419844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,3478.0,-4125.084821960064,False,False,False,False,685.6070405651385,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478991,1.8950185636736392,-1.380598160930262,42.45527046308548,-13.709594288419844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,2107.0,-4028.463351852156,False,False,False,False,696.2332879982371,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910942,1.8911960394703842,-1.5379590191915504,41.16011709221496,-13.709594288419844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,1302.0,-3945.820509187781,False,False,False,False,697.9195936106674,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904825,1.8894771063697364,-1.6418746970346856,39.859371177755186,-13.709594288419844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,918.0,-3870.412439277893,False,False,False,False,693.0526231670912,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1282672814691873,1.8788299332517788,-1.7840086000945534,38.1092986624283,-13.709594288419844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1428.0,-3832.5455797542045,False,False,False,False,718.6797142807796,False,False,False,False
