date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_137,aVWAP_OB_bull_681,aVWAP_OB_bull_642,aVWAP_OB_bull_598,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,23.715,23.85,23.69,23.85,483.0,,,,,,,,,,,,,,,,,,,23.76807575757576,24.37061735261402,24.36628134218289,24.32085476647473,23.639996785747083,22.211733585809792,,,,22.211733585809792,,23.779593265067376,"rgba(239, 83, 80, 1.0)",0.46037751841220137,23.463836966478492,0.8387964617676137,42.535985428725894,0.0650459086047448,False,True,False,True,False,2.4744875879875714,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.8373333333333327,False,False,False,False,0.1344341302442267,0.14111645005468998,False,False,False,False,2758.0,-2484.885938807879,False,False,False,False,345.9168144487474,False,False,False,False
2025-05-15 18:00:00+00:00,23.85,23.87,23.79,23.8,192.0,,,,,,,,,,,,,,,,,,,23.779776995305166,24.362343872280483,24.35811773557493,24.316282490173705,23.641048571167715,22.217677973279944,,,,22.217677973279944,,23.77920793963032,"rgba(239, 83, 80, 1.0)",0.45389388369703226,23.462764477217686,0.7429831837245352,41.137789460820386,-1.2258801103014463,False,True,False,True,False,1.9623392828302997,0.0,0.0,0.0,0.0,0,1.0432554325543257,0.8331283312833123,False,False,False,False,0.14359965414356543,0.14235805209912772,False,False,False,False,2566.0,-2406.5776296790746,False,False,False,False,343.53050724799164,False,False,False,False
2025-05-15 19:00:00+00:00,23.8,24.05,23.8,23.98,344.0,,,,,,,,,,,,,,,,,,,23.826819955406915,24.351359294822945,24.34730164746311,24.310280688622758,23.644180395345803,22.22903053483776,,,,22.22903053483776,,23.784828752749878,"rgba(239, 83, 80, 1.0)",0.44607166232327,23.46548054254369,1.1534457373430613,42.44479318913036,-1.2258801103014463,False,True,False,True,False,3.6939093873222077,0.0,0.0,0.0,0.0,0,1.0469070053256864,0.829373207701761,False,False,False,False,0.1582427517693307,0.15030040193422922,False,False,False,False,2910.0,-2324.150069529011,False,False,False,False,343.5377862053871,False,False,False,False
2025-05-16 14:00:00+00:00,24.66,24.73,24.485,24.485,37.0,,,,,,,,,,,,,,,,,,,23.84902135712355,24.351964688299518,24.347915186333058,24.310723703669115,23.645207230244687,22.230683458507713,,,,22.230683458507713,,23.789252604029603,#000000,0.440421767551572,23.467977802715044,2.3092005713951576,48.002132747821335,-1.2258801103014463,False,True,False,False,True,8.225949476658588,0.0,0.0,0.0,0.0,0,1.0492915585711435,0.819796447814807,False,False,False,False,0.2666943792864257,0.20849739061032746,False,False,False,False,2947.0,-2242.4268126370885,False,False,False,False,338.7852623882493,False,False,False,False
2025-05-16 15:00:00+00:00,24.485,24.56,24.465,24.56,265.0,,,,,,,,,,,,,,,,,,,23.969193368936363,24.35544633988876,24.351458302455416,24.313383845373192,23.652192110630253,22.242260831812185,,,,22.242260831812185,,23.813989133182698,"rgba(38, 166, 154, 0.5)",0.43380582694958475,23.482776825255254,2.483192036214709,52.26574160389761,-5.688233527603437,False,False,True,False,True,8.862973180854485,0.0,0.0,0.0,0.0,0,1.0495108804152529,0.8255140746656014,False,False,False,False,0.24317703646869254,0.22583721353951,False,False,False,False,3212.0,-2157.8620558520174,False,False,False,False,337.6413048318423,False,False,False,False
2025-05-16 16:00:00+00:00,24.56,24.82,24.56,24.8,140.0,,,,,,,,,,,,,,,,,,,24.033934676434676,24.359277867885584,24.355311109481203,24.316035765575823,23.65666310001486,22.248856766289915,,,,22.248856766289915,,23.828346547613677,"rgba(38, 166, 154, 1.0)",0.43271141788851475,23.491788112841988,3.023289502138964,56.78897964646087,-1.450919699749889,True,False,True,False,True,10.860967186910969,0.0,0.0,0.0,0.0,0,1.049809198634264,0.8216509339224739,False,False,False,False,0.2724260297128008,0.24913162162615538,False,False,False,False,3352.0,-2072.437837931831,False,False,False,False,334.5770985553797,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.065,24.76,24.99,239.0,,,,,,,,,,,,,,,,,,,24.149092523530456,24.369304257528558,24.365355246401887,24.32277870970667,23.665703330972338,22.260991422979867,,,,22.260991422979867,,23.855537581853294,"rgba(38, 166, 154, 1.0)",0.43621682351444757,23.50935534031567,3.39428600610882,60.9748685592416,2.4629847981869943,True,False,True,False,True,12.388944212794485,0.0,0.0,0.0,0.0,0,1.0503496503496503,0.8197802197802192,False,False,False,False,0.31383824536201976,0.28148493349408754,False,False,False,False,3591.0,-1984.632600134438,False,False,False,False,333.09528307390093,False,False,False,False
2025-05-16 18:00:00+00:00,24.99,25.1,24.985,25.1,193.0,,,,,,,,,,,,,,,,,,,24.234177938808372,24.37885169572259,24.374909355893646,24.329187940074906,23.673609570482533,22.271158647455668,,,,22.271158647455668,,23.87698252473962,"rgba(38, 166, 154, 1.0)",0.44469017456119825,23.523713618659535,3.5446845275947014,64.4065055386902,5.717863404632844,True,False,True,False,True,13.257882524826275,0.0,0.0,0.0,0.0,0,1.0533786485405838,0.8224710115953613,False,False,False,False,0.3385170460965382,0.3100009897953129,False,False,False,False,3784.0,-1895.1964357912682,False,False,False,False,330.9232631812823,False,False,False,False
2025-05-16 19:00:00+00:00,25.115,25.215,25.1,25.14,674.0,,,,,,,,,,,,,,,,,,,24.459537779397472,24.41435798682118,24.410427295341478,24.353370048857094,23.70227667309334,22.307219838527928,,,,22.307219838527928,,23.941198270339743,"rgba(38, 166, 154, 1.0)",0.4534988403492515,23.712944321429386,3.146768087591141,66.9339056156284,8.226943800517773,True,False,True,False,True,13.574204916663302,0.0,0.0,0.0,0.0,0,1.0567772890843663,0.8184726109556173,False,False,False,False,0.3428282356764289,0.3264146127358709,False,False,False,False,4458.0,-1796.6972662441167,False,False,False,False,336.24228235676634,False,False,False,False
2025-05-19 14:00:00+00:00,24.66,24.66,24.53,24.645,686.0,,,,,,,,,,,,,,,,,,,24.48996355685131,24.423172375618652,24.419376485587104,24.360874982352108,23.719880915427375,22.336213502310905,,,,22.336213502310905,,23.958246969691242,"rgba(38, 166, 154, 0.75)",0.45115489439731954,23.71598895201089,2.059184239218197,62.41905525690266,8.226943800517773,True,False,True,False,False,8.192129381067335,0.0,0.0,0.0,0.0,0,1.0455167024809535,0.8253565149443246,False,False,False,False,0.2406102697963729,0.2835124412661219,False,False,False,False,3772.0,-1710.3608745194017,False,False,False,False,341.6648826303049,False,False,False,False
2025-05-19 15:00:00+00:00,24.645,24.755,24.645,24.73,61.0,,,,,,,,,,,,,,,,,,,24.49380836436551,24.424307258221447,24.420521189815116,24.361774675059497,23.72158234266719,22.338866263625537,,,,22.338866263625537,,23.96014334895905,"rgba(38, 166, 154, 0.75)",0.45169425799164253,23.717355310041786,2.2418808121686404,60.14775772235093,8.226943800517773,True,False,True,False,False,8.895944002370694,0.0,0.0,0.0,0.0,0,1.0493273542600898,0.823942288945213,False,False,False,False,0.2592621832620882,0.27138731226410506,False,False,False,False,3833.0,-1624.4172950694885,False,False,False,False,337.31348910115287,False,False,False,False
2025-05-19 16:00:00+00:00,24.75,24.75,24.625,24.655,495.0,,,,,,,,,,,,,,,,,,,24.516516557952833,24.432157805429867,24.42845461560923,24.368224709647162,23.73471730614286,22.359875907770512,,,,22.359875907770512,,23.973324483758745,"rgba(38, 166, 154, 0.75)",0.4506630950334663,23.727472405276057,2.058139672286824,57.79832062474,16.41877755192162,True,False,True,False,False,8.107650544861784,0.0,0.0,0.0,0.0,0,1.0477299185098954,0.8232440822662005,False,False,False,False,0.25703268167065346,0.26420999696737923,False,False,False,False,3338.0,-1547.480592820349,False,False,False,False,339.75824120811177,False,False,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.56,24.56,140.0,,,,,,,,,,,,,,,,,,,24.519405800613992,24.433636203173023,24.42995875201588,24.3695693107326,23.738076366018134,22.365559549680064,,,,22.365559549680064,,23.976034330372283,"rgba(38, 166, 154, 0.5)",0.45199914294735455,23.729636382108595,1.8370911335734954,55.16402913591658,13.607579479912566,False,False,True,False,False,7.110451932073996,0.0,0.0,0.0,0.0,0,1.0449893801892258,0.8266074531762884,False,False,False,False,0.2454789456784222,0.2548444713229007,False,False,False,False,3198.0,-1473.9072502960025,False,False,False,False,336.66121421263716,False,False,False,False
2025-05-19 18:00:00+00:00,24.56,24.6,24.51,24.51,420.0,,,,,,,,,,,,,,,,,,,24.521308476316175,24.436348247531168,24.432752690122115,24.372464275122002,23.747290600862673,22.381973370476874,,,,22.381973370476874,,23.982022943405166,#000000,0.4521416703755671,23.73467362293608,1.714786377508416,52.83412052954288,11.05969950717759,False,False,False,False,False,6.584713438371825,0.0,0.0,0.0,0.0,0,1.042909370790841,0.8304791225707133,False,False,False,False,0.23354842005619222,0.24419644568954646,False,False,False,False,2778.0,-1407.9862076557545,False,False,False,False,337.9532884108908,False,False,False,False
2025-05-19 19:00:00+00:00,24.51,24.615,24.51,24.58,1183.0,,,,,,,,,,,,,,,,,,,24.531018793273986,24.445192107995847,24.441801598495534,24.3814076189741,23.773029777047558,22.427491274073294,,,,22.427491274073294,,23.99999019497672,#000000,0.45104390429704455,23.7525786879229,1.8344584733201128,52.17104087878735,9.994402987921006,False,False,False,False,False,7.2048281857504755,0.0,0.0,0.0,0.0,0,1.042736680720583,0.8305864315829815,False,False,False,False,0.23487075521651157,0.23953360045302902,False,False,False,False,3961.0,-1324.7461114130297,False,False,False,False,351.0547878153731,False,False,False,False
2025-05-20 14:00:00+00:00,24.235,24.235,23.94,23.99,404.0,,,,,,,,,,,,,,,,,,,24.49966193814881,24.436463074736512,24.43318182653943,24.376396077984264,23.776016561789895,22.438980842376267,,,,22.438980842376267,,23.993450053595865,"rgba(239, 83, 80, 1.0)",0.4502679382502535,23.747783202119805,0.5379392519517386,46.16597195428827,4.019487675665815,False,True,False,True,False,1.2599454106598955,0.0,0.0,0.0,0.0,0,1.0280583613916952,0.835952113729891,False,False,False,False,0.15249954864571205,0.19601657454937055,False,False,False,False,3557.0,-1249.0601251895719,False,False,False,False,351.8756438182355,False,False,False,False
2025-05-20 15:00:00+00:00,23.88,23.975,23.83,23.84,277.0,,,,,,,,,,,,,,,,,,,24.472956058242332,24.4280818244619,24.4248818320113,24.37124225899461,23.77677833597973,22.445930341077723,,,,22.445930341077723,,23.986645108461264,"rgba(239, 83, 80, 1.0)",0.4519997907197842,23.74259611685503,0.21549541646880013,41.18546844475176,-0.7578077999360531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0232428412049093,0.846039419858683,False,False,False,False,0.12102384949269704,0.15852021202103378,False,False,False,False,3280.0,-1178.842138752524,False,False,False,False,350.7147811233791,False,False,False,False
2025-05-20 16:00:00+00:00,23.84,23.88,23.8,23.865,357.0,,,,,,,,,,,,,,,,,,,24.440003448106008,24.4170097540969,24.413911954378296,24.364314642322583,23.77743715720156,22.454583110097186,,,,22.454583110097186,,23.977876677700422,"rgba(239, 83, 80, 1.0)",0.44940003047096616,23.736082196602982,0.28686647675994054,38.22820009806402,-3.6115651204493417,False,True,False,True,False,0.0901807588850474,0.0,0.0,0.0,0.0,0,1.0351966873706009,0.8477319781667604,False,False,False,False,0.11044690452155341,0.1344835582712936,False,False,False,False,3637.0,-1104.1779195470585,False,False,False,False,350.8122263772802,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.88,23.845,23.86,253.0,,,,,,,,,,,,,,,,,,,24.41916025641026,24.40959384566663,24.40656455966905,24.359639276960785,23.777983191124093,22.460708865333654,,,,22.460708865333654,,23.97227499919408,"rgba(239, 83, 80, 1.0)",0.44981702986912164,23.73209358582714,0.2843520935836389,36.21844265297736,-5.680509155535148,False,True,False,True,False,0.0423660145390059,0.0,0.0,0.0,0.0,0,1.0299015897047694,0.848031794095382,False,False,False,False,0.11425164812839218,0.12436760319984289,False,False,False,False,3384.0,-1034.5937657556312,False,False,False,False,349.29575775127586,False,False,False,False
2025-05-20 18:00:00+00:00,23.95,23.975,23.87,23.935,437.0,,,,,,,,,,,,,,,,,,,24.39029882437084,24.39870599666374,24.39578394078034,24.352793055203776,23.779629620244613,22.47165015684332,,,,22.47165015684332,,23.964810265684438,"rgba(239, 83, 80, 1.0)",0.444773623966726,23.727260869248273,0.4670671091037251,36.15621656056781,-6.098433983962693,False,True,False,True,False,0.7658808345599226,0.0,0.0,0.0,0.0,0,1.0305213270142184,0.8430331753554497,False,False,False,False,0.12441405900214571,0.1243908311009943,False,False,False,False,3821.0,-959.3132422555439,False,False,False,False,350.6555134450545,False,False,False,False
2025-05-20 19:00:00+00:00,23.935,23.96,23.88,23.89,659.0,,,,,,,,,,,,,,,,,,,24.351299696073603,24.382636879220303,24.379866497613364,24.34248062152483,23.781770887853185,22.487658813263526,,,,22.487658813263526,,23.954285565924803,"rgba(239, 83, 80, 1.0)",0.443730632111185,23.720769068925513,0.38138212426155765,35.67327564288844,-7.07054197914443,False,True,False,True,False,0.3207666154830804,0.0,0.0,0.0,0.0,0,1.0321292775665403,0.8418250950570337,False,False,False,False,0.12399012875628099,0.12419047992863765,False,False,False,False,3162.0,-895.4169129182486,False,False,False,False,355.436048120325,False,False,False,False
2025-05-21 14:00:00+00:00,24.08,24.08,23.525,23.525,80.0,,,,,,,,,,,,,,,,,,,24.345040060191966,24.379962644535002,24.377212509904908,24.340697479090313,23.781628070873648,22.489308118288637,,,,22.489308118288637,,23.952308147147416,"rgba(239, 83, 80, 1.0)",0.4503456430322338,23.719378634968272,-0.4316209959521272,32.44563494184894,-10.578732834800178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186323830817965,0.8351034097261036,False,False,False,False,0.10411268029504078,0.11415158011183921,False,False,False,False,3082.0,-833.751534423392,False,False,False,False,351.16572179287806,False,False,False,False
2025-05-21 15:00:00+00:00,23.525,23.55,23.415,23.46,276.0,,,,,,,,,,,,,,,,,,,24.316695978910925,24.36771783181357,24.365046658198157,24.332358357764438,23.779537373288207,22.493875337161022,,,,22.493875337161022,,23.942538589522716,"rgba(239, 83, 80, 1.0)",0.458586498467295,23.712028260998228,-0.5495762780643675,29.87883410044946,-13.347430979948143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016369047619048,0.8558407738095234,False,False,False,False,0.049277934346969816,0.08171475722940451,False,False,False,False,2806.0,-777.3212780757424,False,False,False,False,350.0003617650815,False,False,False,False
2025-05-21 16:00:00+00:00,23.46,23.525,23.405,23.405,20.0,,,,,,,,,,,,,,,,,,,24.314642997330825,24.36681400398341,24.364148525966417,24.331739385695688,23.779372165567874,22.494194581501247,,,,22.494194581501247,,23.941818610007576,"rgba(239, 83, 80, 1.0)",0.4670953757960014,23.711486101312907,-0.6561531481458306,27.807880569541524,-15.611452828948408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146451370634626,0.8681937664288393,False,False,False,False,0.046337889459379986,0.06402632334439225,False,False,False,False,2786.0,-722.0759869427851,False,False,False,False,344.8840770865531,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.31,207.0,,,,,,,,,,,,,,,,,,,24.290855653906583,24.356257616161614,24.3536545059193,24.324451562265544,23.777010719140502,22.497036163653494,,,,22.497036163653494,,23.933211036841175,"rgba(239, 83, 80, 1.0)",0.47586561241699177,23.70487595167072,-0.8298056034456589,25.810904828502103,-17.795521383523386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008611007113441,0.8652190190939718,False,False,False,False,0.021584294737272535,0.04280530904083239,False,False,False,False,2579.0,-670.8965142770055,False,False,False,False,342.7463394573042,False,False,False,False
2025-05-21 18:00:00+00:00,23.31,23.33,23.31,23.33,537.0,,,,,,,,,,,,,,,,,,,24.2346019200231,24.330046466937592,24.327595610399396,24.306175777354728,23.77110366203558,22.50439107132991,,,,22.50439107132991,,23.91231908468005,"rgba(239, 83, 80, 1.0)",0.48157490319503227,23.689021180712416,-0.7455147233181674,24.953070885049158,-18.94305428481277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112549240292632,0.867379478521853,False,False,False,False,0.022003541420405195,0.032404425230618795,False,False,False,False,3116.0,-612.1849404122456,False,False,False,False,345.75802411688085,False,False,False,False
2025-05-21 19:00:00+00:00,23.33,23.38,23.24,23.37,270.0,,,,,,,,,,,,,,,,,,,24.208908408724316,24.317447897225332,24.315068830806432,24.297297266949627,23.76823472968307,22.508069526952696,,,,22.508069526952696,,23.902504443390246,"rgba(239, 83, 80, 1.0)",0.48359924030662244,23.68165981646158,-0.6444588628054347,25.38608450633573,-18.94305428481277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135389244076725,0.8651748777735987,False,False,False,False,0.020326599615585528,0.02636551242310216,False,False,False,False,3386.0,-550.1975769950014,False,False,False,False,344.5834811073168,False,False,False,False
2025-05-22 14:00:00+00:00,22.93,22.93,22.72,22.775,180.0,,,,,,,,,,,,,,,,,,,24.18288079014385,24.304878925288413,24.302560188174517,24.288323400075893,23.764090574756754,22.508958758363498,,,,22.508958758363498,,23.89194877280049,"rgba(239, 83, 80, 1.0)",0.5006044814489417,23.67327654877211,-1.7943837541608814,22.204434585251626,-22.235698128254914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987132352941179,0.864522058823529,False,False,False,False,-0.06712190460765026,-0.02037819609227405,False,False,False,False,3206.0,-491.96195564624173,False,False,False,False,342.03179922968394,False,False,False,False
2025-05-22 15:00:00+00:00,22.775,22.84,22.73,22.79,211.0,,,,,,,,,,,,,,,,,,,24.153114074972216,24.29019978921321,24.287950334201184,24.277788786558943,23.75916893375334,22.509919496319128,,,,22.509919496319128,,23.879690235836335,"rgba(239, 83, 80, 1.0)",0.5159830379919599,23.663552551784598,-1.692986953959154,20.395349467413403,-24.187227236682602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987118145012884,0.871733529628266,False,False,False,False,-0.1748445226773337,-0.09761135938480386,False,False,False,False,3417.0,-431.357894318393,False,False,False,False,340.00029846643304,False,False,False,False
2025-05-22 16:00:00+00:00,22.79,22.85,22.76,22.79,432.0,,,,,,,,,,,,,,,,,,,24.096521444476718,24.261272972365756,24.25915774542739,24.256863657718487,23.749381495653815,22.511959689367178,,,,22.511959689367178,,23.855859500834892,"rgba(239, 83, 80, 1.0)",0.5318773227788559,23.644742388453643,-1.6070291998687622,19.189292722187922,-25.580539393198954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952597648843386,0.8814941221084561,False,False,False,False,-0.1729635055514987,-0.13528743246815128,False,False,False,False,3417.0,-371.69343084058846,False,False,False,False,341.4266504281938,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.85,22.79,22.85,23.0,,,,,,,,,,,,,,,,,,,24.093707496136016,24.25979531376245,24.257686892190197,24.255788789903487,23.748882291838804,22.512078735800543,,,,22.512078735800543,,23.85465658660525,"rgba(239, 83, 80, 1.0)",0.5405504785121706,23.643797692630166,-1.4684987326531278,19.863997933472383,-25.580539393198954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861137530911169,0.883583793037854,False,False,False,False,-0.16967264978259594,-0.1524800411253736,False,False,False,False,3440.0,-312.59740865701343,False,False,False,False,336.4898031347334,False,False,False,False
2025-05-22 18:00:00+00:00,22.85,22.88,22.78,22.78,327.0,,,,,,,,,,,,,,,,,,,24.05450135780504,24.238871046228702,24.236857625872833,24.240503688821196,23.741715433631633,22.513673449565346,,,,22.513673449565346,,23.837687100320792,"rgba(239, 83, 80, 1.0)",0.552769709147732,23.630476256212344,-1.538572469037094,19.851429831821022,-25.580539393198954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8823417601216496,False,False,False,False,-0.16748077077676768,-0.15998040595107066,False,False,False,False,3113.0,-259.48737131349384,False,False,False,False,336.3426744039623,False,False,False,False
2025-05-22 19:00:00+00:00,22.78,22.78,22.64,22.64,583.0,,,,,,,,,,,,,,,,,,22.686666666666667,23.983692653761914,24.1998450347881,24.197999541376436,24.21169232237135,23.727499865184463,22.51529085680074,,,,22.51529085680074,,23.64609813442138,"rgba(239, 83, 80, 1.0)",0.5727065739274667,23.619331207318734,-1.7100051787475472,18.99544466642119,-26.732948438527146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787314849981015,0.8870110140524113,True,False,False,False,-0.19389507014392987,-0.17693773804750026,False,False,False,False,2530.0,-216.2395050915792,True,False,False,False,340.1668189868466,True,False,False,False
2025-05-23 14:00:00+00:00,22.925,23.18,22.925,22.995,255.0,,,,,,,,,,,,,,,,,,22.792155926809865,23.962650574513038,24.187156365084096,24.18536866130792,24.202212512225127,23.7234328569678,22.51740072298265,,,,22.51740072298265,,23.652911088555783,"rgba(239, 83, 80, 0.75)",0.5814158936951747,23.61721736608546,-1.070176052689187,25.810433527304816,-28.75927445331603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814745508982039,0.8727544910179637,False,False,False,False,-0.11908272656263616,-0.1480102323050682,False,False,False,False,2785.0,-169.70866005139965,False,False,False,False,338.8464031886009,False,False,False,False
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,,,,,,,,,,,,,,,,,,22.85807615230461,23.95224629613771,24.18048722620005,24.17873132541995,24.197195697439597,23.721527904953756,22.519149129375034,,,,22.519149129375034,,23.6582019616901,"rgba(239, 83, 80, 0.75)",0.5845747434080162,23.61692072013951,-0.5164792416096189,34.66586637797723,-20.7973812632503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988119547057732,0.8631891590866898,False,False,False,False,-0.14695922023069793,-0.14748472626788306,False,False,False,False,2945.0,-121.41860330641671,False,False,False,False,336.07359073606443,False,False,False,False
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,,,,,,,,,,,,,,,,,,22.861525704809285,23.951887481456122,24.180241987858246,24.178487331081076,24.19701031467068,23.721468914269146,22.5192421442756,,,,22.5192421442756,,23.65855198263145,"rgba(239, 83, 80, 0.5)",0.5838009039864644,23.61697344744548,-0.36309201647004447,41.57449035531263,-14.932955160787614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945580784387319,0.8720210170763742,False,False,False,False,-0.11745670997375998,-0.1324707181208215,False,False,False,False,2952.0,-73.76870247996064,False,False,False,False,330.97167460062155,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,,,,,,,,,,,,,,,,,,22.90999098286745,23.946827281981676,24.176725141266758,24.174988507680226,24.194346951117783,23.720654070099325,22.520662987818458,,,,22.520662987818458,,23.663456560404523,#000000,0.5875464175643575,23.617718039333717,-0.3705546197290364,46.10746877582832,-11.261263401598029,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975200305227017,0.876383059900801,False,False,False,False,-0.1254763441464478,-0.12897353113363463,False,False,False,False,2848.0,-28.469962906627906,False,False,False,False,327.452733909139,False,False,False,False
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,,,,,,,,,,,,,,,,,,23.06937599681021,23.921141338083284,24.158325850256066,24.15668227433906,24.1803110878854,23.71637273246464,22.52831817584785,,,,22.52831817584785,,23.675789636526645,#000000,0.5906624621084888,23.617055108289712,-0.34208218949353303,49.32560211993686,-8.621417568051996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8707470062725715,False,False,False,False,-0.1308785232256117,-0.12992602717962315,False,False,False,False,3411.0,24.85515279735082,False,False,False,False,331.10462950744693,False,False,False,False
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5925494467525599,23.6163591423222,-0.1457416639159578,52.97078553151235,-5.392975716874503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865402843601899,0.8690047393364926,False,False,False,False,-0.12379281721243056,-0.12685942219602686,False,False,False,False,3900.0,84.93491787026011,False,False,False,False,333.55261974764153,False,False,False,False
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.594306712454425,23.6163591423222,-0.14531073015403786,55.40090780589601,-3.138029818648448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906309751434039,0.8749521988527722,False,False,False,False,-0.10930970918739741,-0.11808456569171213,False,False,False,False,3900.0,144.0832137172328,False,False,False,False,328.38126130194166,False,False,False,False
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5962241325341792,23.6163591423222,-0.14484341979775148,57.020989322151785,-1.4505118297773478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837164750957859,0.8749042145593866,False,False,False,False,-0.10930970918739741,-0.11369713743955477,False,False,False,False,3900.0,202.3144817216168,False,False,False,False,323.29007895617514,False,False,False,False
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5975959118616796,23.6163591423222,-0.14451093223373176,58.1010436663223,-0.0964435314729073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,3900.0,259.64293936934365,False,False,False,False,318.2778296700329,False,False,False,False
