date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,,,,,,,,,,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,,5.40890513787375,"rgba(239, 83, 80, 1.0)",0.04279144900683391,5.46448165486146,-1.1563444568927292,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758519,0.9212598425196847,False,False,False,False,-0.15711355720046663,-0.15949024799069686,False,False,False,False,35254.0,30145.88232767589,True,False,False,False,545.5720517853887,False,False,False,False
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,,,,,,,,,,,,,5.426763489129478,5.473810865481866,5.467527700650476,5.466023027557569,5.465822009822953,5.465507359466325,5.437610806391855,5.435746777874682,5.434732585717971,5.434035152804806,5.42851799644665,5.428096823293199,5.422809023448007,5.422809023448007,5.422620207917307,5.384335702466908,5.329799673128519,5.304001625588911,5.264028345466772,5.263769150957183,,5.426763489129478,5.473810865481866,5.42851799644665,5.384335702466908,5.329799673128519,,5.408918367352973,"rgba(239, 83, 80, 0.75)",0.04233425550527069,5.464488758390258,0.3663993006280899,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.9500069863606484,0.0,0.0,0.0,0.0,0,0.9668367346938764,0.8928571428571423,False,False,False,False,-0.036683275215663225,-0.09808676160318004,False,False,False,False,35274.0,30225.388028021996,False,False,False,False,537.4236478817393,False,False,False,False
2025-08-22 15:00:00+00:00,5.48,5.485,5.465,5.485,1087.0,,,,,,,,,,,,,5.438264601285733,5.473920302760463,5.4677525895575245,5.4662665453442525,5.466068481399592,5.465758328533027,5.438138661324365,5.436205837630568,5.435096072972513,5.434369661014204,5.428856433622089,5.428437483104386,5.423175514979285,5.423175514979285,5.422987599946616,5.384813552954235,5.330369466530678,5.30461432840904,5.264707267006104,5.2644486559821155,,5.438264601285733,5.473920302760463,5.428856433622089,5.384813552954235,5.330369466530678,,5.409871344966804,"rgba(38, 166, 154, 0.5)",0.04193592280632404,5.465595519594326,0.4627173818325482,50.48629052584737,-4.813544335634084,False,False,True,False,True,2.710080786917228,0.0,0.0,0.0,0.0,0,0.9847715736040599,0.8934010152284259,False,False,False,False,0.045865258553050896,-0.026110751525064573,False,False,False,False,36361.0,30320.513795029405,False,False,False,False,545.9442114804721,False,False,False,False
2025-08-22 16:00:00+00:00,5.485,5.485,5.48,5.485,2286.0,,,,,,,,,,,,,5.45265386405959,5.474376138626445,5.468405943318352,5.46694819111515,5.466755301870157,5.466452966331248,5.439337976667247,5.437250515550555,5.435927217042406,5.435135079381363,5.429623817915919,5.429209342042679,5.423999145549974,5.423999145549974,5.4238130370264015,5.385855694734293,5.331593627287949,5.305925600214826,5.26615421213288,5.265896809570805,,5.45265386405959,5.474376138626445,5.429623817915919,5.385855694734293,5.331593627287949,,5.41146568129941,"rgba(38, 166, 154, 1.0)",0.04123793844948978,5.467631550945802,0.4211764629182969,57.3241806978019,0.4542455601413593,True,False,True,False,True,2.710080786917228,0.0,0.0,0.0,0.0,0,1.0025575447570327,0.8925831202046031,False,False,False,False,0.07346499064140306,0.023677119558169243,False,False,False,False,36361.0,30414.164743943675,False,False,False,False,572.9218206048058,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.485,5.485,100.0,,,,,,,,,,,,,5.45309940312213,5.474398596372552,5.468436327016387,5.4669796753639375,5.466786996502444,5.4664849781950835,5.439390921212824,5.437296772776882,5.435964176953651,5.435169155248803,5.429657919910009,5.429243635924042,5.424035657921778,5.424035657921778,5.423849626847823,5.385901550505914,5.331647313747104,5.305983056811339,5.266217553344929,5.265960203265793,,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,,5.41152695894826,"rgba(38, 166, 154, 1.0)",0.04108308435130153,5.467710830253908,0.42083426838776034,61.882774145771585,3.8269128920658773,True,False,True,False,True,2.710080786917228,0.0,0.0,0.0,0.0,0,1.0025706940874026,0.8946015424164518,False,False,False,False,0.08268770923697119,0.05318241439757022,False,False,False,False,36361.0,30506.3637401616,False,False,False,False,565.5896993551189,False,False,False,False
2025-08-22 18:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,,,,,5.45309940312213,5.474398596372552,5.468436327016387,5.4669796753639375,5.466786996502444,5.4664849781950835,5.439390921212824,5.437296772776882,5.435964176953651,5.435169155248803,5.429657919910009,5.429243635924042,5.424035657921778,5.424035657921778,5.423849626847823,5.385901550505914,5.331647313747104,5.305983056811339,5.266217553344929,5.265960203265793,,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,,5.41152695894826,"rgba(38, 166, 154, 1.0)",0.04101329162706188,5.467710830253908,0.42155040622695783,64.92183644441803,6.125310696727013,True,False,True,False,True,2.710080786917228,0.0,0.0,0.0,0.0,0,1.002577319587628,0.8917525773195871,False,False,False,False,0.08268770923697119,0.0679350618172707,False,False,False,False,36361.0,30597.1332945777,False,False,False,False,556.8208668069775,False,False,False,False
2025-08-22 19:00:00+00:00,5.485,5.485,5.48,5.48,500.0,,,,,,,,,,,,,5.454940077319588,5.4744746126706545,5.468556351870331,5.467106646379418,5.466915128134473,5.466614873883433,5.439634599496608,5.437510653066732,5.436135638876595,5.4353274877697215,5.429817569558707,5.4294042614472025,5.424207619945617,5.424207619945617,5.4240219845301425,5.386122503756957,5.331909360862197,5.306264448637329,5.266528893294759,5.266271807035841,,5.454940077319588,5.4744746126706545,5.429817569558707,5.386122503756957,5.331909360862197,,5.411798606924096,"rgba(38, 166, 154, 1.0)",0.040957899720882686,5.468027960275344,0.29230111422321087,65.22045670207335,6.27190468237383,True,False,True,False,True,1.843244713847323,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8894601542416448,False,False,False,False,0.07346499064140306,0.07070002622933688,False,False,False,False,35861.0,30678.743631095873,False,False,False,False,555.9399231355515,False,False,False,False
2025-08-25 14:00:00+00:00,5.505,5.515,5.5,5.515,100.0,,,,,,,,,,,,,5.4556405852417305,5.474548769117298,5.46863141054665,5.467180682132008,5.4669892029434015,5.466688988349449,5.439715623620626,5.4375804711729225,5.4361910206713535,5.435378307868561,5.429866766062929,5.429453620685433,5.424258787651068,5.424258787651068,5.424073215590939,5.386179640451579,5.331971555291692,5.306329692241838,5.266599239725361,5.2663422033390805,,5.4556405852417305,5.474548769117298,5.429866766062929,5.386179640451579,5.331971555291692,,5.411893928517749,"rgba(38, 166, 154, 1.0)",0.041020210356042607,5.468196235862479,1.140992787001308,69.57834012289246,10.45464502781357,True,False,True,False,True,7.241982915230448,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8835443037974681,False,False,False,False,0.16652203787823314,0.11861103205378501,False,False,False,False,35961.0,30760.63907867578,False,False,False,False,548.871087117946,False,False,False,False
2025-08-25 15:00:00+00:00,5.515,5.515,5.51,5.515,0.0,,,,,,,,,,,,,5.4556405852417305,5.474548769117298,5.46863141054665,5.467180682132008,5.4669892029434015,5.466688988349449,5.439715623620626,5.4375804711729225,5.4361910206713535,5.435378307868561,5.429866766062929,5.429453620685433,5.424258787651068,5.424258787651068,5.424073215590939,5.386179640451579,5.331971555291692,5.306329692241838,5.266599239725361,5.2663422033390805,,5.4556405852417305,5.474548769117298,5.429866766062929,5.386179640451579,5.331971555291692,,5.411893928517749,"rgba(38, 166, 154, 1.0)",0.04105182398199347,5.468196235862479,1.1401141191205162,72.48359573677186,13.322231315865395,True,False,True,False,True,7.241982915230448,0.0,0.0,0.0,0.0,0,1.0127877237851655,0.8849104859335034,False,False,False,False,0.18542949436156345,0.15202026320767423,False,False,False,False,35961.0,30841.264829393986,False,False,False,False,540.3614578603034,False,False,False,False
2025-08-25 16:00:00+00:00,5.515,5.515,5.515,5.515,200.0,,,,,,,,,,,,,5.4571135235732005,5.474716944525284,5.4687987608649875,5.467345190587588,5.46715372489891,5.466853484967143,5.4398886016811225,5.437729317670581,5.4363090220329,5.4354865373070105,5.429971106235908,5.429558274815886,5.4243668972035755,5.4243668972035755,5.424181446301324,5.3862983639695425,5.3320993037742745,5.306463254488178,5.266742698349903,5.266485760664466,,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,,5.412096455555767,"rgba(38, 166, 154, 1.0)",0.041120236792486886,5.468564526316652,1.1292608531824335,74.42043281269146,15.407730892499643,True,False,True,False,True,7.241982915230448,0.0,0.0,0.0,0.0,0,1.02061855670103,0.8737113402061849,False,False,False,False,0.19493178238470285,0.17347602279618854,False,False,False,False,35961.0,30920.640568473147,False,False,False,False,535.0845360330119,False,False,False,False
2025-08-25 17:00:00+00:00,5.515,5.515,5.505,5.505,0.0,,,,,,,,,,,,,5.4571135235732005,5.474716944525284,5.4687987608649875,5.467345190587588,5.46715372489891,5.466853484967143,5.4398886016811225,5.437729317670581,5.4363090220329,5.4354865373070105,5.429971106235908,5.429558274815886,5.4243668972035755,5.4243668972035755,5.424181446301324,5.3862983639695425,5.3320993037742745,5.306463254488178,5.266742698349903,5.266485760664466,,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,,5.412096455555767,"rgba(38, 166, 154, 1.0)",0.04108604462660499,5.468564526316652,0.8868089886597189,72.33753428286553,15.407730892499643,True,False,True,False,True,5.4399474265709316,0.0,0.0,0.0,0.0,0,1.0154241645244209,0.8688946015424159,False,False,False,False,0.17596019992979958,0.17471811136299406,False,False,False,False,35961.0,30998.78567593868,False,False,False,False,526.7886517534303,False,False,False,False
2025-08-25 18:00:00+00:00,5.505,5.515,5.505,5.515,0.0,,,,,,,,,,,,,5.4571135235732005,5.474716944525284,5.4687987608649875,5.467345190587588,5.46715372489891,5.466853484967143,5.4398886016811225,5.437729317670581,5.4363090220329,5.4354865373070105,5.429971106235908,5.429558274815886,5.4243668972035755,5.4243668972035755,5.424181446301324,5.3862983639695425,5.3320993037742745,5.306463254488178,5.266742698349903,5.266485760664466,,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,,5.412096455555767,"rgba(38, 166, 154, 1.0)",0.04110007562295385,5.468564526316652,1.1298147991098548,72.29610467746174,15.407730892499643,True,False,True,False,True,6.96119660937369,0.0,0.0,0.0,0.0,0,1.0153846153846147,0.8692307692307687,False,False,False,False,0.17596019992979958,0.17533915564639682,False,False,False,False,35961.0,31075.719231350486,False,False,False,False,518.6213858347724,False,False,False,False
2025-08-25 19:00:00+00:00,5.515,5.515,5.5,5.5,981.0,,,,,,,,,,,,,5.462309479039929,5.475322149109404,5.469428476014847,5.467970042458177,5.467779341140788,5.467480115206217,5.440614231401328,5.438357776148256,5.436809830997224,5.435946937985546,5.430419456035089,5.430008269236618,5.424835366696281,5.424835366696281,5.424650562606631,5.386832545835435,5.332689217670748,5.307084612112511,5.267415722194706,5.267159277575003,,5.462309479039929,5.475322149109404,5.430419456035089,5.386832545835435,5.332689217670748,,5.412897438808051,"rgba(38, 166, 154, 0.75)",0.040909370278371195,5.469909215384221,0.7355474897565945,68.02079923687057,15.407730892499643,True,False,True,False,False,4.306502789557154,0.0,0.0,0.0,0.0,0,1.0102040816326523,0.8724489795918361,False,False,False,False,0.16652203787823314,0.17093059676231498,False,False,False,False,34980.0,31136.250716135746,False,False,False,False,525.7900465195046,False,False,False,False
2025-08-26 14:00:00+00:00,5.54,5.545,5.535,5.54,2282.0,,,,,,,,,,,,,5.477966969884306,5.478195377237893,5.472173017712487,5.470647160377206,5.470453616109824,5.470149271785941,5.443125618254566,5.440519671168525,5.43853072290918,5.437525742806866,5.43192181294947,5.431513550468676,5.426371056650229,5.426371056650229,5.42618732497699,5.3884193481998,5.3343216198310595,5.30876804272822,5.269195178211458,5.268939796465019,,5.477966969884306,5.478195377237893,5.43192181294947,5.3884193481998,5.3343216198310595,,5.415564797768897,"rgba(38, 166, 154, 0.75)",0.0411353511850016,5.475155736734011,1.5763634294589974,69.84700273169976,15.407730892499643,True,False,True,False,False,10.032425216286686,0.0,0.0,0.0,0.0,0,1.0099999999999993,0.8624999999999996,False,False,False,False,0.29220858549171413,0.23156959112701456,False,False,False,False,37262.0,31231.223573249918,False,False,False,False,553.0181078137758,False,False,False,False
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,,,,,,,,,,,,,5.48603980288097,5.480187529741778,5.47411038621411,5.472546233363893,5.472351560777397,5.4720449990605635,5.444986529246903,5.4421356590567616,5.439829239454089,5.438720925141477,5.433065193626201,5.43265941736748,5.42754337693667,5.42754337693667,5.427360576904569,5.3896513069144385,5.335606154109881,5.310097943213506,5.270607275545172,5.270352768051095,,5.48603980288097,5.480187529741778,5.433065193626201,5.3896513069144385,5.335606154109881,,5.417372012727181,"rgba(38, 166, 154, 0.75)",0.041224172913822285,5.478487333981066,1.3708623369369153,69.92725699479418,15.407730892499643,True,False,True,False,False,9.16292290589956,0.0,0.0,0.0,0.0,0,1.010025062656641,0.8671679197994983,False,False,False,False,0.2723745821405381,0.25197208663377635,False,False,False,False,35395.0,31295.778246532864,False,False,False,False,573.3899200957328,False,False,False,False
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,,,,,,,,,,,,,5.4884796981590505,5.480944630604754,5.474883998939789,5.473313336648846,5.47311920543476,5.472813311571665,5.445834414621156,5.442880811123004,5.440434668040247,5.439280599701325,5.433607834687197,5.433203676857681,5.428105608437647,5.428105608437647,5.427923439245759,5.39027276148322,5.336279007673134,5.310802348459411,5.27136483684197,5.271110849584977,,5.4884796981590505,5.480944630604754,5.433607834687197,5.39027276148322,5.336279007673134,,5.418138032327663,"rgba(38, 166, 154, 0.75)",0.041251480999849814,5.479694017472696,0.7346641088453175,65.14377455272364,22.28989229595244,True,False,True,False,False,4.989767685058904,0.0,0.0,0.0,0.0,0,0.9949999999999992,0.8774999999999998,False,False,False,False,0.22365578792539967,0.237813937279588,False,False,False,False,34317.0,31342.61889387344,False,False,False,False,581.2133321872718,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,,,,,,,,,,,,,5.488642493638677,5.4810073576220555,5.474953236730618,5.473383111579775,5.473189160511379,5.472883532038677,5.445924371397469,5.4429607281776216,5.440500191772144,5.439341401439882,5.433667632058075,5.433263706521271,5.428168282449103,5.428168282449103,5.427986205894611,5.3903456990763745,5.336360806204725,5.310888842885775,5.271458912869024,5.271204995847187,,5.488642493638677,5.4810073576220555,5.433667632058075,5.3903456990763745,5.336360806204725,,5.418214947558177,"rgba(38, 166, 154, 0.75)",0.041260870803410635,5.479792021077712,0.6109415150832057,61.130202811978904,18.31392536744289,True,False,True,False,False,4.188441298854325,0.0,0.0,0.0,0.0,0,0.9874686716791974,0.8897243107769423,False,False,False,False,0.1571131814082623,0.19746355934392515,False,False,False,False,34175.0,31386.531779239744,False,False,False,False,574.4038231611125,False,False,False,False
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,,,,,,,,,,,,,5.489731855045683,5.4815691796521016,5.475624233370026,5.474069787315328,5.473878802907568,5.473577655562696,5.4469288489813055,5.44386138863884,5.4412447912257464,5.440034597471725,5.43435633183356,5.433955497041617,5.428895664341492,5.428895664341492,5.428714833795881,5.391220883070436,5.337363791621424,5.311955715164896,5.272626956632945,5.272373951159716,,5.489731855045683,5.4815691796521016,5.43435633183356,5.391220883070436,5.337363791621424,,5.419044021458725,"rgba(38, 166, 154, 0.75)",0.04125017062477273,5.481869243613527,0.3183200502590702,56.843131508615926,14.192279372028182,True,False,True,False,False,2.601900354289281,0.0,0.0,0.0,0.0,0,0.9850374064837899,0.8852867830423936,False,False,False,False,0.1383762362327297,0.16791989778832744,False,False,False,False,32350.0,31401.469271034475,False,False,False,False,593.7929111741186,False,False,False,False
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,,,,,,,,,,,,,5.491951722267426,5.482576021841851,5.47671801692253,5.475170045686094,5.474981524316618,5.4746839957750355,5.448315523848628,5.445101222891408,5.442270125323037,5.440988550991474,5.435294049862009,5.434896669139937,5.429876134213028,5.429876134213028,5.429696681782598,5.392353976826278,5.3386305738919555,5.3132939180120005,5.274080800236253,5.273828865819501,,5.491951722267426,5.482576021841851,5.435294049862009,5.392353976826278,5.3386305738919555,,5.420229227693035,"rgba(38, 166, 154, 0.75)",0.04127604283004849,5.485217279483056,0.7215498016506171,56.916536622528916,14.084931279882866,True,False,True,False,False,5.445815744208687,0.0,0.0,0.0,0.0,0,0.985074626865671,0.8880597014925372,False,False,False,False,0.1571131814082623,0.16251653959829487,False,False,False,False,34550.0,31450.283700940916,False,False,False,False,618.6953466597911,False,False,False,False
2025-08-27 14:00:00+00:00,5.535,5.535,5.525,5.525,1752.0,,,,,,,,,,,,,5.495109228711547,5.483906966834348,5.478056888059775,5.476495666282396,5.476307542806883,5.476010371833769,5.449729140617648,5.4463566588895675,5.443305010295131,5.44194940831251,5.436223853608732,5.435828848990099,5.4308344722475335,5.4308344722475335,5.4306559404795625,5.393393690501127,5.339743363957784,5.314454588678438,5.275323582475424,5.275072463161808,,5.495109228711547,5.483906966834348,5.436223853608732,5.393393690501127,5.339743363957784,,5.42147960794958,"rgba(38, 166, 154, 0.75)",0.0413946072998621,5.487792739967186,0.8988431696738993,58.214639862357615,14.084931279882866,True,False,True,False,False,6.812407481589442,0.0,0.0,0.0,0.0,0,0.992555831265508,0.8858560794044664,False,False,False,False,0.2527475737327313,0.2076320566655131,False,False,False,False,36302.0,31525.504108678262,False,False,False,False,636.2659614402594,False,False,False,False
2025-08-27 15:00:00+00:00,5.525,5.53,5.525,5.525,3011.0,,,,,,,,,,,,,5.499205247578814,5.485942724474521,5.480131414208703,5.478557310005368,5.478370497854934,5.478074995036729,5.451996238774226,5.448385907936401,5.44499286087333,5.443521349824064,5.437750997259641,5.437360086290231,5.432411191921623,5.432411191921623,5.432234260745499,5.395122271664072,5.341608984706903,5.316405006608526,5.277417406990351,5.277167684014591,,5.499205247578814,5.485942724474521,5.437750997259641,5.395122271664072,5.341608984706903,,5.423453381434507,"rgba(38, 166, 154, 0.75)",0.04151109696415469,5.490817068591191,0.8234649023687926,59.08004202224341,14.084931279882866,True,False,True,False,False,6.812407481589442,0.0,0.0,0.0,0.0,0,0.9949999999999992,0.8874999999999998,False,False,False,False,0.24300599215618826,0.22531902441085067,False,False,False,False,36302.0,31599.558308543714,False,False,False,False,673.0835434334336,False,False,False,False
2025-08-27 16:00:00+00:00,5.525,5.545,5.525,5.545,3700.0,,,,,,,,,,,,,5.504587577762907,5.488838357433077,5.483031594683042,5.48143063458657,5.481244289871592,5.480949026331168,5.455013222141421,5.4510946385163,5.447258837398004,5.445634972756616,5.439795555848563,5.4394092137354075,5.434510266531698,5.434510266531698,5.434335097558629,5.397368986390892,5.343992483755369,5.318883477660697,5.280061286827096,5.2798132248812015,,5.504587577762907,5.488838357433077,5.439795555848563,5.397368986390892,5.343992483755369,,5.426088150560097,"rgba(38, 166, 154, 1.0)",0.04185151788819405,5.494921711460701,1.1965704248310152,62.0207370797783,14.084931279882866,True,False,True,False,True,9.492705210686907,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8731343283582087,False,False,False,False,0.2723745821405381,0.2488468032756944,False,False,False,False,40002.0,31729.828722364742,False,False,False,False,720.0124807445433,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.545,5.56,2482.0,,,,,,,,,,,,,5.508987179487179,5.491263239516415,5.485413327251797,5.483780813699825,5.483593548683968,5.4832964642301,5.457341500176871,5.453185090336614,5.449011984617341,5.447270903208574,5.4413677390914765,5.44098403353463,5.436112855398571,5.436112855398571,5.435938670708694,5.3990279403681445,5.345707057747171,5.32065159427063,5.281928783019559,5.281681785921144,,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,,5.428132868333364,"rgba(38, 166, 154, 1.0)",0.04246439950383725,5.498331891556563,1.452230790120179,65.39836439271583,9.109884523272328,True,False,True,False,True,11.40577386466829,0.0,0.0,0.0,0.0,0,1.0148883374689814,0.863523573200992,False,False,False,False,0.34282784857588205,0.2958373259257882,False,False,False,False,42484.0,31896.5600600025,False,False,False,False,747.3301167019922,False,False,False,False
2025-08-27 18:00:00+00:00,5.56,5.56,5.545,5.545,0.0,,,,,,,,,,,,,5.508987179487179,5.491263239516415,5.485413327251797,5.483780813699825,5.483593548683968,5.4832964642301,5.457341500176871,5.453185090336614,5.449011984617341,5.447270903208574,5.4413677390914765,5.44098403353463,5.436112855398571,5.436112855398571,5.435938670708694,5.3990279403681445,5.345707057747171,5.32065159427063,5.281928783019559,5.281681785921144,,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,,5.428132868333364,"rgba(38, 166, 154, 1.0)",0.04280197435872871,5.498331891556563,1.090326068893588,64.53100810514775,9.109884523272328,True,False,True,False,True,8.905401250031005,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.8596059113300493,False,False,False,False,0.3327153745911922,0.3142763502584902,False,False,False,False,42484.0,32060.706415661374,False,False,False,False,735.743603264752,False,False,False,False
2025-08-27 19:00:00+00:00,5.545,5.545,5.54,5.545,40.0,,,,,,,,,,,,,5.509033877181056,5.491293222583709,5.485443503744707,5.483810778739391,5.483623521984179,5.4833264459370605,5.4573732300170645,5.45321384896772,5.4490363361366985,5.44729370802299,5.441389840182651,5.44100618178933,5.436135520101748,5.436135520101748,5.435961353651841,5.399052155831224,5.345732731416073,5.320678276402987,5.281957222601493,5.281710243087181,,5.509033877181056,5.491293222583709,5.441389840182651,5.399052155831224,5.345732731416073,,5.428160375924042,"rgba(38, 166, 154, 1.0)",0.04312489717962248,5.498369355600287,1.0812928829833064,63.95277058010237,9.109884523272328,True,False,True,False,True,8.905401250031005,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.8669950738916254,False,False,False,False,0.29289172994086693,0.30358404009967854,False,False,False,False,42484.0,32222.307866581352,False,False,False,False,724.9568807335155,False,False,False,False
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,,,,,,,,,,,,,5.511367951046532,5.4926619684528335,5.486789939504009,5.48514042698703,5.484952692598435,5.484654664049401,5.458692779806404,5.454403000573088,5.450038483268842,5.448230345620449,5.442290470147062,5.441908269621741,5.4370529336991185,5.4370529336991185,5.436879310887022,5.399999930492127,5.346710839257674,5.321686274451314,5.28302095328411,5.282774572606164,,5.511367951046532,5.4926619684528335,5.442290470147062,5.399999930492127,5.346710839257674,,5.429315437002623,"rgba(38, 166, 154, 1.0)",0.04377717945959615,5.500209137849951,1.4800145406774723,65.79393750259658,10.252736331273177,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0195599022004878,0.8581907090464544,False,False,False,False,0.3428278540601961,0.32320594707993733,False,False,False,False,43896.0,32403.295341518075,False,False,False,False,735.6087120399726,False,False,False,False
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,,,,,,,,,,,,,5.511857135207497,5.492952911532317,5.4870757093102265,5.485422572792617,5.48523472391081,5.484936473397471,5.4589712257439515,5.454654132340867,5.450250407521379,5.448428495887193,5.442480890277713,5.442098983823732,5.437246718761458,5.437246718761458,5.437073204981275,5.400199271891164,5.346915840358298,5.321897289097377,5.28324331019471,5.282997052678299,,5.511857135207497,5.492952911532317,5.442480890277713,5.400199271891164,5.346915840358298,,5.42955915342349,"rgba(38, 166, 154, 1.0)",0.04440274319903941,5.500596816278454,1.450432542711443,67.02138211759272,11.73607888845551,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0294840294840284,0.8574938574938572,False,False,False,False,0.34282786459585224,0.3330169058378948,False,False,False,False,43896.0,32581.476809091437,False,False,False,False,728.7465614657094,False,False,False,False
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,,,,,,,,,,,,,5.512079441245468,5.493086159182488,5.48720666115457,5.485551887643028,5.485363988197407,5.485065639060427,5.459099021875519,5.454769452260805,5.450347785226626,5.4485195643878255,5.442568425043639,5.442186654096407,5.437335805389678,5.437335805389678,5.437162341895719,5.400290954960053,5.347010164274912,5.3219943903071165,5.283345642660545,5.283099441863736,,5.512079441245468,5.493086159182488,5.442568425043639,5.400290954960053,5.347010164274912,,5.429670961305782,"rgba(38, 166, 154, 1.0)",0.04492736881305974,5.500773425398696,1.4295645682823572,67.83967852759015,12.847732469617839,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0298507462686557,0.8681592039800994,False,False,False,False,0.34282786459585224,0.3379223852168735,False,False,False,False,43896.0,32756.89577329157,False,False,False,False,719.5411884197293,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,,,,,,,,,,,,,5.512440931956579,5.4933023401052345,5.487418833777324,5.485761343617286,5.485573354202586,5.4852748327307985,5.459305148168265,5.454955417278059,5.45050480503818,5.448666402814426,5.442709491119104,5.4423279329120735,5.43747929779804,5.43747929779804,5.437305912936585,5.400438246597676,5.3471613702843355,5.322149938669301,5.283509431512665,5.283263320697169,,5.512440931956579,5.4933023401052345,5.442709491119104,5.400438246597676,5.3471613702843355,,5.429851382500686,"rgba(38, 166, 154, 1.0)",0.04548041851681541,5.505015602125581,1.3189060222091342,68.38520946758844,13.72613674748073,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0272952853598005,0.8660049627791564,False,False,False,False,0.3428278696584404,0.34037512743765697,False,False,False,False,43896.0,32929.595063628134,False,False,False,False,711.718844413222,False,False,False,False
