date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_800,aVWAP_peak_786,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_463,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_252,aVWAP_OB_bull_714,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,181.42360302197528,181.5671620832435,,179.89427891462253,177.84663742646015,173.49470999037442,171.58230007948586,168.23422384411893,166.03505607246205,163.73483561575583,161.52008955558966,159.36930949431996,153.65605613945863,151.40549063984585,147.29870093733084,138.64659805212509,177.84663742646015,168.23422384411893,159.36930949431996,147.29870093733084,181.5671620832435,181.49538255260939,162.51679128938076,"rgba(239, 83, 80, 1.0)",2.502487558813091,175.14611246339683,1.7637999921552618,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.4741375374574908,0.0,0.0,0.0,0.0,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,17829071.0,16095514.093839983,False,False,False,False,304450.021418291,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,181.39432781684354,181.5442905789186,,179.89453476234107,177.85652534989558,173.51348143654957,171.6039946073684,168.25901517269102,166.06180315077762,163.76291417249396,161.5490749524099,159.3989131334597,153.68717197692158,151.4374388732632,147.33200311145177,138.68052637034643,177.85652534989558,168.25901517269102,159.3989131334597,147.33200311145177,181.5442905789186,181.46930919788107,162.54133823615152,"rgba(239, 83, 80, 1.0)",2.4995507380175797,175.16179137213174,2.011644953387175,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788208148293204,0.0,0.0,0.0,0.0,0,0.9936642027455124,0.9295210245579838,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,17987463.0,16124846.635020757,False,False,False,False,302185.5559699454,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,181.3623266380426,181.51895076545458,,179.8950323585201,177.8679691106141,173.53513963511443,171.62902326508615,168.28762485249632,166.09267371026186,163.79532765817416,161.58254138880423,159.4330991035895,153.72311578291172,151.47434694295941,147.37047988984776,138.71973793036884,177.8679691106141,168.28762485249632,159.4330991035895,147.37047988984776,181.51895076545458,181.44063870174858,162.56970089451912,"rgba(239, 83, 80, 1.0)",2.496267889953064,175.1770258496384,1.875990220925234,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012322459517062,0.0,0.0,0.0,0.0,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,17804178.0,16150882.780214233,False,False,False,False,300342.13649754314,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,181.3022993941577,181.4695822343678,,179.90086589563052,177.8973541240619,173.5876497580467,171.68933483722168,168.35620246745071,166.16651736389164,163.8727535009543,161.66240717714842,159.51462722502856,153.8087304117935,151.562224711977,147.46204298971773,138.8129952705578,177.8973541240619,168.35620246745071,159.51462722502856,147.46204298971773,181.4695822343678,181.38594081426277,162.63797736411385,"rgba(239, 83, 80, 0.75)",2.4952902988846875,175.2144907774828,2.0921450401384516,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218816522835333,0.0,0.0,0.0,0.0,0,0.9929281708077061,0.9304738938412772,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,18239252.0,16183260.597575253,False,False,False,False,302431.0025983564,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,,181.33049378815392,181.4827143664486,,179.95417623180694,177.96240155482332,173.67332400125267,171.78361761239546,168.4589183973879,166.27519362064737,163.98519525624585,161.77727176231292,159.63101342592347,153.92924755516086,151.68542326116588,147.58963843522633,138.9418502208089,177.96240155482332,168.4589183973879,159.63101342592347,147.58963843522633,181.4827143664486,181.40660407730127,162.74209779501214,"rgba(239, 83, 80, 0.75)",2.499070277580171,176.0751641708834,2.1387297016280593,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232116342585702,0.0,0.0,0.0,0.0,0,0.9984439973172371,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,18821122.0,16224157.673581839,False,False,False,False,306763.390154971,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,,181.33179167908963,181.4809810091038,,179.97006544147735,177.9847839766864,173.7047679569111,171.81858924618118,168.49747516531465,166.31619148941343,164.0277875570687,161.82091839665185,159.67534875403328,153.97537496663074,151.73263944777435,147.63863700712784,138.99149117440183,177.9847839766864,168.49747516531465,159.67534875403328,147.63863700712784,181.4809810091038,181.40638634409672,162.78108235228248,#000000,2.4944970967708455,176.09735200449367,2.131751527147526,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219829101153927,0.0,0.0,0.0,0.0,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,18594067.0,16260900.453836383,False,False,False,False,305527.6011603203,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,181.33094377393363,181.47798460803475,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,139.03629653753057,178.0042742647144,168.53198074234507,159.71521512235188,147.6828139434929,181.47798460803475,181.40446419098419,162.81596037192458,#000000,2.495283915680187,176.1162788215015,1.9551767828265783,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.1801105969344015,0.0,0.0,0.0,0.0,0,1.0053063973063976,0.9225589225589229,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,18388219.0,16293882.13672264,False,False,False,False,303982.180987292,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,181.33141244619895,181.4769518812321,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,139.06321472288653,178.0161426929343,168.5527432633492,159.73917748055268,147.709356171202,181.4769518812321,181.40418216371552,162.836969766712,"rgba(38, 166, 154, 0.5)",2.500089949739649,176.1288357105242,2.130389064613634,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139159827933113,0.0,0.0,0.0,0.0,0,1.0082407932776745,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,18511874.0,16328269.607471125,False,False,False,False,301186.410739427,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,181.34626610955078,181.48574337100789,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,139.11240134107504,178.04135119120699,168.5918651361949,159.78352346635634,147.7580193126955,181.48574337100789,181.41600474027933,162.87677198225632,"rgba(38, 166, 154, 1.0)",2.5118482750335893,176.16403761547036,2.4248926358612093,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.776890857382341,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,18734880.0,16365581.39650258,False,False,False,False,299974.31134811806,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,181.37431311856406,181.50361511634642,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,139.18810694283218,178.08136309487264,168.65241260553182,159.8519215606589,147.8329535397552,181.50361511634642,181.43896411745524,162.93848260512792,"rgba(38, 166, 154, 1.0)",2.5205269451274583,176.2191754426395,2.295482128665721,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137093958090215,0.0,0.0,0.0,0.0,0,1.0097996868419634,0.9141515036985046,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,18392213.0,16397002.041518044,False,False,False,False,300636.21349775966,False,False,False,False
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,,181.20760824915757,181.3680598613829,,180.00769486547466,178.09655846564425,173.8972331197284,172.0390467728026,168.74839697961454,166.58650005099878,164.31157873776306,162.11406189777816,159.97499847293338,154.29086714192073,152.0566486283013,147.97654364961204,139.33653437276874,178.09655846564425,168.74839697961454,159.97499847293338,147.97654364961204,181.3680598613829,181.28783405527025,163.03358947348775,"rgba(239, 83, 80, 1.0)",2.515012784527901,176.16114636897697,0.7430791773783512,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892243086918631,0.9181786968808603,False,False,False,False,0.16934087006383716,0.22569652354013603,False,False,False,False,17659337.0,16416573.12614567,False,False,False,False,307337.60553655407,False,False,False,False
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,,181.1136518635502,181.29086015376885,,179.9790168146654,178.09810676120748,173.9249001784115,172.0744387898515,168.79298312989349,166.63639880608972,164.36549737844905,162.1709312994657,160.03406318406476,154.35489820857686,152.12294084696634,148.0465024341765,139.40925173565185,178.09810676120748,168.79298312989349,160.03406318406476,148.0465024341765,181.29086015376885,181.2022560086595,163.0776868898054,"rgba(239, 83, 80, 1.0)",2.5081315826863073,176.13144286809097,0.8307208227398742,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921245324764265,0.9300426697571513,False,False,False,False,0.13025281987342532,0.17797467170678066,False,False,False,False,18025823.0,16441522.736593023,False,False,False,False,308254.63490808033,False,False,False,False
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,,180.99084450087778,181.19033570828532,,179.93275378793166,178.08777159853335,173.94397169721307,172.1017624948195,168.8304382266602,166.67951178416433,164.41302158873822,162.22175365840542,160.08738948598736,154.41376521877936,152.18418546820445,148.11159237648138,139.47760475326115,178.08777159853335,168.8304382266602,160.08738948598736,148.11159237648138,181.19033570828532,181.09059010458157,163.11427093378305,"rgba(239, 83, 80, 1.0)",2.5331481286087296,176.08354816712145,0.13874112962812765,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829549917524156,0.9364281412824342,False,False,False,False,0.09225394441638984,0.13511430806158525,False,False,False,False,17668784.0,16460550.043002432,False,False,False,False,309010.98165369144,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,,180.8818437570201,181.10034729038478,,179.88941845331578,178.07628757302913,173.95863621305918,172.12371470067473,168.86142597919275,166.71551037366518,164.45296187963203,162.2646579212443,160.13255746777793,154.46391921592667,152.2364461549395,148.16725913682885,139.5362604295809,178.07628757302913,168.86142597919275,160.13255746777793,148.16725913682885,181.10034729038478,180.99109552370243,163.14454273068208,"rgba(239, 83, 80, 1.0)",2.4845633328590044,176.042424568261,0.4357206022570071,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799097242153054,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,17978868.0,16484089.856289215,False,False,False,False,309027.617597045,False,False,False,False
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,,180.77542633623708,181.01172504534324,,179.8455511919671,178.06374344450697,173.97203977163386,172.1443434970788,168.8910712413504,166.75014033468628,164.4915351671771,162.3062075487571,160.17638899013363,154.5127657644103,152.2873928814578,148.22160141863995,139.59364407158043,178.06374344450697,168.8910712413504,160.17638899013363,148.22160141863995,181.01172504534324,180.89357569079016,163.1735711787215,"rgba(239, 83, 80, 1.0)",2.4831089783234828,176.00382694799913,0.15149276785058613,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854482866531062,0.9396808011265845,False,False,False,False,0.06383487991693729,0.08053948535172363,False,False,False,False,17673132.0,16502524.61820721,False,False,False,False,308976.5847660831,False,False,False,False
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,,180.58303645395762,180.8504848472358,,179.76079025089857,178.034528676057,173.98857396553313,172.17341968369448,168.93603154301414,166.80377202907886,164.5521215388773,162.37208741567747,160.2463627847119,154.59166824812942,152.36994208239665,148.31004181005449,139.68763570462977,178.034528676057,168.93603154301414,160.2463627847119,148.31004181005449,180.8504848472358,180.7167606505967,163.21745967175028,"rgba(239, 83, 80, 1.0)",2.440425900659367,175.93163924101006,-0.11950341984621517,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,17161310.0,16512738.34505671,False,False,False,False,312121.4749247485,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,,180.08987111917327,180.44235783306493,170.05833333333337,179.50808440339765,177.90313224141687,173.94652639048908,172.15305642457895,168.94498069256667,166.82748863134316,164.58848751526034,162.41842893839228,160.30070352652393,154.66272559037748,152.44696256700763,148.39661862887027,139.78565111266792,177.90313224141687,168.94498069256667,160.30070352652393,148.39661862887027,180.44235783306493,180.2661144761191,163.71008428544468,"rgba(239, 83, 80, 1.0)",2.605395302965973,175.8007232882362,-2.399145834461435,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636689105715659,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,16521492.0,16512874.060637226,True,False,False,False,317202.04120498494,True,False,False,False
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,,179.76294346992904,180.16565429560657,170.7166730601619,179.3357554805765,177.81527685705478,173.92460247929134,172.14776557792771,168.96203936534755,166.85603142433706,164.6267832781344,162.46439234022225,160.35279473815265,154.7277499831374,152.51671702794104,148.47397420241842,139.87179557570136,177.81527685705478,168.96203936534755,160.35279473815265,148.47397420241842,180.16565429560657,179.96429888276782,163.77088224217172,"rgba(239, 83, 80, 1.0)",2.6464759638166915,175.68290442996525,-1.4161868391051236,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719740149836975,0.9427533165741595,False,False,False,False,-0.14777135801550875,-0.10555338592668081,False,False,False,False,17061519.0,16521380.183728121,False,False,False,False,320656.69172893866,False,False,False,False
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,,179.6258752462809,180.04719524807288,171.15571676946334,179.2624679847179,177.77950713310875,173.91986352154382,172.15117570146234,168.97629934873723,166.875986021913,164.65152060923938,162.49287197908077,160.38425018644838,154.7655539665487,152.55690983053123,148.51801609032847,139.92010308279367,177.77950713310875,168.97629934873723,160.38425018644838,148.51801609032847,180.04719524807288,179.8365352471769,163.81501730185119,"rgba(239, 83, 80, 0.75)",2.6776928014190107,175.64773137188988,-1.0242890336174475,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977423200832048,0.9322949696862081,False,False,False,False,-0.10512169058348723,-0.10533753825508402,False,False,False,False,17352377.0,16534263.855298227,False,False,False,False,320194.69650833495,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,,179.53613977879982,179.96859335095672,171.4792676681068,179.21408022449953,177.75662705452328,173.91884393496167,172.15603087892384,168.98893913417763,166.892759905313,164.67174641348237,162.51579216908263,160.4093072506805,154.79519732204005,152.58830530320782,148.55223888321225,139.95738968138673,177.75662705452328,168.98893913417763,160.4093072506805,148.55223888321225,179.96859335095672,179.7523665648783,163.8497518445427,"rgba(239, 83, 80, 0.75)",2.7679566535746996,175.6290349515935,-0.7420762709346651,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914082834255684,0.9340459404139188,False,False,False,False,-0.07486145004654976,-0.09009949415081689,False,False,False,False,17572772.0,16550364.75676647,False,False,False,False,318647.41439192666,False,False,False,False
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,,179.42315170410157,179.86944004549187,171.7232618592312,179.15206791044042,177.7264315258818,173.91591837525357,172.16039871225104,169.00302931372784,166.91199053503436,164.69529262412146,162.542717693537,160.43892129078685,154.83056834320345,152.6258553353677,148.59330420820498,140.00233417193985,177.7264315258818,169.00302931372784,160.43892129078685,148.59330420820498,179.86944004549187,179.64629587479672,163.8801494213558,"rgba(239, 83, 80, 0.75)",2.8672217931027193,175.59630648201744,-0.7642612396741552,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917689239004196,0.9367520072716259,False,False,False,False,-0.09550881217593021,-0.09280415316337355,False,False,False,False,17303393.0,16562039.61325071,False,False,False,False,317883.5630060053,False,False,False,False
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,,179.31856899198195,179.77499009417463,172.17451946154617,179.09453567052205,177.70124949212314,173.92059201932344,172.17345687348833,169.0271150500847,166.94205876783403,164.7303089372816,162.5815816986942,160.4808240877113,154.87906527193357,152.6769375843209,148.64856945121048,140.06196726642253,177.70124949212314,169.0271150500847,160.4808240877113,148.64856945121048,179.77499009417463,179.5467795430783,163.93519868803543,"rgba(239, 83, 80, 0.75)",2.9140497006211112,175.58475597088818,-0.08056004358407158,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941835685812425,0.9286233609948105,False,False,False,False,-0.04190853164521399,-0.06735634240429378,False,False,False,False,17646450.0,16578852.177386358,False,False,False,False,318273.8488508735,False,False,False,False
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,,179.21227466239148,179.67662511777826,172.68575984516792,179.0353580921664,177.67734171419727,173.9310410730546,172.19384940042698,169.0605234133177,166.98262879436555,164.7767666658014,162.63260695240814,160.53544696121472,154.94155247148947,152.74255985430213,148.71927307099526,140.13785297285338,177.67734171419727,169.0605234133177,160.53544696121472,148.71927307099526,179.67662511777826,179.44444989008485,164.00375437726868,"rgba(239, 83, 80, 0.75)",2.952491554333504,175.5812514680184,0.0757829541131819,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990303331675787,0.9231228244654403,False,False,False,False,-0.009255534894111676,-0.03830593864920273,False,False,False,False,18076372.0,16602069.538977267,False,False,False,False,320004.8279384568,False,False,False,False
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,,179.12794312836775,179.59860734141685,172.94589792916406,178.98728190089892,177.65675206454196,173.93724612437768,172.20777417281846,169.0846294413245,167.0123110531258,164.8110635559539,162.67049835467273,160.57618099505606,154.988484586734,152.79193692628118,148.772612505829,140.19532268583063,177.65675206454196,169.0846294413245,160.57618099505606,148.772612505829,179.59860734141685,179.36327523489228,164.0455708783292,"rgba(239, 83, 80, 0.5)",3.010142177366408,175.56939398283333,-0.27055000556347664,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031010444317652,0.9252772333721999,False,False,False,False,-0.033203470329037414,-0.035754704489120076,False,False,False,False,17746524.0,16619813.018993123,False,False,False,False,320157.4352572404,False,False,False,False
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,,179.04614736856965,179.52364588716665,173.06762710741438,178.93966805636356,177.63453950051047,173.93928357241094,172.21667595595198,169.10268328329704,167.0353213573645,164.83821808087956,162.7008995628847,160.60916461286865,155.02706577817966,152.83268402577895,148.81686671249676,140.24336364504825,177.63453950051047,169.10268328329704,160.60916461286865,148.81686671249676,179.52364588716665,179.28489662786814,164.07171866081782,"rgba(239, 83, 80, 0.5)",3.080528505614916,175.54788760151771,-0.4489124508983174,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000774632049777,0.9412529048701869,False,False,False,False,-0.07860649390574286,-0.057180599197431466,False,False,False,False,17464180.0,16632903.979938965,False,False,False,False,319571.1804470506,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,,178.9707330614807,179.4537663835106,173.1908388909823,178.89521483071786,177.61414078358268,173.9424538484916,172.2266065280486,169.12162448175326,167.0591697133802,164.86616464785948,162.73205662215608,160.642874793879,155.0663257234475,152.87410265792576,148.8617836136042,140.29203699794556,177.61414078358268,169.12162448175326,160.642874793879,148.8617836136042,179.4537663835106,179.21224972249564,164.09895672384098,"rgba(239, 83, 80, 0.5)",3.11640152122181,175.52990817287076,-0.15880757646297539,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947361856055886,0.9431957091181242,False,False,False,False,-0.08139495014356113,-0.0692877746704963,False,False,False,False,17748964.0,16650207.23606394,False,False,False,False,319031.84431608854,False,False,False,False
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,,178.91112937444052,179.39812432971704,173.28567869649018,178.85965526924036,177.59788143210898,173.94544089742263,172.2351580383677,169.13760142746307,167.07920206495842,164.8895853544663,162.75813360791412,160.6710654175181,155.09911736456786,152.90868670497827,148.89927385631592,140.33264888377067,177.59788143210898,169.13760142746307,160.6710654175181,148.89927385631592,179.39812432971704,179.15462685207876,164.1213663582559,"rgba(239, 83, 80, 0.5)",3.154774464038763,175.51607369210134,-0.24441483880727424,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990515175718854,0.9410193690095849,False,False,False,False,-0.076064620069724,-0.07267619737011015,False,False,False,False,17511398.0,16663559.030853646,False,False,False,False,317768.80797010264,False,False,False,False
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,,178.82006194067773,179.3123339486929,173.4288696805761,178.80455463134606,177.57283486862804,173.95101442826473,172.2496704215315,169.1640579139509,167.1122047282036,164.9280599062137,162.80090127774696,160.7172514659284,155.15275771722926,152.96523677233483,148.96054468186665,140.39899107285757,177.57283486862804,169.1640579139509,160.7172514659284,148.96054468186665,179.3123339486929,179.0661979446853,164.15763925476273,"rgba(239, 83, 80, 0.5)",3.192247248495582,175.49583652609144,-0.16785558397581976,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988243239862925,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,17899312.0,16682717.991615603,False,False,False,False,318856.3303271553,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,,178.74121571001714,179.2323817318458,173.77442454715154,178.75593712838074,177.55667153247347,173.97242290124757,172.2827970542185,169.2126188448529,167.16949401805485,164.99252919181504,162.8709640486322,160.79173418117338,155.23703577932173,153.05348983647292,149.05526927070196,140.50027322309998,177.55667153247347,169.2126188448529,160.79173418117338,149.05526927070196,179.2323817318458,178.98679872093146,164.23040439697118,#000000,3.2017399548949697,175.50370693648935,0.5953928458793837,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.025609842113404113,0.0,0.0,0.0,0.0,0,0.9908354330319653,0.9368608270342377,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,18469573.0,16710421.170040166,False,False,False,False,322754.0771437885,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,,178.7212950941499,179.20570978956854,174.11008760078792,178.74324903520107,177.55997404169892,173.99848558932896,172.3166046963547,169.2564351184363,167.21919591543147,165.04697563175694,162.92907213162619,160.85270615178007,155.30448679116978,153.12369755856946,149.12998299028533,140.57923096783054,177.55997404169892,169.2564351184363,160.85270615178007,149.12998299028533,179.20570978956854,178.96350244185922,164.29787030144695,"rgba(38, 166, 154, 1.0)",3.2045497315557583,175.53538479324553,0.7051272085134573,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6943581986943279,0.0,0.0,0.0,0.0,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,18897957.0,16744336.454225589,False,False,False,False,324391.7503663654,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,178.70407498317692,179.18583743883585,174.24962707228784,178.7322407524417,177.55893324249126,174.0107398476957,172.33326407607598,169.27885596243266,167.24495922034072,165.07546355776356,162.95967606119046,160.88497587338833,155.34049720193167,153.1612670266183,149.17009858440386,140.62183757356237,177.55893324249126,169.27885596243266,160.88497587338833,149.17009858440386,179.18583743883585,178.9449562110064,164.3301740037589,"rgba(38, 166, 154, 1.0)",3.2128529013631884,175.54638789931633,0.5177990252768252,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00061922572016,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,18662728.0,16774078.958811237,False,False,False,False,323009.3821436311,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,178.69763056949935,179.1770870610919,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,140.6490839050133,177.5600722370039,169.29387444118242,160.90594426753267,149.19585115048287,179.1770870610919,178.93735881529562,164.35200084041213,"rgba(38, 166, 154, 1.0)",3.211433625027928,175.5562027143738,0.7734232045990349,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208489817247766,0.0,0.0,0.0,0.0,0,0.996886197948845,0.9437044359322874,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,18811302.0,16805663.812163,False,False,False,False,320304.9576142725,False,False,False,False
