date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_842,aVWAP_valley_762,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_157,aVWAP_valley_142,aVWAP_OB_bull_842,aVWAP_OB_bull_762,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,43.98954814664835,42.578107198628565,,,,,43.28382767263846,"rgba(38, 166, 154, 0.5)",2.771813120138659,43.3097293613522,0.9958357648980758,59.463836757038,10.490818795462879,False,False,True,False,True,7.803739508448853,0.0,0.0,0.0,0.0,0,0.947163379595812,0.973703433162893,False,False,False,False,0.23941211453224007,0.21462258624130764,False,False,False,False,547027.0,342878.11175850197,False,False,False,False,19681.4490821604,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,44.05772354770474,42.640039144532714,,,,,43.34888134611873,"rgba(38, 166, 154, 1.0)",2.8061138479982892,43.36031485585681,0.9585089165437276,60.69086362956887,4.729995325802442,True,False,True,False,True,7.742429136251747,0.0,0.0,0.0,0.0,0,0.9478458972377041,0.9744111305479844,False,False,False,False,0.24429079014194266,0.22945668819162515,False,False,False,False,529579.0,345772.69917309884,False,False,False,False,19646.821964607527,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,44.12069596111057,42.69049930736569,,,,,43.405597634238134,"rgba(38, 166, 154, 1.0)",2.8650784543445558,43.41314059934198,1.360123104045857,65.07240816206274,9.044766984058256,True,False,True,False,True,10.798367209043867,0.0,0.0,0.0,0.0,0,0.9495283399177619,0.9604531161815691,False,False,False,False,0.33062458261747096,0.28004063540454804,False,False,False,False,540800.0,348796.37825568643,False,False,False,False,19516.18906593144,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,44.15839515489858,42.72027243932234,,,,,43.439333797110464,"rgba(38, 166, 154, 1.0)",2.928559884994644,43.4435523591099,1.4056218081733471,68.52379727059494,12.34938818934505,True,False,True,False,True,11.383582904003415,0.0,0.0,0.0,0.0,0,0.9618530817202559,0.9581274803596017,False,False,False,False,0.34282824834940195,0.311434441876975,False,False,False,False,547118.0,351871.13208117965,False,False,False,False,19311.56597963793,False,True,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,44.19853692686387,42.75283968396801,,,,,43.47568830541594,"rgba(38, 166, 154, 1.0)",2.9782157924344825,43.7278254588879,1.123885834470048,67.8788488887924,12.34938818934505,True,False,True,False,True,9.852460240689396,0.0,0.0,0.0,0.0,0,0.9882718607542479,0.953667633651057,False,False,False,False,0.34237336722191075,0.32690390454944285,False,False,False,False,539858.0,354785.65716519236,False,False,False,False,19124.719995457497,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,44.22569065252896,42.77691357168916,,,,,43.50130211210906,"rgba(38, 166, 154, 0.75)",3.0134693319186545,43.72443795686833,0.9110967263050228,64.31454886774327,12.34938818934505,True,False,True,False,False,7.980307104214539,0.0,0.0,0.0,0.0,0,0.9905640683061249,0.9400025051146093,False,False,False,False,0.3041821027659921,0.3155430036577175,False,False,False,False,533547.0,357557.1508525537,False,False,False,False,18926.057669946527,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,44.251595525805115,42.80122638030008,,,,,43.5264109530526,"rgba(38, 166, 154, 0.75)",3.0461688136807665,43.72441430112833,0.8816273368732329,61.642689243057795,17.84241761706815,True,False,True,False,False,7.795442756016168,0.0,0.0,0.0,0.0,0,0.9946390882228788,0.9386238919375266,False,False,False,False,0.28153408871010216,0.29853854618390985,False,False,False,False,526595.0,360177.89269980096,False,False,False,False,18740.413364986118,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,44.29398200662043,42.84018479081152,,,,,43.56708339871598,"rgba(38, 166, 154, 0.5)",3.0770041253445273,43.74350477407062,0.9705853824927781,61.10167471383595,17.144344692908135,False,False,True,False,False,8.600479533547528,0.0,0.0,0.0,0.0,0,0.9961548212625708,0.9270261134116456,False,False,False,False,0.2891489803921605,0.2938437632880352,False,False,False,False,537347.0,362924.7005649203,False,False,False,False,18616.561994986332,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,44.33250130249037,42.873778525434446,,,,,43.60313991396241,"rgba(38, 166, 154, 0.5)",3.1089042231095383,43.771707023631514,1.0544850343088157,61.905885882447734,17.144344692908135,False,False,True,False,False,9.402304370672901,0.0,0.0,0.0,0.0,0,0.9968462325264235,0.9335151721786569,False,False,False,False,0.31994750505169633,0.30689563416986576,False,False,False,False,545769.0,365759.495904999,False,False,False,False,18458.50677025786,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,44.356910298298004,42.896400625237575,,,,,43.62665546176779,"rgba(38, 166, 154, 0.5)",3.123008919569646,43.78469013646085,0.8502408836875974,59.09988311898859,14.762561687144384,False,False,True,False,False,7.4652608435974095,0.0,0.0,0.0,0.0,0,0.9940901888570082,0.932379769603015,False,False,False,False,0.30729358019041986,0.3070946071801428,False,False,False,False,539497.0,368453.1006196502,False,False,False,False,18269.568680796496,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,44.39077528138634,42.92984841596795,,,,,43.660311848677146,"rgba(38, 166, 154, 0.5)",3.1370549495915143,43.79804566585918,0.8772413548252191,57.710325078642036,13.209811760359528,False,True,True,False,False,7.749261216255789,0.0,0.0,0.0,0.0,0,0.991781894077746,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,549677.0,371262.77347826026,False,False,False,False,18144.14901132678,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,44.400820286110815,42.939868722677495,,,,,43.67034450439415,"rgba(38, 166, 154, 0.5)",3.1289280566647175,43.80229051935258,0.7758917548379919,55.095843367021146,10.532355945311522,False,True,True,False,False,6.729028520850125,0.0,0.0,0.0,0.0,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,546586.0,373980.9630367368,False,False,False,False,17910.766856112412,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,44.414053425166045,42.95369904352933,,,,,43.68387623434769,#000000,3.0947589479547215,43.80665669566356,0.7475035514043147,52.78062032374359,8.190891277036748,False,True,False,False,False,6.377100412980408,0.0,0.0,0.0,0.0,0,0.9817369596636449,0.938466254981825,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,542051.0,376586.7000439192,False,False,False,False,17703.39062578509,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,44.46385877188175,43.00464565197793,,,,,43.73425221192984,"rgba(38, 166, 154, 0.5)",3.0764786600829557,43.82926556777539,0.8664888421988047,53.252915922111136,8.190891277036748,False,True,True,False,False,7.389849883876099,0.0,0.0,0.0,0.0,0,0.9805736237831231,0.9363076788754533,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,558325.0,379404.34810525377,False,False,False,False,17681.22953081168,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,44.52434571078114,43.06235002322305,,,,,43.7933478670021,"rgba(38, 166, 154, 0.5)",3.072336424955442,43.86791786071834,0.8859974178515098,54.05894539999764,8.190891277036748,False,True,True,False,False,7.646805091284548,0.0,0.0,0.0,0.0,0,0.9901845308205732,0.9292849976006633,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,574957.0,382436.1721656374,False,False,False,False,17664.962406302973,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,44.542855784590415,43.08215404139231,,,,,43.81250491299136,#000000,3.060989763676647,43.87663759727413,0.7720909199928729,52.41303997407457,7.197124244156463,False,True,False,False,False,6.48260192747432,0.0,0.0,0.0,0.0,0,0.994178666783385,0.9290497658335887,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,568246.0,385316.9446902012,False,False,False,False,17495.13353178665,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,44.565281861338626,43.10726548065836,,,,,43.836273670998494,#000000,3.03916821983719,43.88624210827512,0.7185380122992553,50.326716848522736,5.004666973253116,False,True,False,False,False,5.917663856212748,0.0,0.0,0.0,0.0,0,1.0068478020764302,0.9226419262204553,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,559239.0,388013.41066399653,False,False,False,False,17363.534562301586,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,44.57760125084867,43.12193367229717,,,,,43.849767461572924,"rgba(239, 83, 80, 1.0)",2.932417547975658,43.890725426397985,0.6954243521731042,48.120486596011105,2.7640158879784735,False,True,False,True,False,5.4489483039214015,0.0,0.0,0.0,0.0,1,1.008178241457053,0.9144600150302818,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,553600.0,390580.6446071904,False,False,False,False,17181.7588326535,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,44.59250056432201,43.14195978932648,,,,,43.86723017682424,"rgba(239, 83, 80, 1.0)",2.811801533690592,43.893845903394414,0.5818881869866808,44.52904334211951,-0.6760535451709941,False,True,False,True,False,4.1129089171727635,0.0,0.0,0.0,0.0,0,1.0063952719093194,0.9145679883561948,False,False,False,False,0.2528198883276825,0.26383588123608637,False,False,False,False,544966.0,392974.21600862924,False,False,False,False,17049.23543989918,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,44.62511372917067,43.18446627258028,,,,,43.90479000087548,"rgba(239, 83, 80, 1.0)",2.6830746330444097,43.90480094228322,0.7287158671014206,44.620314237754876,-0.6760535451709941,False,True,False,True,False,5.090290743178894,0.0,0.0,0.0,0.0,0,1.0058551617873652,0.9165749504732559,False,False,False,False,0.2522441371639932,0.2580400092000398,False,False,False,False,563013.0,395610.47622554976,False,False,False,False,17064.704657885242,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,44.64437596192535,43.205627630065166,,,,,43.92500179599526,#000000,2.50904657244592,43.91615559472309,1.0656814563112493,48.88541922738704,-0.6760535451709941,False,True,False,False,True,7.200410073036931,0.0,0.0,0.0,0.0,1,1.0106728742094166,0.9098735066760367,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,570592.0,398323.3680670141,False,False,False,False,16917.6394693909,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,44.672501768873644,43.23688653949154,,,,,43.95469415418259,#000000,2.302301183324776,43.93283949185525,1.002110638197632,49.6288016877751,-5.259470149426399,False,True,False,False,True,6.00423064256745,0.0,0.0,0.0,0.0,1,1.0121469917558323,0.9078670408700229,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,559195.0,400817.5018954325,False,False,False,False,16832.048159787937,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,44.6902107249564,43.25873131549401,,,,,43.97447102022521,#000000,2.0929795413143184,43.94185644620962,0.9307991384220671,48.25220804546651,-5.259470149426399,False,True,False,False,True,4.819000856150655,0.0,0.0,0.0,0.0,1,1.0095657250639962,0.9214083621502676,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,550208.0,403133.63364899164,False,False,False,False,16710.419506147813,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,44.69974718053198,43.27072449085488,,,,,43.98523583569343,"rgba(239, 83, 80, 0.75)",2.041704898336641,43.94669921512492,1.0056795115434574,48.01387562101132,-5.259470149426399,False,True,False,True,True,5.146778899331583,0.0,0.0,0.0,0.0,1,1.007340027919125,0.9236727158103304,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,555260.0,405492.18196451117,False,False,False,False,16529.668816130015,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,44.70749398796425,43.28190300353732,,,,,43.99469849575078,"rgba(239, 83, 80, 1.0)",1.9956262468501114,43.94966652694589,0.8094368750680362,45.59470080018307,-5.259470149426399,False,True,False,True,False,3.6642330936081713,0.0,0.0,0.0,0.0,1,1.0052242839128085,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,549942.0,407731.7140270769,False,False,False,False,16355.844493399318,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,44.721712032351036,43.31105130449623,,,,,44.016381668423634,"rgba(239, 83, 80, 1.0)",1.9510327064458892,43.94994133355885,0.6253399353123515,42.254059978333174,-3.0984470459107243,False,True,False,True,False,2.338669681896551,0.0,0.0,0.0,0.0,1,1.0036029544226266,0.9246982525671051,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,532750.0,409669.9820266571,False,False,False,False,16368.808144664443,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,44.71179405538066,43.31913898370847,,,,,44.01546651954456,"rgba(239, 83, 80, 1.0)",1.918310132842372,43.93216804711704,-0.1184209180923439,35.91602663818073,-8.922221582340946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918120805369128,0.930156599552573,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,520314.0,411385.39315802674,False,False,False,False,16307.834374979722,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,44.706080335838266,43.319102729046904,,,,,44.012591532442585,"rgba(239, 83, 80, 1.0)",1.918260585967305,43.92487553628773,-0.4221926583970019,30.639039851163282,-13.54885412745356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984765904217298,0.9407165832737672,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,517169.0,413025.4490780573,False,False,False,False,16103.759423429648,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,44.69620849220335,43.31833006870606,,,,,44.00726928045471,"rgba(239, 83, 80, 1.0)",1.9126479051328191,43.91284478094955,-0.4328265431018052,27.06945888489829,-16.577734523128285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952031858086703,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,512309.0,414564.72893731226,False,False,False,False,15929.437571903607,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,44.688605154975924,43.31742948714315,,,,,44.00301732105954,"rgba(239, 83, 80, 1.0)",1.9191838707455002,43.903876101511756,-0.4813900927339924,24.49410454881933,-18.803617324100514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839659389437451,0.9429296131896009,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,508797.0,416025.69438014465,False,False,False,False,15736.91915993611,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,44.67704719762516,43.31646428746066,,,,,43.99675574254291,"rgba(239, 83, 80, 1.0)",1.926684738373414,43.89030223520452,-0.4413292005013666,23.276706451504054,-19.94370495429916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859193190564584,0.9396930321003306,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,514570.0,417553.5130719253,False,False,False,False,15582.439793115394,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,44.63197170976567,43.31116907875093,,,,,43.9715703942583,"rgba(239, 83, 80, 1.0)",1.932433272160076,43.840507438608526,-0.362500195323949,23.353336781989583,-20.08111643557831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,536505.0,419397.72217158537,False,False,False,False,15680.929098648488,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,44.61339380723124,43.305764051322306,,,,,43.95957892927677,"rgba(239, 83, 80, 1.0)",1.9521403291937829,43.82184259310006,-0.9921636083918001,20.88011767692562,-22.70662226096255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790184601530842,0.9413327330031518,False,False,False,False,0.05925845199542741,0.07849262799246934,False,False,False,False,530210.0,421115.7419828786,False,False,False,False,15535.410818049286,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,44.59101982216797,43.29889357651716,,,,,43.94495669934257,"rgba(239, 83, 80, 1.0)",1.9680007164174926,43.799860049537145,-0.8408838654030647,21.188406842855226,-22.72149808192944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801506744259486,0.9442865520819239,False,False,False,False,0.04394718655893656,0.06121990727570295,False,False,False,False,537605.0,422921.776990896,False,False,False,False,15409.202898389607,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,44.56477196781399,43.29183507398109,,,,,43.92830352089754,"rgba(239, 83, 80, 1.0)",1.9759962135682294,43.77442348930296,-0.6904990404000348,23.326517840771928,-22.72149808192944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816244525712221,0.9407196713169896,False,False,False,False,0.05817363942576214,0.05969677335073255,False,False,False,False,547521.0,424853.5478902619,False,False,False,False,15324.036961980464,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,44.55746069120406,43.29011224568942,,,,,43.923786468446735,"rgba(239, 83, 80, 0.75)",1.9193805964096389,43.76741300923524,-0.6342738962311678,25.770488124775426,-22.72149808192944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987345204736509,0.9353701527614573,False,False,False,False,0.06929991031240185,0.06449834183156719,False,False,False,False,550584.0,426802.8572252966,False,False,False,False,15133.94336567069,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,44.54091865526359,43.28721154518144,,,,,43.914065100222516,"rgba(239, 83, 80, 0.75)",1.8524971751081656,43.751622904074445,-0.5029011199545004,29.338874983627,-26.411417009016716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906922103741188,0.9309596963672513,False,False,False,False,0.0828920318124798,0.0736951868220235,False,False,False,False,558646.0,428846.9369582377,False,False,False,False,15024.300832869592,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,44.49271791809803,43.27833819056282,,,,,43.88552805433042,"rgba(239, 83, 80, 0.75)",1.8145692909645703,43.707440073279564,-0.6103046484881713,30.849560837965708,-24.84610355721622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901832164668626,0.9328658674508031,False,False,False,False,0.08697540665236553,0.08033529673719451,False,False,False,False,534580.0,430486.20925345883,False,False,False,False,15164.482215305721,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,44.46855433163976,43.269720365312466,,,,,43.869137348476116,"rgba(239, 83, 80, 0.75)",1.7816006392673391,43.5714951312599,-0.9606502678196909,29.454836382346826,-24.84610355721622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779309102373552,0.9427104445345226,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,526559.0,431975.70988518815,False,False,False,False,15053.730553052917,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,44.453257662085925,43.266174489858,,,,,43.85971607597196,"rgba(239, 83, 80, 0.75)",1.759786414660933,43.58216857488502,-0.3649127925611071,34.85303045942369,-20.957321499465152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807477053951197,0.9365122005820464,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,533892.0,433555.807406348,False,False,False,False,14934.029304168376,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,44.43745284785185,43.26220517240481,,,,,43.84982901012833,"rgba(239, 83, 80, 0.75)",1.716917432047455,43.57610473072616,-0.6209411768012691,36.870777603281354,-19.061257139687527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982151643927533,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,526511.0,434996.97318299377,False,False,False,False,14816.928074646385,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,44.418608465532074,43.25695638195805,,,,,43.83778242374506,"rgba(239, 83, 80, 0.75)",1.713152809748596,43.56279806301734,-0.6670730459736647,37.89030884686996,-17.98427461255025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782013904462883,0.9481498093742995,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,518115.0,436285.624761552,False,False,False,False,14717.378802171246,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,44.40030165277259,43.25040833156141,,,,,43.825354992167,"rgba(239, 83, 80, 0.75)",1.7303814165804037,43.54371454155216,-1.030821600637135,36.37929314105058,-17.98427461255025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969102128420676,0.9520658200679665,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,511483.0,437451.4755404427,False,False,False,False,14592.024092060065,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,44.37202476322075,43.24162232139928,,,,,43.80682354231001,"rgba(239, 83, 80, 0.75)",1.7346996702443636,43.52177264376853,-0.6120786566005157,39.01846283133735,-16.692013315909094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760136042244699,0.9487156538082882,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,523607.0,438787.2201057071,False,False,False,False,14553.76015264828,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,44.364168847395845,43.240682761075576,,,,,43.80242580423571,"rgba(239, 83, 80, 0.5)",1.7206800378898897,43.52032538147425,-0.2035970510263265,43.70714366957347,-12.215969212945772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912836411016758,0.9356606910185561,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,528887.0,440184.1159180217,False,False,False,False,14409.980925475436,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,44.34272728464118,43.23967506916553,,,,,43.79120117690336,"rgba(239, 83, 80, 0.5)",1.716933614335742,43.51687184288859,-0.32434092864099245,45.950388337961435,-10.096212006670427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039272333318285,0.9220421613325511,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,512176.0,441300.26915960276,False,False,False,False,14445.65563980915,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,44.33587206450017,43.24086677770765,,,,,43.78836942110391,#000000,1.7087405218965024,43.517747498910786,0.11836349550880657,50.234471270893195,-6.07770532899864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123551774076756,0.911929761042723,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,519584.0,442513.97041294223,False,False,False,False,14336.54469965707,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,44.32730834337373,43.24226727060044,,,,,43.78478780698708,#000000,1.6991032955676857,43.513814326245324,-0.2082359131244666,50.68463748708445,-5.590037473797224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,510290.0,443564.7615693307,False,False,False,False,14258.365712065488,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,44.31083939144791,43.23986281671323,,,,,43.77535110408057,#000000,1.7054105394619996,43.48820394328199,-0.28626769448487177,50.33209666607109,-5.590037473797224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003851556481943,0.9254610539671033,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,498727.0,444419.9900721318,False,False,False,False,14216.57709637455,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,44.29072652187934,43.24155307121718,,,,,43.76613979654826,"rgba(38, 166, 154, 1.0)",1.7036637177163292,43.48794318029613,0.030555806972077056,52.2120821539825,-3.6160300127743525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,519600.0,445585.57162140106,False,False,False,False,14319.777451469517,False,False,False,False
